Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.19752	7.646964	-6.873344	7.646964	5238	-5.250592E-12	-1.904547E+11	5.824353E+16	0	0	0.004596	0.059931	0	0
0	0	0	-0.198794	7.646803	-6.874629	7.646803	5233	-6.808233E-12	-1.46881E+11	5.824353E+16	0	0	0.012464	0.059437	0	0
0	0	0	-0.199039	7.646862	-6.874955	7.646862	5233	-6.134913E-12	-1.630015E+11	5.824353E+16	0	0	0.00335	0.059023	0	0
0	0	0	-0.20033	7.646473	-6.876059	7.646473	5228	-1.750663E-11	-5.712123E+10	5.824353E+16	0	0	-0.003235	0.058697	0	0
0	0	0	-0.201244	7.646685	-6.877267	7.646685	5225	-8.709628E-12	-1.148155E+11	5.824353E+16	0	0	0.02196	0.058394	0	0
0	0	0	-0.201702	7.64649	-6.877609	7.64649	5223	-1.618369E-11	-6.179059E+10	5.824353E+16	0	0	-0.001938	0.057948	0	0
0	0	0	-0.20229	7.646473	-6.878252	7.646473	5221	-1.748319E-11	-5.719781E+10	5.824353E+16	0	0	0.008816	0.057526	0	0
0	0	0	-0.202747	7.646389	-6.87869	7.646389	5220	-2.930652E-11	-3.41221E+10	5.824353E+16	0	0	0.019674	0.057239	0	0
0	0	0	-0.20376	7.646626	-6.880029	7.646626	5216	-1.011731E-11	-9.884051E+10	5.824353E+16	0	0	0.011659	0.056737	0	0
0	0	0	-0.204462	7.646456	-6.880667	7.646456	5214	-1.899265E-11	-5.265195E+10	5.824353E+16	0	0	0.011721	0.056419	0	0
0	0	0	-0.205001	7.646702	-6.881485	7.646702	5212	-8.352386E-12	-1.197263E+11	5.824353E+16	0	0	0.013142	0.05618	0	0
0	0	0	-0.205246	7.646482	-6.881567	7.646482	5211	-1.677283E-11	-5.962023E+10	5.824353E+16	0	0	-0.000625	0.055646	0	0
0	0	0	-0.205704	7.646727	-6.882292	7.646727	5210	-7.891942E-12	-1.267115E+11	5.824353E+16	0	0	0.014763	0.055208	0	0
0	0	0	-0.206128	7.646693	-6.882738	7.646693	5208	-8.510332E-12	-1.175042E+11	5.824353E+16	0	0	0.012007	0.054993	0	0
0	0	0	-0.206684	7.646727	-6.883389	7.646727	5206	-7.885883E-12	-1.268089E+11	5.824353E+16	0	0	0.002189	0.054667	0	0
0	0	0	-0.206488	7.64682	-6.883251	7.64682	5207	-6.568435E-12	-1.522433E+11	5.824353E+16	0	0	0.032074	0.054253	0	0
0	0	0	-0.206994	7.646634	-6.883655	7.646634	5205	-9.865366E-12	-1.013647E+11	5.824353E+16	0	0	0.010816	0.053846	0	0
0	0	0	-0.207598	7.646499	-6.884213	7.646499	5204	-1.554437E-11	-6.433195E+10	5.824353E+16	0	0	0.015214	0.053472	0	0
0	0	0	-0.207582	7.64655	-6.884239	7.64655	5204	-1.278338E-11	-7.822655E+10	5.824353E+16	0	0	0.026904	0.053146	0	0
0	0	0	-0.207827	7.646727	-6.884668	7.646727	5203	-7.881339E-12	-1.26882E+11	5.824353E+16	0	0	0.01248	0.052787	0	0
0	0	0	-0.207713	7.64655	-6.884385	7.64655	5203	-1.278093E-11	-7.824158E+10	5.824353E+16	0	0	0.000807	0.052516	0	0
0	0	0	-0.208399	7.646617	-6.885212	7.646617	5201	-1.032967E-11	-9.680847E+10	5.824353E+16	0	0	0.012635	0.052102	0	0
0	0	0	-0.207892	7.646566	-6.884601	7.646566	5202	-1.206419E-11	-8.288993E+10	5.824353E+16	0	0	0.006764	0.051776	0	0
0	0	0	-0.208203	7.64693	-6.885265	7.64693	5201	-5.478215E-12	-1.825412E+11	5.824353E+16	0	0	-0.002175	0.051298	0	0
0	0	0	-0.208742	7.646727	-6.885691	7.646727	5200	-7.876795E-12	-1.269552E+11	5.824353E+16	0	0	0.008351	0.051115	0	0
0	0	0	-0.207974	7.646499	-6.884633	7.646499	5202	-1.55384E-11	-6.435669E+10	5.824353E+16	0	0	0.011448	0.0507	0	0
0	0	0	-0.208873	7.646499	-6.885638	7.646499	5199	-1.552944E-11	-6.439382E+10	5.824353E+16	0	0	0.005415	0.050382	0	0
0	0	0	-0.208873	7.646575	-6.885705	7.646575	5199	-1.172941E-11	-8.525575E+10	5.824353E+16	0	0	0.013121	0.050063	0	0
0	0	0	-0.208252	7.646473	-6.884922	7.646473	5201	-1.741621E-11	-5.741776E+10	5.824353E+16	0	0	0.027116	0.049705	0	0
0	0	0	-0.208807	7.646736	-6.885772	7.646736	5199	-7.734095E-12	-1.292976E+11	5.824353E+16	0	0	0.011715	0.049474	0	0
0	0	0	-0.209297	7.646507	-6.886121	7.646507	5198	-1.498696E-11	-6.672465E+10	5.824353E+16	0	0	0.003982	0.049139	0	0
0	0	0	-0.209477	7.64649	-6.886307	7.64649	5197	-1.610313E-11	-6.209972E+10	5.824353E+16	0	0	-0.000707	0.048797	0	0
0	0	0	-0.209983	7.646499	-6.886881	7.646499	5195	-1.551749E-11	-6.444341E+10	5.824353E+16	0	0	-0.002293	0.048486	0	0
0	0	0	-0.209722	7.646736	-6.886795	7.646736	5196	-7.729632E-12	-1.293723E+11	5.824353E+16	0	0	-0.016607	0.04824	0	0
0	0	0	-0.210326	7.646304	-6.887094	7.646304	5194	-9.016589E-11	-1.109067E+10	5.824353E+16	0	0	0.007293	0.047809	0	0
0	0	0	-0.210686	7.64655	-6.887711	7.64655	5193	-1.275636E-11	-7.839225E+10	5.824353E+16	0	0	0.007348	0.047435	0	0
0	0	0	-0.210996	7.646372	-6.887903	7.646372	5192	-3.371103E-11	-2.966388E+10	5.824353E+16	0	0	0.004128	0.0473	0	0
0	0	0	-0.210833	7.646355	-6.887705	7.646355	5193	-3.997309E-11	-2.501683E+10	5.824353E+16	0	0	0.027	0.046917	0	0
0	0	0	-0.21227	7.646321	-6.889284	7.646321	5188	-6.349485E-11	-1.574931E+10	5.824353E+16	0	0	-0.005668	0.046575	0	0
0	0	0	-0.212123	7.646643	-6.8894	7.646643	5188	-9.613557E-12	-1.040198E+11	5.824353E+16	0	0	0.000908	0.046344	0	0
0	0	0	-0.212727	7.646533	-6.88998	7.646533	5186	-1.354088E-11	-7.385045E+10	5.824353E+16	0	0	0.000913	0.046081	0	0
0	0	0	-0.213005	7.646693	-6.890431	7.646693	5185	-8.472748E-12	-1.180255E+11	5.824353E+16	0	0	0.000919	0.045723	0	0
0	0	0	-0.213479	7.646566	-6.89085	7.646566	5184	-1.202245E-11	-8.317774E+10	5.824353E+16	0	0	-0.007495	0.045364	0	0
0	0	0	-0.214263	7.646566	-6.891727	7.646566	5181	-1.201549E-11	-8.322591E+10	5.824353E+16	0	0	-0.002449	0.045221	0	0
0	0	0	-0.214394	7.646727	-6.892014	7.646727	5181	-7.848014E-12	-1.274208E+11	5.824353E+16	0	0	0.011169	0.044775	0	0
0	0	0	-0.215194	7.646617	-6.892813	7.646617	5178	-1.028399E-11	-9.723848E+10	5.824353E+16	0	0	0.019794	0.044536	0	0
0	0	0	-0.215488	7.64682	-6.893319	7.64682	5177	-6.530591E-12	-1.531255E+11	5.824353E+16	0	0	-0.012836	0.044281	0	0
0	0	0	-0.216011	7.64655	-6.893668	7.64655	5175	-1.271215E-11	-7.866492E+10	5.824353E+16	0	0	-0.012924	0.043963	0	0
0	0	0	-0.21619	7.646465	-6.893795	7.646465	5175	-1.805788E-11	-5.537749E+10	5.824353E+16	0	0	0.020165	0.043668	0	0
0	0	0	-0.216697	7.646592	-6.894472	7.646592	5173	-1.106886E-11	-9.034354E+10	5.824353E+16	0	0	-0.007823	0.043349	0	0
0	0	0	-0.21668	7.646736	-6.894579	7.646736	5173	-7.695417E-12	-1.299475E+11	5.824353E+16	0	0	0.008052	0.043047	0	0
0	0	0	-0.217334	7.64655	-6.895148	7.64655	5171	-1.270232E-11	-7.872577E+10	5.824353E+16	0	0	-0.015005	0.042888	0	0
0	0	0	-0.217465	7.646575	-6.895316	7.646575	5170	-1.166399E-11	-8.573398E+10	5.824353E+16	0	0	-0.018679	0.042593	0	0
0	0	0	-0.217563	7.646769	-6.895596	7.646769	5170	-7.176337E-12	-1.393469E+11	5.824353E+16	0	0	-0.015182	0.042354	0	0
0	0	0	-0.2182	7.646769	-6.896308	7.646769	5168	-7.173561E-12	-1.394008E+11	5.824353E+16	0	0	0.006433	0.04198	0	0
0	0	0	-0.218298	7.64655	-6.896226	7.64655	5167	-1.26925E-11	-7.878671E+10	5.824353E+16	0	0	0.044715	0.041749	0	0
0	0	0	-0.218559	7.646829	-6.896762	7.646829	5167	-6.420373E-12	-1.557542E+11	5.824353E+16	0	0	0.03758	0.041565	0	0
0	0	0	-0.218543	7.646566	-6.896515	7.646566	5167	-1.198302E-11	-8.345141E+10	5.824353E+16	0	0	0.010218	0.041271	0	0
0	0	0	-0.21833	7.646744	-6.896432	7.646744	5167	-7.551118E-12	-1.324307E+11	5.824353E+16	0	0	-0.021196	0.041032	0	0
0	0	0	-0.218085	7.646592	-6.896025	7.646592	5168	-1.105816E-11	-9.043095E+10	5.824353E+16	0	0	0.021494	0.040801	0	0
0	0	0	-0.218412	7.646719	-6.896502	7.646719	5167	-7.972341E-12	-1.254337E+11	5.824353E+16	0	0	0.006655	0.04049	0	0
0	0	0	-0.218755	7.646541	-6.89673	7.646541	5166	-1.307717E-11	-7.646916E+10	5.824353E+16	0	0	-0.014021	0.040315	0	0
0	0	0	-0.218543	7.646643	-6.896581	7.646643	5167	-9.574643E-12	-1.044425E+11	5.824353E+16	0	0	0.014354	0.039893	0	0
0	0	0	-0.21851	7.646693	-6.896589	7.646693	5167	-8.443334E-12	-1.184366E+11	5.824353E+16	0	0	-0.012293	0.039781	0	0
0	0	0	-0.218347	7.646786	-6.896488	7.646786	5167	-6.939989E-12	-1.440925E+11	5.824353E+16	0	0	-0.004705	0.039463	0	0
0	0	0	-0.218363	7.646676	-6.89641	7.646676	5167	-8.789514E-12	-1.137719E+11	5.824353E+16	0	0	0.001063	0.039192	0	0
0	0	0	-0.217987	7.646676	-6.89599	7.646676	5168	-8.791215E-12	-1.137499E+11	5.824353E+16	0	0	0.018563	0.038961	0	0
0	0	0	-0.217987	7.646634	-6.895953	7.646634	5168	-9.795237E-12	-1.020904E+11	5.824353E+16	0	0	0.008914	0.038643	0	0
0	0	0	-0.218151	7.646778	-6.896261	7.646778	5168	-7.055536E-12	-1.417327E+11	5.824353E+16	0	0	0.006988	0.038443	0	0
0	0	0	-0.217595	7.646727	-6.895595	7.646727	5170	-7.831352E-12	-1.276919E+11	5.824353E+16	0	0	0.014907	0.038316	0	0
0	0	0	-0.217693	7.64671	-6.89569	7.64671	5169	-8.126534E-12	-1.230537E+11	5.824353E+16	0	0	-0.00887	0.037942	0	0
0	0	0	-0.21753	7.646761	-6.895552	7.646761	5170	-7.298425E-12	-1.370159E+11	5.824353E+16	0	0	0.01716	0.037671	0	0
0	0	0	-0.217318	7.646516	-6.8951	7.646516	5171	-1.440848E-11	-6.940359E+10	5.824353E+16	0	0	-0.015053	0.037408	0	0
0	0	0	-0.217726	7.646516	-6.895557	7.646516	5169	-1.44029E-11	-6.943045E+10	5.824353E+16	0	0	0.021344	0.037344	0	0
0	0	0	-0.217514	7.646702	-6.895482	7.646702	5170	-8.28508E-12	-1.206989E+11	5.824353E+16	0	0	0.009273	0.037058	0	0
0	0	0	-0.217873	7.646533	-6.895736	7.646533	5169	-1.349649E-11	-7.409334E+10	5.824353E+16	0	0	-0.01322	0.036835	0	0
0	0	0	-0.217318	7.646304	-6.894915	7.646304	5171	-8.976661E-11	-1.114E+10	5.824353E+16	0	0	0.030135	0.036436	0	0
0	0	0	-0.217693	7.646693	-6.895675	7.646693	5169	-8.446602E-12	-1.183908E+11	5.824353E+16	0	0	0.036464	0.036309	0	0
0	0	0	-0.217497	7.646736	-6.895493	7.646736	5170	-7.690954E-12	-1.300229E+11	5.824353E+16	0	0	0.034593	0.036078	0	0
0	0	0	-0.217857	7.646803	-6.895954	7.646803	5169	-6.724968E-12	-1.486996E+11	5.824353E+16	0	0	0.039051	0.035807	0	0
0	0	0	-0.217677	7.646575	-6.895554	7.646575	5169	-1.166173E-11	-8.575056E+10	5.824353E+16	0	0	-0.005182	0.035624	0	0
0	0	0	-0.217922	7.64649	-6.895754	7.64649	5169	-1.601637E-11	-6.243611E+10	5.824353E+16	0	0	-0.00096	0.035329	0	0
0	0	0	-0.217791	7.646659	-6.895756	7.646659	5169	-9.168843E-12	-1.09065E+11	5.824353E+16	0	0	0.018277	0.035226	0	0
0	0	0	-0.218036	7.646668	-6.896037	7.646668	5168	-8.975209E-12	-1.11418E+11	5.824353E+16	0	0	0.007634	0.035003	0	0
0	0	0	-0.218673	7.646727	-6.896801	7.646727	5166	-7.825293E-12	-1.277908E+11	5.824353E+16	0	0	0.005524	0.034732	0	0
0	0	0	-0.218477	7.646541	-6.89642	7.646541	5167	-1.30797E-11	-7.645436E+10	5.824353E+16	0	0	0.031668	0.034557	0	0
0	0	0	-0.218673	7.646626	-6.896713	7.646626	5166	-1.002033E-11	-9.979716E+10	5.824353E+16	0	0	-0.011943	0.03431	0	0
0	0	0	-0.219539	7.646719	-6.897762	7.646719	5163	-7.966169E-12	-1.255308E+11	5.824353E+16	0	0	0.001209	0.034183	0	0
0	0	0	-0.219425	7.646761	-6.897672	7.646761	5164	-7.289955E-12	-1.371751E+11	5.824353E+16	0	0	-0.005417	0.033975	0	0
0	0	0	-0.220323	7.646482	-6.898433	7.646482	5161	-1.661189E-11	-6.019783E+10	5.824353E+16	0	0	-0.005459	0.033705	0	0
0	0	0	-0.220176	7.646693	-6.898453	7.646693	5161	-8.43353E-12	-1.185743E+11	5.824353E+16	0	0	0.025858	0.033529	0	0
0	0	0	-0.22047	7.646803	-6.898878	7.646803	5160	-6.713259E-12	-1.48959E+11	5.824353E+16	0	0	0.012493	0.033338	0	0
0	0	0	-0.221238	7.646609	-6.899567	7.646609	5157	-1.049345E-11	-9.529758E+10	5.824353E+16	0	0	-0.032826	0.03302	0	0
0	0	0	-0.221385	7.646947	-6.900027	7.646947	5157	-5.297384E-12	-1.887724E+11	5.824353E+16	0	0	0.019497	0.032884	0	0
0	0	0	-0.221205	7.646744	-6.899649	7.646744	5158	-7.537966E-12	-1.326618E+11	5.824353E+16	0	0	0.03353	0.032526	0	0
0	0	0	-0.221581	7.646769	-6.900091	7.646769	5156	-7.156904E-12	-1.397252E+11	5.824353E+16	0	0	-0.007967	0.032446	0	0
0	0	0	-0.22145	7.646727	-6.899908	7.646727	5157	-7.81166E-12	-1.280138E+11	5.824353E+16	0	0	0.001278	0.032223	0	0
0	0	0	-0.222512	7.646846	-6.901199	7.646846	5153	-6.21679E-12	-1.608547E+11	5.824353E+16	0	0	0.036334	0.03204	0	0
0	0	0	-0.222675	7.646862	-6.901397	7.646862	5153	-6.041125E-12	-1.655321E+11	5.824353E+16	0	0	0.005979	0.031921	0	0
0	0	0	-0.222724	7.646575	-6.9012	7.646575	5153	-1.162563E-11	-8.601682E+10	5.824353E+16	0	0	-0.038844	0.031682	0	0
0	0	0	-0.222234	7.646448	-6.900541	7.646448	5154	-1.963608E-11	-5.092667E+10	5.824353E+16	0	0	0.025117	0.031411	0	0
0	0	0	-0.222904	7.646541	-6.901372	7.646541	5152	-1.304173E-11	-7.667696E+10	5.824353E+16	0	0	-0.015405	0.031299	0	0
0	0	0	-0.22292	7.646702	-6.90153	7.646702	5152	-8.256234E-12	-1.211206E+11	5.824353E+16	0	0	-0.003487	0.031068	0	0
0	0	0	-0.222773	7.646685	-6.901351	7.646685	5152	-8.587943E-12	-1.164423E+11	5.824353E+16	0	0	0.020673	0.030893	0	0
0	0	0	-0.223263	7.646617	-6.90184	7.646617	5151	-1.023037E-11	-9.774818E+10	5.824353E+16	0	0	0.042671	0.03071	0	0
0	0	0	-0.222528	7.646727	-6.901114	7.646727	5153	-7.805601E-12	-1.281131E+11	5.824353E+16	0	0	-0.006004	0.030455	0	0
0	0	0	-0.222871	7.646507	-6.901306	7.646507	5152	-1.485434E-11	-6.732041E+10	5.824353E+16	0	0	-0.015922	0.030224	0	0
0	0	0	-0.223198	7.646896	-6.902011	7.646896	5151	-5.715764E-12	-1.749547E+11	5.824353E+16	0	0	0.01621	0.030137	0	0
0	0	0	-0.222708	7.646685	-6.901278	7.646685	5153	-8.58961E-12	-1.164197E+11	5.824353E+16	0	0	-0.018563	0.029922	0	0
0	0	0	-0.222332	7.646499	-6.900695	7.646499	5154	-1.539502E-11	-6.495605E+10	5.824353E+16	0	0	-0.011163	0.029707	0	0
0	0	0	-0.222006	7.646659	-6.90047	7.646659	5155	-9.144009E-12	-1.093612E+11	5.824353E+16	0	0	0.041705	0.029563	0	0
0	0	0	-0.222349	7.646643	-6.900839	7.646643	5154	-9.550553E-12	-1.04706E+11	5.824353E+16	0	0	-0.003677	0.029364	0	0
0	0	0	-0.22194	7.646592	-6.900338	7.646592	5155	-1.103034E-11	-9.0659E+10	5.824353E+16	0	0	0.016681	0.029229	0	0
0	0	0	-0.22145	7.646744	-6.899923	7.646744	5157	-7.536504E-12	-1.326875E+11	5.824353E+16	0	0	0.001411	0.028998	0	0
0	0	0	-0.221728	7.646575	-6.900086	7.646575	5156	-1.16324E-11	-8.596677E+10	5.824353E+16	0	0	0.024692	0.028767	0	0
0	0	0	-0.22145	7.646719	-6.8999	7.646719	5157	-7.956912E-12	-1.256769E+11	5.824353E+16	0	0	0.022252	0.028568	0	0
0	0	0	-0.221303	7.646659	-6.899684	7.646659	5157	-9.147557E-12	-1.093188E+11	5.824353E+16	0	0	0.030139	0.02848	0	0
0	0	0	-0.220911	7.646753	-6.899327	7.646753	5159	-7.408942E-12	-1.34972E+11	5.824353E+16	0	0	0.014574	0.028289	0	0
0	0	0	-0.221532	7.646702	-6.899977	7.646702	5157	-8.264247E-12	-1.210032E+11	5.824353E+16	0	0	0.043827	0.028042	0	0
0	0	0	-0.220846	7.64644	-6.898981	7.64644	5159	-2.060099E-11	-4.854135E+10	5.824353E+16	0	0	0.014801	0.027835	0	0
0	0	0	-0.22132	7.646566	-6.899621	7.646566	5157	-1.195983E-11	-8.361323E+10	5.824353E+16	0	0	0.071041	0.027731	0	0
0	0	0	-0.221025	7.646592	-6.899315	7.646592	5158	-1.103676E-11	-9.060627E+10	5.824353E+16	0	0	0.017605	0.027596	0	0
0	0	0	-0.220356	7.646516	-6.898499	7.646516	5160	-1.437783E-11	-6.955155E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220846	7.646583	-6.899106	7.646583	5159	-1.133109E-11	-8.825274E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220405	7.646795	-6.898797	7.646795	5160	-6.820192E-12	-1.466234E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220405	7.646253	-6.898325	7.646253	5160	3.509604E-10	2.849325E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220911	7.6466	-6.899194	7.6466	5159	-1.07614E-11	-9.292467E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.221058	7.646693	-6.89944	7.646693	5158	-8.428627E-12	-1.186433E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.221091	7.64644	-6.899255	7.64644	5158	-2.0597E-11	-4.855076E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.221189	7.646693	-6.899586	7.646693	5158	-8.428627E-12	-1.186433E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22181	7.646736	-6.900317	7.646736	5156	-7.670128E-12	-1.303759E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.221418	7.646879	-6.900004	7.646879	5157	-5.879675E-12	-1.700774E+11	5.824353E+16	0	0	0	0	0	0
