Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.209086	8.521196	-4.671987	8.521196	5198	-7.680233E-11	-1.302044E+10	5.824353E+16	0	0	0.005092	0.059501	0	0
0	0	0	-0.20938	8.521441	-4.672417	8.521441	5197	-1.246808E-11	-8.020479E+10	5.824353E+16	0	0	0.005116	0.05919	0	0
0	0	0	-0.209788	8.521583	-4.67291	8.521583	5196	-8.404318E-12	-1.189864E+11	5.824353E+16	0	0	0.015607	0.058927	0	0
0	0	0	-0.209903	8.521526	-4.672998	8.521526	5196	-9.663707E-12	-1.0348E+11	5.824353E+16	0	0	0.010469	0.058354	0	0
0	0	0	-0.210409	8.521451	-4.673479	8.521451	5194	-1.207197E-11	-8.283653E+10	5.824353E+16	0	0	0.009183	0.058107	0	0
0	0	0	-0.210099	8.521234	-4.673046	8.521234	5195	-4.279429E-11	-2.336761E+10	5.824353E+16	0	0	0.009256	0.057621	0	0
0	0	0	-0.211095	8.521385	-4.674149	8.521385	5192	-1.544077E-11	-6.47636E+10	5.824353E+16	0	0	0.003934	0.057247	0	0
0	0	0	-0.211177	8.521526	-4.674307	8.521526	5191	-9.654408E-12	-1.035796E+11	5.824353E+16	0	0	0.003957	0.056889	0	0
0	0	0	-0.211814	8.521347	-4.674867	8.521347	5189	-1.836566E-11	-5.444944E+10	5.824353E+16	0	0	-0.00282	0.05661	0	0
0	0	0	-0.21121	8.521177	-4.674158	8.521177	5191	-1.271587E-10	-7.864188E+9	5.824353E+16	0	0	0.010848	0.056172	0	0
0	0	0	-0.21183	8.521545	-4.674987	8.521545	5189	-9.191569E-12	-1.087954E+11	5.824353E+16	0	0	0.010902	0.05587	0	0
0	0	0	-0.212402	8.521309	-4.675451	8.521309	5187	-2.266811E-11	-4.411484E+10	5.824353E+16	0	0	0.005439	0.05544	0	0
0	0	0	-0.212435	8.521272	-4.675465	8.521272	5187	-2.962152E-11	-3.375924E+10	5.824353E+16	0	0	0.00966	0.055049	0	0
0	0	0	-0.213398	8.520847	-4.676233	8.520847	5184	1.207889E-11	8.278909E+10	5.824353E+16	0	0	0.013918	0.054739	0	0
0	0	0	-0.213594	8.521498	-4.676774	8.521498	5183	-1.042027E-11	-9.596682E+10	5.824353E+16	0	0	0.014014	0.054341	0	0
0	0	0	-0.214117	8.521356	-4.677237	8.521356	5181	-1.750534E-11	-5.712541E+10	5.824353E+16	0	0	0.015534	0.053942	0	0
0	0	0	-0.214526	8.521272	-4.677612	8.521272	5180	-2.958154E-11	-3.380486E+10	5.824353E+16	0	0	0.001323	0.053616	0	0
0	0	0	-0.214901	8.521394	-4.678062	8.521394	5179	-1.481063E-11	-6.751906E+10	5.824353E+16	0	0	0.005639	0.053345	0	0
0	0	0	-0.215032	8.521243	-4.678117	8.521243	5178	-3.840582E-11	-2.603772E+10	5.824353E+16	0	0	0.005679	0.052939	0	0
0	0	0	-0.215881	8.521394	-4.679069	8.521394	5176	-1.480205E-11	-6.75582E+10	5.824353E+16	0	0	0.001348	0.052533	0	0
0	0	0	-0.215767	8.521601	-4.67906	8.521601	5176	-8.023428E-12	-1.24635E+11	5.824353E+16	0	0	0.008683	0.052222	0	0
0	0	0	-0.216698	8.521639	-4.680036	8.521639	5173	-7.402422E-12	-1.350909E+11	5.824353E+16	0	0	0.005784	0.051912	0	0
0	0	0	-0.216714	8.521281	-4.679865	8.521281	5173	-2.743747E-11	-3.644651E+10	5.824353E+16	0	0	0.001373	0.051522	0	0
0	0	0	-0.217694	8.521601	-4.681039	8.521601	5169	-8.012577E-12	-1.248038E+11	5.824353E+16	0	0	0.00734	0.051291	0	0
0	0	0	-0.217792	8.521611	-4.681145	8.521611	5169	-7.849188E-12	-1.274017E+11	5.824353E+16	0	0	-0.0061	0.051044	0	0
0	0	0	-0.219132	8.521517	-4.682471	8.521517	5165	-9.852109E-12	-1.015011E+11	5.824353E+16	0	0	0.005934	0.050518	0	0
0	0	0	-0.219099	8.521611	-4.682487	8.521611	5165	-7.843114E-12	-1.275004E+11	5.824353E+16	0	0	0.01357	0.050216	0	0
0	0	0	-0.219965	8.521413	-4.683272	8.521413	5162	-1.370909E-11	-7.29443E+10	5.824353E+16	0	0	-0.000115	0.049865	0	0
0	0	0	-0.219981	8.521394	-4.683279	8.521394	5162	-1.476202E-11	-6.774142E+10	5.824353E+16	0	0	-0.009352	0.049555	0	0
0	0	0	-0.220863	8.521696	-4.684343	8.521696	5159	-6.61922E-12	-1.510752E+11	5.824353E+16	0	0	0.019971	0.049348	0	0
0	0	0	-0.221076	8.521592	-4.684507	8.521592	5158	-8.165498E-12	-1.224665E+11	5.824353E+16	0	0	-0.000117	0.048933	0	0
0	0	0	-0.221288	8.521356	-4.684601	8.521356	5157	-1.742425E-11	-5.739126E+10	5.824353E+16	0	0	-0.006373	0.048718	0	0
0	0	0	-0.221647	8.521752	-4.685178	8.521752	5156	-5.995567E-12	-1.667899E+11	5.824353E+16	0	0	0.010912	0.048328	0	0
0	0	0	-0.221827	8.521328	-4.68514	8.521328	5156	-2.016576E-11	-4.9589E+10	5.824353E+16	0	0	0.02365	0.048042	0	0
0	0	0	-0.222333	8.521092	-4.685537	8.521092	5154	6.439718E-11	1.552863E+10	5.824353E+16	0	0	-0.00012	0.047699	0	0
0	0	0	-0.222611	8.5213	-4.68593	8.5213	5153	-2.392349E-11	-4.179993E+10	5.824353E+16	0	0	0.014304	0.04746	0	0
0	0	0	-0.223118	8.521488	-4.686549	8.521488	5151	-1.064328E-11	-9.395601E+10	5.824353E+16	0	0	0.014382	0.047181	0	0
0	0	0	-0.223624	8.521498	-4.687074	8.521498	5149	-1.035191E-11	-9.660051E+10	5.824353E+16	0	0	0.009599	0.046911	0	0
0	0	0	-0.223689	8.521404	-4.687092	8.521404	5149	-1.418028E-11	-7.052046E+10	5.824353E+16	0	0	-0.001757	0.046489	0	0
0	0	0	-0.223738	8.521554	-4.687221	8.521554	5149	-8.908802E-12	-1.122485E+11	5.824353E+16	0	0	0.011368	0.046258	0	0
0	0	0	-0.223673	8.521432	-4.68709	8.521432	5149	-1.276414E-11	-7.834447E+10	5.824353E+16	0	0	0.016407	0.045915	0	0
0	0	0	-0.224228	8.521385	-4.687636	8.521385	5148	-1.530992E-11	-6.531713E+10	5.824353E+16	0	0	0.008201	0.045565	0	0
0	0	0	-0.224359	8.521583	-4.687873	8.521583	5147	-8.325063E-12	-1.201192E+11	5.824353E+16	0	0	0.023324	0.045278	0	0
0	0	0	-0.224522	8.521601	-4.688051	8.521601	5147	-7.978474E-12	-1.253372E+11	5.824353E+16	0	0	-0.005166	0.045127	0	0
0	0	0	-0.224163	8.52114	-4.68744	8.52114	5148	3.993337E-10	2.504171E+9	5.824353E+16	0	0	0.018538	0.044657	0	0
0	0	0	-0.224343	8.5213	-4.687709	8.5213	5147	-2.389563E-11	-4.184866E+10	5.824353E+16	0	0	0.020335	0.044418	0	0
0	0	0	-0.223885	8.521366	-4.687273	8.521366	5149	-1.664214E-11	-6.008844E+10	5.824353E+16	0	0	0.006718	0.044235	0	0
0	0	0	-0.224506	8.521404	-4.687931	8.521404	5147	-1.417477E-11	-7.054786E+10	5.824353E+16	0	0	0.00677	0.043877	0	0
0	0	0	-0.223951	8.521451	-4.687385	8.521451	5148	-1.196506E-11	-8.357672E+10	5.824353E+16	0	0	0.005069	0.043654	0	0
0	0	0	-0.22413	8.521733	-4.687718	8.521733	5148	-6.179245E-12	-1.618321E+11	5.824353E+16	0	0	0.0086	0.043311	0	0
0	0	0	-0.223738	8.521413	-4.687147	8.521413	5149	-1.367457E-11	-7.312846E+10	5.824353E+16	0	0	0.006893	0.043048	0	0
0	0	0	-0.224653	8.521215	-4.687983	8.521215	5146	-5.443344E-11	-1.837106E+10	5.824353E+16	0	0	0.012223	0.042818	0	0
0	0	0	-0.224212	8.521413	-4.687634	8.521413	5148	-1.367191E-11	-7.314267E+10	5.824353E+16	0	0	0.015871	0.042483	0	0
0	0	0	-0.223934	8.521404	-4.687344	8.521404	5148	-1.417753E-11	-7.053416E+10	5.824353E+16	0	0	0.008811	0.042212	0	0
0	0	0	-0.224	8.521545	-4.687485	8.521545	5148	-9.118943E-12	-1.096618E+11	5.824353E+16	0	0	0.008847	0.042021	0	0
0	0	0	-0.223624	8.521404	-4.687025	8.521404	5149	-1.418028E-11	-7.052046E+10	5.824353E+16	0	0	-0.009166	0.041774	0	0
0	0	0	-0.224196	8.521507	-4.687666	8.521507	5148	-1.007782E-11	-9.922779E+10	5.824353E+16	0	0	0.018067	0.041432	0	0
0	0	0	-0.223869	8.521224	-4.687183	8.521224	5149	-4.76909E-11	-2.096836E+10	5.824353E+16	0	0	0.00352	0.041233	0	0
0	0	0	-0.224996	8.521309	-4.688385	8.521309	5145	-2.248456E-11	-4.447496E+10	5.824353E+16	0	0	-0.001983	0.040843	0	0
0	0	0	-0.224539	8.521469	-4.687999	8.521469	5147	-1.125987E-11	-8.881099E+10	5.824353E+16	0	0	-0.00569	0.040707	0	0
0	0	0	-0.224343	8.52129	-4.687704	8.52129	5147	-2.548443E-11	-3.923964E+10	5.824353E+16	0	0	0.018522	0.040349	0	0
0	0	0	-0.224963	8.521479	-4.68844	8.521479	5145	-1.093427E-11	-9.145555E+10	5.824353E+16	0	0	-0.005758	0.040198	0	0
0	0	0	-0.224784	8.52114	-4.688078	8.52114	5146	3.991786E-10	2.505144E+9	5.824353E+16	0	0	0.02057	0.039959	0	0
0	0	0	-0.224735	8.521234	-4.688077	8.521234	5146	-4.239064E-11	-2.359011E+10	5.824353E+16	0	0	0.022597	0.039688	0	0
0	0	0	-0.225682	8.521366	-4.689119	8.521366	5143	-1.662274E-11	-6.015854E+10	5.824353E+16	0	0	0.005571	0.039473	0	0
0	0	0	-0.225029	8.521432	-4.688482	8.521432	5145	-1.275423E-11	-7.840538E+10	5.824353E+16	0	0	0.005608	0.039194	0	0
0	0	0	-0.225943	8.521262	-4.689333	8.521262	5142	-3.180345E-11	-3.144313E+10	5.824353E+16	0	0	-0.004007	0.0389	0	0
0	0	0	-0.226515	8.521281	-4.68993	8.521281	5140	-2.726244E-11	-3.668051E+10	5.824353E+16	0	0	-0.009847	0.038693	0	0
0	0	0	-0.226662	8.521469	-4.690179	8.521469	5139	-1.124237E-11	-8.894924E+10	5.824353E+16	0	0	0.007674	0.038382	0	0
0	0	0	-0.227855	8.521592	-4.691468	8.521592	5135	-8.129088E-12	-1.23015E+11	5.824353E+16	0	0	0.001816	0.038207	0	0
0	0	0	-0.227528	8.521404	-4.691034	8.521404	5136	-1.414448E-11	-7.069896E+10	5.824353E+16	0	0	0.007747	0.037992	0	0
0	0	0	-0.227283	8.521206	-4.690679	8.521206	5138	-6.334697E-11	-1.578608E+10	5.824353E+16	0	0	0.047591	0.037681	0	0
0	0	0	-0.228622	8.521743	-4.692336	8.521743	5133	-6.063505E-12	-1.649211E+11	5.824353E+16	0	0	0.005852	0.03745	0	0
0	0	0	-0.22859	8.521545	-4.692198	8.521545	5133	-9.092373E-12	-1.099823E+11	5.824353E+16	0	0	-0.004178	0.037195	0	0
0	0	0	-0.229063	8.521724	-4.692779	8.521724	5131	-6.259738E-12	-1.597511E+11	5.824353E+16	0	0	0.02416	0.036949	0	0
0	0	0	-0.229259	8.521564	-4.692896	8.521564	5131	-8.676077E-12	-1.152595E+11	5.824353E+16	0	0	-0.006256	0.036781	0	0
0	0	0	-0.229847	8.521441	-4.693436	8.521441	5129	-1.230494E-11	-8.126814E+10	5.824353E+16	0	0	0.018288	0.036503	0	0
0	0	0	-0.229945	8.521149	-4.693383	8.521149	5128	-9.546775E-9	-1.047474E+8	5.824353E+16	0	0	0.022529	0.036256	0	0
0	0	0	-0.230076	8.521583	-4.693745	8.521583	5128	-8.294331E-12	-1.205643E+11	5.824353E+16	0	0	-0.014674	0.036033	0	0
0	0	0	-0.230435	8.521517	-4.694079	8.521517	5127	-9.779624E-12	-1.022534E+11	5.824353E+16	0	0	0.012339	0.035873	0	0
0	0	0	-0.231138	8.521451	-4.694766	8.521451	5124	-1.190927E-11	-8.396818E+10	5.824353E+16	0	0	0.016586	0.035682	0	0
0	0	0	-0.230909	8.521601	-4.69461	8.521601	5125	-7.944371E-12	-1.258753E+11	5.824353E+16	0	0	-0.012823	0.035364	0	0
0	0	0	-0.230762	8.521498	-4.694405	8.521498	5126	-1.030567E-11	-9.703395E+10	5.824353E+16	0	0	-0.000159	0.035181	0	0
0	0	0	-0.231236	8.521215	-4.694743	8.521215	5124	-5.420073E-11	-1.844994E+10	5.824353E+16	0	0	0.001973	0.034974	0	0
0	0	0	-0.231693	8.521611	-4.69542	8.521611	5123	-7.779337E-12	-1.285457E+11	5.824353E+16	0	0	-0.006594	0.034767	0	0
0	0	0	-0.23153	8.521422	-4.695154	8.521422	5123	-1.313701E-11	-7.612084E+10	5.824353E+16	0	0	-0.019578	0.034544	0	0
0	0	0	-0.230778	8.521451	-4.694397	8.521451	5126	-1.191392E-11	-8.393541E+10	5.824353E+16	0	0	-0.004521	0.034185	0	0
0	0	0	-0.230844	8.521281	-4.694375	8.521281	5126	-2.718818E-11	-3.678069E+10	5.824353E+16	0	0	0.03708	0.033986	0	0
0	0	0	-0.231236	8.521724	-4.69501	8.521724	5124	-6.251198E-12	-1.599693E+11	5.824353E+16	0	0	0.026269	0.033787	0	0
0	0	0	-0.231122	8.521319	-4.69468	8.521319	5124	-2.11515E-11	-4.727796E+10	5.824353E+16	0	0	0.006461	0.033684	0	0
0	0	0	-0.230778	8.521752	-4.694555	8.521752	5126	-5.960682E-12	-1.67766E+11	5.824353E+16	0	0	-0.011255	0.033532	0	0
0	0	0	-0.231269	8.521121	-4.694727	8.521121	5124	1.289098E-10	7.75736E+9	5.824353E+16	0	0	0.011009	0.033254	0	0
0	0	0	-0.231122	8.521338	-4.69469	8.521338	5124	-1.904058E-11	-5.251942E+10	5.824353E+16	0	0	0.026813	0.033046	0	0
0	0	0	-0.230533	8.521394	-4.694116	8.521394	5127	-1.466193E-11	-6.820387E+10	5.824353E+16	0	0	0.017928	0.032831	0	0
0	0	0	-0.230386	8.52179	-4.694172	8.52179	5127	-5.611354E-12	-1.782101E+11	5.824353E+16	0	0	0.022636	0.032553	0	0
0	0	0	-0.229962	8.521611	-4.693642	8.521611	5128	-7.786929E-12	-1.284203E+11	5.824353E+16	0	0	-0.013866	0.032513	0	0
0	0	0	-0.230272	8.521469	-4.693887	8.521469	5127	-1.121611E-11	-8.915743E+10	5.824353E+16	0	0	-0.034566	0.032354	0	0
0	0	0	-0.230305	8.521356	-4.693861	8.521356	5127	-1.732289E-11	-5.772708E+10	5.824353E+16	0	0	0.032177	0.032091	0	0
0	0	0	-0.230239	8.521583	-4.693912	8.521583	5127	-8.292714E-12	-1.205878E+11	5.824353E+16	0	0	-0.000174	0.031868	0	0
0	0	0	-0.230272	8.521187	-4.693739	8.521187	5127	-9.450409E-11	-1.058155E+10	5.824353E+16	0	0	0.016218	0.031637	0	0
0	0	0	-0.229798	8.521498	-4.693415	8.521498	5129	-1.03117E-11	-9.697719E+10	5.824353E+16	0	0	-0.016603	0.031557	0	0
0	0	0	-0.229586	8.521366	-4.693128	8.521366	5130	-1.658073E-11	-6.031099E+10	5.824353E+16	0	0	0.006917	0.031302	0	0
0	0	0	-0.230027	8.521356	-4.693576	8.521356	5128	-1.732627E-11	-5.771582E+10	5.824353E+16	0	0	0.026037	0.031048	0	0
0	0	0	-0.229292	8.521696	-4.692999	8.521696	5131	-6.583294E-12	-1.518996E+11	5.824353E+16	0	0	0.033336	0.030896	0	0
0	0	0	-0.229325	8.521667	-4.693017	8.521667	5131	-6.942122E-12	-1.440482E+11	5.824353E+16	0	0	0.004639	0.030681	0	0
0	0	0	-0.229717	8.521347	-4.693252	8.521347	5129	-1.81533E-11	-5.50864E+10	5.824353E+16	0	0	0.004668	0.030474	0	0
0	0	0	-0.22957	8.521479	-4.69317	8.521479	5130	-1.09024E-11	-9.172296E+10	5.824353E+16	0	0	0.007126	0.030323	0	0
0	0	0	-0.229929	8.521488	-4.693544	8.521488	5128	-1.059575E-11	-9.437742E+10	5.824353E+16	0	0	0.009611	0.030156	0	0
0	0	0	-0.229406	8.521253	-4.692884	8.521253	5130	-3.460326E-11	-2.889901E+10	5.824353E+16	0	0	-0.007582	0.029933	0	0
0	0	0	-0.229733	8.521168	-4.693175	8.521168	5129	-1.872282E-10	-5.341076E+9	5.824353E+16	0	0	0.019669	0.029726	0	0
0	0	0	-0.230533	8.521554	-4.694199	8.521554	5127	-8.870737E-12	-1.127302E+11	5.824353E+16	0	0	-0.012641	0.029606	0	0
0	0	0	-0.230207	8.521545	-4.693859	8.521545	5128	-9.083516E-12	-1.100895E+11	5.824353E+16	0	0	-0.007693	0.029463	0	0
0	0	0	-0.230697	8.52162	-4.694402	8.52162	5126	-7.628339E-12	-1.310901E+11	5.824353E+16	0	0	0.035043	0.02928	0	0
0	0	0	-0.231105	8.521639	-4.694831	8.521639	5125	-7.333736E-12	-1.363562E+11	5.824353E+16	0	0	0.002354	0.028945	0	0
0	0	0	-0.230942	8.521404	-4.69454	8.521404	5125	-1.411419E-11	-7.08507E+10	5.824353E+16	0	0	0.012558	0.028874	0	0
0	0	0	-0.231759	8.521488	-4.695423	8.521488	5123	-1.058542E-11	-9.446953E+10	5.824353E+16	0	0	0.007478	0.028786	0	0
0	0	0	-0.23202	8.521488	-4.695691	8.521488	5122	-1.058336E-11	-9.448797E+10	5.824353E+16	0	0	0.017819	0.028587	0	0
0	0	0	-0.232347	8.521479	-4.696022	8.521479	5120	-1.088114E-11	-9.190211E+10	5.824353E+16	0	0	0.017992	0.0283	0	0
0	0	0	-0.232673	8.521385	-4.696308	8.521385	5119	-1.522367E-11	-6.568717E+10	5.824353E+16	0	0	-0.000196	0.028085	0	0
0	0	0	-0.233114	8.521422	-4.696781	8.521422	5118	-1.312418E-11	-7.619521E+10	5.824353E+16	0	0	0.036727	0.027854	0	0
0	0	0	-0.232918	8.521743	-4.696747	8.521743	5119	-6.046967E-12	-1.653722E+11	5.824353E+16	0	0	0.0369	0.027711	0	0
0	0	0	-0.233441	8.521338	-4.697072	8.521338	5117	-1.901456E-11	-5.259127E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233719	8.521366	-4.697372	8.521366	5116	-1.653548E-11	-6.047603E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233359	8.521573	-4.697111	8.521573	5117	-8.460299E-12	-1.181991E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.234241	8.521564	-4.698012	8.521564	5114	-8.647331E-12	-1.156426E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.234454	8.521404	-4.698146	8.521404	5114	-1.408389E-11	-7.10031E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233702	8.521253	-4.697296	8.521253	5116	-3.450882E-11	-2.89781E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.234666	8.521432	-4.698379	8.521432	5113	-1.26749E-11	-7.889609E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.234846	8.521441	-4.698569	8.521441	5112	-1.226416E-11	-8.15384E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.234535	8.521517	-4.69829	8.521517	5113	-9.75292E-12	-1.025334E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.234633	8.521224	-4.698237	8.521224	5113	-4.735746E-11	-2.1116E+10	5.824353E+16	0	0	0	0	0	0
