Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.152241	8.508734	-7.053902	8.508734	5394	-1.113443E-11	-8.981153E+10	5.824353E+16	0	0	0.025744	0.062767	0	0
0	0	0	-0.152992	8.508706	-7.054689	8.508706	5391	-1.213562E-11	-8.240205E+10	5.824353E+16	0	0	0.015948	0.062329	0	0
0	0	0	-0.152715	8.508819	-7.054481	8.508819	5392	-8.911144E-12	-1.12219E+11	5.824353E+16	0	0	0.013522	0.062003	0	0
0	0	0	-0.15327	8.508706	-7.054988	8.508706	5390	-1.213337E-11	-8.241734E+10	5.824353E+16	0	0	0.023698	0.061565	0	0
0	0	0	-0.153319	8.508847	-7.055155	8.508847	5390	-8.352718E-12	-1.197215E+11	5.824353E+16	0	0	0.023861	0.061119	0	0
0	0	0	-0.152486	8.508781	-7.054204	8.508781	5393	-9.779379E-12	-1.02256E+11	5.824353E+16	0	0	0.021478	0.060657	0	0
0	0	0	-0.152894	8.508932	-7.054766	8.508932	5391	-7.038405E-12	-1.420777E+11	5.824353E+16	0	0	0.015186	0.060235	0	0
0	0	0	-0.152878	8.508894	-7.054718	8.508894	5391	-7.568205E-12	-1.321317E+11	5.824353E+16	0	0	0.012675	0.059917	0	0
0	0	0	-0.153205	8.508979	-7.055139	8.508979	5390	-6.47087E-12	-1.545387E+11	5.824353E+16	0	0	0.007547	0.059527	0	0
0	0	0	-0.152976	8.508941	-7.054862	8.508941	5391	-6.917345E-12	-1.445641E+11	5.824353E+16	0	0	0.007596	0.059129	0	0
0	0	0	-0.152682	8.508866	-7.054484	8.508866	5392	-8.022518E-12	-1.246491E+11	5.824353E+16	0	0	0.007651	0.058683	0	0
0	0	0	-0.152568	8.508913	-7.054399	8.508913	5392	-7.29505E-12	-1.370793E+11	5.824353E+16	0	0	0.01167	0.058349	0	0
0	0	0	-0.152437	8.50881	-7.054174	8.50881	5393	-9.114718E-12	-1.097127E+11	5.824353E+16	0	0	0.015754	0.057935	0	0
0	0	0	-0.152486	8.508876	-7.05428	8.508876	5393	-7.867103E-12	-1.271116E+11	5.824353E+16	0	0	0.010469	0.057608	0	0
0	0	0	-0.152355	8.508913	-7.05417	8.508913	5393	-7.296403E-12	-1.370538E+11	5.824353E+16	0	0	0.009182	0.057242	0	0
0	0	0	-0.152094	8.508678	-7.053697	8.508678	5394	-1.335097E-11	-7.490092E+10	5.824353E+16	0	0	0.003804	0.056876	0	0
0	0	0	-0.151931	8.508471	-7.053353	8.508471	5395	-4.944384E-11	-2.022497E+10	5.824353E+16	0	0	0.013394	0.05651	0	0
0	0	0	-0.152029	8.509007	-7.053894	8.509007	5394	-6.177437E-12	-1.618794E+11	5.824353E+16	0	0	0.020384	0.056056	0	0
0	0	0	-0.152159	8.508857	-7.053913	8.508857	5394	-8.188812E-12	-1.221178E+11	5.824353E+16	0	0	0.002491	0.055769	0	0
0	0	0	-0.1518	8.508885	-7.053548	8.508885	5395	-7.71908E-12	-1.295491E+11	5.824353E+16	0	0	0.020628	0.055355	0	0
0	0	0	-0.151293	8.50881	-7.052941	8.50881	5397	-9.121478E-12	-1.096314E+11	5.824353E+16	0	0	0.013714	0.055116	0	0
0	0	0	-0.15198	8.5088	-7.053673	8.5088	5395	-9.329459E-12	-1.071874E+11	5.824353E+16	0	0	0.006758	0.054758	0	0
0	0	0	-0.151718	8.508678	-7.053292	8.508678	5395	-1.335345E-11	-7.488704E+10	5.824353E+16	0	0	0.008228	0.054328	0	0
0	0	0	-0.151637	8.50881	-7.053311	8.50881	5396	-9.119788E-12	-1.096517E+11	5.824353E+16	0	0	0.005418	0.054034	0	0
0	0	0	-0.151555	8.508913	-7.053307	8.508913	5396	-7.300461E-12	-1.369776E+11	5.824353E+16	0	0	0.00115	0.053572	0	0
0	0	0	-0.151473	8.508697	-7.053043	8.508697	5396	-1.252481E-11	-7.984152E+10	5.824353E+16	0	0	-0.000289	0.053285	0	0
0	0	0	-0.151718	8.508622	-7.053247	8.508622	5395	-1.667245E-11	-5.99792E+10	5.824353E+16	0	0	0.002617	0.052935	0	0
0	0	0	-0.151522	8.508791	-7.053173	8.508791	5396	-9.552621E-12	-1.046833E+11	5.824353E+16	0	0	0.002635	0.052553	0	0
0	0	0	-0.151522	8.508894	-7.053257	8.508894	5396	-7.575225E-12	-1.320093E+11	5.824353E+16	0	0	0.010033	0.052123	0	0
0	0	0	-0.151751	8.508781	-7.053412	8.508781	5395	-9.783005E-12	-1.022181E+11	5.824353E+16	0	0	-0.007713	0.051828	0	0
0	0	0	-0.151849	8.508904	-7.053616	8.508904	5395	-7.433928E-12	-1.345184E+11	5.824353E+16	0	0	-0.004771	0.051542	0	0
0	0	0	-0.152535	8.508791	-7.054264	8.508791	5392	-9.54554E-12	-1.04761E+11	5.824353E+16	0	0	0.0087	0.051215	0	0
0	0	0	-0.152208	8.508753	-7.053882	8.508753	5394	-1.055056E-11	-9.478173E+10	5.824353E+16	0	0	0.019325	0.050865	0	0
0	0	0	-0.15309	8.508951	-7.054993	8.508951	5391	-6.800379E-12	-1.470506E+11	5.824353E+16	0	0	0.028565	0.050523	0	0
0	0	0	-0.152731	8.508941	-7.054598	8.508941	5392	-6.918628E-12	-1.445373E+11	5.824353E+16	0	0	0.024123	0.05026	0	0
0	0	0	-0.153123	8.508998	-7.055066	8.508998	5391	-6.270259E-12	-1.59483E+11	5.824353E+16	0	0	0.007379	0.049902	0	0
0	0	0	-0.153515	8.508791	-7.055321	8.508791	5389	-9.540229E-12	-1.048193E+11	5.824353E+16	0	0	0.005866	0.049671	0	0
0	0	0	-0.15407	8.509167	-7.056225	8.509167	5387	-4.892574E-12	-2.043914E+11	5.824353E+16	0	0	0.001243	0.049329	0	0
0	0	0	-0.154283	8.508904	-7.05624	8.508904	5387	-7.422904E-12	-1.347182E+11	5.824353E+16	0	0	0.005943	0.048994	0	0
0	0	0	-0.154479	8.508734	-7.056314	8.508734	5386	-1.111791E-11	-8.994493E+10	5.824353E+16	0	0	-0.000314	0.048724	0	0
0	0	0	-0.155083	8.508998	-7.057179	8.508998	5384	-6.262118E-12	-1.596904E+11	5.824353E+16	0	0	0.009189	0.048333	0	0
0	0	0	-0.15474	8.508876	-7.05671	8.508876	5385	-7.855433E-12	-1.273004E+11	5.824353E+16	0	0	-0.008265	0.048158	0	0
0	0	0	-0.154185	8.508894	-7.056127	8.508894	5387	-7.56259E-12	-1.322298E+11	5.824353E+16	0	0	0.010894	0.04776	0	0
0	0	0	-0.155181	8.508838	-7.057155	8.508838	5383	-8.51883E-12	-1.17387E+11	5.824353E+16	0	0	0.025517	0.047362	0	0
0	0	0	-0.154658	8.509083	-7.05679	8.509083	5385	-5.492574E-12	-1.82064E+11	5.824353E+16	0	0	-0.018163	0.047147	0	0
0	0	0	-0.155246	8.508772	-7.057172	8.508772	5383	-1.000443E-11	-9.995577E+10	5.824353E+16	0	0	0.001305	0.046853	0	0
0	0	0	-0.155835	8.508904	-7.057913	8.508904	5381	-7.414637E-12	-1.348684E+11	5.824353E+16	0	0	0.007897	0.046439	0	0
0	0	0	-0.155655	8.509195	-7.057956	8.509195	5382	-4.715798E-12	-2.120532E+11	5.824353E+16	0	0	0.002977	0.046184	0	0
0	0	0	-0.155541	8.508753	-7.057474	8.508753	5382	-1.052709E-11	-9.499306E+10	5.824353E+16	0	0	0.02294	0.045929	0	0
0	0	0	-0.155344	8.508941	-7.057415	8.508941	5383	-6.90708E-12	-1.44779E+11	5.824353E+16	0	0	-0.002006	0.045667	0	0
0	0	0	-0.155704	8.508923	-7.057787	8.508923	5382	-7.151817E-12	-1.398246E+11	5.824353E+16	0	0	-0.012106	0.04538	0	0
0	0	0	-0.155737	8.509017	-7.057899	8.509017	5382	-6.070502E-12	-1.64731E+11	5.824353E+16	0	0	0.006426	0.045101	0	0
0	0	0	-0.155426	8.509054	-7.057595	8.509054	5383	-5.725373E-12	-1.746611E+11	5.824353E+16	0	0	0.003065	0.044775	0	0
0	0	0	-0.155541	8.509007	-7.05768	8.509007	5382	-6.163694E-12	-1.622404E+11	5.824353E+16	0	0	0.008241	0.044393	0	0
0	0	0	-0.1559	8.508951	-7.058022	8.508951	5381	-6.787765E-12	-1.473239E+11	5.824353E+16	0	0	0.003099	0.044249	0	0
0	0	0	-0.15523	8.508876	-7.057239	8.508876	5383	-7.852515E-12	-1.273477E+11	5.824353E+16	0	0	0.010055	0.043931	0	0
0	0	0	-0.155361	8.508744	-7.057273	8.508744	5383	-1.081254E-11	-9.248523E+10	5.824353E+16	0	0	0.010121	0.043628	0	0
0	0	0	-0.154838	8.508838	-7.056785	8.508838	5384	-8.520412E-12	-1.173652E+11	5.824353E+16	0	0	0.004899	0.043493	0	0
0	0	0	-0.15505	8.508941	-7.057098	8.508941	5384	-6.908363E-12	-1.447521E+11	5.824353E+16	0	0	0.001413	0.043063	0	0
0	0	0	-0.154854	8.50897	-7.05691	8.50897	5384	-6.569386E-12	-1.522212E+11	5.824353E+16	0	0	0.006751	0.042809	0	0
0	0	0	-0.153989	8.508706	-7.055763	8.508706	5387	-1.212662E-11	-8.246324E+10	5.824353E+16	0	0	0.017517	0.04253	0	0
0	0	0	-0.154544	8.509101	-7.056682	8.509101	5386	-5.347371E-12	-1.870078E+11	5.824353E+16	0	0	-0.016545	0.042259	0	0
0	0	0	-0.15394	8.508734	-7.055733	8.508734	5388	-1.112204E-11	-8.991154E+10	5.824353E+16	0	0	0.026833	0.041901	0	0
0	0	0	-0.153825	8.509035	-7.055854	8.509035	5388	-5.898894E-12	-1.695233E+11	5.824353E+16	0	0	-0.014856	0.041917	0	0
0	0	0	-0.154103	8.508603	-7.055802	8.508603	5387	-1.815158E-11	-5.509162E+10	5.824353E+16	0	0	0.008788	0.041463	0	0
0	0	0	-0.153613	8.508612	-7.055282	8.508612	5389	-1.737361E-11	-5.755858E+10	5.824353E+16	0	0	0.006971	0.041368	0	0
0	0	0	-0.153139	8.508584	-7.054748	8.508584	5391	-1.996894E-11	-5.007777E+10	5.824353E+16	0	0	0.00148	0.041001	0	0
0	0	0	-0.153254	8.50881	-7.055054	8.50881	5390	-9.109647E-12	-1.097737E+11	5.824353E+16	0	0	0.034919	0.040826	0	0
0	0	0	-0.153482	8.508772	-7.05527	8.508772	5389	-1.001558E-11	-9.984448E+10	5.824353E+16	0	0	0.01834	0.040508	0	0
0	0	0	-0.15327	8.50881	-7.055072	8.50881	5390	-9.109647E-12	-1.097737E+11	5.824353E+16	0	0	0.005279	0.040197	0	0
0	0	0	-0.152943	8.508941	-7.054827	8.508941	5391	-6.917345E-12	-1.445641E+11	5.824353E+16	0	0	0.007212	0.039919	0	0
0	0	0	-0.153254	8.508706	-7.054971	8.508706	5390	-1.213337E-11	-8.241734E+10	5.824353E+16	0	0	-0.013732	0.039712	0	0
0	0	0	-0.153107	8.508669	-7.054782	8.508669	5391	-1.380146E-11	-7.245612E+10	5.824353E+16	0	0	-0.002301	0.039481	0	0
0	0	0	-0.153139	8.508584	-7.054748	8.508584	5391	-1.996894E-11	-5.007777E+10	5.824353E+16	0	0	0.003468	0.039282	0	0
0	0	0	-0.153335	8.508575	-7.054952	8.508575	5390	-2.100835E-11	-4.760012E+10	5.824353E+16	0	0	0.02482	0.039019	0	0
0	0	0	-0.153891	8.508734	-7.05568	8.508734	5388	-1.112204E-11	-8.991154E+10	5.824353E+16	0	0	0.007399	0.038844	0	0
0	0	0	-0.153548	8.508866	-7.055417	8.508866	5389	-8.018054E-12	-1.247185E+11	5.824353E+16	0	0	-0.016089	0.038533	0	0
0	0	0	-0.153401	8.509224	-7.055549	8.509224	5390	-4.562058E-12	-2.191993E+11	5.824353E+16	0	0	-0.014212	0.038287	0	0
0	0	0	-0.153662	8.508829	-7.05551	8.508829	5389	-8.713161E-12	-1.147689E+11	5.824353E+16	0	0	0.003579	0.037992	0	0
0	0	0	-0.154495	8.508988	-7.056538	8.508988	5386	-6.363659E-12	-1.571423E+11	5.824353E+16	0	0	0.02359	0.037777	0	0
0	0	0	-0.154479	8.508885	-7.056436	8.508885	5386	-7.706203E-12	-1.297656E+11	5.824353E+16	0	0	0.027724	0.037578	0	0
0	0	0	-0.15456	8.508979	-7.056601	8.508979	5386	-6.466067E-12	-1.546535E+11	5.824353E+16	0	0	-0.006464	0.037363	0	0
0	0	0	-0.15492	8.509073	-7.057064	8.509073	5384	-5.567677E-12	-1.796081E+11	5.824353E+16	0	0	0.013792	0.037196	0	0
0	0	0	-0.155639	8.50897	-7.057755	8.50897	5382	-6.566945E-12	-1.522778E+11	5.824353E+16	0	0	0.005724	0.036893	0	0
0	0	0	-0.155148	8.509026	-7.057273	8.509026	5383	-5.981198E-12	-1.671906E+11	5.824353E+16	0	0	0.016038	0.036663	0	0
0	0	0	-0.155884	8.508894	-7.057958	8.508894	5381	-7.554167E-12	-1.323773E+11	5.824353E+16	0	0	0.030636	0.036408	0	0
0	0	0	-0.155688	8.508979	-7.057816	8.508979	5382	-6.461265E-12	-1.547684E+11	5.824353E+16	0	0	0.003749	0.036169	0	0
0	0	0	-0.156243	8.508669	-7.058162	8.508669	5380	-1.37733E-11	-7.260427E+10	5.824353E+16	0	0	-0.000419	0.035962	0	0
0	0	0	-0.155965	8.50881	-7.057978	8.50881	5380	-9.092746E-12	-1.099778E+11	5.824353E+16	0	0	-0.006743	0.035723	0	0
0	0	0	-0.156194	8.50896	-7.058346	8.50896	5380	-6.673659E-12	-1.498428E+11	5.824353E+16	0	0	0.018641	0.035524	0	0
0	0	0	-0.156455	8.508913	-7.05859	8.508913	5379	-7.277461E-12	-1.374106E+11	5.824353E+16	0	0	-0.015359	0.035261	0	0
0	0	0	-0.156586	8.509261	-7.059013	8.509261	5378	-4.354294E-12	-2.296584E+11	5.824353E+16	0	0	-0.028251	0.035134	0	0
0	0	0	-0.156978	8.508622	-7.058917	8.508622	5377	-1.661682E-11	-6.017999E+10	5.824353E+16	0	0	0.014667	0.034847	0	0
0	0	0	-0.156733	8.508876	-7.058859	8.508876	5378	-7.845221E-12	-1.274661E+11	5.824353E+16	0	0	-0.015615	0.034648	0	0
0	0	0	-0.157272	8.508904	-7.059463	8.508904	5376	-7.407747E-12	-1.349938E+11	5.824353E+16	0	0	0.006119	0.03437	0	0
0	0	0	-0.156978	8.508847	-7.0591	8.508847	5377	-8.332572E-12	-1.20011E+11	5.824353E+16	0	0	0.010526	0.034242	0	0
0	0	0	-0.157125	8.508829	-7.059243	8.508829	5376	-8.692142E-12	-1.150464E+11	5.824353E+16	0	0	0.0106	0.033988	0	0
0	0	0	-0.156945	8.508819	-7.059042	8.508819	5377	-8.886354E-12	-1.125321E+11	5.824353E+16	0	0	-0.002668	0.033749	0	0
0	0	0	-0.156929	8.508631	-7.058872	8.508631	5377	-1.595585E-11	-6.267295E+10	5.824353E+16	0	0	-0.002674	0.033653	0	0
0	0	0	-0.156488	8.508979	-7.058678	8.508979	5379	-6.457664E-12	-1.548548E+11	5.824353E+16	0	0	-0.002686	0.033494	0	0
0	0	0	-0.156325	8.50912	-7.058617	8.50912	5379	-5.20196E-12	-1.922352E+11	5.824353E+16	0	0	0.049146	0.033247	0	0
0	0	0	-0.156455	8.508791	-7.058491	8.508791	5379	-9.522525E-12	-1.050142E+11	5.824353E+16	0	0	-0.009504	0.033112	0	0
0	0	0	-0.156831	8.508716	-7.058835	8.508716	5378	-1.175175E-11	-8.509374E+10	5.824353E+16	0	0	0.02235	0.032841	0	0
0	0	0	-0.156423	8.508904	-7.058547	8.508904	5379	-7.411881E-12	-1.349185E+11	5.824353E+16	0	0	-0.025672	0.032666	0	0
0	0	0	-0.156161	8.509007	-7.058349	8.509007	5380	-6.161404E-12	-1.623007E+11	5.824353E+16	0	0	0.034168	0.032419	0	0
0	0	0	-0.155769	8.508687	-7.057667	8.508687	5381	-1.289109E-11	-7.757298E+10	5.824353E+16	0	0	-0.012084	0.032196	0	0
0	0	0	-0.155344	8.508744	-7.057255	8.508744	5383	-1.081254E-11	-9.248523E+10	5.824353E+16	0	0	0.039172	0.032077	0	0
0	0	0	-0.155181	8.509035	-7.057315	8.509035	5383	-5.89342E-12	-1.696808E+11	5.824353E+16	0	0	-0.00047	0.031822	0	0
0	0	0	-0.154789	8.508763	-7.056672	8.508763	5385	-1.026384E-11	-9.742939E+10	5.824353E+16	0	0	0.004243	0.031711	0	0
0	0	0	-0.154593	8.508791	-7.056483	8.508791	5386	-9.534918E-12	-1.048777E+11	5.824353E+16	0	0	0.004263	0.031544	0	0
0	0	0	-0.154332	8.508894	-7.056285	8.508894	5386	-7.561186E-12	-1.322544E+11	5.824353E+16	0	0	0.006662	0.031392	0	0
0	0	0	-0.154528	8.50881	-7.056428	8.50881	5386	-9.102887E-12	-1.098553E+11	5.824353E+16	0	0	-0.012463	0.031153	0	0
0	0	0	-0.154479	8.508725	-7.056306	8.508725	5386	-1.14343E-11	-8.745613E+10	5.824353E+16	0	0	0.033154	0.031066	0	0
0	0	0	-0.154528	8.508697	-7.056336	8.508697	5386	-1.25016E-11	-7.998976E+10	5.824353E+16	0	0	-0.044118	0.030779	0	0
0	0	0	-0.154381	8.508612	-7.056109	8.508612	5386	-1.736393E-11	-5.759064E+10	5.824353E+16	0	0	0.019068	0.030509	0	0
0	0	0	-0.154462	8.508744	-7.056304	8.508744	5386	-1.081856E-11	-9.243372E+10	5.824353E+16	0	0	0.006906	0.03023	0	0
0	0	0	-0.154283	8.508866	-7.05621	8.508866	5387	-8.015078E-12	-1.247648E+11	5.824353E+16	0	0	-0.02026	0.030166	0	0
0	0	0	-0.154822	8.508819	-7.056753	8.508819	5384	-8.897923E-12	-1.123858E+11	5.824353E+16	0	0	0.016861	0.030047	0	0
0	0	0	-0.154381	8.508593	-7.056094	8.508593	5386	-1.900669E-11	-5.261305E+10	5.824353E+16	0	0	0.009512	0.029752	0	0
0	0	0	-0.154005	8.508781	-7.055842	8.508781	5387	-9.768499E-12	-1.023699E+11	5.824353E+16	0	0	0.009531	0.029681	0	0
0	0	0	-0.154593	8.508998	-7.056651	8.508998	5386	-6.264444E-12	-1.596311E+11	5.824353E+16	0	0	0.017189	0.029442	0	0
0	0	0	-0.153711	8.508876	-7.055601	8.508876	5388	-7.859809E-12	-1.272296E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154103	8.5088	-7.055963	8.5088	5387	-9.315624E-12	-1.073465E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154136	8.508622	-7.055853	8.508622	5387	-1.664772E-11	-6.006827E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154707	8.508734	-7.056561	8.508734	5385	-1.111585E-11	-8.996163E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15474	8.508857	-7.056695	8.508857	5385	-8.175149E-12	-1.223219E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155034	8.508988	-7.057119	8.508988	5384	-6.361296E-12	-1.572007E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155067	8.508697	-7.056918	8.508697	5384	-1.249696E-11	-8.001947E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155018	8.508659	-7.056834	8.508659	5384	-1.427336E-11	-7.006061E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155246	8.508913	-7.057287	8.508913	5383	-7.282873E-12	-1.373084E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.155982	8.5088	-7.057988	8.5088	5380	-9.303519E-12	-1.074862E+11	5.824353E+16	0	0	0	0	0	0
