Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.301908	8.536129	-7.284892	8.536129	4895	-1.400641E-11	-7.139587E+10	5.824353E+16	0	0	0.042052	0.060143	0	0
0	0	0	-0.30279	8.536252	-7.285953	8.536252	4892	-9.329492E-12	-1.07187E+11	5.824353E+16	0	0	0.024153	0.059658	0	0
0	0	0	-0.304391	8.535855	-7.287371	8.535855	4887	1.202953E-10	8.312874E+9	5.824353E+16	0	0	0.026858	0.059411	0	0
0	0	0	-0.304603	8.535997	-7.287718	8.535997	4886	-3.031866E-11	-3.298299E+10	5.824353E+16	0	0	0.029704	0.058925	0	0
0	0	0	-0.305338	8.536034	-7.288549	8.536034	4884	-2.272021E-11	-4.401368E+10	5.824353E+16	0	0	0.021917	0.05859	0	0
0	0	0	-0.306106	8.536506	-7.289771	8.536506	4881	-5.499331E-12	-1.818403E+11	5.824353E+16	0	0	0.019411	0.058137	0	0
0	0	0	-0.306857	8.536148	-7.290296	8.536148	4879	-1.296273E-11	-7.714424E+10	5.824353E+16	0	0	0.027597	0.057738	0	0
0	0	0	-0.308262	8.536101	-7.291787	8.536101	4875	-1.577023E-11	-6.341062E+10	5.824353E+16	0	0	0.018298	0.057396	0	0
0	0	0	-0.308801	8.536318	-7.292551	8.536318	4873	-7.878451E-12	-1.269285E+11	5.824353E+16	0	0	0.008895	0.057054	0	0
0	0	0	-0.308883	8.535997	-7.292378	8.535997	4872	-3.023179E-11	-3.307776E+10	5.824353E+16	0	0	0.017167	0.056624	0	0
0	0	0	-0.3097	8.535864	-7.293159	8.535864	4870	1.792219E-10	5.579676E+9	5.824353E+16	0	0	0.024146	0.056273	0	0
0	0	0	-0.31117	8.536119	-7.294968	8.536119	4865	-1.447784E-11	-6.907107E+10	5.824353E+16	0	0	0.020139	0.055915	0	0
0	0	0	-0.311692	8.535949	-7.295398	8.535949	4864	-5.18026E-11	-1.930405E+10	5.824353E+16	0	0	0.028646	0.055501	0	0
0	0	0	-0.312852	8.536176	-7.296846	8.536176	4860	-1.166187E-11	-8.574953E+10	5.824353E+16	0	0	-0.002031	0.055206	0	0
0	0	0	-0.313424	8.536157	-7.297453	8.536157	4858	-1.246156E-11	-8.024676E+10	5.824353E+16	0	0	0.020537	0.054776	0	0
0	0	0	-0.314094	8.535855	-7.297935	8.535855	4856	1.195323E-10	8.365942E+9	5.824353E+16	0	0	0.013565	0.05441	0	0
0	0	0	-0.315466	8.536299	-7.299792	8.536299	4852	-8.201229E-12	-1.219329E+11	5.824353E+16	0	0	0.009373	0.053988	0	0
0	0	0	-0.316005	8.536025	-7.300155	8.536025	4850	-2.406818E-11	-4.154863E+10	5.824353E+16	0	0	0.029545	0.053717	0	0
0	0	0	-0.317066	8.536252	-7.301496	8.536252	4847	-9.243673E-12	-1.081821E+11	5.824353E+16	0	0	0.02108	0.053287	0	0
0	0	0	-0.318161	8.536148	-7.302603	8.536148	4843	-1.286708E-11	-7.771768E+10	5.824353E+16	0	0	0.011014	0.052905	0	0
0	0	0	-0.319631	8.53627	-7.304304	8.53627	4839	-8.77803E-12	-1.139208E+11	5.824353E+16	0	0	0.000805	0.05269	0	0
0	0	0	-0.320072	8.536346	-7.304845	8.536346	4837	-7.341262E-12	-1.362164E+11	5.824353E+16	0	0	0.006727	0.052164	0	0
0	0	0	-0.321019	8.536016	-7.305607	8.536016	4834	-2.570472E-11	-3.890336E+10	5.824353E+16	0	0	0.018642	0.051901	0	0
0	0	0	-0.322326	8.536384	-7.307331	8.536384	4830	-6.777173E-12	-1.475542E+11	5.824353E+16	0	0	0.011299	0.051495	0	0
0	0	0	-0.323355	8.536091	-7.308212	8.536091	4827	-1.632537E-11	-6.125436E+10	5.824353E+16	0	0	0.014387	0.051137	0	0
0	0	0	-0.323862	8.536242	-7.308886	8.536242	4825	-9.443995E-12	-1.058874E+11	5.824353E+16	0	0	0.020552	0.05077	0	0
0	0	0	-0.325152	8.536119	-7.310191	8.536119	4821	-1.43469E-11	-6.970147E+10	5.824353E+16	0	0	0.014549	0.050531	0	0
0	0	0	-0.325593	8.536072	-7.310632	8.536072	4820	-1.79335E-11	-5.576158E+10	5.824353E+16	0	0	0.003906	0.050237	0	0
0	0	0	-0.32641	8.536101	-7.311545	8.536101	4817	-1.55826E-11	-6.417413E+10	5.824353E+16	0	0	0.002396	0.049767	0	0
0	0	0	-0.327635	8.536488	-7.313195	8.536488	4814	-5.593392E-12	-1.787824E+11	5.824353E+16	0	0	0.013296	0.049448	0	0
0	0	0	-0.328501	8.536374	-7.314045	8.536374	4811	-6.880381E-12	-1.453408E+11	5.824353E+16	0	0	0.010233	0.049202	0	0
0	0	0	-0.328566	8.536072	-7.313869	8.536072	4811	-1.790001E-11	-5.586589E+10	5.824353E+16	0	0	0.014994	0.048939	0	0
0	0	0	-0.328925	8.536261	-7.314415	8.536261	4810	-8.943668E-12	-1.118109E+11	5.824353E+16	0	0	-0.003878	0.048525	0	0
0	0	0	-0.329971	8.536195	-7.315499	8.536195	4806	-1.083294E-11	-9.231101E+10	5.824353E+16	0	0	0.000875	0.048238	0	0
0	0	0	-0.330543	8.536204	-7.316129	8.536204	4805	-1.051195E-11	-9.51298E+10	5.824353E+16	0	0	0.024907	0.047919	0	0
0	0	0	-0.330935	8.536384	-7.316703	8.536384	4803	-6.739288E-12	-1.483836E+11	5.824353E+16	0	0	0.008945	0.047609	0	0
0	0	0	-0.331327	8.536421	-7.317161	8.536421	4802	-6.264885E-12	-1.596199E+11	5.824353E+16	0	0	0.033303	0.04733	0	0
0	0	0	-0.331441	8.536488	-7.317339	8.536488	4802	-5.579449E-12	-1.792292E+11	5.824353E+16	0	0	0.028627	0.047004	0	0
0	0	0	-0.332568	8.536365	-7.318466	8.536365	4798	-6.996387E-12	-1.429309E+11	5.824353E+16	0	0	-0.004024	0.046661	0	0
0	0	0	-0.332405	8.536506	-7.318404	8.536506	4799	-5.406943E-12	-1.849474E+11	5.824353E+16	0	0	0.009157	0.046438	0	0
0	0	0	-0.332486	8.536478	-7.31847	8.536478	4798	-5.663318E-12	-1.765749E+11	5.824353E+16	0	0	-0.004077	0.046024	0	0
0	0	0	-0.333287	8.536242	-7.319148	8.536242	4796	-9.387233E-12	-1.065277E+11	5.824353E+16	0	0	0.0361	0.045706	0	0
0	0	0	-0.33314	8.53645	-7.319158	8.53645	4796	-5.9441E-12	-1.68234E+11	5.824353E+16	0	0	0.005964	0.045554	0	0
0	0	0	-0.333156	8.536185	-7.318959	8.536185	4796	-1.114844E-11	-8.969865E+10	5.824353E+16	0	0	0.006014	0.045164	0	0
0	0	0	-0.333352	8.536223	-7.319204	8.536223	4796	-9.909036E-12	-1.00918E+11	5.824353E+16	0	0	0.006052	0.044861	0	0
0	0	0	-0.333793	8.536261	-7.319715	8.536261	4794	-8.913918E-12	-1.121841E+11	5.824353E+16	0	0	0.01815	0.044439	0	0
0	0	0	-0.33376	8.536252	-7.319671	8.536252	4794	-9.142597E-12	-1.093781E+11	5.824353E+16	0	0	0.007858	0.044256	0	0
0	0	0	-0.334038	8.536148	-7.319889	8.536148	4794	-1.27369E-11	-7.851205E+10	5.824353E+16	0	0	0.002698	0.04389	0	0
0	0	0	-0.333548	8.535997	-7.319232	8.535997	4795	-2.975399E-11	-3.360894E+10	5.824353E+16	0	0	0.002711	0.043659	0	0
0	0	0	-0.33327	8.536044	-7.318968	8.536044	4796	-2.099689E-11	-4.762611E+10	5.824353E+16	0	0	0.015062	0.04334	0	0
0	0	0	-0.333728	8.536138	-7.319543	8.536138	4794	-1.320899E-11	-7.570604E+10	5.824353E+16	0	0	0.013388	0.043038	0	0
0	0	0	-0.333744	8.536185	-7.319599	8.536185	4794	-1.114379E-11	-8.973607E+10	5.824353E+16	0	0	0.025946	0.042783	0	0
0	0	0	-0.333826	8.536034	-7.319565	8.536034	4794	-2.230153E-11	-4.483997E+10	5.824353E+16	0	0	0.026039	0.042616	0	0
0	0	0	-0.33376	8.536459	-7.319841	8.536459	4794	-5.844186E-12	-1.711102E+11	5.824353E+16	0	0	0.004592	0.042337	0	0
0	0	0	-0.333989	8.536327	-7.319982	8.536327	4794	-7.585748E-12	-1.318262E+11	5.824353E+16	0	0	0.020964	0.041987	0	0
0	0	0	-0.333956	8.536044	-7.319715	8.536044	4794	-2.098813E-11	-4.764598E+10	5.824353E+16	0	0	0.024717	0.041764	0	0
0	0	0	-0.33376	8.535997	-7.319463	8.535997	4794	-2.974778E-11	-3.361595E+10	5.824353E+16	0	0	0.021194	0.041501	0	0
0	0	0	-0.334724	8.536006	-7.32052	8.536006	4792	-2.744451E-11	-3.643716E+10	5.824353E+16	0	0	0.021298	0.041286	0	0
0	0	0	-0.334316	8.536223	-7.320253	8.536223	4793	-9.902838E-12	-1.009812E+11	5.824353E+16	0	0	-0.002693	0.040975	0	0
0	0	0	-0.334528	8.536167	-7.320438	8.536167	4792	-1.188225E-11	-8.415917E+10	5.824353E+16	0	0	0.044082	0.040641	0	0
0	0	0	-0.334839	8.536072	-7.320698	8.536072	4791	-1.78256E-11	-5.60991E+10	5.824353E+16	0	0	0.004792	0.040474	0	0
0	0	0	-0.335361	8.536006	-7.321213	8.536006	4789	-2.742733E-11	-3.645998E+10	5.824353E+16	0	0	0.027508	0.040211	0	0
0	0	0	-0.3351	8.536299	-7.321168	8.536299	4790	-8.096432E-12	-1.235112E+11	5.824353E+16	0	0	0.006764	0.039884	0	0
0	0	0	-0.33577	8.536525	-7.322083	8.536525	4788	-5.23584E-12	-1.909913E+11	5.824353E+16	0	0	-0.004675	0.039813	0	0
0	0	0	-0.33657	8.536025	-7.322545	8.536025	4786	-2.375058E-11	-4.210423E+10	5.824353E+16	0	0	0.014535	0.039446	0	0
0	0	0	-0.336603	8.535997	-7.322557	8.535997	4786	-2.969814E-11	-3.367214E+10	5.824353E+16	0	0	0.016575	0.03916	0	0
0	0	0	-0.337615	8.535902	-7.323583	8.535902	4782	-1.795386E-10	-5.569834E+9	5.824353E+16	0	0	0.020549	0.038961	0	0
0	0	0	-0.337125	8.536072	-7.323188	8.536072	4784	-1.779955E-11	-5.618119E+10	5.824353E+16	0	0	0.001079	0.038682	0	0
0	0	0	-0.337926	8.536138	-7.324114	8.536138	4781	-1.317317E-11	-7.591189E+10	5.824353E+16	0	0	-0.004822	0.03853	0	0
0	0	0	-0.338334	8.535949	-7.324404	8.535949	4780	-5.090798E-11	-1.964329E+10	5.824353E+16	0	0	0.011011	0.038212	0	0
0	0	0	-0.33871	8.536327	-7.325122	8.536327	4779	-7.562013E-12	-1.322399E+11	5.824353E+16	0	0	-0.004906	0.037846	0	0
0	0	0	-0.339543	8.536195	-7.325921	8.536195	4777	-1.076758E-11	-9.287141E+10	5.824353E+16	0	0	0.013147	0.037742	0	0
0	0	0	-0.339641	8.536374	-7.326174	8.536374	4776	-6.830326E-12	-1.464059E+11	5.824353E+16	0	0	0.001112	0.037455	0	0
0	0	0	-0.340245	8.536393	-7.326848	8.536393	4775	-6.57588E-12	-1.520709E+11	5.824353E+16	0	0	0.01334	0.037169	0	0
0	0	0	-0.340997	8.536478	-7.327735	8.536478	4772	-5.632629E-12	-1.77537E+11	5.824353E+16	0	0	-0.013185	0.037017	0	0
0	0	0	-0.34049	8.536167	-7.326929	8.536167	4774	-1.183761E-11	-8.447648E+10	5.824353E+16	0	0	0.015559	0.036707	0	0
0	0	0	-0.340572	8.536318	-7.327141	8.536318	4773	-7.716775E-12	-1.295878E+11	5.824353E+16	0	0	0.04052	0.036484	0	0
0	0	0	-0.341274	8.536337	-7.327922	8.536337	4771	-7.39201E-12	-1.352812E+11	5.824353E+16	0	0	0.007402	0.036253	0	0
0	0	0	-0.341928	8.536176	-7.328502	8.536176	4769	-1.144351E-11	-8.738577E+10	5.824353E+16	0	0	-0.009329	0.036046	0	0
0	0	0	-0.342352	8.536223	-7.329003	8.536223	4768	-9.851185E-12	-1.015106E+11	5.824353E+16	0	0	0.013806	0.035839	0	0
0	0	0	-0.342336	8.536289	-7.329039	8.536289	4768	-8.246758E-12	-1.212598E+11	5.824353E+16	0	0	0.001166	0.035632	0	0
0	0	0	-0.342565	8.536242	-7.329249	8.536242	4767	-9.330471E-12	-1.071757E+11	5.824353E+16	0	0	0.022522	0.035361	0	0
0	0	0	-0.342352	8.536101	-7.328902	8.536101	4768	-1.542409E-11	-6.483364E+10	5.824353E+16	0	0	0.00118	0.03517	0	0
0	0	0	-0.342663	8.535968	-7.329132	8.535968	4767	-3.946228E-11	-2.534065E+10	5.824353E+16	0	0	0.003353	0.034867	0	0
0	0	0	-0.34281	8.536176	-7.329462	8.536176	4767	-1.143871E-11	-8.742243E+10	5.824353E+16	0	0	-0.014023	0.034684	0	0
0	0	0	-0.343071	8.536355	-7.329893	8.536355	4765	-7.087287E-12	-1.410977E+11	5.824353E+16	0	0	0.029579	0.034533	0	0
0	0	0	-0.342499	8.536006	-7.328985	8.536006	4767	-2.730133E-11	-3.662825E+10	5.824353E+16	0	0	0.012165	0.034382	0	0
0	0	0	-0.342843	8.536242	-7.329552	8.536242	4766	-9.328514E-12	-1.071982E+11	5.824353E+16	0	0	0.014446	0.034159	0	0
0	0	0	-0.343153	8.536374	-7.329998	8.536374	4765	-6.814595E-12	-1.467439E+11	5.824353E+16	0	0	0.012329	0.033904	0	0
0	0	0	-0.342875	8.536195	-7.329549	8.536195	4766	-1.074278E-11	-9.308575E+10	5.824353E+16	0	0	0.025814	0.033689	0	0
0	0	0	-0.342793	8.536195	-7.32946	8.536195	4767	-1.074504E-11	-9.306623E+10	5.824353E+16	0	0	0.012459	0.033529	0	0
0	0	0	-0.342369	8.536214	-7.329013	8.536214	4768	-1.013281E-11	-9.868932E+10	5.824353E+16	0	0	0.017082	0.033259	0	0
0	0	0	-0.341993	8.536195	-7.328588	8.536195	4769	-1.074954E-11	-9.30272E+10	5.824353E+16	0	0	-0.014609	0.033211	0	0
0	0	0	-0.342548	8.53627	-7.329255	8.53627	4767	-8.647421E-12	-1.156414E+11	5.824353E+16	0	0	-0.021583	0.032924	0	0
0	0	0	-0.341911	8.535959	-7.328306	8.535959	4769	-4.442606E-11	-2.250931E+10	5.824353E+16	0	0	0.001263	0.032725	0	0
0	0	0	-0.342009	8.536167	-7.328583	8.536167	4769	-1.182522E-11	-8.456505E+10	5.824353E+16	0	0	0.04294	0.032462	0	0
0	0	0	-0.342189	8.536025	-7.328663	8.536025	4768	-2.366126E-11	-4.226318E+10	5.824353E+16	0	0	0.031595	0.032215	0	0
0	0	0	-0.341732	8.536365	-7.328443	8.536365	4770	-6.955557E-12	-1.437699E+11	5.824353E+16	0	0	0.001282	0.032223	0	0
0	0	0	-0.341585	8.53645	-7.328352	8.53645	4770	-5.911876E-12	-1.69151E+11	5.824353E+16	0	0	-0.001058	0.031937	0	0
0	0	0	-0.341242	8.536233	-7.327801	8.536233	4771	-9.590824E-12	-1.042663E+11	5.824353E+16	0	0	-0.001065	0.031722	0	0
0	0	0	-0.34165	8.535893	-7.327967	8.535893	4770	-3.618309E-10	-2.763722E+9	5.824353E+16	0	0	0.046503	0.031539	0	0
0	0	0	-0.341748	8.536157	-7.328291	8.536157	4770	-1.223583E-11	-8.17272E+10	5.824353E+16	0	0	0.020388	0.031451	0	0
0	0	0	-0.341095	8.536469	-7.327834	8.536469	4772	-5.723507E-12	-1.74718E+11	5.824353E+16	0	0	0.01094	0.03118	0	0
0	0	0	-0.341732	8.536195	-7.328304	8.536195	4770	-1.07518E-11	-9.30077E+10	5.824353E+16	0	0	0.001328	0.031037	0	0
0	0	0	-0.341993	8.536129	-7.328534	8.536129	4769	-1.364588E-11	-7.328219E+10	5.824353E+16	0	0	0.047582	0.030782	0	0
0	0	0	-0.341438	8.53594	-7.327775	8.53594	4771	-5.930914E-11	-1.686081E+10	5.824353E+16	0	0	0.023344	0.030639	0	0
0	0	0	-0.341879	8.535912	-7.328232	8.535912	4769	-1.189664E-10	-8.405732E+9	5.824353E+16	0	0	0.038295	0.0304	0	0
0	0	0	-0.341928	8.536138	-7.328471	8.536138	4769	-1.31401E-11	-7.61029E+10	5.824353E+16	0	0	0.060484	0.030376	0	0
0	0	0	-0.342303	8.536034	-7.328795	8.536034	4768	-2.218058E-11	-4.508449E+10	5.824353E+16	0	0	0.00385	0.030121	0	0
0	0	0	-0.34263	8.536374	-7.329429	8.536374	4767	-6.817455E-12	-1.466823E+11	5.824353E+16	0	0	0.01641	0.02985	0	0
0	0	0	-0.342908	8.536214	-7.3296	8.536214	4766	-1.012856E-11	-9.873074E+10	5.824353E+16	0	0	0.02902	0.029755	0	0
0	0	0	-0.343235	8.536148	-7.329901	8.536148	4765	-1.265985E-11	-7.898987E+10	5.824353E+16	0	0	0.041905	0.029516	0	0
0	0	0	-0.343545	8.536459	-7.330494	8.536459	4764	-5.807614E-12	-1.721878E+11	5.824353E+16	0	0	0.001398	0.029396	0	0
0	0	0	-0.343659	8.536223	-7.330425	8.536223	4764	-9.842921E-12	-1.015959E+11	5.824353E+16	0	0	0.021865	0.029205	0	0
0	0	0	-0.343839	8.535855	-7.33032	8.535855	4763	1.17243E-10	8.529292E+9	5.824353E+16	0	0	0.016786	0.029134	0	0
0	0	0	-0.344656	8.536459	-7.331703	8.536459	4761	-5.803957E-12	-1.722963E+11	5.824353E+16	0	0	0.037584	0.028895	0	0
0	0	0	-0.344917	8.536431	-7.331965	8.536431	4760	-6.102983E-12	-1.638543E+11	5.824353E+16	0	0	0.017059	0.028648	0	0
0	0	0	-0.345619	8.536204	-7.332544	8.536204	4758	-1.040913E-11	-9.60695E+10	5.824353E+16	0	0	0.017119	0.028536	0	0
0	0	0	-0.345734	8.536431	-7.332854	8.536431	4757	-6.099136E-12	-1.639576E+11	5.824353E+16	0	0	0.02782	0.028274	0	0
0	0	0	-0.346126	8.536686	-7.333489	8.536686	4756	-4.160433E-12	-2.403596E+11	5.824353E+16	0	0	0.046451	0.028162	0	0
0	0	0	-0.346779	8.536006	-7.333644	8.536006	4754	-2.722688E-11	-3.672841E+10	5.824353E+16	0	0	0.014797	0.027947	0	0
0	0	0	-0.346158	8.536072	-7.333023	8.536072	4756	-1.769537E-11	-5.651194E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34691	8.536242	-7.33398	8.536242	4754	-9.305026E-12	-1.074688E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.346436	8.53628	-7.333495	8.53628	4755	-8.420182E-12	-1.187623E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.347073	8.53611	-7.33405	8.53611	4753	-1.473439E-11	-6.786846E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34709	8.535949	-7.333936	8.535949	4753	-5.062042E-11	-1.975487E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.347547	8.536346	-7.334758	8.536346	4752	-7.212254E-12	-1.386529E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34807	8.536233	-7.335235	8.536233	4750	-9.548609E-12	-1.047273E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.347906	8.536185	-7.335018	8.536185	4751	-1.104384E-11	-9.054825E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34807	8.536365	-7.335343	8.536365	4750	-6.926394E-12	-1.443753E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.347776	8.536223	-7.334907	8.536223	4751	-9.816061E-12	-1.018739E+11	5.824353E+16	0	0	0	0	0	0
