Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.404342	8.50936	-2.191777	8.50936	4580	-8.322384E-12	-1.201579E+11	5.824353E+16	0	0	0.019	0.06096	0	0
0	0	0	-0.40542	8.509445	-2.192819	8.509445	4577	-6.821081E-12	-1.466043E+11	5.824353E+16	0	0	0.012776	0.06061	0	0
0	0	0	-0.405812	8.509351	-2.193172	8.509351	4575	-8.520923E-12	-1.173582E+11	5.824353E+16	0	0	0.003955	0.060068	0	0
0	0	0	-0.406449	8.5092	-2.193746	8.5092	4574	-1.418898E-11	-7.047721E+10	5.824353E+16	0	0	0.011683	0.05967	0	0
0	0	0	-0.406564	8.509596	-2.193938	8.509596	4573	-5.16397E-12	-1.936494E+11	5.824353E+16	0	0	0.013041	0.059312	0	0
0	0	0	-0.407756	8.509407	-2.195032	8.509407	4570	-7.402365E-12	-1.35092E+11	5.824353E+16	0	0	-0.007664	0.05893	0	0
0	0	0	-0.407364	8.509285	-2.194634	8.509285	4571	-1.031718E-11	-9.692576E+10	5.824353E+16	0	0	0.006674	0.058476	0	0
0	0	0	-0.408001	8.509548	-2.195295	8.509548	4569	-5.582082E-12	-1.791446E+11	5.824353E+16	0	0	0.021209	0.058062	0	0
0	0	0	-0.40854	8.509125	-2.195718	8.509125	4567	-2.123324E-11	-4.709597E+10	5.824353E+16	0	0	-0.003838	0.057775	0	0
0	0	0	-0.408654	8.509144	-2.195831	8.509144	4567	-1.887922E-11	-5.296828E+10	5.824353E+16	0	0	0.01214	0.057289	0	0
0	0	0	-0.408524	8.50936	-2.195752	8.50936	4567	-8.298761E-12	-1.204999E+11	5.824353E+16	0	0	0.006834	0.05701	0	0
0	0	0	-0.408475	8.509511	-2.195737	8.509511	4568	-5.972225E-12	-1.674418E+11	5.824353E+16	0	0	0.008218	0.056684	0	0
0	0	0	-0.408867	8.509511	-2.19611	8.509511	4566	-5.969611E-12	-1.675151E+11	5.824353E+16	0	0	0.020482	0.056278	0	0
0	0	0	-0.408899	8.509605	-2.196161	8.509605	4566	-5.079156E-12	-1.968831E+11	5.824353E+16	0	0	0.008332	0.055864	0	0
0	0	0	-0.409079	8.50921	-2.196248	8.50921	4566	-1.359851E-11	-7.353749E+10	5.824353E+16	0	0	0.015249	0.055521	0	0
0	0	0	-0.409014	8.50953	-2.196254	8.50953	4566	-5.767388E-12	-1.733887E+11	5.824353E+16	0	0	0.000138	0.055171	0	0
0	0	0	-0.409112	8.509426	-2.196325	8.509426	4566	-7.087981E-12	-1.410839E+11	5.824353E+16	0	0	0.009876	0.054797	0	0
0	0	0	-0.40921	8.509577	-2.19645	8.509577	4566	-5.317092E-12	-1.880727E+11	5.824353E+16	0	0	0.014152	0.054375	0	0
0	0	0	-0.408899	8.509483	-2.196135	8.509483	4566	-6.30101E-12	-1.587047E+11	5.824353E+16	0	0	0.011435	0.053945	0	0
0	0	0	-0.408867	8.509473	-2.196102	8.509473	4566	-6.419808E-12	-1.557679E+11	5.824353E+16	0	0	0.005818	0.05365	0	0
0	0	0	-0.408687	8.50936	-2.195907	8.50936	4567	-8.298761E-12	-1.204999E+11	5.824353E+16	0	0	0.000143	0.053331	0	0
0	0	0	-0.408997	8.509765	-2.196287	8.509765	4566	-4.051721E-12	-2.468087E+11	5.824353E+16	0	0	0.00588	0.053037	0	0
0	0	0	-0.409095	8.509285	-2.19628	8.509285	4566	-1.030589E-11	-9.70319E+10	5.824353E+16	0	0	0.021819	0.052623	0	0
0	0	0	-0.409536	8.509379	-2.196719	8.509379	4565	-7.909666E-12	-1.264276E+11	5.824353E+16	0	0	0.010327	0.052256	0	0
0	0	0	-0.40885	8.509492	-2.19609	8.509492	4567	-6.187885E-12	-1.616061E+11	5.824353E+16	0	0	0.003077	0.05185	0	0
0	0	0	-0.40903	8.509238	-2.196208	8.509238	4566	-1.21436E-11	-8.234789E+10	5.824353E+16	0	0	0.025182	0.051571	0	0
0	0	0	-0.408867	8.509323	-2.19607	8.509323	4566	-9.192943E-12	-1.087791E+11	5.824353E+16	0	0	0.031265	0.051237	0	0
0	0	0	-0.409291	8.509332	-2.196476	8.509332	4565	-8.949317E-12	-1.117404E+11	5.824353E+16	0	0	0.023991	0.050926	0	0
0	0	0	-0.409716	8.509388	-2.196892	8.509388	4564	-7.728371E-12	-1.293934E+11	5.824353E+16	0	0	0.001648	0.050632	0	0
0	0	0	-0.409487	8.509417	-2.19668	8.509417	4565	-7.237075E-12	-1.381774E+11	5.824353E+16	0	0	0.031831	0.050265	0	0
0	0	0	-0.410239	8.509454	-2.197402	8.509454	4562	-6.665523E-12	-1.500257E+11	5.824353E+16	0	0	0.00167	0.049939	0	0
0	0	0	-0.410043	8.509313	-2.197186	8.509313	4563	-9.441811E-12	-1.059119E+11	5.824353E+16	0	0	0.007794	0.049581	0	0
0	0	0	-0.40952	8.509304	-2.196687	8.509304	4565	-9.715526E-12	-1.02928E+11	5.824353E+16	0	0	0.012454	0.049262	0	0
0	0	0	-0.410958	8.509388	-2.198072	8.509388	4560	-7.721597E-12	-1.295069E+11	5.824353E+16	0	0	-0.009104	0.049071	0	0
0	0	0	-0.411088	8.509407	-2.1982	8.509407	4560	-7.386167E-12	-1.353882E+11	5.824353E+16	0	0	0.006371	0.048705	0	0
0	0	0	-0.411562	8.509238	-2.198615	8.509238	4558	-1.212233E-11	-8.249243E+10	5.824353E+16	0	0	-0.007664	0.04837	0	0
0	0	0	-0.411807	8.509511	-2.198905	8.509511	4558	-5.959151E-12	-1.678091E+11	5.824353E+16	0	0	0.004879	0.048052	0	0
0	0	0	-0.41282	8.50968	-2.199903	8.50968	4555	-4.526736E-12	-2.209097E+11	5.824353E+16	0	0	0.016012	0.047685	0	0
0	0	0	-0.412918	8.509652	-2.199991	8.509652	4554	-4.71421E-12	-2.121246E+11	5.824353E+16	0	0	-0.003022	0.047518	0	0
0	0	0	-0.412983	8.509276	-2.199974	8.509276	4554	-1.059962E-11	-9.434304E+10	5.824353E+16	0	0	0.001762	0.047152	0	0
0	0	0	-0.413538	8.509285	-2.200504	8.509285	4553	-1.027655E-11	-9.730895E+10	5.824353E+16	0	0	0.000161	0.046817	0	0
0	0	0	-0.413653	8.509859	-2.200733	8.509859	4552	-3.609768E-12	-2.770261E+11	5.824353E+16	0	0	-0.012808	0.046555	0	0
0	0	0	-0.414568	8.509398	-2.201506	8.509398	4550	-7.533601E-12	-1.327386E+11	5.824353E+16	0	0	0.026336	0.046125	0	0
0	0	0	-0.4146	8.509643	-2.201588	8.509643	4550	-4.776371E-12	-2.09364E+11	5.824353E+16	0	0	0.018251	0.04587	0	0
0	0	0	-0.415156	8.509398	-2.202065	8.509398	4548	-7.53029E-12	-1.32797E+11	5.824353E+16	0	0	0.000165	0.045695	0	0
0	0	0	-0.415499	8.509313	-2.202373	8.509313	4547	-9.408704E-12	-1.062846E+11	5.824353E+16	0	0	0.016799	0.045312	0	0
0	0	0	-0.415499	8.509332	-2.202377	8.509332	4547	-8.914029E-12	-1.121827E+11	5.824353E+16	0	0	0.023605	0.045002	0	0
0	0	0	-0.415776	8.509501	-2.202677	8.509501	4546	-6.04952E-12	-1.653024E+11	5.824353E+16	0	0	0.001856	0.044643	0	0
0	0	0	-0.416005	8.5092	-2.202831	8.5092	4545	-1.409902E-11	-7.09269E+10	5.824353E+16	0	0	0.027278	0.044428	0	0
0	0	0	-0.41625	8.509426	-2.203111	8.509426	4545	-7.055382E-12	-1.417358E+11	5.824353E+16	0	0	0.006989	0.044142	0	0
0	0	0	-0.416511	8.509407	-2.203356	8.509407	4544	-7.360251E-12	-1.358649E+11	5.824353E+16	0	0	-0.001541	0.043943	0	0
0	0	0	-0.41723	8.509718	-2.204104	8.509718	4542	-4.285385E-12	-2.333513E+11	5.824353E+16	0	0	-0.008466	0.043521	0	0
0	0	0	-0.417214	8.509379	-2.204018	8.509379	4542	-7.869814E-12	-1.270678E+11	5.824353E+16	0	0	0.02619	0.043337	0	0
0	0	0	-0.416952	8.509144	-2.20372	8.509144	4543	-1.878001E-11	-5.324811E+10	5.824353E+16	0	0	0.001918	0.04309	0	0
0	0	0	-0.417279	8.509407	-2.204086	8.509407	4542	-7.357011E-12	-1.359248E+11	5.824353E+16	0	0	0.02827	0.04278	0	0
0	0	0	-0.417067	8.509285	-2.203858	8.509285	4542	-1.025172E-11	-9.754461E+10	5.824353E+16	0	0	0.028484	0.042445	0	0
0	0	0	-0.41705	8.509294	-2.203845	8.509294	4542	-9.950552E-12	-1.004969E+11	5.824353E+16	0	0	-0.01047	0.042302	0	0
0	0	0	-0.417116	8.509153	-2.203877	8.509153	4542	-1.778975E-11	-5.621215E+10	5.824353E+16	0	0	0.001968	0.041952	0	0
0	0	0	-0.41705	8.509445	-2.203876	8.509445	4542	-6.768921E-12	-1.47734E+11	5.824353E+16	0	0	0.025351	0.041721	0	0
0	0	0	-0.416952	8.509464	-2.203787	8.509464	4543	-6.510211E-12	-1.536049E+11	5.824353E+16	0	0	0.001991	0.041426	0	0
0	0	0	-0.416773	8.509473	-2.203618	8.509473	4543	-6.387469E-12	-1.565565E+11	5.824353E+16	0	0	-0.016178	0.041235	0	0
0	0	0	-0.416724	8.509407	-2.203558	8.509407	4543	-7.358631E-12	-1.358948E+11	5.824353E+16	0	0	-0.005308	0.040932	0	0
0	0	0	-0.416871	8.509341	-2.203684	8.509341	4543	-8.678058E-12	-1.152332E+11	5.824353E+16	0	0	0.002023	0.040717	0	0
0	0	0	-0.416168	8.509398	-2.203028	8.509398	4545	-7.525323E-12	-1.328847E+11	5.824353E+16	0	0	0.005734	0.040478	0	0
0	0	0	-0.415989	8.509172	-2.202809	8.509172	4545	-1.610934E-11	-6.207579E+10	5.824353E+16	0	0	0.020699	0.040136	0	0
0	0	0	-0.416021	8.509379	-2.202884	8.509379	4545	-7.875012E-12	-1.269839E+11	5.824353E+16	0	0	-0.001682	0.040033	0	0
0	0	0	-0.415907	8.509596	-2.202821	8.509596	4546	-5.133481E-12	-1.947996E+11	5.824353E+16	0	0	-0.022418	0.039698	0	0
0	0	0	-0.415891	8.509172	-2.202716	8.509172	4546	-1.611289E-11	-6.206213E+10	5.824353E+16	0	0	0.017293	0.03934	0	0
0	0	0	-0.415548	8.509398	-2.202438	8.509398	4547	-7.528634E-12	-1.328262E+11	5.824353E+16	0	0	0.021136	0.039244	0	0
0	0	0	-0.415923	8.509276	-2.202769	8.509276	4546	-1.0581E-11	-9.450906E+10	5.824353E+16	0	0	0.023231	0.03891	0	0
0	0	0	-0.415433	8.509304	-2.202309	8.509304	4547	-9.677217E-12	-1.033355E+11	5.824353E+16	0	0	0.015628	0.038703	0	0
0	0	0	-0.415809	8.509464	-2.2027	8.509464	4546	-6.51451E-12	-1.535035E+11	5.824353E+16	0	0	-0.025055	0.038432	0	0
0	0	0	-0.414943	8.509379	-2.201859	8.509379	4549	-7.881943E-12	-1.268723E+11	5.824353E+16	0	0	0.021635	0.038281	0	0
0	0	0	-0.415433	8.509323	-2.202313	8.509323	4547	-9.154689E-12	-1.092336E+11	5.824353E+16	0	0	0.01594	0.037898	0	0
0	0	0	-0.41545	8.509492	-2.202364	8.509492	4547	-6.160786E-12	-1.623169E+11	5.824353E+16	0	0	0.014063	0.037644	0	0
0	0	0	-0.415678	8.509417	-2.202566	8.509417	4546	-7.206954E-12	-1.387549E+11	5.824353E+16	0	0	0.018047	0.03758	0	0
0	0	0	-0.415433	8.509379	-2.202325	8.509379	4547	-7.878478E-12	-1.269281E+11	5.824353E+16	0	0	-0.005783	0.037357	0	0
0	0	0	-0.415531	8.5092	-2.202381	8.5092	4547	-1.410523E-11	-7.08957E+10	5.824353E+16	0	0	0.020373	0.036919	0	0
0	0	0	-0.41607	8.5092	-2.202893	8.5092	4545	-1.409902E-11	-7.09269E+10	5.824353E+16	0	0	0.01237	0.036712	0	0
0	0	0	-0.416397	8.509436	-2.203253	8.509436	4544	-6.909991E-12	-1.44718E+11	5.824353E+16	0	0	-0.012017	0.036537	0	0
0	0	0	-0.416838	8.509304	-2.203645	8.509304	4543	-9.668704E-12	-1.034265E+11	5.824353E+16	0	0	-0.01826	0.036258	0	0
0	0	0	-0.416642	8.509417	-2.203482	8.509417	4544	-7.203783E-12	-1.38816E+11	5.824353E+16	0	0	0.002269	0.036051	0	0
0	0	0	-0.416544	8.509473	-2.203401	8.509473	4544	-6.388875E-12	-1.565221E+11	5.824353E+16	0	0	0.006423	0.035876	0	0
0	0	0	-0.417491	8.509407	-2.204288	8.509407	4541	-7.355392E-12	-1.359547E+11	5.824353E+16	0	0	0.004385	0.035589	0	0
0	0	0	-0.417704	8.509586	-2.204527	8.509586	4540	-5.20553E-12	-1.921034E+11	5.824353E+16	0	0	-0.016578	0.035398	0	0
0	0	0	-0.417573	8.509624	-2.204411	8.509624	4541	-4.905015E-12	-2.03873E+11	5.824353E+16	0	0	0.00655	0.035143	0	0
0	0	0	-0.418063	8.509605	-2.204873	8.509605	4540	-5.050234E-12	-1.980106E+11	5.824353E+16	0	0	0.006562	0.035063	0	0
0	0	0	-0.418962	8.509323	-2.205667	8.509323	4537	-9.134555E-12	-1.094744E+11	5.824353E+16	0	0	0.004484	0.034745	0	0
0	0	0	-0.419664	8.509605	-2.206394	8.509605	4535	-5.044672E-12	-1.98229E+11	5.824353E+16	0	0	0.004508	0.034554	0	0
0	0	0	-0.419256	8.509341	-2.205951	8.509341	4536	-8.664686E-12	-1.15411E+11	5.824353E+16	0	0	0.004526	0.034402	0	0
0	0	0	-0.419599	8.50936	-2.206281	8.50936	4535	-8.240614E-12	-1.213502E+11	5.824353E+16	0	0	-0.001958	0.03406	0	0
0	0	0	-0.419501	8.509633	-2.206245	8.509633	4535	-4.828595E-12	-2.070996E+11	5.824353E+16	0	0	-0.01722	0.033988	0	0
0	0	0	-0.420089	8.509492	-2.206775	8.509492	4533	-6.141818E-12	-1.628183E+11	5.824353E+16	0	0	-0.015113	0.033813	0	0
0	0	0	-0.420383	8.509558	-2.207068	8.509558	4533	-5.448834E-12	-1.835255E+11	5.824353E+16	0	0	-0.008626	0.033471	0	0
0	0	0	-0.42102	8.509351	-2.20763	8.509351	4531	-8.438973E-12	-1.184978E+11	5.824353E+16	0	0	0.011293	0.033423	0	0
0	0	0	-0.420677	8.50904	-2.207239	8.50904	4532	-4.800725E-11	-2.083019E+10	5.824353E+16	0	0	0.011422	0.033033	0	0
0	0	0	-0.42084	8.50953	-2.207497	8.50953	4531	-5.723179E-12	-1.747281E+11	5.824353E+16	0	0	0.002465	0.033001	0	0
0	0	0	-0.420954	8.509633	-2.207627	8.509633	4531	-4.824336E-12	-2.072824E+11	5.824353E+16	0	0	-0.026924	0.032674	0	0
0	0	0	-0.421052	8.509492	-2.207691	8.509492	4530	-6.137753E-12	-1.629261E+11	5.824353E+16	0	0	0.002497	0.032555	0	0
0	0	0	-0.420971	8.509426	-2.207599	8.509426	4531	-7.033649E-12	-1.421737E+11	5.824353E+16	0	0	0.027606	0.03238	0	0
0	0	0	-0.421248	8.509464	-2.207871	8.509464	4530	-6.491582E-12	-1.540457E+11	5.824353E+16	0	0	0.004823	0.032157	0	0
0	0	0	-0.420709	8.509332	-2.207331	8.509332	4532	-8.884623E-12	-1.12554E+11	5.824353E+16	0	0	0.025639	0.031958	0	0
0	0	0	-0.420366	8.509332	-2.207005	8.509332	4533	-8.886584E-12	-1.125292E+11	5.824353E+16	0	0	0.023468	0.031759	0	0
0	0	0	-0.420791	8.50936	-2.207415	8.50936	4531	-8.233345E-12	-1.214573E+11	5.824353E+16	0	0	0.014226	0.031631	0	0
0	0	0	-0.420546	8.509285	-2.207166	8.509285	4532	-1.022915E-11	-9.775985E+10	5.824353E+16	0	0	0.019046	0.03136	0	0
0	0	0	-0.420791	8.509398	-2.207423	8.509398	4531	-7.502142E-12	-1.332953E+11	5.824353E+16	0	0	0.019181	0.031129	0	0
0	0	0	-0.420775	8.509068	-2.207338	8.509068	4532	-3.366246E-11	-2.970669E+10	5.824353E+16	0	0	0.000237	0.031058	0	0
0	0	0	-0.420072	8.509304	-2.206719	8.509304	4533	-9.647421E-12	-1.036546E+11	5.824353E+16	0	0	0.002626	0.030851	0	0
0	0	0	-0.41968	8.509558	-2.2064	8.509558	4534	-5.450036E-12	-1.83485E+11	5.824353E+16	0	0	0.031511	0.030612	0	0
0	0	0	-0.419713	8.509426	-2.206404	8.509426	4534	-7.038306E-12	-1.420796E+11	5.824353E+16	0	0	0.022001	0.030445	0	0
0	0	0	-0.419386	8.509652	-2.20614	8.509652	4536	-4.695577E-12	-2.129664E+11	5.824353E+16	0	0	0.014863	0.030198	0	0
0	0	0	-0.419354	8.509379	-2.206052	8.509379	4536	-7.859418E-12	-1.272359E+11	5.824353E+16	0	0	0.032033	0.030078	0	0
0	0	0	-0.41919	8.509257	-2.205871	8.509257	4536	-1.126063E-11	-8.880497E+10	5.824353E+16	0	0	-0.004664	0.029951	0	0
0	0	0	-0.418913	8.509539	-2.205666	8.509539	4537	-5.635309E-12	-1.774526E+11	5.824353E+16	0	0	0.03987	0.02968	0	0
0	0	0	-0.419076	8.50921	-2.205752	8.50921	4536	-1.350916E-11	-7.402385E+10	5.824353E+16	0	0	0.017719	0.029441	0	0
0	0	0	-0.418602	8.509558	-2.205375	8.509558	4538	-5.454844E-12	-1.833233E+11	5.824353E+16	0	0	0.022801	0.029314	0	0
0	0	0	-0.418308	8.509643	-2.205113	8.509643	4539	-4.764824E-12	-2.098713E+11	5.824353E+16	0	0	0.030538	0.029091	0	0
0	0	0	-0.418913	8.509332	-2.205623	8.509332	4537	-8.894425E-12	-1.1243E+11	5.824353E+16	0	0	0.000252	0.029075	0	0
0	0	0	-0.4187	8.509323	-2.205419	8.509323	4537	-9.134555E-12	-1.094744E+11	5.824353E+16	0	0	-0.012464	0.028844	0	0
0	0	0	-0.418667	8.509388	-2.205402	8.509388	4538	-7.684344E-12	-1.301347E+11	5.824353E+16	0	0	0.030997	0.028629	0	0
0	0	0	-0.418504	8.509492	-2.205268	8.509492	4538	-6.148592E-12	-1.626389E+11	5.824353E+16	0	0	-0.015232	0.028398	0	0
0	0	0	-0.418292	8.50952	-2.205072	8.50952	4539	-5.832066E-12	-1.714658E+11	5.824353E+16	0	0	0.039175	0.028247	0	0
0	0	0	-0.418471	8.509511	-2.205241	8.509511	4538	-5.933003E-12	-1.685487E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.418684	8.509633	-2.205469	8.509633	4537	-4.830724E-12	-2.070083E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.418831	8.509285	-2.205535	8.509285	4537	-1.024043E-11	-9.765211E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419272	8.509172	-2.205931	8.509172	4536	-1.607744E-11	-6.219895E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419207	8.509219	-2.205879	8.509219	4536	-1.299037E-11	-7.698007E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419631	8.509501	-2.206342	8.509501	4535	-6.034882E-12	-1.657033E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419811	8.509304	-2.206471	8.509304	4534	-9.649549E-12	-1.036318E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.41968	8.509134	-2.206311	8.509134	4534	-1.984274E-11	-5.039628E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420252	8.50953	-2.206938	8.50953	4533	-5.725705E-12	-1.74651E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420693	8.509294	-2.207308	8.509294	4532	-9.928645E-12	-1.007187E+11	5.824353E+16	0	0	0	0	0	0
