Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.23062	8.462089	-3.959611	8.462089	5126	-1.696363E-11	-5.894965E+10	5.824353E+16	0	0	0.014462	0.061693	0	0
0	0	0	-0.232221	8.462127	-3.96126	8.462127	5121	-1.440438E-11	-6.942331E+10	5.824353E+16	0	0	0.000752	0.061335	0	0
0	0	0	-0.233936	8.46208	-3.962988	8.46208	5115	-1.770872E-11	-5.646934E+10	5.824353E+16	0	0	0.020901	0.06104	0	0
0	0	0	-0.235275	8.46223	-3.96442	8.46223	5111	-1.017714E-11	-9.825945E+10	5.824353E+16	0	0	0.005837	0.060546	0	0
0	0	0	-0.237284	8.462183	-3.966449	8.462183	5104	-1.171911E-11	-8.533072E+10	5.824353E+16	0	0	0.023744	0.060156	0	0
0	0	0	-0.23882	8.462136	-3.967994	8.462136	5099	-1.382397E-11	-7.23381E+10	5.824353E+16	0	0	0.002056	0.059742	0	0
0	0	0	-0.240192	8.461996	-3.969331	8.461996	5094	-3.017347E-11	-3.314169E+10	5.824353E+16	0	0	0.004651	0.0594	0	0
0	0	0	-0.242201	8.462155	-3.97145	8.462155	5088	-1.2864E-11	-7.773632E+10	5.824353E+16	0	0	0.016404	0.058914	0	0
0	0	0	-0.244014	8.462202	-3.97332	8.462202	5082	-1.099528E-11	-9.094814E+10	5.824353E+16	0	0	-0.003142	0.058564	0	0
0	0	0	-0.245158	8.462099	-3.974441	8.462099	5078	-1.609452E-11	-6.213295E+10	5.824353E+16	0	0	-0.001845	0.058141	0	0
0	0	0	-0.246677	8.462089	-3.975986	8.462089	5073	-1.678824E-11	-5.956552E+10	5.824353E+16	0	0	0.003445	0.057823	0	0
0	0	0	-0.247657	8.46222	-3.977043	8.46222	5070	-1.037088E-11	-9.642384E+10	5.824353E+16	0	0	0.012795	0.057457	0	0
0	0	0	-0.249503	8.462314	-3.978966	8.462314	5064	-8.138588E-12	-1.228714E+11	5.824353E+16	0	0	0.012883	0.057043	0	0
0	0	0	-0.25063	8.462061	-3.980004	8.462061	5060	-1.930043E-11	-5.18123E+10	5.824353E+16	0	0	0.002159	0.056724	0	0
0	0	0	-0.251545	8.462202	-3.980999	8.462202	5057	-1.094119E-11	-9.139775E+10	5.824353E+16	0	0	0.013036	0.056326	0	0
0	0	0	-0.252263	8.462249	-3.981753	8.462249	5055	-9.558033E-12	-1.04624E+11	5.824353E+16	0	0	0.015862	0.05592	0	0
0	0	0	-0.253178	8.462183	-3.982657	8.462183	5052	-1.159971E-11	-8.620903E+10	5.824353E+16	0	0	0.007705	0.055545	0	0
0	0	0	-0.253766	8.462192	-3.983261	8.462192	5050	-1.125064E-11	-8.888381E+10	5.824353E+16	0	0	0.002218	0.055115	0	0
0	0	0	-0.254681	8.461912	-3.98407	8.461912	5047	-1.034076E-10	-9.670473E+9	5.824353E+16	0	0	0.016155	0.054837	0	0
0	0	0	-0.255498	8.462155	-3.98501	8.462155	5044	-1.275275E-11	-7.841443E+10	5.824353E+16	0	0	0.019038	0.054534	0	0
0	0	0	-0.256282	8.462071	-3.985772	8.462071	5042	-1.830091E-11	-5.46421E+10	5.824353E+16	0	0	-0.001975	0.054088	0	0
0	0	0	-0.256853	8.462183	-3.986405	8.462183	5040	-1.157216E-11	-8.641429E+10	5.824353E+16	0	0	0.010778	0.053786	0	0
0	0	0	-0.257605	8.462286	-3.987216	8.462286	5037	-8.651438E-12	-1.155877E+11	5.824353E+16	0	0	0.01229	0.053355	0	0
0	0	0	-0.257719	8.46223	-3.987308	8.46223	5037	-1.002979E-11	-9.970301E+10	5.824353E+16	0	0	0.006623	0.052933	0	0
0	0	0	-0.258046	8.461958	-3.987522	8.461958	5036	-4.360818E-11	-2.293148E+10	5.824353E+16	0	0	0.018221	0.052687	0	0
0	0	0	-0.258666	8.462024	-3.988184	8.462024	5034	-2.41058E-11	-4.148379E+10	5.824353E+16	0	0	0.000873	0.052344	0	0
0	0	0	-0.258911	8.461996	-3.988421	8.461996	5033	-2.981215E-11	-3.354337E+10	5.824353E+16	0	0	-0.000585	0.052042	0	0
0	0	0	-0.259581	8.462108	-3.989154	8.462108	5031	-1.529894E-11	-6.536401E+10	5.824353E+16	0	0	-0.002061	0.051699	0	0
0	0	0	-0.259287	8.462099	-3.98885	8.462099	5032	-1.594873E-11	-6.270094E+10	5.824353E+16	0	0	0.005333	0.051349	0	0
0	0	0	-0.259679	8.46208	-3.989241	8.46208	5031	-1.741791E-11	-5.741218E+10	5.824353E+16	0	0	0.017291	0.051014	0	0
0	0	0	-0.260071	8.46208	-3.989641	8.46208	5029	-1.741098E-11	-5.743501E+10	5.824353E+16	0	0	0.020443	0.050568	0	0
0	0	0	-0.260839	8.462183	-3.990469	8.462183	5027	-1.154231E-11	-8.663776E+10	5.824353E+16	0	0	0.003922	0.050369	0	0
0	0	0	-0.260169	8.462071	-3.989737	8.462071	5029	-1.825372E-11	-5.478335E+10	5.824353E+16	0	0	0.017592	0.050083	0	0
0	0	0	-0.259794	8.462071	-3.989354	8.462071	5030	-1.825735E-11	-5.477246E+10	5.824353E+16	0	0	0.033024	0.04966	0	0
0	0	0	-0.261149	8.462211	-3.990798	8.462211	5026	-1.056918E-11	-9.461473E+10	5.824353E+16	0	0	0.028624	0.049318	0	0
0	0	0	-0.260953	8.462099	-3.990549	8.462099	5027	-1.593288E-11	-6.27633E+10	5.824353E+16	0	0	-0.008348	0.049079	0	0
0	0	0	-0.261313	8.461996	-3.99087	8.461996	5025	-2.976476E-11	-3.359677E+10	5.824353E+16	0	0	0.000932	0.04884	0	0
0	0	0	-0.261688	8.461977	-3.991245	8.461977	5024	-3.534211E-11	-2.829486E+10	5.824353E+16	0	0	0.002505	0.04841	0	0
0	0	0	-0.262211	8.462155	-3.991856	8.462155	5022	-1.269713E-11	-7.875794E+10	5.824353E+16	0	0	0.022971	0.048163	0	0
0	0	0	-0.262783	8.461977	-3.992361	8.461977	5020	-3.531397E-11	-2.83174E+10	5.824353E+16	0	0	0.035799	0.047821	0	0
0	0	0	-0.262995	8.461977	-3.992577	8.461977	5020	-3.531397E-11	-2.83174E+10	5.824353E+16	0	0	0.026451	0.047518	0	0
0	0	0	-0.263044	8.461968	-3.992623	8.461968	5020	-3.896967E-11	-2.566099E+10	5.824353E+16	0	0	0.012196	0.047168	0	0
0	0	0	-0.263469	8.462136	-3.993131	8.462136	5018	-1.360437E-11	-7.350577E+10	5.824353E+16	0	0	0.018696	0.046945	0	0
0	0	0	-0.263845	8.462211	-3.993547	8.462211	5017	-1.055025E-11	-9.478446E+10	5.824353E+16	0	0	0.000975	0.046547	0	0
0	0	0	-0.264155	8.462239	-3.993876	8.462239	5016	-9.729617E-12	-1.02779E+11	5.824353E+16	0	0	0.002612	0.046316	0	0
0	0	0	-0.264416	8.461734	-3.993919	8.461734	5015	2.451578E-11	4.079006E+10	5.824353E+16	0	0	0.004268	0.046037	0	0
0	0	0	-0.265364	8.462436	-3.995195	8.462436	5012	-6.299816E-12	-1.587348E+11	5.824353E+16	0	0	0.017513	0.045727	0	0
0	0	0	-0.266001	8.46223	-3.995754	8.46223	5010	-9.976024E-12	-1.002403E+11	5.824353E+16	0	0	0.005981	0.045456	0	0
0	0	0	-0.266409	8.461912	-3.99603	8.461912	5009	-1.02629E-10	-9.743836E+9	5.824353E+16	0	0	0.014363	0.045201	0	0
0	0	0	-0.267847	8.462155	-3.997603	8.462155	5004	-1.265162E-11	-7.904124E+10	5.824353E+16	0	0	0.033	0.044819	0	0
0	0	0	-0.267863	8.462398	-3.997727	8.462398	5004	-6.741774E-12	-1.483289E+11	5.824353E+16	0	0	0.021321	0.04458	0	0
0	0	0	-0.268386	8.462202	-3.998173	8.462202	5002	-1.082219E-11	-9.240273E+10	5.824353E+16	0	0	0.018103	0.044158	0	0
0	0	0	-0.269382	8.462024	-3.999111	8.462024	4999	-2.39382E-11	-4.177424E+10	5.824353E+16	0	0	0.001029	0.043975	0	0
0	0	0	-0.269431	8.462436	-3.999343	8.462436	4999	-6.283476E-12	-1.591476E+11	5.824353E+16	0	0	0.026872	0.043752	0	0
0	0	0	-0.270003	8.462398	-3.999909	8.462398	4997	-6.732343E-12	-1.485367E+11	5.824353E+16	0	0	0.001039	0.043521	0	0
0	0	0	-0.270476	8.462258	-4.00033	8.462258	4995	-9.212303E-12	-1.085505E+11	5.824353E+16	0	0	0.03596	0.043138	0	0
0	0	0	-0.270901	8.461996	-4.000648	8.461996	4994	-2.958114E-11	-3.380532E+10	5.824353E+16	0	0	0.025675	0.042804	0	0
0	0	0	-0.271228	8.462277	-4.001105	8.462277	4993	-8.776893E-12	-1.139355E+11	5.824353E+16	0	0	0.01165	0.042629	0	0
0	0	0	-0.272714	8.462024	-4.002509	8.462024	4988	-2.388552E-11	-4.186636E+10	5.824353E+16	0	0	-0.004251	0.04247	0	0
0	0	0	-0.272437	8.462426	-4.002404	8.462426	4989	-6.377809E-12	-1.567937E+11	5.824353E+16	0	0	0.017166	0.042047	0	0
0	0	0	-0.273253	8.462314	-4.003187	8.462314	4986	-8.01323E-12	-1.247936E+11	5.824353E+16	0	0	0.035295	0.041737	0	0
0	0	0	-0.273123	8.462015	-4.002922	8.462015	4987	-2.550971E-11	-3.920076E+10	5.824353E+16	0	0	0.011933	0.041554	0	0
0	0	0	-0.273629	8.462099	-4.003475	8.462099	4985	-1.579976E-11	-6.32921E+10	5.824353E+16	0	0	0.001091	0.041307	0	0
0	0	0	-0.274037	8.462473	-4.004057	8.462473	4984	-5.870992E-12	-1.70329E+11	5.824353E+16	0	0	0.004764	0.040972	0	0
0	0	0	-0.274625	8.462118	-4.0045	8.462118	4982	-1.455952E-11	-6.868357E+10	5.824353E+16	0	0	0.019485	0.040829	0	0
0	0	0	-0.274299	8.462052	-4.004138	8.462052	4983	-2.002531E-11	-4.99368E+10	5.824353E+16	0	0	0.017705	0.040678	0	0
0	0	0	-0.274446	8.462426	-4.004453	8.462426	4983	-6.370139E-12	-1.569824E+11	5.824353E+16	0	0	0.001119	0.040216	0	0
0	0	0	-0.274413	8.462342	-4.004382	8.462342	4983	-7.524615E-12	-1.328972E+11	5.824353E+16	0	0	0.01797	0.040049	0	0
0	0	0	-0.274462	8.461912	-4.004242	8.461912	4983	-1.020963E-10	-9.794677E+9	5.824353E+16	0	0	-0.004522	0.03977	0	0
0	0	0	-0.275605	8.462146	-4.005511	8.462146	4979	-1.302765E-11	-7.675982E+10	5.824353E+16	0	0	0.010606	0.039547	0	0
0	0	0	-0.274756	8.462239	-4.004687	8.462239	4982	-9.663667E-12	-1.034804E+11	5.824353E+16	0	0	0.003048	0.0393	0	0
0	0	0	-0.275279	8.462127	-4.00517	8.462127	4980	-1.400778E-11	-7.13889E+10	5.824353E+16	0	0	0.006921	0.038934	0	0
0	0	0	-0.275311	8.462127	-4.005203	8.462127	4980	-1.400778E-11	-7.13889E+10	5.824353E+16	0	0	0.005011	0.038822	0	0
0	0	0	-0.274919	8.462108	-4.004795	8.462108	4981	-1.514689E-11	-6.602014E+10	5.824353E+16	0	0	0.001164	0.03856	0	0
0	0	0	-0.274854	8.462155	-4.004749	8.462155	4981	-1.259347E-11	-7.940622E+10	5.824353E+16	0	0	0.00117	0.038337	0	0
0	0	0	-0.274887	8.461912	-4.004675	8.461912	4981	-1.020553E-10	-9.79861E+9	5.824353E+16	0	0	0.016894	0.038042	0	0
0	0	0	-0.274691	8.462286	-4.004641	8.462286	4982	-8.556971E-12	-1.168638E+11	5.824353E+16	0	0	0.028796	0.037875	0	0
0	0	0	-0.274789	8.462089	-4.004654	8.462089	4982	-1.648709E-11	-6.065353E+10	5.824353E+16	0	0	0.025064	0.03754	0	0
0	0	0	-0.274217	8.462155	-4.0041	8.462155	4983	-1.259853E-11	-7.937435E+10	5.824353E+16	0	0	0.011197	0.037333	0	0
0	0	0	-0.27438	8.462099	-4.004242	8.462099	4983	-1.579342E-11	-6.33175E+10	5.824353E+16	0	0	-0.000805	0.037078	0	0
0	0	0	-0.274511	8.462164	-4.004404	8.462164	4982	-1.218517E-11	-8.206696E+10	5.824353E+16	0	0	-0.002833	0.036855	0	0
0	0	0	-0.274723	8.462192	-4.004633	8.462192	4982	-1.109915E-11	-9.009699E+10	5.824353E+16	0	0	0.013458	0.036569	0	0
0	0	0	-0.274609	8.462408	-4.004611	8.462408	4982	-6.59367E-12	-1.516606E+11	5.824353E+16	0	0	0.036125	0.036314	0	0
0	0	0	-0.274184	8.462015	-4.004004	8.462015	4983	-2.548925E-11	-3.923223E+10	5.824353E+16	0	0	0.019784	0.036155	0	0
0	0	0	-0.274478	8.462071	-4.004329	8.462071	4982	-1.808313E-11	-5.530018E+10	5.824353E+16	0	0	0.019868	0.035987	0	0
0	0	0	-0.274658	8.461827	-4.004405	8.461827	4982	6.996205E-11	1.429346E+10	5.824353E+16	0	0	0.051383	0.035645	0	0
0	0	0	-0.274854	8.461809	-4.004597	8.461809	4981	5.088861E-11	1.965076E+10	5.824353E+16	0	0	0.015936	0.035494	0	0
0	0	0	-0.275197	8.462239	-4.005136	8.462239	4980	-9.659788E-12	-1.035219E+11	5.824353E+16	0	0	0.003373	0.035295	0	0
0	0	0	-0.274887	8.461921	-4.00468	8.461921	4981	-8.015502E-11	-1.247583E+10	5.824353E+16	0	0	0.01404	0.03496	0	0
0	0	0	-0.275556	8.462033	-4.005412	8.462033	4979	-2.241131E-11	-4.462033E+10	5.824353E+16	0	0	0.009831	0.034785	0	0
0	0	0	-0.275311	8.46194	-4.005121	8.46194	4980	-5.607318E-11	-1.783384E+10	5.824353E+16	0	0	0.020598	0.034634	0	0
0	0	0	-0.275867	8.462118	-4.005766	8.462118	4978	-1.454783E-11	-6.873876E+10	5.824353E+16	0	0	0.029389	0.034379	0	0
0	0	0	-0.276194	8.462108	-4.006095	8.462108	4977	-1.513473E-11	-6.60732E+10	5.824353E+16	0	0	0.023036	0.034172	0	0
0	0	0	-0.276716	8.461799	-4.006492	8.461799	4975	4.473291E-11	2.235491E+10	5.824353E+16	0	0	0.033984	0.034076	0	0
0	0	0	-0.277125	8.462408	-4.007176	8.462408	4974	-6.583082E-12	-1.519045E+11	5.824353E+16	0	0	0.021113	0.033742	0	0
0	0	0	-0.277533	8.462033	-4.007428	8.462033	4973	-2.23843E-11	-4.467417E+10	5.824353E+16	0	0	0.016775	0.033606	0	0
0	0	0	-0.27768	8.462146	-4.007627	8.462146	4972	-1.300933E-11	-7.686789E+10	5.824353E+16	0	0	0.016852	0.033439	0	0
0	0	0	-0.278627	8.462061	-4.008556	8.462061	4969	-1.895333E-11	-5.276117E+10	5.824353E+16	0	0	0.014729	0.033216	0	0
0	0	0	-0.278676	8.462277	-4.008701	8.462277	4969	-8.734705E-12	-1.144858E+11	5.824353E+16	0	0	0.008079	0.033017	0	0
0	0	0	-0.278693	8.462015	-4.008602	8.462015	4969	-2.541763E-11	-3.934277E+10	5.824353E+16	0	0	0.00587	0.03281	0	0
0	0	0	-0.279411	8.462024	-4.009339	8.462024	4967	-2.378496E-11	-4.204337E+10	5.824353E+16	0	0	0.042241	0.032603	0	0
0	0	0	-0.279885	8.462174	-4.009888	8.462174	4965	-1.176003E-11	-8.50338E+10	5.824353E+16	0	0	-0.03286	0.032436	0	0
0	0	0	-0.28013	8.462295	-4.010192	8.462295	4964	-8.335145E-12	-1.199739E+11	5.824353E+16	0	0	0.019729	0.032253	0	0
0	0	0	-0.28031	8.462089	-4.010284	8.462089	4964	-1.642752E-11	-6.087347E+10	5.824353E+16	0	0	0.01529	0.031926	0	0
0	0	0	-0.280522	8.461977	-4.010451	8.461977	4963	-3.4913E-11	-2.864263E+10	5.824353E+16	0	0	0.010669	0.031878	0	0
0	0	0	-0.28062	8.461884	-4.01051	8.461884	4963	-5.638978E-10	-1.773371E+9	5.824353E+16	0	0	0.006059	0.031711	0	0
0	0	0	-0.281453	8.461977	-4.011401	8.461977	4960	-3.489189E-11	-2.865995E+10	5.824353E+16	0	0	-0.007971	0.031512	0	0
0	0	0	-0.281372	8.46193	-4.011297	8.46193	4960	-6.571512E-11	-1.52172E+10	5.824353E+16	0	0	0.032035	0.031353	0	0
0	0	0	-0.281502	8.461855	-4.011397	8.461855	4960	1.58952E-10	6.291209E+9	5.824353E+16	0	0	0.022836	0.031034	0	0
0	0	0	-0.281943	8.462614	-4.012181	8.462614	4958	-4.726642E-12	-2.115667E+11	5.824353E+16	0	0	0.022935	0.030891	0	0
0	0	0	-0.28129	8.462108	-4.011292	8.462108	4961	-1.508607E-11	-6.62863E+10	5.824353E+16	0	0	0.044697	0.0307	0	0
0	0	0	-0.282188	8.462211	-4.012253	8.462211	4958	-1.042618E-11	-9.591239E+10	5.824353E+16	0	0	0.003865	0.030532	0	0
0	0	0	-0.281992	8.46222	-4.012058	8.46222	4958	-1.014178E-11	-9.860203E+10	5.824353E+16	0	0	0.045155	0.030365	0	0
0	0	0	-0.281911	8.462099	-4.011921	8.462099	4958	-1.571419E-11	-6.363677E+10	5.824353E+16	0	0	0.028442	0.030055	0	0
0	0	0	-0.281796	8.462136	-4.011821	8.462136	4959	-1.344442E-11	-7.438031E+10	5.824353E+16	0	0	0.016182	0.030047	0	0
0	0	0	-0.281911	8.462024	-4.011888	8.462024	4958	-2.374187E-11	-4.211969E+10	5.824353E+16	0	0	-0.003461	0.029784	0	0
0	0	0	-0.282074	8.462295	-4.012174	8.462295	4958	-8.32507E-12	-1.201191E+11	5.824353E+16	0	0	-0.018372	0.029648	0	0
0	0	0	-0.281894	8.462033	-4.011875	8.462033	4959	-2.232129E-11	-4.480029E+10	5.824353E+16	0	0	0.004004	0.029402	0	0
0	0	0	-0.282123	8.46208	-4.012129	8.46208	4958	-1.716517E-11	-5.82575E+10	5.824353E+16	0	0	0.00403	0.029203	0	0
0	0	0	-0.281747	8.462146	-4.011775	8.462146	4959	-1.297532E-11	-7.70694E+10	5.824353E+16	0	0	0.019252	0.029027	0	0
0	0	0	-0.281372	8.462277	-4.011449	8.462277	4960	-8.718884E-12	-1.146936E+11	5.824353E+16	0	0	-0.001013	0.029035	0	0
0	0	0	-0.281045	8.462052	-4.011017	8.462052	4961	-1.99369E-11	-5.015824E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280963	8.462099	-4.010955	8.462099	4962	-1.572686E-11	-6.358547E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280784	8.462043	-4.010747	8.462043	4962	-2.107008E-11	-4.746067E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2808	8.462155	-4.010813	8.462155	4962	-1.254543E-11	-7.971027E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280816	8.462529	-4.010994	8.462529	4962	-5.341625E-12	-1.87209E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280686	8.461949	-4.010605	8.461949	4962	-4.857671E-11	-2.0586E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2808	8.461949	-4.010722	8.461949	4962	-4.857671E-11	-2.0586E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280816	8.462052	-4.010784	8.462052	4962	-1.994092E-11	-5.014814E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28031	8.462024	-4.010255	8.462024	4964	-2.37706E-11	-4.206878E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280784	8.462183	-4.010809	8.462183	4962	-1.139307E-11	-8.777268E+10	5.824353E+16	0	0	0	0	0	0
