Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.186141	7.652469	-8.426546	7.652469	5276	-3.969578E-11	-2.519159E+10	5.824353E+16	0	0	0.014779	0.060253	0	0
0	0	0	-0.185994	7.652275	-8.426165	7.652275	5277	3.652174E-11	2.738095E+10	5.824353E+16	0	0	0.017443	0.059927	0	0
0	0	0	-0.187105	7.652393	-8.427586	7.652393	5273	-2.16435E-10	-4.620324E+9	5.824353E+16	0	0	0.001922	0.059512	0	0
0	0	0	-0.188248	7.65252	-8.429053	7.65252	5269	-2.566787E-11	-3.895921E+10	5.824353E+16	0	0	0.000623	0.059138	0	0
0	0	0	-0.189065	7.652249	-8.429712	7.652249	5266	2.914676E-11	3.430914E+10	5.824353E+16	0	0	0.016447	0.05878	0	0
0	0	0	-0.189898	7.652393	-8.430836	7.652393	5263	-2.160246E-10	-4.629103E+9	5.824353E+16	0	0	0.011269	0.058254	0	0
0	0	0	-0.190682	7.652275	-8.431621	7.652275	5261	3.6411E-11	2.746422E+10	5.824353E+16	0	0	0.00197	0.057983	0	0
0	0	0	-0.19176	7.652461	-8.433077	7.652461	5257	-4.350022E-11	-2.298839E+10	5.824353E+16	0	0	0.004666	0.057649	0	0
0	0	0	-0.192675	7.652309	-8.433977	7.652309	5254	5.45894E-11	1.831857E+10	5.824353E+16	0	0	0.006043	0.057298	0	0
0	0	0	-0.193279	7.65252	-8.434908	7.65252	5252	-2.558505E-11	-3.908532E+10	5.824353E+16	0	0	0.003365	0.0569	0	0
0	0	0	-0.194635	7.652402	-8.436359	7.652402	5247	-1.44054E-10	-6.941842E+9	5.824353E+16	0	0	-0.010297	0.05651	0	0
0	0	0	-0.19537	7.652275	-8.437077	7.652275	5245	3.630027E-11	2.7548E+10	5.824353E+16	0	0	0.021279	0.056215	0	0
0	0	0	-0.195876	7.652673	-8.438095	7.652673	5243	-1.241323E-11	-8.055919E+10	5.824353E+16	0	0	0.024225	0.055737	0	0
0	0	0	-0.196334	7.652461	-8.438399	7.652461	5242	-4.33761E-11	-2.305417E+10	5.824353E+16	0	0	0.013189	0.05549	0	0
0	0	0	-0.19715	7.652436	-8.439323	7.652436	5239	-6.187746E-11	-1.616097E+10	5.824353E+16	0	0	0.01328	0.055084	0	0
0	0	0	-0.197608	7.652444	-8.439864	7.652444	5237	-5.414139E-11	-1.847016E+10	5.824353E+16	0	0	0.00067	0.05471	0	0
0	0	0	-0.198653	7.652275	-8.440898	7.652275	5234	3.622414E-11	2.76059E+10	5.824353E+16	0	0	0.003515	0.054328	0	0
0	0	0	-0.19929	7.652579	-8.441968	7.652579	5231	-1.805647E-11	-5.538181E+10	5.824353E+16	0	0	0.022134	0.053921	0	0
0	0	0	-0.19978	7.652275	-8.44221	7.652275	5230	3.619646E-11	2.762701E+10	5.824353E+16	0	0	0.015039	0.053698	0	0
0	0	0	-0.200172	7.652275	-8.442666	7.652275	5229	3.618953E-11	2.76323E+10	5.824353E+16	0	0	0.018028	0.053332	0	0
0	0	0	-0.201005	7.652563	-8.443946	7.652563	5226	-1.967765E-11	-5.081907E+10	5.824353E+16	0	0	0.00069	0.053006	0	0
0	0	0	-0.200924	7.652554	-8.443842	7.652554	5226	-2.061379E-11	-4.851121E+10	5.824353E+16	0	0	-0.002231	0.052631	0	0
0	0	0	-0.201904	7.652681	-8.445119	7.652681	5223	-1.202257E-11	-8.317686E+10	5.824353E+16	0	0	0.015434	0.052249	0	0
0	0	0	-0.202247	7.652571	-8.4454	7.652571	5222	-1.880844E-11	-5.316763E+10	5.824353E+16	0	0	0.015524	0.05193	0	0
0	0	0	-0.202182	7.65252	-8.445269	7.65252	5222	-2.543891E-11	-3.930986E+10	5.824353E+16	0	0	0.011143	0.051612	0	0
0	0	0	-0.202917	7.652622	-8.446234	7.652622	5219	-1.491115E-11	-6.706392E+10	5.824353E+16	0	0	0.008219	0.05123	0	0
0	0	0	-0.202949	7.652495	-8.446135	7.652495	5219	-3.086459E-11	-3.239959E+10	5.824353E+16	0	0	0.009785	0.050871	0	0
0	0	0	-0.202884	7.652613	-8.446187	7.652613	5219	-1.544331E-11	-6.475296E+10	5.824353E+16	0	0	-0.003836	0.050584	0	0
0	0	0	-0.202998	7.652444	-8.446137	7.652444	5219	-5.39553E-11	-1.853386E+10	5.824353E+16	0	0	0.008372	0.050234	0	0
0	0	0	-0.203619	7.652546	-8.446969	7.652546	5217	-2.160618E-11	-4.628306E+10	5.824353E+16	0	0	-0.003876	0.050027	0	0
0	0	0	-0.203978	7.652402	-8.447232	7.652402	5215	-1.431754E-10	-6.984438E+9	5.824353E+16	0	0	0.020843	0.049629	0	0
0	0	0	-0.203668	7.652495	-8.446972	7.652495	5217	-3.085276E-11	-3.241201E+10	5.824353E+16	0	0	0.022465	0.049446	0	0
0	0	0	-0.203325	7.65252	-8.4466	7.65252	5218	-2.541942E-11	-3.934E+10	5.824353E+16	0	0	0.003872	0.049039	0	0
0	0	0	-0.203129	7.652402	-8.446244	7.652402	5218	-1.432578E-10	-6.980422E+9	5.824353E+16	0	0	0.01019	0.048729	0	0
0	0	0	-0.203668	7.652588	-8.447072	7.652588	5217	-1.72884E-11	-5.784227E+10	5.824353E+16	0	0	0.011843	0.048386	0	0
0	0	0	-0.203439	7.652385	-8.446587	7.652385	5217	-4.240742E-10	-2.358078E+9	5.824353E+16	0	0	0.019865	0.048123	0	0
0	0	0	-0.203668	7.652469	-8.446944	7.652469	5217	-3.925188E-11	-2.547649E+10	5.824353E+16	0	0	0.008777	0.047781	0	0
0	0	0	-0.203652	7.652512	-8.446971	7.652512	5217	-2.700098E-11	-3.703569E+10	5.824353E+16	0	0	0.015251	0.047574	0	0
0	0	0	-0.203423	7.652249	-8.446422	7.652249	5218	2.888108E-11	3.462474E+10	5.824353E+16	0	0	0.00886	0.047303	0	0
0	0	0	-0.203537	7.652165	-8.446464	7.652165	5217	1.731608E-11	5.774979E+10	5.824353E+16	0	0	0.01219	0.046921	0	0
0	0	0	-0.203505	7.652486	-8.446772	7.652486	5217	-3.32224E-11	-3.010017E+10	5.824353E+16	0	0	0.008961	0.046738	0	0
0	0	0	-0.203913	7.652148	-8.446883	7.652148	5216	1.602938E-11	6.238543E+10	5.824353E+16	0	0	-0.002517	0.046331	0	0
0	0	0	-0.203831	7.652266	-8.446915	7.652266	5216	3.331839E-11	3.001345E+10	5.824353E+16	0	0	0.019047	0.046053	0	0
0	0	0	-0.204191	7.652376	-8.447452	7.652376	5215	-2.161949E-8	-4.625455E+7	5.824353E+16	0	0	0.005803	0.045758	0	0
0	0	0	-0.204076	7.652275	-8.44721	7.652275	5215	3.609264E-11	2.770648E+10	5.824353E+16	0	0	0.014229	0.045495	0	0
0	0	0	-0.204174	7.652359	-8.447415	7.652359	5215	2.183787E-10	4.579201E+9	5.824353E+16	0	0	0.017698	0.045193	0	0
0	0	0	-0.204109	7.652368	-8.447348	7.652368	5215	4.412141E-10	2.266473E+9	5.824353E+16	0	0	-0.014473	0.044962	0	0
0	0	0	-0.20455	7.652266	-8.447752	7.652266	5214	3.330562E-11	3.002496E+10	5.824353E+16	0	0	0.002526	0.044563	0	0
0	0	0	-0.205089	7.652452	-8.44858	7.652452	5212	-4.790921E-11	-2.087281E+10	5.824353E+16	0	0	0.036941	0.04434	0	0
0	0	0	-0.204877	7.652529	-8.448415	7.652529	5213	-2.398579E-11	-4.169134E+10	5.824353E+16	0	0	0.018101	0.044125	0	0
0	0	0	-0.205481	7.652292	-8.448863	7.652292	5210	4.32841E-11	2.310317E+10	5.824353E+16	0	0	0.030482	0.043695	0	0
0	0	0	-0.205873	7.652326	-8.449356	7.652326	5209	7.22228E-11	1.384604E+10	5.824353E+16	0	0	0.011332	0.043536	0	0
0	0	0	-0.206053	7.652537	-8.449793	7.652537	5209	-2.270728E-11	-4.403875E+10	5.824353E+16	0	0	-0.006216	0.043194	0	0
0	0	0	-0.206429	7.652689	-8.450394	7.652689	5208	-1.166422E-11	-8.573226E+10	5.824353E+16	0	0	0.023885	0.042955	0	0
0	0	0	-0.206935	7.652309	-8.450573	7.652309	5206	5.409068E-11	1.848747E+10	5.824353E+16	0	0	0.015112	0.042684	0	0
0	0	0	-0.207801	7.652588	-8.451882	7.652588	5203	-1.7242E-11	-5.79979E+10	5.824353E+16	0	0	0.008038	0.042357	0	0
0	0	0	-0.207686	7.652503	-8.451657	7.652503	5203	-2.872136E-11	-3.481729E+10	5.824353E+16	0	0	0.009894	0.042086	0	0
0	0	0	-0.20798	7.652419	-8.451908	7.652419	5202	-8.591872E-11	-1.163891E+10	5.824353E+16	0	0	0.011719	0.042007	0	0
0	0	0	-0.20798	7.652342	-8.451826	7.652342	5202	1.083698E-10	9.227659E+9	5.824353E+16	0	0	-0.006434	0.04164	0	0
0	0	0	-0.208846	7.652385	-8.452879	7.652385	5199	-4.22611E-10	-2.366242E+9	5.824353E+16	0	0	-0.006445	0.041553	0	0
0	0	0	-0.209565	7.65241	-8.453743	7.65241	5197	-1.071884E-10	-9.329367E+9	5.824353E+16	0	0	0.013797	0.041147	0	0
0	0	0	-0.209516	7.652647	-8.453941	7.652647	5197	-1.345713E-11	-7.431003E+10	5.824353E+16	0	0	0.004594	0.0409	0	0
0	0	0	-0.210038	7.652249	-8.454121	7.652249	5195	2.875378E-11	3.477804E+10	5.824353E+16	0	0	0.013941	0.040693	0	0
0	0	0	-0.209565	7.652579	-8.453926	7.652579	5197	-1.793911E-11	-5.574413E+10	5.824353E+16	0	0	0.017773	0.040446	0	0
0	0	0	-0.210431	7.6523	-8.454632	7.6523	5194	4.795642E-11	2.085226E+10	5.824353E+16	0	0	0.017897	0.040151	0	0
0	0	0	-0.210594	7.6523	-8.454822	7.6523	5193	4.794719E-11	2.085628E+10	5.824353E+16	0	0	0.021822	0.039864	0	0
0	0	0	-0.210529	7.652317	-8.454764	7.652317	5193	6.168564E-11	1.621123E+10	5.824353E+16	0	0	0.037209	0.039665	0	0
0	0	0	-0.211231	7.652503	-8.455783	7.652503	5191	-2.865512E-11	-3.489777E+10	5.824353E+16	0	0	0.020135	0.03941	0	0
0	0	0	-0.211509	7.652469	-8.456069	7.652469	5190	-3.904873E-11	-2.560903E+10	5.824353E+16	0	0	0.008643	0.039211	0	0
0	0	0	-0.211884	7.652588	-8.456634	7.652588	5189	-1.719561E-11	-5.815438E+10	5.824353E+16	0	0	0.008699	0.038941	0	0
0	0	0	-0.21159	7.652393	-8.456082	7.652393	5190	-2.130282E-10	-4.694213E+9	5.824353E+16	0	0	0.026359	0.038686	0	0
0	0	0	-0.21208	7.652554	-8.456826	7.652554	5188	-2.04639E-11	-4.886654E+10	5.824353E+16	0	0	0.018636	0.038463	0	0
0	0	0	-0.211884	7.652385	-8.456415	7.652385	5189	-4.217982E-10	-2.370802E+9	5.824353E+16	0	0	0.0049	0.0382	0	0
0	0	0	-0.211721	7.65252	-8.456371	7.65252	5189	-2.527815E-11	-3.955986E+10	5.824353E+16	0	0	0.014913	0.037897	0	0
0	0	0	-0.211378	7.652613	-8.456072	7.652613	5191	-1.536045E-11	-6.510224E+10	5.824353E+16	0	0	0.014977	0.037722	0	0
0	0	0	-0.211476	7.652588	-8.456159	7.652588	5190	-1.719892E-11	-5.814318E+10	5.824353E+16	0	0	-0.00711	0.037459	0	0
0	0	0	-0.211509	7.652224	-8.455805	7.652224	5190	2.393309E-11	4.178315E+10	5.824353E+16	0	0	0.002989	0.037276	0	0
0	0	0	-0.211656	7.652537	-8.456313	7.652537	5190	-2.262445E-11	-4.419997E+10	5.824353E+16	0	0	0.041819	0.036965	0	0
0	0	0	-0.210839	7.652342	-8.455153	7.652342	5193	1.081824E-10	9.243652E+9	5.824353E+16	0	0	0.009184	0.036774	0	0
0	0	0	-0.211117	7.65252	-8.455668	7.65252	5192	-2.529276E-11	-3.9537E+10	5.824353E+16	0	0	0.036102	0.036519	0	0
0	0	0	-0.210986	7.652351	-8.455333	7.652351	5192	1.444573E-10	6.922459E+9	5.824353E+16	0	0	0.011333	0.036432	0	0
0	0	0	-0.210757	7.652309	-8.455021	7.652309	5193	5.395561E-11	1.853375E+10	5.824353E+16	0	0	0.007237	0.036201	0	0
0	0	0	-0.210235	7.652469	-8.454586	7.652469	5194	-3.907883E-11	-2.55893E+10	5.824353E+16	0	0	0.024062	0.035938	0	0
0	0	0	-0.210855	7.652512	-8.455354	7.652512	5192	-2.687159E-11	-3.721403E+10	5.824353E+16	0	0	-0.003225	0.035627	0	0
0	0	0	-0.210398	7.652317	-8.454612	7.652317	5194	6.169752E-11	1.620811E+10	5.824353E+16	0	0	0.030768	0.035428	0	0
0	0	0	-0.210382	7.652309	-8.454584	7.652309	5194	5.3966E-11	1.853019E+10	5.824353E+16	0	0	0.013827	0.035253	0	0
0	0	0	-0.209957	7.652529	-8.454327	7.652529	5196	-2.390758E-11	-4.182775E+10	5.824353E+16	0	0	0.018219	0.035006	0	0
0	0	0	-0.210447	7.652512	-8.454879	7.652512	5194	-2.688194E-11	-3.71997E+10	5.824353E+16	0	0	-0.003291	0.034863	0	0
0	0	0	-0.210512	7.652376	-8.454809	7.652376	5194	-2.153243E-8	-4.644157E+7	5.824353E+16	0	0	0.007551	0.034608	0	0
0	0	0	-0.209875	7.652114	-8.453785	7.652114	5196	1.390621E-11	7.19103E+10	5.824353E+16	0	0	0.02078	0.034274	0	0
0	0	0	-0.210235	7.652461	-8.454577	7.652461	5194	-4.297891E-11	-2.326723E+10	5.824353E+16	0	0	0.034013	0.034186	0	0
0	0	0	-0.209499	7.652393	-8.453649	7.652393	5197	-2.133156E-10	-4.687891E+9	5.824353E+16	0	0	-0.01	0.033987	0	0
0	0	0	-0.210136	7.652224	-8.454208	7.652224	5195	2.395615E-11	4.174293E+10	5.824353E+16	0	0	0.018858	0.03374	0	0
0	0	0	-0.21012	7.6523	-8.454271	7.6523	5195	4.796566E-11	2.084825E+10	5.824353E+16	0	0	0.016702	0.033589	0	0
0	0	0	-0.210545	7.652402	-8.454875	7.652402	5193	-1.425714E-10	-7.014027E+9	5.824353E+16	0	0	0.034747	0.033413	0	0
0	0	0	-0.210643	7.652427	-8.455016	7.652427	5193	-7.152255E-11	-1.39816E+10	5.824353E+16	0	0	0.014628	0.033198	0	0
0	0	0	-0.211019	7.652452	-8.455481	7.652452	5192	-4.772537E-11	-2.095322E+10	5.824353E+16	0	0	0.016945	0.033071	0	0
0	0	0	-0.211051	7.652359	-8.455418	7.652359	5192	2.174156E-10	4.599486E+9	5.824353E+16	0	0	0.010237	0.03276	0	0
0	0	0	-0.211492	7.652275	-8.45584	7.652275	5190	3.591962E-11	2.783994E+10	5.824353E+16	0	0	-0.005809	0.032561	0	0
0	0	0	-0.21128	7.652613	-8.455958	7.652613	5191	-1.536045E-11	-6.510224E+10	5.824353E+16	0	0	-0.008129	0.032474	0	0
0	0	0	-0.211705	7.652495	-8.456325	7.652495	5189	-3.068717E-11	-3.258691E+10	5.824353E+16	0	0	-0.008204	0.032163	0	0
0	0	0	-0.211999	7.6523	-8.456457	7.6523	5189	4.791026E-11	2.087236E+10	5.824353E+16	0	0	0.029125	0.032051	0	0
0	0	0	-0.21226	7.652444	-8.456916	7.652444	5188	-5.363481E-11	-1.864461E+10	5.824353E+16	0	0	0.02942	0.031717	0	0
0	0	0	-0.212832	7.652351	-8.457481	7.652351	5186	1.442904E-10	6.930468E+9	5.824353E+16	0	0	0.020081	0.031558	0	0
0	0	0	-0.213289	7.652156	-8.457804	7.652156	5184	1.654425E-11	6.044397E+10	5.824353E+16	0	0	0.010645	0.031422	0	0
0	0	0	-0.213616	7.652469	-8.458522	7.652469	5183	-3.899607E-11	-2.564361E+10	5.824353E+16	0	0	0.02506	0.031231	0	0
0	0	0	-0.213795	7.652537	-8.458804	7.652537	5182	-2.258958E-11	-4.426821E+10	5.824353E+16	0	0	0.010746	0.031104	0	0
0	0	0	-0.214367	7.652512	-8.459442	7.652512	5181	-2.681466E-11	-3.729304E+10	5.824353E+16	0	0	0.035042	0.030841	0	0
0	0	0	-0.214351	7.652326	-8.459222	7.652326	5181	7.183458E-11	1.392087E+10	5.824353E+16	0	0	0.035172	0.030713	0	0
0	0	0	-0.2144	7.652537	-8.459507	7.652537	5180	-2.258086E-11	-4.42853E+10	5.824353E+16	0	0	0.008507	0.030475	0	0
0	0	0	-0.214972	7.652698	-8.460346	7.652698	5178	-1.129201E-11	-8.855822E+10	5.824353E+16	0	0	0.011012	0.030307	0	0
0	0	0	-0.214743	7.6523	-8.459651	7.6523	5179	4.781793E-11	2.091266E+10	5.824353E+16	0	0	0.035773	0.030164	0	0
0	0	0	-0.214874	7.652512	-8.460031	7.652512	5179	-2.680431E-11	-3.730744E+10	5.824353E+16	0	0	0.021082	0.029957	0	0
0	0	0	-0.215723	7.652673	-8.461193	7.652673	5176	-1.22546E-11	-8.160198E+10	5.824353E+16	0	0	0.033768	0.029726	0	0
0	0	0	-0.215217	7.652554	-8.460476	7.652554	5178	-2.042446E-11	-4.896091E+10	5.824353E+16	0	0	0.02387	0.029559	0	0
0	0	0	-0.215135	7.652334	-8.460144	7.652334	5178	8.620925E-11	1.159968E+10	5.824353E+16	0	0	0.031567	0.029415	0	0
0	0	0	-0.215151	7.652681	-8.460537	7.652681	5178	-1.191899E-11	-8.389972E+10	5.824353E+16	0	0	0.036754	0.029304	0	0
0	0	0	-0.215364	7.652292	-8.460364	7.652292	5177	4.300994E-11	2.325044E+10	5.824353E+16	0	0	-0.001344	0.029049	0	0
0	0	0	-0.214923	7.652326	-8.459887	7.652326	5179	7.180685E-11	1.392625E+10	5.824353E+16	0	0	-0.009092	0.028826	0	0
0	0	0	-0.215609	7.652486	-8.460859	7.652486	5176	-3.296131E-11	-3.03386E+10	5.824353E+16	0	0	0.053055	0.028683	0	0
0	0	0	-0.215592	7.652385	-8.460731	7.652385	5176	-4.207414E-10	-2.376757E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21556	7.652351	-8.460656	7.652351	5177	1.4404E-10	6.942517E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.215119	7.6523	-8.460088	7.6523	5178	4.780869E-11	2.09167E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.215298	7.652241	-8.460233	7.652241	5177	2.686102E-11	3.722866E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.214727	7.652275	-8.459605	7.652275	5179	3.584349E-11	2.789907E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.214269	7.652698	-8.459528	7.652698	5181	-1.129855E-11	-8.850694E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.214187	7.652427	-8.459141	7.652427	5181	-7.135728E-11	-1.401399E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213436	7.652402	-8.458239	7.652402	5184	-1.423244E-10	-7.026204E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213926	7.652427	-8.458837	7.652427	5182	-7.137105E-11	-1.401128E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213714	7.652232	-8.45838	7.652232	5183	2.53084E-11	3.951257E+10	5.824353E+16	0	0	0	0	0	0
