Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.267838	8.512638	-5.281454	8.512638	5004	-8.091634E-12	-1.235844E+11	5.824353E+16	0	0	0.022937	0.061875	0	0
0	0	0	-0.268214	8.512412	-5.281712	8.512412	5003	-1.687556E-11	-5.925731E+10	5.824353E+16	0	0	0.024337	0.061493	0	0
0	0	0	-0.26877	8.512723	-5.282473	8.512723	5001	-6.765893E-12	-1.478002E+11	5.824353E+16	0	0	0.021968	0.061015	0	0
0	0	0	-0.268835	8.512657	-5.282502	8.512657	5001	-7.750534E-12	-1.290234E+11	5.824353E+16	0	0	0.014373	0.060752	0	0
0	0	0	-0.269799	8.512553	-5.283444	8.512553	4998	-1.004251E-11	-9.957672E+10	5.824353E+16	0	0	0.020954	0.060211	0	0
0	0	0	-0.269831	8.512713	-5.283573	8.512713	4998	-6.886822E-12	-1.452049E+11	5.824353E+16	0	0	0.014579	0.059852	0	0
0	0	0	-0.27037	8.512732	-5.284145	8.512732	4996	-6.638645E-12	-1.506332E+11	5.824353E+16	0	0	0.014689	0.059383	0	0
0	0	0	-0.270713	8.51277	-5.284524	8.51277	4995	-6.195564E-12	-1.614058E+11	5.824353E+16	0	0	0.013438	0.059104	0	0
0	0	0	-0.271122	8.512704	-5.28491	8.512704	4993	-7.009498E-12	-1.426636E+11	5.824353E+16	0	0	0.021467	0.05869	0	0
0	0	0	-0.271024	8.51261	-5.284753	8.51261	4994	-8.637561E-12	-1.157734E+11	5.824353E+16	0	0	0.001631	0.058284	0	0
0	0	0	-0.271138	8.512817	-5.284994	8.512817	4993	-5.717424E-12	-1.749039E+11	5.824353E+16	0	0	0.016388	0.057886	0	0
0	0	0	-0.27104	8.512553	-5.284737	8.512553	4994	-1.003447E-11	-9.965647E+10	5.824353E+16	0	0	0.011094	0.057511	0	0
0	0	0	-0.271269	8.512713	-5.285069	8.512713	4993	-6.879932E-12	-1.453503E+11	5.824353E+16	0	0	-0.001051	0.057161	0	0
0	0	0	-0.271138	8.512525	-5.284822	8.512525	4993	-1.091508E-11	-9.161634E+10	5.824353E+16	0	0	0.012566	0.056906	0	0
0	0	0	-0.271922	8.512374	-5.285549	8.512374	4991	-2.055554E-11	-4.864869E+10	5.824353E+16	0	0	-0.002437	0.056444	0	0
0	0	0	-0.271889	8.512591	-5.285643	8.512591	4991	-9.052439E-12	-1.104675E+11	5.824353E+16	0	0	0.009984	0.056054	0	0
0	0	0	-0.271628	8.51244	-5.285282	8.51244	4992	-1.482589E-11	-6.744959E+10	5.824353E+16	0	0	0.036527	0.055592	0	0
0	0	0	-0.271677	8.512619	-5.285438	8.512619	4991	-8.436627E-12	-1.185308E+11	5.824353E+16	0	0	0.024086	0.055353	0	0
0	0	0	-0.272036	8.512666	-5.28584	8.512666	4990	-7.575982E-12	-1.319961E+11	5.824353E+16	0	0	0.005956	0.054891	0	0
0	0	0	-0.272184	8.51261	-5.28596	8.51261	4990	-8.630643E-12	-1.158662E+11	5.824353E+16	0	0	0.011656	0.054581	0	0
0	0	0	-0.272314	8.512459	-5.286007	8.512459	4990	-1.372623E-11	-7.285324E+10	5.824353E+16	0	0	0.013155	0.054222	0	0
0	0	0	-0.272886	8.512553	-5.286658	8.512553	4988	-1.002242E-11	-9.977635E+10	5.824353E+16	0	0	0.020447	0.053776	0	0
0	0	0	-0.273164	8.512694	-5.28703	8.512694	4987	-7.135452E-12	-1.401453E+11	5.824353E+16	0	0	-0.002562	0.053537	0	0
0	0	0	-0.273017	8.512515	-5.286772	8.512515	4987	-1.123133E-11	-8.903664E+10	5.824353E+16	0	0	0.019235	0.053107	0	0
0	0	0	-0.273376	8.512544	-5.287162	8.512544	4986	-1.029591E-11	-9.71259E+10	5.824353E+16	0	0	0.006168	0.052892	0	0
0	0	0	-0.273147	8.512685	-5.287007	8.512685	4987	-7.275089E-12	-1.374554E+11	5.824353E+16	0	0	0.013558	0.052518	0	0
0	0	0	-0.274454	8.512591	-5.288312	8.512591	4983	-9.037929E-12	-1.106448E+11	5.824353E+16	0	0	0.007734	0.052128	0	0
0	0	0	-0.274438	8.512515	-5.288251	8.512515	4983	-1.122232E-11	-8.910811E+10	5.824353E+16	0	0	0.022685	0.05177	0	0
0	0	0	-0.274797	8.5126	-5.288675	8.5126	4982	-8.821481E-12	-1.133597E+11	5.824353E+16	0	0	0.012325	0.051459	0	0
0	0	0	-0.275124	8.512506	-5.288959	8.512506	4980	-1.156496E-11	-8.646808E+10	5.824353E+16	0	0	0.012389	0.051172	0	0
0	0	0	-0.275646	8.512544	-5.289526	8.512544	4979	-1.028146E-11	-9.726245E+10	5.824353E+16	0	0	-0.004214	0.050742	0	0
0	0	0	-0.2771	8.512525	-5.291028	8.512525	4974	-1.087355E-11	-9.19663E+10	5.824353E+16	0	0	0.00951	0.050416	0	0
0	0	0	-0.276447	8.512638	-5.290414	8.512638	4976	-8.046357E-12	-1.242798E+11	5.824353E+16	0	0	0.012613	0.050209	0	0
0	0	0	-0.277525	8.512798	-5.291631	8.512798	4973	-5.875015E-12	-1.702123E+11	5.824353E+16	0	0	0.021971	0.049834	0	0
0	0	0	-0.278097	8.512572	-5.292093	8.512572	4971	-9.477349E-12	-1.055147E+11	5.824353E+16	0	0	0.003455	0.049556	0	0
0	0	0	-0.277966	8.512515	-5.291923	8.512515	4971	-1.11953E-11	-8.932322E+10	5.824353E+16	0	0	0.001911	0.049301	0	0
0	0	0	-0.278864	8.512497	-5.292847	8.512497	4968	-1.190806E-11	-8.397673E+10	5.824353E+16	0	0	0.009786	0.048911	0	0
0	0	0	-0.279436	8.512675	-5.293548	8.512675	4966	-7.389054E-12	-1.353353E+11	5.824353E+16	0	0	0.008262	0.048608	0	0
0	0	0	-0.27991	8.512713	-5.294063	8.512713	4965	-6.841351E-12	-1.4617E+11	5.824353E+16	0	0	0.014686	0.048266	0	0
0	0	0	-0.279926	8.512581	-5.294002	8.512581	4965	-9.229852E-12	-1.083441E+11	5.824353E+16	0	0	-0.01405	0.047971	0	0
0	0	0	-0.281151	8.51292	-5.295477	8.51292	4961	-4.859644E-12	-2.057764E+11	5.824353E+16	0	0	0.005183	0.04778	0	0
0	0	0	-0.28071	8.512694	-5.294885	8.512694	4962	-7.099682E-12	-1.408514E+11	5.824353E+16	0	0	0.019778	0.047445	0	0
0	0	0	-0.280939	8.512572	-5.295051	8.512572	4962	-9.46019E-12	-1.057061E+11	5.824353E+16	0	0	-0.014249	0.047254	0	0
0	0	0	-0.281788	8.512393	-5.29583	8.512393	4959	-1.839153E-11	-5.437285E+10	5.824353E+16	0	0	0.010206	0.046784	0	0
0	0	0	-0.282082	8.512751	-5.296347	8.512751	4958	-6.361364E-12	-1.57199E+11	5.824353E+16	0	0	0.013582	0.046434	0	0
0	0	0	-0.282556	8.512657	-5.296784	8.512657	4957	-7.682343E-12	-1.301686E+11	5.824353E+16	0	0	0.013659	0.046155	0	0
0	0	0	-0.282703	8.51228	-5.296715	8.51228	4956	-4.561064E-11	-2.192471E+10	5.824353E+16	0	0	0.023771	0.045853	0	0
0	0	0	-0.282507	8.512205	-5.296467	8.512205	4957	-3.695207E-9	-2.706208E+8	5.824353E+16	0	0	0.00876	0.045693	0	0
0	0	0	-0.282638	8.512572	-5.296819	8.512572	4956	-9.448751E-12	-1.058341E+11	5.824353E+16	0	0	0.0105	0.045399	0	0
0	0	0	-0.282899	8.512638	-5.29713	8.512638	4955	-8.012399E-12	-1.248066E+11	5.824353E+16	0	0	0.007172	0.045096	0	0
0	0	0	-0.283667	8.512694	-5.297963	8.512694	4953	-7.086805E-12	-1.411073E+11	5.824353E+16	0	0	0.000384	0.044809	0	0
0	0	0	-0.282964	8.512459	-5.297093	8.512459	4955	-1.362995E-11	-7.336785E+10	5.824353E+16	0	0	0.012405	0.044555	0	0
0	0	0	-0.283242	8.512723	-5.297537	8.512723	4954	-6.702306E-12	-1.492024E+11	5.824353E+16	0	0	0.017684	0.04422	0	0
0	0	0	-0.282556	8.512525	-5.296707	8.512525	4957	-1.083638E-11	-9.22817E+10	5.824353E+16	0	0	0.005608	0.043965	0	0
0	0	0	-0.283307	8.512525	-5.297489	8.512525	4954	-1.082983E-11	-9.233759E+10	5.824353E+16	0	0	0.017922	0.043599	0	0
0	0	0	-0.282556	8.512581	-5.29674	8.512581	4957	-9.21498E-12	-1.08519E+11	5.824353E+16	0	0	0.037299	0.043472	0	0
0	0	0	-0.282589	8.512798	-5.296901	8.512798	4956	-5.854931E-12	-1.707962E+11	5.824353E+16	0	0	-0.01021	0.043193	0	0
0	0	0	-0.282458	8.512798	-5.296765	8.512798	4957	-5.856113E-12	-1.707617E+11	5.824353E+16	0	0	0.028896	0.042866	0	0
0	0	0	-0.282523	8.512694	-5.296772	8.512694	4957	-7.092528E-12	-1.409935E+11	5.824353E+16	0	0	-0.010335	0.042643	0	0
0	0	0	-0.282229	8.512497	-5.29635	8.512497	4958	-1.188409E-11	-8.41461E+10	5.824353E+16	0	0	0.012998	0.042405	0	0
0	0	0	-0.282213	8.512384	-5.296266	8.512384	4958	-1.935054E-11	-5.167815E+10	5.824353E+16	0	0	0.014896	0.04211	0	0
0	0	0	-0.28254	8.512704	-5.296795	8.512704	4957	-6.958959E-12	-1.436997E+11	5.824353E+16	0	0	0.022251	0.041887	0	0
0	0	0	-0.282344	8.512572	-5.296513	8.512572	4957	-9.450657E-12	-1.058127E+11	5.824353E+16	0	0	0.009561	0.041648	0	0
0	0	0	-0.281952	8.512572	-5.296105	8.512572	4958	-9.452564E-12	-1.057914E+11	5.824353E+16	0	0	-0.0051	0.041457	0	0
0	0	0	-0.282344	8.512657	-5.296563	8.512657	4957	-7.682343E-12	-1.301686E+11	5.824353E+16	0	0	0.011518	0.041162	0	0
0	0	0	-0.281935	8.512534	-5.296066	8.512534	4958	-1.052978E-11	-9.496875E+10	5.824353E+16	0	0	0.028369	0.04086	0	0
0	0	0	-0.282262	8.512459	-5.296362	8.512459	4957	-1.363545E-11	-7.333824E+10	5.824353E+16	0	0	0.017227	0.040756	0	0
0	0	0	-0.281788	8.512515	-5.295902	8.512515	4959	-1.116827E-11	-8.953937E+10	5.824353E+16	0	0	0.004189	0.040414	0	0
0	0	0	-0.281543	8.512562	-5.295675	8.512562	4960	-9.704576E-12	-1.030442E+11	5.824353E+16	0	0	0.011787	0.040167	0	0
0	0	0	-0.282262	8.512308	-5.296273	8.512308	4957	-3.329015E-11	-3.003891E+10	5.824353E+16	0	0	0.006139	0.039944	0	0
0	0	0	-0.281772	8.512581	-5.295924	8.512581	4959	-9.218698E-12	-1.084752E+11	5.824353E+16	0	0	0.004262	0.039681	0	0
0	0	0	-0.281837	8.512506	-5.295947	8.512506	4959	-1.151619E-11	-8.683425E+10	5.824353E+16	0	0	0.002357	0.03949	0	0
0	0	0	-0.282148	8.512666	-5.296365	8.512666	4958	-7.527398E-12	-1.32848E+11	5.824353E+16	0	0	0.02567	0.039132	0	0
0	0	0	-0.282589	8.512421	-5.29668	8.512421	4956	-1.599334E-11	-6.252603E+10	5.824353E+16	0	0	0.019933	0.038948	0	0
0	0	0	-0.283111	8.512252	-5.297124	8.512252	4955	-7.242581E-11	-1.380723E+10	5.824353E+16	0	0	0.012204	0.038717	0	0
0	0	0	-0.283128	8.512638	-5.297368	8.512638	4955	-8.012399E-12	-1.248066E+11	5.824353E+16	0	0	0.010306	0.038471	0	0
0	0	0	-0.283699	8.512534	-5.297902	8.512534	4953	-1.051916E-11	-9.506462E+10	5.824353E+16	0	0	-0.001535	0.038295	0	0
0	0	0	-0.283879	8.512591	-5.298123	8.512591	4952	-8.981703E-12	-1.113375E+11	5.824353E+16	0	0	-0.007542	0.037953	0	0
0	0	0	-0.284173	8.512647	-5.298462	8.512647	4951	-7.835954E-12	-1.276169E+11	5.824353E+16	0	0	0.022556	0.037722	0	0
0	0	0	-0.284876	8.512544	-5.299132	8.512544	4949	-1.021951E-11	-9.785204E+10	5.824353E+16	0	0	0.014585	0.037539	0	0
0	0	0	-0.28517	8.5126	-5.299471	8.5126	4948	-8.761278E-12	-1.141386E+11	5.824353E+16	0	0	-0.001574	0.037308	0	0
0	0	0	-0.285366	8.512572	-5.299659	8.512572	4947	-9.431592E-12	-1.060266E+11	5.824353E+16	0	0	0.008616	0.037133	0	0
0	0	0	-0.286395	8.51276	-5.300841	8.51276	4944	-6.236068E-12	-1.603575E+11	5.824353E+16	0	0	0.022967	0.036997	0	0
0	0	0	-0.286199	8.512449	-5.300454	8.512449	4945	-1.412361E-11	-7.080344E+10	5.824353E+16	0	0	0.023164	0.036671	0	0
0	0	0	-0.286248	8.512619	-5.300605	8.512619	4945	-8.35887E-12	-1.196334E+11	5.824353E+16	0	0	0.01292	0.036448	0	0
0	0	0	-0.286444	8.512572	-5.300781	8.512572	4944	-9.425873E-12	-1.06091E+11	5.824353E+16	0	0	-0.020424	0.036193	0	0
0	0	0	-0.286983	8.512713	-5.301425	8.512713	4942	-6.809659E-12	-1.468502E+11	5.824353E+16	0	0	-0.007933	0.03597	0	0
0	0	0	-0.286672	8.512798	-5.301152	8.512798	4943	-5.839573E-12	-1.712454E+11	5.824353E+16	0	0	0.027895	0.035827	0	0
0	0	0	-0.287456	8.512421	-5.301746	8.512421	4941	-1.594493E-11	-6.271584E+10	5.824353E+16	0	0	0.000479	0.0355	0	0
0	0	0	-0.287669	8.512741	-5.302156	8.512741	4940	-6.449272E-12	-1.550563E+11	5.824353E+16	0	0	0.000481	0.035301	0	0
0	0	0	-0.288191	8.512534	-5.302578	8.512534	4938	-1.04873E-11	-9.53534E+10	5.824353E+16	0	0	0.011209	0.03519	0	0
0	0	0	-0.287865	8.512854	-5.302426	8.512854	4940	-5.329283E-12	-1.876425E+11	5.824353E+16	0	0	-0.010334	0.034871	0	0
0	0	0	-0.288355	8.512685	-5.302837	8.512685	4938	-7.203608E-12	-1.388193E+11	5.824353E+16	0	0	0.009202	0.03464	0	0
0	0	0	-0.287963	8.512685	-5.302429	8.512685	4939	-7.205066E-12	-1.387912E+11	5.824353E+16	0	0	0.013595	0.034537	0	0
0	0	0	-0.288175	8.512638	-5.302622	8.512638	4938	-7.98491E-12	-1.252362E+11	5.824353E+16	0	0	0.026897	0.034274	0	0
0	0	0	-0.288028	8.512694	-5.302502	8.512694	4939	-7.066773E-12	-1.415073E+11	5.824353E+16	0	0	0.007131	0.034091	0	0
0	0	0	-0.287979	8.512449	-5.302307	8.512449	4939	-1.410647E-11	-7.088945E+10	5.824353E+16	0	0	0.018327	0.03382	0	0
0	0	0	-0.288698	8.512723	-5.303216	8.512723	4937	-6.679307E-12	-1.497161E+11	5.824353E+16	0	0	0.007219	0.033653	0	0
0	0	0	-0.288355	8.512478	-5.302715	8.512478	4938	-1.264963E-11	-7.905367E+10	5.824353E+16	0	0	0.031976	0.033501	0	0
0	0	0	-0.288273	8.512835	-5.30284	8.512835	4938	-5.485907E-12	-1.822853E+11	5.824353E+16	0	0	-0.015282	0.033374	0	0
0	0	0	-0.288208	8.512544	-5.302601	8.512544	4938	-1.01968E-11	-9.807002E+10	5.824353E+16	0	0	0.005047	0.033175	0	0
0	0	0	-0.287391	8.512497	-5.301723	8.512497	4941	-1.184334E-11	-8.443562E+10	5.824353E+16	0	0	0.021081	0.03292	0	0
0	0	0	-0.288142	8.512751	-5.302655	8.512751	4938	-6.335703E-12	-1.578357E+11	5.824353E+16	0	0	0.005119	0.032689	0	0
0	0	0	-0.287162	8.512638	-5.301568	8.512638	4942	-7.991378E-12	-1.251349E+11	5.824353E+16	0	0	0.042138	0.032514	0	0
0	0	0	-0.287211	8.512346	-5.301447	8.512346	4941	-2.439258E-11	-4.099607E+10	5.824353E+16	0	0	0.040099	0.032283	0	0
0	0	0	-0.286803	8.512675	-5.301216	8.512675	4943	-7.354832E-12	-1.35965E+11	5.824353E+16	0	0	-0.025168	0.032163	0	0
0	0	0	-0.286966	8.512798	-5.301458	8.512798	4942	-5.838392E-12	-1.7128E+11	5.824353E+16	0	0	0.021734	0.031877	0	0
0	0	0	-0.286084	8.512242	-5.300213	8.512242	4945	-8.990882E-11	-1.112238E+10	5.824353E+16	0	0	0.021857	0.031686	0	0
0	0	0	-0.286885	8.512751	-5.301345	8.512751	4942	-6.340835E-12	-1.577079E+11	5.824353E+16	0	0	0.007652	0.03163	0	0
0	0	0	-0.286411	8.512195	-5.300525	8.512195	4944	4.095018E-10	2.441992E+9	5.824353E+16	0	0	0.000539	0.031335	0	0
0	0	0	-0.286052	8.5126	-5.300389	8.5126	4945	-8.755966E-12	-1.142078E+11	5.824353E+16	0	0	-0.006667	0.031216	0	0
0	0	0	-0.286117	8.512835	-5.300596	8.512835	4945	-5.493684E-12	-1.820272E+11	5.824353E+16	0	0	0.000544	0.031025	0	0
0	0	0	-0.286035	8.512647	-5.3004	8.512647	4945	-7.826458E-12	-1.277717E+11	5.824353E+16	0	0	0.032211	0.03077	0	0
0	0	0	-0.286313	8.512854	-5.300811	8.512854	4944	-5.333598E-12	-1.874907E+11	5.824353E+16	0	0	0.046967	0.030666	0	0
0	0	0	-0.286689	8.51261	-5.301058	8.51261	4943	-8.549352E-12	-1.169679E+11	5.824353E+16	0	0	0.017768	0.030451	0	0
0	0	0	-0.286133	8.512581	-5.300463	8.512581	4945	-9.192672E-12	-1.087823E+11	5.824353E+16	0	0	0.000557	0.030268	0	0
0	0	0	-0.286101	8.512337	-5.300285	8.512337	4945	-2.61437E-11	-3.825013E+10	5.824353E+16	0	0	0.028035	0.029966	0	0
0	0	0	-0.285807	8.512421	-5.300029	8.512421	4946	-1.596107E-11	-6.265244E+10	5.824353E+16	0	0	0.010549	0.029966	0	0
0	0	0	-0.286035	8.512289	-5.300189	8.512289	4945	-4.050837E-11	-2.468626E+10	5.824353E+16	0	0	0.030757	0.029727	0	0
0	0	0	-0.286574	8.512591	-5.300928	8.512591	4944	-8.967193E-12	-1.115176E+11	5.824353E+16	0	0	0.058822	0.02952	0	0
0	0	0	-0.286623	8.51277	-5.301084	8.51277	4944	-6.132306E-12	-1.630708E+11	5.824353E+16	0	0	0.026028	0.02936	0	0
0	0	0	-0.287162	8.512487	-5.301479	8.512487	4942	-1.223929E-11	-8.170411E+10	5.824353E+16	0	0	0.008256	0.029185	0	0
0	0	0	-0.287113	8.512675	-5.301539	8.512675	4942	-7.353344E-12	-1.359926E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.287701	8.512628	-5.302123	8.512628	4940	-8.165265E-12	-1.2247E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.287946	8.512619	-5.302373	8.512619	4939	-8.348728E-12	-1.197787E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288224	8.512675	-5.302695	8.512675	4938	-7.347392E-12	-1.361027E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28811	8.51277	-5.302632	8.51277	4938	-6.124864E-12	-1.632689E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288763	8.512628	-5.303229	8.512628	4937	-8.160306E-12	-1.225444E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.289041	8.512826	-5.303634	8.512826	4936	-5.566645E-12	-1.796414E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.289482	8.512534	-5.303921	8.512534	4934	-1.047881E-11	-9.54307E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28976	8.51277	-5.304349	8.51277	4933	-6.118663E-12	-1.634344E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28989	8.512732	-5.304463	8.512732	4933	-6.554931E-12	-1.525569E+11	5.824353E+16	0	0	0	0	0	0
