Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.045602	8.489474	-7.194013	8.489474	5780	2.16015E-8	4.629309E+7	5.824353E+16	0	0	0.03216	0.060273	0	0
0	0	0	-0.045847	8.489765	-7.194532	8.489765	5779	-1.394303E-11	-7.17204E+10	5.824353E+16	0	0	0.014466	0.059899	0	0
0	0	0	-0.046713	8.489849	-7.195572	8.489849	5776	-1.079867E-11	-9.260396E+10	5.824353E+16	0	0	0.0017	0.059597	0	0
0	0	0	-0.048036	8.489662	-7.196894	8.489662	5771	-2.158945E-11	-4.631892E+10	5.824353E+16	0	0	0.008173	0.059167	0	0
0	0	0	-0.048853	8.489756	-7.197887	8.489756	5768	-1.438069E-11	-6.95377E+10	5.824353E+16	0	0	0.023824	0.058776	0	0
0	0	0	-0.049392	8.489652	-7.198403	8.489652	5766	-2.270725E-11	-4.403881E+10	5.824353E+16	0	0	0.025275	0.058402	0	0
0	0	0	-0.050339	8.489784	-7.199573	8.489784	5762	-1.305896E-11	-7.657577E+10	5.824353E+16	0	0	0.000428	0.057964	0	0
0	0	0	-0.050976	8.48969	-7.200207	8.48969	5760	-1.873521E-11	-5.337545E+10	5.824353E+16	0	0	-0.000894	0.057606	0	0
0	0	0	-0.05176	8.48954	-7.200957	8.48954	5757	-6.164911E-11	-1.622083E+10	5.824353E+16	0	0	0.009755	0.057287	0	0
0	0	0	-0.052381	8.489709	-7.201794	8.489709	5755	-1.722023E-11	-5.807124E+10	5.824353E+16	0	0	0.00714	0.056873	0	0
0	0	0	-0.053622	8.489643	-7.203128	8.489643	5750	-2.390365E-11	-4.183462E+10	5.824353E+16	0	0	-0.000912	0.056411	0	0
0	0	0	-0.054096	8.489727	-7.203729	8.489727	5748	-1.592432E-11	-6.279704E+10	5.824353E+16	0	0	0.00316	0.056061	0	0
0	0	0	-0.055239	8.489756	-7.205032	8.489756	5744	-1.432085E-11	-6.982825E+10	5.824353E+16	0	0	0.001813	0.055679	0	0
0	0	0	-0.055893	8.489774	-7.205778	8.489774	5742	-1.342056E-11	-7.451252E+10	5.824353E+16	0	0	0.012825	0.05536	0	0
0	0	0	-0.056857	8.490037	-7.207078	8.490037	5738	-7.150561E-12	-1.398492E+11	5.824353E+16	0	0	-0.025869	0.054938	0	0
0	0	0	-0.057461	8.489784	-7.207541	8.489784	5736	-1.300003E-11	-7.692287E+10	5.824353E+16	0	0	0.012994	0.054596	0	0
0	0	0	-0.057902	8.489802	-7.20805	8.489802	5734	-1.225248E-11	-8.161615E+10	5.824353E+16	0	0	0.011682	0.054189	0	0
0	0	0	-0.058049	8.489962	-7.208349	8.489962	5733	-8.243881E-12	-1.213021E+11	5.824353E+16	0	0	-0.003778	0.053823	0	0
0	0	0	-0.059029	8.49	-7.209477	8.49	5730	-7.650816E-12	-1.30705E+11	5.824353E+16	0	0	0.013251	0.053473	0	0
0	0	0	-0.059111	8.489962	-7.209537	8.489962	5730	-8.239567E-12	-1.213656E+11	5.824353E+16	0	0	-0.002399	0.053027	0	0
0	0	0	-0.060075	8.489878	-7.210544	8.489878	5726	-9.957973E-12	-1.00422E+11	5.824353E+16	0	0	0.001908	0.052724	0	0
0	0	0	-0.060418	8.489774	-7.21084	8.489774	5725	-1.338083E-11	-7.473378E+10	5.824353E+16	0	0	0.007716	0.052382	0	0
0	0	0	-0.060761	8.489633	-7.211105	8.489633	5724	-2.519695E-11	-3.968734E+10	5.824353E+16	0	0	0.025239	0.052087	0	0
0	0	0	-0.061022	8.489765	-7.211509	8.489765	5722	-1.380551E-11	-7.243484E+10	5.824353E+16	0	0	-0.005397	0.051641	0	0
0	0	0	-0.062067	8.48999	-7.212868	8.48999	5718	-7.773658E-12	-1.286396E+11	5.824353E+16	0	0	-0.006891	0.051434	0	0
0	0	0	-0.062116	8.489493	-7.212504	8.489493	5718	-2.158564E-10	-4.632709E+9	5.824353E+16	0	0	-0.001004	0.050948	0	0
0	0	0	-0.062557	8.489756	-7.213218	8.489756	5717	-1.425354E-11	-7.015803E+10	5.824353E+16	0	0	0.010929	0.050773	0	0
0	0	0	-0.062312	8.489333	-7.212588	8.489333	5718	2.845511E-11	3.514307E+10	5.824353E+16	0	0	0.009524	0.050287	0	0
0	0	0	-0.062802	8.489859	-7.21358	8.489859	5716	-1.042573E-11	-9.591658E+10	5.824353E+16	0	0	0.003516	0.050056	0	0
0	0	0	-0.063047	8.489802	-7.213806	8.489802	5715	-1.221188E-11	-8.188749E+10	5.824353E+16	0	0	0.011149	0.049714	0	0
0	0	0	-0.062606	8.489577	-7.213123	8.489577	5717	-3.891812E-11	-2.569497E+10	5.824353E+16	0	0	0.002029	0.04938	0	0
0	0	0	-0.062802	8.489662	-7.213413	8.489662	5716	-2.13837E-11	-4.67646E+10	5.824353E+16	0	0	0.012823	0.049085	0	0
0	0	0	-0.063766	8.490009	-7.214784	8.490009	5712	-7.492932E-12	-1.334591E+11	5.824353E+16	0	0	-0.001047	0.048742	0	0
0	0	0	-0.063783	8.490037	-7.214826	8.490037	5712	-7.11816E-12	-1.404857E+11	5.824353E+16	0	0	0.002069	0.048368	0	0
0	0	0	-0.063227	8.489521	-7.21377	8.489521	5714	-8.57624E-11	-1.166012E+10	5.824353E+16	0	0	-0.012056	0.048074	0	0
0	0	0	-0.063178	8.489849	-7.213992	8.489849	5714	-1.068276E-11	-9.360877E+10	5.824353E+16	0	0	0.011576	0.047763	0	0
0	0	0	-0.063243	8.48968	-7.213923	8.48968	5714	-1.943115E-11	-5.146375E+10	5.824353E+16	0	0	0.008454	0.047524	0	0
0	0	0	-0.063407	8.490065	-7.21443	8.490065	5714	-6.781466E-12	-1.474607E+11	5.824353E+16	0	0	0.021292	0.047198	0	0
0	0	0	-0.063439	8.489615	-7.214087	8.489615	5713	-2.850614E-11	-3.508016E+10	5.824353E+16	0	0	0.00374	0.046871	0	0
0	0	0	-0.063995	8.489878	-7.214929	8.489878	5712	-9.933626E-12	-1.006682E+11	5.824353E+16	0	0	0.023159	0.046616	0	0
0	0	0	-0.063897	8.489699	-7.214669	8.489699	5712	-1.780431E-11	-5.616619E+10	5.824353E+16	0	0	-0.010871	0.046258	0	0
0	0	0	-0.063586	8.489436	-7.214101	8.489436	5713	1.062244E-10	9.414035E+9	5.824353E+16	0	0	0.007082	0.045987	0	0
0	0	0	-0.06375	8.489643	-7.214457	8.489643	5712	-2.374568E-11	-4.211293E+10	5.824353E+16	0	0	-0.006049	0.045732	0	0
0	0	0	-0.064305	8.489878	-7.215277	8.489878	5710	-9.930148E-12	-1.007034E+11	5.824353E+16	0	0	0.015502	0.045262	0	0
0	0	0	-0.064126	8.489906	-7.215099	8.489906	5711	-9.283874E-12	-1.077137E+11	5.824353E+16	0	0	0.00555	0.045063	0	0
0	0	0	-0.064616	8.489718	-7.215489	8.489718	5709	-1.642506E-11	-6.088258E+10	5.824353E+16	0	0	-0.001131	0.044856	0	0
0	0	0	-0.06455	8.489662	-7.215369	8.489662	5709	-2.135751E-11	-4.682194E+10	5.824353E+16	0	0	0.015742	0.044522	0	0
0	0	0	-0.065187	8.489699	-7.216113	8.489699	5707	-1.778872E-11	-5.62154E+10	5.824353E+16	0	0	0.022671	0.044156	0	0
0	0	0	-0.065383	8.489962	-7.216554	8.489962	5706	-8.205055E-12	-1.218761E+11	5.824353E+16	0	0	0.014278	0.043789	0	0
0	0	0	-0.065465	8.489746	-7.216463	8.489746	5706	-1.4717E-11	-6.794861E+10	5.824353E+16	0	0	0.00228	0.043622	0	0
0	0	0	-0.066053	8.48954	-7.216947	8.48954	5704	-6.108156E-11	-1.637155E+10	5.824353E+16	0	0	0.043855	0.043335	0	0
0	0	0	-0.065759	8.489418	-7.216515	8.489418	5705	7.083456E-11	1.41174E+10	5.824353E+16	0	0	-0.002916	0.043088	0	0
0	0	0	-0.065939	8.489671	-7.21693	8.489671	5704	-2.03217E-11	-4.920848E+10	5.824353E+16	0	0	0.018065	0.042858	0	0
0	0	0	-0.066625	8.489558	-7.217603	8.489558	5702	-4.7461E-11	-2.106993E+10	5.824353E+16	0	0	0.002337	0.042491	0	0
0	0	0	-0.066902	8.489812	-7.218127	8.489812	5701	-1.184339E-11	-8.443531E+10	5.824353E+16	0	0	0.007658	0.042316	0	0
0	0	0	-0.068144	8.489558	-7.219302	8.489558	5696	-4.741106E-11	-2.109212E+10	5.824353E+16	0	0	0.014858	0.041966	0	0
0	0	0	-0.068258	8.489793	-7.219628	8.489793	5696	-1.252947E-11	-7.981185E+10	5.824353E+16	0	0	-0.008384	0.041751	0	0
0	0	0	-0.068226	8.489915	-7.219694	8.489915	5696	-9.062395E-12	-1.103461E+11	5.824353E+16	0	0	0.009592	0.041552	0	0
0	0	0	-0.067932	8.489878	-7.219333	8.489878	5697	-9.90754E-12	-1.009332E+11	5.824353E+16	0	0	0.018723	0.041257	0	0
0	0	0	-0.069385	8.489915	-7.220991	8.489915	5692	-9.056031E-12	-1.104236E+11	5.824353E+16	0	0	0.024299	0.04101	0	0
0	0	0	-0.069957	8.489925	-7.221639	8.489925	5689	-8.862612E-12	-1.128336E+11	5.824353E+16	0	0	-0.004906	0.040763	0	0
0	0	0	-0.069826	8.489765	-7.221358	8.489765	5690	-1.37283E-11	-7.284221E+10	5.824353E+16	0	0	0.020933	0.040429	0	0
0	0	0	-0.070643	8.489756	-7.222264	8.489756	5687	-1.417874E-11	-7.052813E+10	5.824353E+16	0	0	-0.014246	0.040246	0	0
0	0	0	-0.07012	8.489765	-7.221687	8.489765	5689	-1.372589E-11	-7.285501E+10	5.824353E+16	0	0	0.009945	0.039983	0	0
0	0	0	-0.070561	8.490018	-7.222394	8.490018	5687	-7.33147E-12	-1.363983E+11	5.824353E+16	0	0	0.011858	0.039816	0	0
0	0	0	-0.071051	8.489718	-7.222689	8.489718	5685	-1.635601E-11	-6.113961E+10	5.824353E+16	0	0	-0.001275	0.039489	0	0
0	0	0	-0.071231	8.489774	-7.222938	8.489774	5685	-1.328734E-11	-7.525961E+10	5.824353E+16	0	0	-0.003186	0.03921	0	0
0	0	0	-0.071476	8.489699	-7.223149	8.489699	5684	-1.771703E-11	-5.644287E+10	5.824353E+16	0	0	-0.005102	0.039091	0	0
0	0	0	-0.071917	8.489896	-7.223808	8.489896	5682	-9.442083E-12	-1.059088E+11	5.824353E+16	0	0	0.017948	0.038725	0	0
0	0	0	-0.071999	8.489568	-7.223623	8.489568	5682	-4.25556E-11	-2.349867E+10	5.824353E+16	0	0	0.010277	0.038605	0	0
0	0	0	-0.072048	8.489652	-7.223749	8.489652	5681	-2.23725E-11	-4.469772E+10	5.824353E+16	0	0	-0.020745	0.038326	0	0
0	0	0	-0.072277	8.489962	-7.224265	8.489962	5681	-8.169106E-12	-1.224124E+11	5.824353E+16	0	0	-0.001319	0.038095	0	0
0	0	0	-0.072228	8.489746	-7.224029	8.489746	5681	-1.465252E-11	-6.824763E+10	5.824353E+16	0	0	-0.011154	0.037865	0	0
0	0	0	-0.071982	8.489784	-7.223786	8.489784	5682	-1.287765E-11	-7.765392E+10	5.824353E+16	0	0	0.026419	0.037522	0	0
0	0	0	-0.072473	8.489587	-7.224168	8.489587	5680	-3.543868E-11	-2.821775E+10	5.824353E+16	0	0	-0.013275	0.037395	0	0
0	0	0	-0.072473	8.489624	-7.2242	8.489624	5680	-2.656792E-11	-3.763938E+10	5.824353E+16	0	0	0.008648	0.03718	0	0
0	0	0	-0.072179	8.489709	-7.223942	8.489709	5681	-1.69988E-11	-5.882767E+10	5.824353E+16	0	0	-0.00539	0.036885	0	0
0	0	0	-0.072799	8.489765	-7.224684	8.489765	5679	-1.370176E-11	-7.29833E+10	5.824353E+16	0	0	-0.007429	0.03675	0	0
0	0	0	-0.072228	8.489662	-7.223958	8.489662	5681	-2.125276E-11	-4.705271E+10	5.824353E+16	0	0	0.008833	0.036359	0	0
0	0	0	-0.072293	8.489615	-7.223991	8.489615	5681	-2.834647E-11	-3.527776E+10	5.824353E+16	0	0	0.006842	0.036073	0	0
0	0	0	-0.07195	8.489633	-7.223623	8.489633	5682	-2.501207E-11	-3.99807E+10	5.824353E+16	0	0	0.025432	0.035961	0	0
0	0	0	-0.071705	8.489934	-7.223602	8.489934	5683	-8.672512E-12	-1.153068E+11	5.824353E+16	0	0	0.011079	0.035651	0	0
0	0	0	-0.07159	8.489699	-7.223276	8.489699	5683	-1.771391E-11	-5.64528E+10	5.824353E+16	0	0	0.017393	0.035491	0	0
0	0	0	-0.071247	8.489662	-7.222861	8.489662	5685	-2.126772E-11	-4.701961E+10	5.824353E+16	0	0	-0.005624	0.035253	0	0
0	0	0	-0.072015	8.48954	-7.223617	8.48954	5682	-6.084597E-11	-1.643494E+10	5.824353E+16	0	0	0.004905	0.035117	0	0
0	0	0	-0.071672	8.489737	-7.223399	8.489737	5683	-1.518155E-11	-6.586945E+10	5.824353E+16	0	0	-0.003557	0.034878	0	0
0	0	0	-0.071623	8.489774	-7.223376	8.489774	5683	-1.328267E-11	-7.52861E+10	5.824353E+16	0	0	-0.009978	0.034687	0	0
0	0	0	-0.071362	8.48984	-7.223139	8.48984	5684	-1.089929E-11	-9.174908E+10	5.824353E+16	0	0	-0.005736	0.034512	0	0
0	0	0	-0.071329	8.48969	-7.222976	8.48969	5684	-1.848801E-11	-5.408912E+10	5.824353E+16	0	0	0.009358	0.034193	0	0
0	0	0	-0.071672	8.489662	-7.223336	8.489662	5683	-2.126024E-11	-4.703615E+10	5.824353E+16	0	0	-0.007999	0.033978	0	0
0	0	0	-0.071509	8.489587	-7.22309	8.489587	5684	-3.546364E-11	-2.81979E+10	5.824353E+16	0	0	0.011619	0.033883	0	0
0	0	0	-0.071803	8.489802	-7.223601	8.489802	5683	-1.21435E-11	-8.234858E+10	5.824353E+16	0	0	-0.003682	0.03362	0	0
0	0	0	-0.071901	8.48968	-7.223608	8.48968	5682	-1.932233E-11	-5.175358E+10	5.824353E+16	0	0	-0.012546	0.033413	0	0
0	0	0	-0.07177	8.489774	-7.223541	8.489774	5683	-1.328267E-11	-7.52861E+10	5.824353E+16	0	0	-0.001499	0.033254	0	0
0	0	0	-0.071378	8.489671	-7.223015	8.489671	5684	-2.025045E-11	-4.938163E+10	5.824353E+16	0	0	0.005203	0.032983	0	0
0	0	0	-0.071672	8.489342	-7.223067	8.489342	5683	3.029812E-11	3.300535E+10	5.824353E+16	0	0	0.038928	0.03284	0	0
0	0	0	-0.072032	8.489774	-7.223833	8.489774	5682	-1.328033E-11	-7.529935E+10	5.824353E+16	0	0	-0.015063	0.032688	0	0
0	0	0	-0.07213	8.489643	-7.223832	8.489643	5681	-2.36168E-11	-4.234273E+10	5.824353E+16	0	0	0.018936	0.032418	0	0
0	0	0	-0.07244	8.489643	-7.224179	8.489643	5680	-2.361265E-11	-4.235019E+10	5.824353E+16	0	0	0.025934	0.032187	0	0
0	0	0	-0.072456	8.489859	-7.224379	8.489859	5680	-1.036006E-11	-9.652451E+10	5.824353E+16	0	0	0.007644	0.032051	0	0
0	0	0	-0.073518	8.489793	-7.225512	8.489793	5676	-1.248547E-11	-8.009307E+10	5.824353E+16	0	0	0.023906	0.031812	0	0
0	0	0	-0.073845	8.489793	-7.225877	8.489793	5675	-1.248327E-11	-8.010719E+10	5.824353E+16	0	0	0.007733	0.031661	0	0
0	0	0	-0.073877	8.489756	-7.225882	8.489756	5675	-1.414882E-11	-7.067726E+10	5.824353E+16	0	0	-0.034354	0.031438	0	0
0	0	0	-0.074335	8.489558	-7.226228	8.489558	5673	-4.721962E-11	-2.117764E+10	5.824353E+16	0	0	0.019601	0.031247	0	0
0	0	0	-0.074269	8.489812	-7.226368	8.489812	5673	-1.178522E-11	-8.485205E+10	5.824353E+16	0	0	0.022145	0.030968	0	0
0	0	0	-0.074955	8.489896	-7.227207	8.489896	5671	-9.423804E-12	-1.061143E+11	5.824353E+16	0	0	0.031739	0.030865	0	0
0	0	0	-0.075037	8.489906	-7.227306	8.489906	5671	-9.218849E-12	-1.084734E+11	5.824353E+16	0	0	-0.004009	0.030705	0	0
0	0	0	-0.075462	8.490075	-7.227924	8.490075	5669	-6.622901E-12	-1.509912E+11	5.824353E+16	0	0	-0.011278	0.030451	0	0
0	0	0	-0.075282	8.489859	-7.227541	8.489859	5670	-1.034182E-11	-9.669474E+10	5.824353E+16	0	0	0.003205	0.030355	0	0
0	0	0	-0.076001	8.489558	-7.228092	8.489558	5667	-4.716968E-11	-2.120006E+10	5.824353E+16	0	0	0.015417	0.030116	0	0
0	0	0	-0.076622	8.489981	-7.229142	8.489981	5665	-7.84428E-12	-1.274814E+11	5.824353E+16	0	0	0.035164	0.029893	0	0
0	0	0	-0.07605	8.489859	-7.2284	8.489859	5667	-1.033635E-11	-9.674593E+10	5.824353E+16	0	0	0.010678	0.02971	0	0
0	0	0	-0.076622	8.489802	-7.228992	8.489802	5665	-1.210504E-11	-8.261024E+10	5.824353E+16	0	0	-0.009119	0.029551	0	0
0	0	0	-0.076573	8.48969	-7.228842	8.48969	5665	-1.842621E-11	-5.427053E+10	5.824353E+16	0	0	-0.016638	0.029407	0	0
0	0	0	-0.076736	8.489765	-7.229088	8.489765	5664	-1.366557E-11	-7.317659E+10	5.824353E+16	0	0	0.000814	0.02924	0	0
0	0	0	-0.076622	8.490018	-7.229174	8.490018	5665	-7.303108E-12	-1.36928E+11	5.824353E+16	0	0	-0.024393	0.029049	0	0
0	0	0	-0.077095	8.489568	-7.229324	8.489568	5663	-4.24133E-11	-2.357751E+10	5.824353E+16	0	0	-0.009329	0.028842	0	0
0	0	0	-0.076769	8.48968	-7.229053	8.48968	5664	-1.926112E-11	-5.191806E+10	5.824353E+16	0	0	-0.022147	0.028667	0	0
0	0	0	-0.077487	8.48984	-7.229992	8.48984	5662	-1.085711E-11	-9.210558E+10	5.824353E+16	0	0	0.005955	0.028563	0	0
0	0	0	-0.076883	8.489756	-7.229245	8.489756	5664	-1.41214E-11	-7.081453E+10	5.824353E+16	0	0	-0.043029	0.02834	0	0
0	0	0	-0.076769	8.489802	-7.229156	8.489802	5664	-1.21029E-11	-8.262482E+10	5.824353E+16	0	0	0.024273	0.028085	0	0
0	0	0	-0.076622	8.489981	-7.229142	8.489981	5665	-7.84428E-12	-1.274814E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.076916	8.489709	-7.229242	8.489709	5664	-1.694794E-11	-5.900423E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.07654	8.489849	-7.22894	8.489849	5665	-1.059115E-11	-9.441845E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.076524	8.489756	-7.228843	8.489756	5665	-1.412389E-11	-7.080203E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.075903	8.489784	-7.228172	8.489784	5667	-1.284365E-11	-7.785946E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.076344	8.489887	-7.228752	8.489887	5666	-9.629581E-12	-1.038467E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.075805	8.489934	-7.228189	8.489934	5668	-8.649621E-12	-1.15612E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.075347	8.489756	-7.227527	8.489756	5670	-1.413636E-11	-7.073959E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.075576	8.489652	-7.227696	8.489652	5669	-2.232525E-11	-4.479234E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.075658	8.489436	-7.227605	8.489436	5668	1.053877E-10	9.488776E+9	5.824353E+16	0	0	0	0	0	0
