Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.068461	8.475082	-3.048805	8.475082	5695	-1.134692E-11	-8.812966E+10	5.824353E+16	0	0	0.032335	0.061907	0	0
0	0	0	-0.069948	8.475213	-3.050324	8.475213	5689	-8.258393E-12	-1.210889E+11	5.824353E+16	0	0	0.022406	0.061588	0	0
0	0	0	-0.070127	8.475129	-3.050473	8.475129	5689	-1.000394E-11	-9.996058E+10	5.824353E+16	0	0	0.012411	0.061126	0	0
0	0	0	-0.070536	8.475241	-3.050917	8.475241	5687	-7.801725E-12	-1.281768E+11	5.824353E+16	0	0	0.009939	0.060688	0	0
0	0	0	-0.070764	8.474979	-3.051051	8.474979	5687	-1.602025E-11	-6.242101E+10	5.824353E+16	0	0	0.012574	0.06029	0	0
0	0	0	-0.0715	8.475045	-3.051803	8.475045	5684	-1.267402E-11	-7.890157E+10	5.824353E+16	0	0	0.012652	0.059892	0	0
0	0	0	-0.072186	8.475298	-3.052571	8.475298	5681	-7.021606E-12	-1.424176E+11	5.824353E+16	0	0	0.008826	0.059486	0	0
0	0	0	-0.072545	8.475101	-3.052858	8.475101	5680	-1.074518E-11	-9.306503E+10	5.824353E+16	0	0	0.002323	0.059199	0	0
0	0	0	-0.072594	8.475382	-3.053006	8.475382	5680	-6.112303E-12	-1.636045E+11	5.824353E+16	0	0	0.01157	0.058729	0	0
0	0	0	-0.07297	8.475129	-3.053289	8.475129	5678	-9.9846E-12	-1.001542E+11	5.824353E+16	0	0	0.007672	0.058267	0	0
0	0	0	-0.073378	8.475054	-3.053667	8.475054	5677	-1.229235E-11	-8.135142E+10	5.824353E+16	0	0	0.011705	0.058013	0	0
0	0	0	-0.073117	8.475176	-3.053451	8.475176	5678	-8.935357E-12	-1.119149E+11	5.824353E+16	0	0	0.015838	0.057511	0	0
0	0	0	-0.073705	8.475101	-3.054007	8.475101	5676	-1.073761E-11	-9.313061E+10	5.824353E+16	0	0	0.011844	0.057288	0	0
0	0	0	-0.073362	8.474895	-3.053595	8.474895	5677	-2.417915E-11	-4.135795E+10	5.824353E+16	0	0	-0.004378	0.056946	0	0
0	0	0	-0.07377	8.474979	-3.054029	8.474979	5675	-1.598644E-11	-6.2553E+10	5.824353E+16	0	0	0.021575	0.0565	0	0
0	0	0	-0.073852	8.475166	-3.054176	8.475166	5675	-9.122363E-12	-1.096207E+11	5.824353E+16	0	0	0.010713	0.056062	0	0
0	0	0	-0.073607	8.474763	-3.053792	8.474763	5676	-1.187136E-10	-8.423638E+9	5.824353E+16	0	0	0.003849	0.055679	0	0
0	0	0	-0.073966	8.475166	-3.05429	8.475166	5675	-9.122363E-12	-1.096207E+11	5.824353E+16	0	0	0.027552	0.055401	0	0
0	0	0	-0.073884	8.475138	-3.054199	8.475138	5675	-9.750336E-12	-1.025606E+11	5.824353E+16	0	0	0.013703	0.055042	0	0
0	0	0	-0.073835	8.475129	-3.054147	8.475129	5675	-9.979325E-12	-1.002072E+11	5.824353E+16	0	0	0.012385	0.054652	0	0
0	0	0	-0.074048	8.474876	-3.054268	8.474876	5674	-2.72686E-11	-3.667222E+10	5.824353E+16	0	0	0.019566	0.054286	0	0
0	0	0	-0.07395	8.475026	-3.054224	8.475026	5675	-1.345534E-11	-7.431993E+10	5.824353E+16	0	0	0.013963	0.053959	0	0
0	0	0	-0.074195	8.475026	-3.054467	8.475026	5674	-1.345297E-11	-7.433303E+10	5.824353E+16	0	0	0.00831	0.053545	0	0
0	0	0	-0.073819	8.474951	-3.054068	8.474951	5675	-1.802034E-11	-5.549284E+10	5.824353E+16	0	0	-0.022029	0.053235	0	0
0	0	0	-0.073884	8.474979	-3.054143	8.474979	5675	-1.598644E-11	-6.2553E+10	5.824353E+16	0	0	0.025829	0.052988	0	0
0	0	0	-0.073868	8.474923	-3.054107	8.474923	5675	-2.064721E-11	-4.843269E+10	5.824353E+16	0	0	-0.001792	0.052613	0	0
0	0	0	-0.073786	8.474998	-3.054052	8.474998	5675	-1.486773E-11	-6.725977E+10	5.824353E+16	0	0	0.01882	0.052231	0	0
0	0	0	-0.074832	8.47496	-3.055075	8.47496	5671	-1.727503E-11	-5.788703E+10	5.824353E+16	0	0	0.001149	0.051865	0	0
0	0	0	-0.074374	8.475232	-3.054717	8.475232	5673	-7.92777E-12	-1.261389E+11	5.824353E+16	0	0	0.001155	0.051586	0	0
0	0	0	-0.074636	8.474923	-3.054867	8.474923	5672	-2.06363E-11	-4.84583E+10	5.824353E+16	0	0	-0.007845	0.051196	0	0
0	0	0	-0.074799	8.474782	-3.05498	8.474782	5672	-7.611022E-11	-1.313884E+10	5.824353E+16	0	0	0.011762	0.05079	0	0
0	0	0	-0.075453	8.474791	-3.055631	8.474791	5669	-6.450918E-11	-1.550167E+10	5.824353E+16	0	0	0.025508	0.050511	0	0
0	0	0	-0.074701	8.475026	-3.054968	8.475026	5672	-1.344823E-11	-7.435924E+10	5.824353E+16	0	0	0.004245	0.050193	0	0
0	0	0	-0.076171	8.474998	-3.056415	8.474998	5667	-1.484677E-11	-6.735472E+10	5.824353E+16	0	0	0.001192	0.049914	0	0
0	0	0	-0.07609	8.474904	-3.056301	8.474904	5667	-2.283749E-11	-4.378764E+10	5.824353E+16	0	0	-0.001894	0.049635	0	0
0	0	0	-0.076531	8.474866	-3.056725	8.474866	5665	-2.909265E-11	-3.437294E+10	5.824353E+16	0	0	0.01055	0.049253	0	0
0	0	0	-0.076629	8.475176	-3.056931	8.475176	5665	-8.914899E-12	-1.121718E+11	5.824353E+16	0	0	-0.017593	0.048918	0	0
0	0	0	-0.077364	8.475269	-3.057692	8.475269	5662	-7.362735E-12	-1.358191E+11	5.824353E+16	0	0	0.016956	0.048703	0	0
0	0	0	-0.077396	8.474998	-3.057629	8.474998	5662	-1.483367E-11	-6.74142E+10	5.824353E+16	0	0	-0.027306	0.048329	0	0
0	0	0	-0.077347	8.475241	-3.057666	8.475241	5662	-7.767429E-12	-1.287427E+11	5.824353E+16	0	0	-0.00355	0.048003	0	0
0	0	0	-0.077935	8.475129	-3.058209	8.475129	5660	-9.952948E-12	-1.004727E+11	5.824353E+16	0	0	0.018912	0.047668	0	0
0	0	0	-0.078491	8.475223	-3.058793	8.475223	5658	-8.057185E-12	-1.241128E+11	5.824353E+16	0	0	0.018992	0.047453	0	0
0	0	0	-0.079013	8.474716	-3.059133	8.474716	5656	2.982373E-10	3.353034E+9	5.824353E+16	0	0	0.03219	0.046999	0	0
0	0	0	-0.078899	8.47541	-3.059263	8.47541	5656	-5.8349E-12	-1.713826E+11	5.824353E+16	0	0	0.014325	0.046848	0	0
0	0	0	-0.079732	8.47526	-3.060036	8.47526	5654	-7.482278E-12	-1.336491E+11	5.824353E+16	0	0	-0.00037	0.046522	0	0
0	0	0	-0.080043	8.475251	-3.06034	8.475251	5652	-7.614205E-12	-1.313335E+11	5.824353E+16	0	0	0.012854	0.046227	0	0
0	0	0	-0.080043	8.47496	-3.060238	8.47496	5652	-1.721715E-11	-5.808163E+10	5.824353E+16	0	0	0.017944	0.045876	0	0
0	0	0	-0.080141	8.475035	-3.060362	8.475035	5652	-1.298949E-11	-7.698533E+10	5.824353E+16	0	0	0.011332	0.045661	0	0
0	0	0	-0.080533	8.475326	-3.060852	8.475326	5650	-6.653787E-12	-1.502904E+11	5.824353E+16	0	0	0.045193	0.045231	0	0
0	0	0	-0.080582	8.47511	-3.060825	8.47511	5650	-1.042503E-11	-9.592298E+10	5.824353E+16	0	0	0.008093	0.045032	0	0
0	0	0	-0.080141	8.47511	-3.060388	8.47511	5652	-1.042872E-11	-9.588903E+10	5.824353E+16	0	0	0.014963	0.044738	0	0
0	0	0	-0.080827	8.475129	-3.061074	8.475129	5649	-9.933605E-12	-1.006684E+11	5.824353E+16	0	0	0.00477	0.044363	0	0
0	0	0	-0.081317	8.474941	-3.061494	8.474941	5648	-1.872888E-11	-5.339349E+10	5.824353E+16	0	0	0.01864	0.044069	0	0
0	0	0	-0.081562	8.475354	-3.061882	8.475354	5647	-6.350603E-12	-1.574654E+11	5.824353E+16	0	0	0.003081	0.043902	0	0
0	0	0	-0.081611	8.475101	-3.061841	8.475101	5647	-1.068275E-11	-9.360888E+10	5.824353E+16	0	0	-0.005625	0.043679	0	0
0	0	0	-0.081464	8.474932	-3.061636	8.474932	5647	-1.959329E-11	-5.103789E+10	5.824353E+16	0	0	-0.002148	0.043424	0	0
0	0	0	-0.081202	8.475119	-3.061443	8.475119	5648	-1.017071E-11	-9.832158E+10	5.824353E+16	0	0	-0.009252	0.042994	0	0
0	0	0	-0.081594	8.475054	-3.061809	8.475054	5647	-1.222739E-11	-8.17836E+10	5.824353E+16	0	0	0.013801	0.042874	0	0
0	0	0	-0.081219	8.475138	-3.061466	8.475138	5648	-9.703947E-12	-1.030509E+11	5.824353E+16	0	0	-0.011131	0.042548	0	0
0	0	0	-0.081284	8.474979	-3.061475	8.474979	5648	-1.591038E-11	-6.285203E+10	5.824353E+16	0	0	0.001396	0.042221	0	0
0	0	0	-0.081186	8.475223	-3.061463	8.475223	5648	-8.042944E-12	-1.243326E+11	5.824353E+16	0	0	0.001403	0.041982	0	0
0	0	0	-0.081349	8.47526	-3.061638	8.47526	5647	-7.473014E-12	-1.338148E+11	5.824353E+16	0	0	0.006863	0.041799	0	0
0	0	0	-0.08166	8.475063	-3.061877	8.475063	5646	-1.188163E-11	-8.416356E+10	5.824353E+16	0	0	0.021573	0.041465	0	0
0	0	0	-0.081545	8.475063	-3.061763	8.475063	5647	-1.188373E-11	-8.414866E+10	5.824353E+16	0	0	0.032713	0.041266	0	0
0	0	0	-0.080663	8.475213	-3.060942	8.475213	5650	-8.201779E-12	-1.219248E+11	5.824353E+16	0	0	-0.020784	0.041003	0	0
0	0	0	-0.080386	8.475054	-3.060611	8.475054	5651	-1.223605E-11	-8.172571E+10	5.824353E+16	0	0	-0.007873	0.040732	0	0
0	0	0	-0.080696	8.474951	-3.060882	8.474951	5650	-1.794096E-11	-5.573839E+10	5.824353E+16	0	0	0.012745	0.040334	0	0
0	0	0	-0.080206	8.475429	-3.060565	8.475429	5652	-5.67441E-12	-1.762298E+11	5.824353E+16	0	0	0.005245	0.040135	0	0
0	0	0	-0.079814	8.475288	-3.060127	8.475288	5653	-7.10427E-12	-1.407604E+11	5.824353E+16	0	0	0.014795	0.039848	0	0
0	0	0	-0.080108	8.474866	-3.06027	8.474866	5652	-2.902589E-11	-3.4452E+10	5.824353E+16	0	0	-0.006157	0.039705	0	0
0	0	0	-0.080255	8.475045	-3.060478	8.475045	5651	-1.260044E-11	-7.936233E+10	5.824353E+16	0	0	-0.000431	0.039522	0	0
0	0	0	-0.080141	8.475157	-3.060404	8.475157	5652	-9.284719E-12	-1.077038E+11	5.824353E+16	0	0	0.007294	0.039203	0	0
0	0	0	-0.080337	8.474838	-3.060487	8.474838	5651	-3.653909E-11	-2.736795E+10	5.824353E+16	0	0	0.044211	0.039004	0	0
0	0	0	-0.080369	8.474988	-3.060572	8.474988	5651	-1.534165E-11	-6.518205E+10	5.824353E+16	0	0	-0.012197	0.03863	0	0
0	0	0	-0.0805	8.475185	-3.06077	8.475185	5651	-8.709811E-12	-1.14813E+11	5.824353E+16	0	0	-0.022142	0.038359	0	0
0	0	0	-0.080925	8.475091	-3.061158	8.475091	5649	-1.096353E-11	-9.121152E+10	5.824353E+16	0	0	0.003514	0.0382	0	0
0	0	0	-0.080418	8.474998	-3.060623	8.474998	5651	-1.480485E-11	-6.754543E+10	5.824353E+16	0	0	-0.010399	0.037993	0	0
0	0	0	-0.080222	8.474941	-3.060409	8.474941	5652	-1.874214E-11	-5.33557E+10	5.824353E+16	0	0	0.005557	0.037746	0	0
0	0	0	-0.081023	8.475101	-3.061259	8.475101	5649	-1.068653E-11	-9.357574E+10	5.824353E+16	0	0	-0.006507	0.037451	0	0
0	0	0	-0.080957	8.475073	-3.061184	8.475073	5649	-1.156295E-11	-8.648308E+10	5.824353E+16	0	0	0.005633	0.037212	0	0
0	0	0	-0.081023	8.474866	-3.061176	8.474866	5649	-2.901049E-11	-3.447029E+10	5.824353E+16	0	0	0.009739	0.037021	0	0
0	0	0	-0.080843	8.475007	-3.061048	8.475007	5649	-1.429929E-11	-6.993356E+10	5.824353E+16	0	0	0.015965	0.036758	0	0
0	0	0	-0.081268	8.474876	-3.061422	8.474876	5648	-2.714365E-11	-3.684103E+10	5.824353E+16	0	0	0.016091	0.036456	0	0
0	0	0	-0.081529	8.474979	-3.061718	8.474979	5647	-1.590757E-11	-6.286316E+10	5.824353E+16	0	0	0.032736	0.036344	0	0
0	0	0	-0.082068	8.475176	-3.062321	8.475176	5645	-8.883425E-12	-1.125692E+11	5.824353E+16	0	0	-0.00047	0.036082	0	0
0	0	0	-0.082052	8.475073	-3.062268	8.475073	5645	-1.155477E-11	-8.654437E+10	5.824353E+16	0	0	-0.000472	0.035914	0	0
0	0	0	-0.083032	8.474923	-3.063187	8.474923	5641	-2.052351E-11	-4.87246E+10	5.824353E+16	0	0	-0.017362	0.035691	0	0
0	0	0	-0.082427	8.475166	-3.062674	8.475166	5643	-9.070924E-12	-1.102424E+11	5.824353E+16	0	0	0.014428	0.035365	0	0
0	0	0	-0.083228	8.474988	-3.063404	8.474988	5640	-1.531178E-11	-6.530918E+10	5.824353E+16	0	0	-0.011179	0.03519	0	0
0	0	0	-0.083015	8.475148	-3.06325	8.475148	5641	-9.474515E-12	-1.055463E+11	5.824353E+16	0	0	0.001666	0.035006	0	0
0	0	0	-0.084371	8.47496	-3.064527	8.47496	5637	-1.717146E-11	-5.823618E+10	5.824353E+16	0	0	-0.011288	0.034823	0	0
0	0	0	-0.083816	8.47511	-3.06403	8.47511	5638	-1.040289E-11	-9.612714E+10	5.824353E+16	0	0	0.0104	0.034529	0	0
0	0	0	-0.083849	8.47511	-3.064062	8.47511	5638	-1.040289E-11	-9.612714E+10	5.824353E+16	0	0	0.008257	0.034369	0	0
0	0	0	-0.083979	8.474857	-3.064102	8.474857	5638	-3.10861E-11	-3.216872E+10	5.824353E+16	0	0	0.023699	0.03417	0	0
0	0	0	-0.084224	8.475279	-3.064494	8.475279	5637	-7.205094E-12	-1.387907E+11	5.824353E+16	0	0	-0.016016	0.033892	0	0
0	0	0	-0.084453	8.47511	-3.064661	8.47511	5636	-1.03992E-11	-9.616125E+10	5.824353E+16	0	0	0.003952	0.033732	0	0
0	0	0	-0.084273	8.475054	-3.064463	8.475054	5637	-1.220574E-11	-8.192869E+10	5.824353E+16	0	0	-0.040734	0.033589	0	0
0	0	0	-0.0846	8.475082	-3.064797	8.475082	5635	-1.122737E-11	-8.906804E+10	5.824353E+16	0	0	-0.00501	0.033326	0	0
0	0	0	-0.084796	8.475082	-3.064991	8.475082	5635	-1.122737E-11	-8.906804E+10	5.824353E+16	0	0	0.01765	0.033047	0	0
0	0	0	-0.08509	8.474979	-3.065246	8.474979	5634	-1.587095E-11	-6.300822E+10	5.824353E+16	0	0	0.006325	0.032904	0	0
0	0	0	-0.084404	8.475129	-3.064619	8.475129	5636	-9.910745E-12	-1.009006E+11	5.824353E+16	0	0	0.017775	0.032793	0	0
0	0	0	-0.084698	8.475316	-3.064976	8.475316	5635	-6.742164E-12	-1.483203E+11	5.824353E+16	0	0	0.059319	0.032562	0	0
0	0	0	-0.084567	8.475045	-3.064751	8.475045	5636	-1.256699E-11	-7.957355E+10	5.824353E+16	0	0	0.020374	0.032267	0	0
0	0	0	-0.085008	8.475251	-3.065261	8.475251	5634	-7.589956E-12	-1.317531E+11	5.824353E+16	0	0	0.022755	0.032171	0	0
0	0	0	-0.084976	8.475054	-3.065159	8.475054	5634	-1.219924E-11	-8.197231E+10	5.824353E+16	0	0	0.004156	0.031972	0	0
0	0	0	-0.08442	8.475148	-3.064642	8.475148	5636	-9.466117E-12	-1.056399E+11	5.824353E+16	0	0	0.027756	0.031749	0	0
0	0	0	-0.084829	8.475354	-3.065119	8.475354	5635	-6.337108E-12	-1.578007E+11	5.824353E+16	0	0	0.006568	0.031606	0	0
0	0	0	-0.085041	8.474979	-3.065197	8.474979	5634	-1.587095E-11	-6.300822E+10	5.824353E+16	0	0	0.011362	0.031431	0	0
0	0	0	-0.084502	8.475241	-3.064756	8.475241	5636	-7.731761E-12	-1.293366E+11	5.824353E+16	0	0	0.021054	0.03116	0	0
0	0	0	-0.083702	8.474876	-3.063834	8.474876	5639	-2.710039E-11	-3.689983E+10	5.824353E+16	0	0	-0.002945	0.03108	0	0
0	0	0	-0.084061	8.475073	-3.064259	8.475073	5638	-1.154044E-11	-8.665182E+10	5.824353E+16	0	0	-0.007818	0.030818	0	0
0	0	0	-0.083898	8.475148	-3.064124	8.475148	5638	-9.469476E-12	-1.056025E+11	5.824353E+16	0	0	0.014097	0.030595	0	0
0	0	0	-0.083604	8.475063	-3.063803	8.475063	5639	-1.18669E-11	-8.426804E+10	5.824353E+16	0	0	0.001895	0.030539	0	0
0	0	0	-0.083587	8.475166	-3.063823	8.475166	5639	-9.064494E-12	-1.103206E+11	5.824353E+16	0	0	0.016704	0.030268	0	0
0	0	0	-0.083375	8.474885	-3.063514	8.474885	5640	-2.547039E-11	-3.926128E+10	5.824353E+16	0	0	0.036676	0.030053	0	0
0	0	0	-0.08295	8.475035	-3.063145	8.475035	5642	-1.296651E-11	-7.712178E+10	5.824353E+16	0	0	0.01443	0.029846	0	0
0	0	0	-0.083505	8.475101	-3.063719	8.475101	5639	-1.066761E-11	-9.374168E+10	5.824353E+16	0	0	0.017073	0.029583	0	0
0	0	0	-0.082983	8.474979	-3.063158	8.474979	5642	-1.589348E-11	-6.291887E+10	5.824353E+16	0	0	-0.003096	0.029488	0	0
0	0	0	-0.083244	8.475223	-3.063503	8.475223	5640	-8.031552E-12	-1.245089E+11	5.824353E+16	0	0	0.007032	0.0294	0	0
0	0	0	-0.082803	8.475035	-3.063	8.475035	5642	-1.296651E-11	-7.712178E+10	5.824353E+16	0	0	0.014772	0.029114	0	0
0	0	0	-0.083179	8.475185	-3.063425	8.475185	5641	-8.694399E-12	-1.150166E+11	5.824353E+16	0	0	0.017367	0.029042	0	0
0	0	0	-0.082672	8.475166	-3.062916	8.475166	5643	-9.070924E-12	-1.102424E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.082868	8.47511	-3.063091	8.47511	5642	-1.041027E-11	-9.605899E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.083081	8.474932	-3.063239	8.474932	5641	-1.957247E-11	-5.109217E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.083179	8.47481	-3.063293	8.47481	5641	-4.922773E-11	-2.031376E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.083571	8.474904	-3.063714	8.474904	5639	-2.272466E-11	-4.400506E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.083669	8.475119	-3.063887	8.475119	5639	-1.01545E-11	-9.84785E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.084143	8.475194	-3.064383	8.475194	5637	-8.512997E-12	-1.174674E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.084045	8.475054	-3.064236	8.475054	5638	-1.22079E-11	-8.191416E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.083963	8.475045	-3.064152	8.475045	5638	-1.257145E-11	-7.954533E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.08442	8.474829	-3.06453	8.474829	5636	-3.988653E-11	-2.507112E+10	5.824353E+16	0	0	0	0	0	0
