Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.30899	8.449656	-2.014012	8.449656	4872	-1.047798E-11	-9.543824E+10	5.824353E+16	0	0	0.020263	0.061828	0	0
0	0	0	-0.309006	8.449441	-2.013984	8.449441	4872	-3.069556E-11	-3.2578E+10	5.824353E+16	0	0	0.029187	0.061422	0	0
0	0	0	-0.309235	8.449824	-2.014279	8.449824	4871	-6.912623E-12	-1.446629E+11	5.824353E+16	0	0	0.03313	0.06108	0	0
0	0	0	-0.309823	8.449927	-2.01486	8.449927	4870	-5.721854E-12	-1.747685E+11	5.824353E+16	0	0	0.016849	0.060546	0	0
0	0	0	-0.309186	8.449619	-2.014191	8.449619	4872	-1.183348E-11	-8.450602E+10	5.824353E+16	0	0	0.018226	0.06018	0	0
0	0	0	-0.309692	8.44988	-2.014726	8.44988	4870	-6.207415E-12	-1.610977E+11	5.824353E+16	0	0	0.028675	0.059742	0	0
0	0	0	-0.309496	8.449759	-2.014515	8.449759	4871	-7.966376E-12	-1.255276E+11	5.824353E+16	0	0	0.022348	0.059391	0	0
0	0	0	-0.309594	8.449497	-2.014556	8.449497	4870	-2.040965E-11	-4.899644E+10	5.824353E+16	0	0	0.01857	0.059001	0	0
0	0	0	-0.309594	8.44974	-2.014605	8.44974	4870	-8.327434E-12	-1.20085E+11	5.824353E+16	0	0	0.026539	0.058683	0	0
0	0	0	-0.309888	8.449609	-2.014858	8.449609	4869	-1.222145E-11	-8.182335E+10	5.824353E+16	0	0	0.014838	0.058229	0	0
0	0	0	-0.310052	8.449516	-2.014995	8.449516	4869	-1.835672E-11	-5.447597E+10	5.824353E+16	0	0	0.020231	0.057902	0	0
0	0	0	-0.310558	8.449712	-2.015517	8.449712	4867	-8.932443E-12	-1.119515E+11	5.824353E+16	0	0	0.027051	0.057504	0	0
0	0	0	-0.310493	8.449628	-2.015438	8.449628	4867	-1.145099E-11	-8.73287E+10	5.824353E+16	0	0	0.024544	0.05709	0	0
0	0	0	-0.311195	8.449927	-2.016167	8.449927	4865	-5.715979E-12	-1.749482E+11	5.824353E+16	0	0	0.016559	0.05674	0	0
0	0	0	-0.311195	8.449609	-2.016103	8.449609	4865	-1.221141E-11	-8.189063E+10	5.824353E+16	0	0	0.009839	0.056413	0	0
0	0	0	-0.311506	8.44975	-2.016427	8.44975	4864	-8.132019E-12	-1.229707E+11	5.824353E+16	0	0	0.016804	0.055872	0	0
0	0	0	-0.31242	8.449852	-2.017319	8.449852	4861	-6.528344E-12	-1.531782E+11	5.824353E+16	0	0	0.019622	0.055657	0	0
0	0	0	-0.312453	8.44974	-2.017327	8.44974	4861	-8.312044E-12	-1.203073E+11	5.824353E+16	0	0	0.030897	0.055203	0	0
0	0	0	-0.312861	8.449591	-2.017686	8.449591	4860	-1.30727E-11	-7.649527E+10	5.824353E+16	0	0	0.025475	0.054884	0	0
0	0	0	-0.313825	8.449507	-2.018587	8.449507	4857	-1.927931E-11	-5.186907E+10	5.824353E+16	0	0	0.018552	0.054669	0	0
0	0	0	-0.313564	8.4496	-2.018357	8.4496	4858	-1.261548E-11	-7.926769E+10	5.824353E+16	0	0	0.014469	0.054175	0	0
0	0	0	-0.31456	8.449815	-2.01935	8.449815	4855	-7.022619E-12	-1.42397E+11	5.824353E+16	0	0	0.013131	0.053841	0	0
0	0	0	-0.315377	8.449535	-2.020071	8.449535	4852	-1.662359E-11	-6.015548E+10	5.824353E+16	0	0	0.030348	0.053578	0	0
0	0	0	-0.315459	8.449451	-2.020132	8.449451	4852	-2.820349E-11	-3.545661E+10	5.824353E+16	0	0	0.040565	0.053283	0	0
0	0	0	-0.315949	8.449796	-2.020668	8.449796	4850	-7.296452E-12	-1.370529E+11	5.824353E+16	0	0	0.003229	0.05275	0	0
0	0	0	-0.315704	8.44989	-2.020454	8.44989	4851	-6.080006E-12	-1.644735E+11	5.824353E+16	0	0	0.001787	0.052463	0	0
0	0	0	-0.316765	8.449927	-2.021473	8.449927	4848	-5.696005E-12	-1.755616E+11	5.824353E+16	0	0	0.025258	0.052169	0	0
0	0	0	-0.317125	8.449796	-2.021788	8.449796	4847	-7.291938E-12	-1.371377E+11	5.824353E+16	0	0	0.016604	0.051699	0	0
0	0	0	-0.31719	8.449974	-2.021887	8.449974	4846	-5.280593E-12	-1.893727E+11	5.824353E+16	0	0	0.003307	0.051436	0	0
0	0	0	-0.317174	8.449722	-2.02182	8.449722	4846	-8.681738E-12	-1.151843E+11	5.824353E+16	0	0	-0.014606	0.051141	0	0
0	0	0	-0.3175	8.449852	-2.022158	8.449852	4845	-6.506856E-12	-1.536841E+11	5.824353E+16	0	0	0.000338	0.050791	0	0
0	0	0	-0.318039	8.449899	-2.02268	8.449899	4844	-5.971574E-12	-1.6746E+11	5.824353E+16	0	0	0.00792	0.050377	0	0
0	0	0	-0.318007	8.449871	-2.022644	8.449871	4844	-6.280875E-12	-1.592135E+11	5.824353E+16	0	0	0.011013	0.050082	0	0
0	0	0	-0.318709	8.449834	-2.023305	8.449834	4842	-6.744029E-12	-1.482793E+11	5.824353E+16	0	0	0.02181	0.049772	0	0
0	0	0	-0.318415	8.449824	-2.023023	8.449824	4842	-6.871468E-12	-1.455293E+11	5.824353E+16	0	0	-0.004272	0.049549	0	0
0	0	0	-0.318693	8.449507	-2.023224	8.449507	4842	-1.921977E-11	-5.202976E+10	5.824353E+16	0	0	0.018958	0.049174	0	0
0	0	0	-0.318823	8.44975	-2.023397	8.44975	4841	-8.093566E-12	-1.235549E+11	5.824353E+16	0	0	-0.001208	0.048919	0	0
0	0	0	-0.318758	8.449675	-2.02332	8.449675	4841	-9.847318E-12	-1.015505E+11	5.824353E+16	0	0	0.008192	0.048601	0	0
0	0	0	-0.31866	8.449656	-2.023223	8.449656	4842	-1.041346E-11	-9.602955E+10	5.824353E+16	0	0	0.016171	0.048163	0	0
0	0	0	-0.318562	8.449824	-2.023163	8.449824	4842	-6.871468E-12	-1.455293E+11	5.824353E+16	0	0	0.035342	0.047884	0	0
0	0	0	-0.31884	8.449796	-2.023422	8.449796	4841	-7.282912E-12	-1.373077E+11	5.824353E+16	0	0	0.008351	0.047629	0	0
0	0	0	-0.318905	8.449488	-2.023422	8.449488	4841	-2.148717E-11	-4.653939E+10	5.824353E+16	0	0	0.003577	0.047335	0	0
0	0	0	-0.318529	8.449927	-2.023153	8.449927	4842	-5.688956E-12	-1.757792E+11	5.824353E+16	0	0	0.003598	0.047032	0	0
0	0	0	-0.318431	8.449806	-2.023035	8.449806	4842	-7.14136E-12	-1.400293E+11	5.824353E+16	0	0	0.006889	0.046634	0	0
0	0	0	-0.318415	8.449778	-2.023014	8.449778	4842	-7.58844E-12	-1.317794E+11	5.824353E+16	0	0	-0.002907	0.046419	0	0
0	0	0	-0.318317	8.449619	-2.022888	8.449619	4843	-1.176304E-11	-8.501205E+10	5.824353E+16	0	0	-0.012806	0.046132	0	0
0	0	0	-0.318252	8.449918	-2.022887	8.449918	4843	-5.780565E-12	-1.729935E+11	5.824353E+16	0	0	0.008669	0.045782	0	0
0	0	0	-0.318121	8.449563	-2.02269	8.449563	4843	-1.459523E-11	-6.851553E+10	5.824353E+16	0	0	-0.001291	0.045599	0	0
0	0	0	-0.31817	8.44975	-2.022775	8.44975	4843	-8.096909E-12	-1.235039E+11	5.824353E+16	0	0	0.027221	0.04524	0	0
0	0	0	-0.317696	8.44975	-2.022324	8.44975	4845	-8.100253E-12	-1.234529E+11	5.824353E+16	0	0	0.00038	0.04493	0	0
0	0	0	-0.31817	8.449946	-2.022814	8.449946	4843	-5.517493E-12	-1.812417E+11	5.824353E+16	0	0	0.013955	0.044707	0	0
0	0	0	-0.318186	8.449722	-2.022785	8.449722	4843	-8.676364E-12	-1.152557E+11	5.824353E+16	0	0	0.01407	0.044325	0	0
0	0	0	-0.317484	8.449787	-2.022129	8.449787	4845	-7.437927E-12	-1.344461E+11	5.824353E+16	0	0	-0.006487	0.04411	0	0
0	0	0	-0.317435	8.449581	-2.022041	8.449581	4846	-1.351926E-11	-7.396855E+10	5.824353E+16	0	0	0.009029	0.043847	0	0
0	0	0	-0.317386	8.449507	-2.021979	8.449507	4846	-1.923565E-11	-5.198681E+10	5.824353E+16	0	0	0.019564	0.043457	0	0
0	0	0	-0.317288	8.449563	-2.021897	8.449563	4846	-1.460427E-11	-6.847311E+10	5.824353E+16	0	0	0.023161	0.043234	0	0
0	0	0	-0.317059	8.449693	-2.021705	8.449693	4847	-9.352867E-12	-1.069191E+11	5.824353E+16	0	0	0.012691	0.04309	0	0
0	0	0	-0.317598	8.449591	-2.022198	8.449591	4845	-1.303236E-11	-7.67321E+10	5.824353E+16	0	0	0.019886	0.042708	0	0
0	0	0	-0.317745	8.449815	-2.022383	8.449815	4845	-7.008154E-12	-1.426909E+11	5.824353E+16	0	0	0.012865	0.042477	0	0
0	0	0	-0.317206	8.449619	-2.02183	8.449619	4846	-1.177033E-11	-8.495942E+10	5.824353E+16	0	0	0.016523	0.042214	0	0
0	0	0	-0.317958	8.449628	-2.022548	8.449628	4844	-1.139688E-11	-8.774335E+10	5.824353E+16	0	0	0.007622	0.041896	0	0
0	0	0	-0.318284	8.449778	-2.022889	8.449778	4843	-7.590008E-12	-1.317522E+11	5.824353E+16	0	0	0.004029	0.041729	0	0
0	0	0	-0.318774	8.449712	-2.023343	8.449712	4841	-8.884725E-12	-1.125527E+11	5.824353E+16	0	0	0.005881	0.041418	0	0
0	0	0	-0.319085	8.449656	-2.023627	8.449656	4841	-1.041131E-11	-9.604939E+10	5.824353E+16	0	0	0.015089	0.041155	0	0
0	0	0	-0.318905	8.449703	-2.023466	8.449703	4841	-9.107289E-12	-1.098022E+11	5.824353E+16	0	0	0.01701	0.040932	0	0
0	0	0	-0.319542	8.449964	-2.024125	8.449964	4839	-5.3506E-12	-1.868949E+11	5.824353E+16	0	0	0.028256	0.040653	0	0
0	0	0	-0.319526	8.449722	-2.024061	8.449722	4839	-8.669198E-12	-1.153509E+11	5.824353E+16	0	0	0.000419	0.040454	0	0
0	0	0	-0.320326	8.450049	-2.024889	8.450049	4837	-4.722602E-12	-2.117477E+11	5.824353E+16	0	0	0.007945	0.040096	0	0
0	0	0	-0.320555	8.449768	-2.02505	8.449768	4836	-7.740568E-12	-1.291895E+11	5.824353E+16	0	0	0.017428	0.039897	0	0
0	0	0	-0.320751	8.44989	-2.025261	8.44989	4835	-6.059953E-12	-1.650178E+11	5.824353E+16	0	0	-0.003373	0.039658	0	0
0	0	0	-0.321012	8.449787	-2.02549	8.449787	4834	-7.42104E-12	-1.34752E+11	5.824353E+16	0	0	0.025273	0.039419	0	0
0	0	0	-0.321257	8.449918	-2.025749	8.449918	4834	-5.769823E-12	-1.733155E+11	5.824353E+16	0	0	0.021557	0.039212	0	0
0	0	0	-0.322074	8.449918	-2.026527	8.449918	4831	-5.766242E-12	-1.734232E+11	5.824353E+16	0	0	-0.005343	0.039101	0	0
0	0	0	-0.321682	8.449936	-2.026158	8.449936	4832	-5.589757E-12	-1.788986E+11	5.824353E+16	0	0	-0.013174	0.038702	0	0
0	0	0	-0.321568	8.449787	-2.026019	8.449787	4833	-7.419504E-12	-1.347799E+11	5.824353E+16	0	0	-0.001517	0.038424	0	0
0	0	0	-0.32196	8.449834	-2.026401	8.449834	4831	-6.728708E-12	-1.486169E+11	5.824353E+16	0	0	0.012257	0.038193	0	0
0	0	0	-0.322744	8.449535	-2.027088	8.449535	4829	-1.654479E-11	-6.0442E+10	5.824353E+16	0	0	-0.009444	0.03801	0	0
0	0	0	-0.322417	8.449619	-2.026794	8.449619	4830	-1.173146E-11	-8.524086E+10	5.824353E+16	0	0	0.01239	0.037755	0	0
0	0	0	-0.323168	8.450189	-2.027624	8.450189	4827	-3.943772E-12	-2.535643E+11	5.824353E+16	0	0	0.032532	0.037468	0	0
0	0	0	-0.32294	8.449787	-2.027325	8.449787	4828	-7.411829E-12	-1.349195E+11	5.824353E+16	0	0	0.018572	0.037301	0	0
0	0	0	-0.323201	8.449591	-2.027535	8.449591	4827	-1.298394E-11	-7.701824E+10	5.824353E+16	0	0	0.014653	0.037014	0	0
0	0	0	-0.323021	8.449665	-2.027379	8.449665	4828	-1.009428E-11	-9.906597E+10	5.824353E+16	0	0	0.026942	0.036839	0	0
0	0	0	-0.323038	8.449927	-2.027447	8.449927	4828	-5.672507E-12	-1.762889E+11	5.824353E+16	0	0	0.002519	0.036489	0	0
0	0	0	-0.322744	8.449843	-2.02715	8.449843	4829	-6.603455E-12	-1.514359E+11	5.824353E+16	0	0	-0.003665	0.036313	0	0
0	0	0	-0.323054	8.449525	-2.027382	8.449525	4828	-1.733206E-11	-5.769655E+10	5.824353E+16	0	0	0.004625	0.036067	0	0
0	0	0	-0.323479	8.44988	-2.027858	8.44988	4827	-6.152606E-12	-1.625328E+11	5.824353E+16	0	0	0.013032	0.035796	0	0
0	0	0	-0.323201	8.449488	-2.027514	8.449488	4827	-2.142503E-11	-4.667437E+10	5.824353E+16	0	0	0.010976	0.03566	0	0
0	0	0	-0.322221	8.449525	-2.026588	8.449525	4830	-1.733924E-11	-5.767266E+10	5.824353E+16	0	0	0.006807	0.035477	0	0
0	0	0	-0.322466	8.449563	-2.026829	8.449563	4830	-1.455605E-11	-6.869994E+10	5.824353E+16	0	0	0.032334	0.035246	0	0
0	0	0	-0.322303	8.449862	-2.026734	8.449862	4830	-6.372749E-12	-1.569182E+11	5.824353E+16	0	0	0.026106	0.035039	0	0
0	0	0	-0.322564	8.449927	-2.026996	8.449927	4829	-5.673682E-12	-1.762524E+11	5.824353E+16	0	0	0.026251	0.034832	0	0
0	0	0	-0.322254	8.449936	-2.026702	8.449936	4830	-5.587444E-12	-1.789727E+11	5.824353E+16	0	0	0.006971	0.034593	0	0
0	0	0	-0.321943	8.449628	-2.026344	8.449628	4831	-1.136629E-11	-8.797946E+10	5.824353E+16	0	0	0.007009	0.034394	0	0
0	0	0	-0.321796	8.449684	-2.026216	8.449684	4832	-9.569806E-12	-1.044953E+11	5.824353E+16	0	0	0.013581	0.034251	0	0
0	0	0	-0.321486	8.44946	-2.025875	8.44946	4833	-2.607487E-11	-3.835111E+10	5.824353E+16	0	0	0.007088	0.033988	0	0
0	0	0	-0.321225	8.449899	-2.025714	8.449899	4834	-5.959246E-12	-1.678065E+11	5.824353E+16	0	0	0.007128	0.033781	0	0
0	0	0	-0.321453	8.449759	-2.025904	8.449759	4833	-7.904228E-12	-1.265146E+11	5.824353E+16	0	0	0.011605	0.033606	0	0
0	0	0	-0.320653	8.449955	-2.025181	8.449955	4835	-5.426066E-12	-1.842956E+11	5.824353E+16	0	0	0.022865	0.033367	0	0
0	0	0	-0.320147	8.449609	-2.024629	8.449609	4837	-1.214113E-11	-8.236467E+10	5.824353E+16	0	0	0.016232	0.0332	0	0
0	0	0	-0.320506	8.449759	-2.025002	8.449759	4836	-7.909135E-12	-1.264361E+11	5.824353E+16	0	0	0.034409	0.032993	0	0
0	0	0	-0.321241	8.449824	-2.025715	8.449824	4834	-6.860114E-12	-1.457702E+11	5.824353E+16	0	0	0.025525	0.032778	0	0
0	0	0	-0.320522	8.449675	-2.025	8.449675	4836	-9.837147E-12	-1.016555E+11	5.824353E+16	0	0	0.016472	0.032682	0	0
0	0	0	-0.321192	8.449852	-2.025674	8.449852	4834	-6.492083E-12	-1.540338E+11	5.824353E+16	0	0	0.002819	0.032364	0	0
0	0	0	-0.320849	8.449974	-2.025372	8.449974	4835	-5.268606E-12	-1.898035E+11	5.824353E+16	0	0	0.014425	0.032133	0	0
0	0	0	-0.3208	8.449609	-2.025251	8.449609	4835	-1.213611E-11	-8.239874E+10	5.824353E+16	0	0	0.021481	0.031965	0	0
0	0	0	-0.32111	8.449544	-2.025534	8.449544	4834	-1.583932E-11	-6.313402E+10	5.824353E+16	0	0	0.002867	0.03179	0	0
0	0	0	-0.320914	8.449516	-2.025342	8.449516	4835	-1.822853E-11	-5.485905E+10	5.824353E+16	0	0	0.024086	0.031575	0	0
0	0	0	-0.320767	8.449693	-2.025237	8.449693	4835	-9.329711E-12	-1.071845E+11	5.824353E+16	0	0	0.031278	0.03144	0	0
0	0	0	-0.320963	8.449787	-2.025443	8.449787	4834	-7.42104E-12	-1.34752E+11	5.824353E+16	0	0	0.007678	0.031217	0	0
0	0	0	-0.321568	8.449759	-2.026013	8.449759	4833	-7.904228E-12	-1.265146E+11	5.824353E+16	0	0	0.029337	0.030962	0	0
0	0	0	-0.321894	8.449955	-2.026364	8.449955	4831	-5.421577E-12	-1.844482E+11	5.824353E+16	0	0	0.041472	0.030851	0	0
0	0	0	-0.321845	8.449796	-2.026285	8.449796	4832	-7.269372E-12	-1.375635E+11	5.824353E+16	0	0	0.00781	0.030659	0	0
0	0	0	-0.322319	8.44989	-2.026755	8.44989	4830	-6.053686E-12	-1.651886E+11	5.824353E+16	0	0	0.042028	0.030421	0	0
0	0	0	-0.322793	8.450067	-2.027242	8.450067	4829	-4.595309E-12	-2.176132E+11	5.824353E+16	0	0	-0.011702	0.030277	0	0
0	0	0	-0.322825	8.449843	-2.027228	8.449843	4829	-6.603455E-12	-1.514359E+11	5.824353E+16	0	0	0.000554	0.030126	0	0
0	0	0	-0.323446	8.4496	-2.02777	8.4496	4827	-1.253498E-11	-7.977677E+10	5.824353E+16	0	0	0.0353	0.029879	0	0
0	0	0	-0.324149	8.44989	-2.028498	8.44989	4825	-6.047419E-12	-1.653598E+11	5.824353E+16	0	0	0.032973	0.029728	0	0
0	0	0	-0.324116	8.449731	-2.028434	8.449731	4825	-8.442716E-12	-1.184453E+11	5.824353E+16	0	0	0.055781	0.029521	0	0
0	0	0	-0.323838	8.449628	-2.028149	8.449628	4825	-1.135217E-11	-8.808886E+10	5.824353E+16	0	0	0.008122	0.029409	0	0
0	0	0	-0.324181	8.45003	-2.028557	8.45003	4825	-4.836644E-12	-2.067549E+11	5.824353E+16	0	0	0.030978	0.029218	0	0
0	0	0	-0.324149	8.44988	-2.028496	8.44988	4825	-6.150057E-12	-1.626001E+11	5.824353E+16	0	0	0.003113	0.029123	0	0
0	0	0	-0.324475	8.449778	-2.028786	8.449778	4823	-7.558663E-12	-1.322985E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324998	8.449787	-2.029286	8.449787	4822	-7.402618E-12	-1.350874E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325096	8.449759	-2.029374	8.449759	4822	-7.886238E-12	-1.268032E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325341	8.449665	-2.029588	8.449665	4821	-1.007965E-11	-9.920982E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325357	8.449927	-2.029656	8.449927	4821	-5.664283E-12	-1.765449E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325586	8.449535	-2.029795	8.449535	4820	-1.651395E-11	-6.055485E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32521	8.449787	-2.029488	8.449787	4821	-7.401082E-12	-1.351154E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325668	8.449759	-2.029918	8.449759	4820	-7.882967E-12	-1.268558E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325455	8.449712	-2.029706	8.449712	4821	-8.848019E-12	-1.130196E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325537	8.449712	-2.029784	8.449712	4820	-8.846184E-12	-1.130431E+11	5.824353E+16	0	0	0	0	0	0
