Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.204628	6.287836	5.030077	6.287836	5213	-9.471632E-12	-1.055784E+11	5.824353E+16	0	0	-0.001457	0.061176	0	0
0	0	0	-0.204905	6.287774	5.0298	6.287774	5213	-1.130328E-11	-8.846993E+10	5.824353E+16	0	0	-0.001469	0.060634	0	0
0	0	0	-0.205591	6.287934	5.029377	6.287934	5210	-7.560421E-12	-1.322678E+11	5.824353E+16	0	0	0.012641	0.060332	0	0
0	0	0	-0.206196	6.287614	5.028621	6.287614	5208	-2.232582E-11	-4.479118E+10	5.824353E+16	0	0	0.008853	0.059886	0	0
0	0	0	-0.206686	6.287669	5.02827	6.287669	5206	-1.665656E-11	-6.003639E+10	5.824353E+16	0	0	0.008911	0.05948	0	0
0	0	0	-0.207143	6.287885	5.028079	6.287885	5205	-8.398579E-12	-1.190678E+11	5.824353E+16	0	0	0.002417	0.059201	0	0
0	0	0	-0.207568	6.287662	5.027549	6.287662	5204	-1.719536E-11	-5.815523E+10	5.824353E+16	0	0	0.01167	0.058635	0	0
0	0	0	-0.208074	6.287648	5.027127	6.287648	5202	-1.839329E-11	-5.436766E+10	5.824353E+16	0	0	0.019701	0.058261	0	0
0	0	0	-0.208499	6.287753	5.02687	6.287753	5200	-1.205197E-11	-8.297402E+10	5.824353E+16	0	0	-0.001534	0.057934	0	0
0	0	0	-0.208695	6.287502	5.026503	6.287502	5200	-6.95945E-11	-1.436895E+10	5.824353E+16	0	0	0.013195	0.057656	0	0
0	0	0	-0.209463	6.287627	5.025985	6.287627	5197	-2.053406E-11	-4.869958E+10	5.824353E+16	0	0	0.014624	0.057281	0	0
0	0	0	-0.209659	6.287655	5.025849	6.287655	5196	-1.775013E-11	-5.633761E+10	5.824353E+16	0	0	-0.001561	0.056843	0	0
0	0	0	-0.210443	6.287593	5.025162	6.287593	5194	-2.551787E-11	-3.918822E+10	5.824353E+16	0	0	-0.004307	0.056421	0	0
0	0	0	-0.210949	6.287725	5.024861	6.287725	5192	-1.325077E-11	-7.546734E+10	5.824353E+16	0	0	0.016265	0.05619	0	0
0	0	0	-0.210884	6.287579	5.024793	6.287579	5192	-2.825972E-11	-3.538605E+10	5.824353E+16	0	0	0.005314	0.055856	0	0
0	0	0	-0.211488	6.287627	5.024343	6.287627	5190	-2.05064E-11	-4.876526E+10	5.824353E+16	0	0	0.023418	0.05545	0	0
0	0	0	-0.21224	6.287621	5.023729	6.287621	5188	-2.133381E-11	-4.687396E+10	5.824353E+16	0	0	0.00119	0.055035	0	0
0	0	0	-0.21273	6.287544	5.023268	6.287544	5186	-3.865065E-11	-2.587279E+10	5.824353E+16	0	0	0.022312	0.054709	0	0
0	0	0	-0.213546	6.287565	5.022623	6.287565	5183	-3.162195E-11	-3.16236E+10	5.824353E+16	0	0	0.015355	0.054398	0	0
0	0	0	-0.213971	6.287461	5.022192	6.287461	5182	-3.395624E-10	-2.944967E+9	5.824353E+16	0	0	0.004064	0.05396	0	0
0	0	0	-0.214102	6.287767	5.022341	6.287767	5181	-1.148057E-11	-8.710368E+10	5.824353E+16	0	0	0.019879	0.053602	0	0
0	0	0	-0.215098	6.287697	5.021476	6.287697	5178	-1.470238E-11	-6.801621E+10	5.824353E+16	0	0	0.00555	0.053347	0	0
0	0	0	-0.216193	6.28776	5.020641	6.28776	5175	-1.172474E-11	-8.528976E+10	5.824353E+16	0	0	0.001234	0.052949	0	0
0	0	0	-0.216911	6.287836	5.020122	6.287836	5172	-9.397138E-12	-1.064154E+11	5.824353E+16	0	0	0.012954	0.052503	0	0
0	0	0	-0.217744	6.287621	5.019268	6.287621	5169	-2.125568E-11	-4.704626E+10	5.824353E+16	0	0	0.004189	0.052264	0	0
0	0	0	-0.217842	6.288017	5.019518	6.288017	5169	-6.397036E-12	-1.563224E+11	5.824353E+16	0	0	0.008646	0.051961	0	0
0	0	0	-0.21843	6.287843	5.018897	6.287843	5167	-9.22201E-12	-1.084362E+11	5.824353E+16	0	0	0.013178	0.051555	0	0
0	0	0	-0.218904	6.287697	5.018391	6.287697	5165	-1.466547E-11	-6.81874E+10	5.824353E+16	0	0	0.008758	0.05126	0	0
0	0	0	-0.219247	6.287676	5.018096	6.287676	5164	-1.601444E-11	-6.244366E+10	5.824353E+16	0	0	0.005803	0.050894	0	0
0	0	0	-0.220031	6.287607	5.017403	6.287607	5161	-2.31059E-11	-4.327899E+10	5.824353E+16	0	0	0.002804	0.050591	0	0
0	0	0	-0.220652	6.28769	5.016969	6.28769	5160	-1.507545E-11	-6.633301E+10	5.824353E+16	0	0	0.030265	0.050281	0	0
0	0	0	-0.22155	6.287718	5.016264	6.287718	5156	-1.350032E-11	-7.40723E+10	5.824353E+16	0	0	-0.02168	0.050018	0	0
0	0	0	-0.221665	6.287572	5.01605	6.287572	5156	-2.966376E-11	-3.371116E+10	5.824353E+16	0	0	0.002854	0.04966	0	0
0	0	0	-0.221844	6.287502	5.015846	6.287502	5156	-6.900563E-11	-1.449157E+10	5.824353E+16	0	0	0.015295	0.049317	0	0
0	0	0	-0.222024	6.287774	5.015927	6.287774	5155	-1.117751E-11	-8.946533E+10	5.824353E+16	0	0	0.01849	0.049062	0	0
0	0	0	-0.222269	6.287711	5.015676	6.287711	5154	-1.385457E-11	-7.217834E+10	5.824353E+16	0	0	-0.019078	0.048736	0	0
0	0	0	-0.22307	6.287704	5.015022	6.287704	5151	-1.422545E-11	-7.029656E+10	5.824353E+16	0	0	0.009222	0.048529	0	0
0	0	0	-0.223331	6.287739	5.014839	6.287739	5151	-1.251319E-11	-7.991568E+10	5.824353E+16	0	0	0.009316	0.048019	0	0
0	0	0	-0.223364	6.28794	5.01498	6.28794	5151	-7.368839E-12	-1.357066E+11	5.824353E+16	0	0	0.015767	0.047756	0	0
0	0	0	-0.223592	6.287704	5.014598	6.287704	5150	-1.422269E-11	-7.031021E+10	5.824353E+16	0	0	0.027153	0.047422	0	0
0	0	0	-0.224131	6.287558	5.01404	6.287558	5148	-3.342955E-11	-2.991366E+10	5.824353E+16	0	0	-0.001858	0.047278	0	0
0	0	0	-0.223903	6.287732	5.01437	6.287732	5149	-1.281687E-11	-7.802215E+10	5.824353E+16	0	0	0.012764	0.046968	0	0
0	0	0	-0.223952	6.287843	5.014423	6.287843	5148	-9.188099E-12	-1.088364E+11	5.824353E+16	0	0	0.004672	0.046569	0	0
0	0	0	-0.22356	6.287864	5.014758	6.287864	5150	-8.728535E-12	-1.145668E+11	5.824353E+16	0	0	0.009641	0.046307	0	0
0	0	0	-0.223935	6.287641	5.014268	6.287641	5148	-1.886329E-11	-5.301301E+10	5.824353E+16	0	0	0.016347	0.045964	0	0
0	0	0	-0.223854	6.28778	5.01445	6.28778	5149	-1.092966E-11	-9.149415E+10	5.824353E+16	0	0	0.021451	0.045677	0	0
0	0	0	-0.223919	6.28778	5.014397	6.28778	5149	-1.092966E-11	-9.149415E+10	5.824353E+16	0	0	0.01825	0.045319	0	0
0	0	0	-0.223821	6.287607	5.014332	6.287607	5149	-2.305218E-11	-4.337985E+10	5.824353E+16	0	0	0.018295	0.045192	0	0
0	0	0	-0.223723	6.287634	5.014434	6.287634	5149	-1.957785E-11	-5.107814E+10	5.824353E+16	0	0	0.037118	0.044841	0	0
0	0	0	-0.223494	6.287718	5.014689	6.287718	5150	-1.348461E-11	-7.41586E+10	5.824353E+16	0	0	0.01852	0.04461	0	0
0	0	0	-0.222971	6.287558	5.014979	6.287558	5152	-3.345552E-11	-2.989043E+10	5.824353E+16	0	0	0.027276	0.044236	0	0
0	0	0	-0.222726	6.287572	5.01519	6.287572	5153	-2.964651E-11	-3.373079E+10	5.824353E+16	0	0	0.020518	0.043949	0	0
0	0	0	-0.223282	6.2876	5.014763	6.2876	5151	-2.413175E-11	-4.143918E+10	5.824353E+16	0	0	0.022347	0.043742	0	0
0	0	0	-0.22289	6.287808	5.015254	6.287808	5152	-1.008729E-11	-9.913468E+10	5.824353E+16	0	0	0.013725	0.043495	0	0
0	0	0	-0.222808	6.287815	5.015326	6.287815	5152	-9.895295E-12	-1.010581E+11	5.824353E+16	0	0	0.031437	0.043161	0	0
0	0	0	-0.223217	6.287767	5.014955	6.287767	5151	-1.141409E-11	-8.761098E+10	5.824353E+16	0	0	0.021006	0.042866	0	0
0	0	0	-0.223576	6.287676	5.014588	6.287676	5150	-1.597102E-11	-6.261341E+10	5.824353E+16	0	0	0.003302	0.042555	0	0
0	0	0	-0.223282	6.287558	5.014728	6.287558	5151	-3.344903E-11	-2.989624E+10	5.824353E+16	0	0	0.028409	0.042364	0	0
0	0	0	-0.222955	6.287767	5.015166	6.287767	5152	-1.141631E-11	-8.759397E+10	5.824353E+16	0	0	0.005138	0.042109	0	0
0	0	0	-0.22289	6.287704	5.015167	6.287704	5152	-1.422821E-11	-7.028291E+10	5.824353E+16	0	0	0.021508	0.041807	0	0
0	0	0	-0.223184	6.287718	5.014941	6.287718	5151	-1.348723E-11	-7.41442E+10	5.824353E+16	0	0	0.012497	0.041576	0	0
0	0	0	-0.223625	6.287655	5.014531	6.287655	5149	-1.758958E-11	-5.685186E+10	5.824353E+16	0	0	-0.00942	0.041456	0	0
0	0	0	-0.223233	6.287774	5.014947	6.287774	5151	-1.116884E-11	-8.95348E+10	5.824353E+16	0	0	0.023709	0.041082	0	0
0	0	0	-0.22356	6.287725	5.014642	6.287725	5150	-1.314358E-11	-7.60828E+10	5.824353E+16	0	0	0.014547	0.040891	0	0
0	0	0	-0.22356	6.287634	5.014567	6.287634	5150	-1.958165E-11	-5.106822E+10	5.824353E+16	0	0	0.003453	0.04058	0	0
0	0	0	-0.224393	6.287732	5.013973	6.287732	5147	-1.28119E-11	-7.805247E+10	5.824353E+16	0	0	0.020337	0.040397	0	0
0	0	0	-0.224491	6.287982	5.014102	6.287982	5147	-6.785919E-12	-1.47364E+11	5.824353E+16	0	0	0.012937	0.040079	0	0
0	0	0	-0.224572	6.287801	5.013885	6.287801	5147	-1.027689E-11	-9.730566E+10	5.824353E+16	0	0	0.009191	0.039927	0	0
0	0	0	-0.225291	6.287593	5.013129	6.287593	5144	-2.527222E-11	-3.956913E+10	5.824353E+16	0	0	0.003529	0.039656	0	0
0	0	0	-0.225765	6.287718	5.012849	6.287718	5143	-1.346628E-11	-7.425954E+10	5.824353E+16	0	0	0.005467	0.039417	0	0
0	0	0	-0.225716	6.287572	5.012767	6.287572	5143	-2.958897E-11	-3.379637E+10	5.824353E+16	0	0	0.019097	0.038987	0	0
0	0	0	-0.226287	6.287787	5.012483	6.287787	5141	-1.068786E-11	-9.356409E+10	5.824353E+16	0	0	-0.004176	0.038908	0	0
0	0	0	-0.226859	6.287662	5.011916	6.287662	5139	-1.698058E-11	-5.88908E+10	5.824353E+16	0	0	0.033029	0.038541	0	0
0	0	0	-0.226924	6.287627	5.011834	6.287627	5139	-2.030489E-11	-4.924922E+10	5.824353E+16	0	0	-0.006207	0.038326	0	0
0	0	0	-0.22766	6.287836	5.011412	6.287836	5136	-9.331728E-12	-1.071613E+11	5.824353E+16	0	0	0.013549	0.038167	0	0
0	0	0	-0.227725	6.287593	5.011156	6.287593	5136	-2.523292E-11	-3.963077E+10	5.824353E+16	0	0	0.023605	0.037888	0	0
0	0	0	-0.228199	6.28792	5.011045	6.28792	5134	-7.670749E-12	-1.303654E+11	5.824353E+16	0	0	0.055925	0.03757	0	0
0	0	0	-0.227986	6.287718	5.011049	6.287718	5135	-1.344534E-11	-7.437523E+10	5.824353E+16	0	0	0.023888	0.03741	0	0
0	0	0	-0.228885	6.287697	5.010303	6.287697	5132	-1.457177E-11	-6.862586E+10	5.824353E+16	0	0	0.04032	0.037116	0	0
0	0	0	-0.228885	6.287711	5.010315	6.287711	5132	-1.379543E-11	-7.248776E+10	5.824353E+16	0	0	-0.002346	0.036941	0	0
0	0	0	-0.229097	6.287906	5.010305	6.287906	5131	-7.900208E-12	-1.265789E+11	5.824353E+16	0	0	0.030596	0.036566	0	0
0	0	0	-0.229358	6.287655	5.009885	6.287655	5131	-1.752809E-11	-5.70513E+10	5.824353E+16	0	0	0.010013	0.036479	0	0
0	0	0	-0.229473	6.287774	5.00989	6.287774	5130	-1.112331E-11	-8.990132E+10	5.824353E+16	0	0	0.020481	0.036208	0	0
0	0	0	-0.229309	6.287502	5.009797	6.287502	5131	-6.867104E-11	-1.456218E+10	5.824353E+16	0	0	-0.008687	0.035953	0	0
0	0	0	-0.230126	6.287641	5.009251	6.287641	5128	-1.879001E-11	-5.321977E+10	5.824353E+16	0	0	0.033328	0.035778	0	0
0	0	0	-0.22944	6.287634	5.009801	6.287634	5130	-1.95056E-11	-5.126732E+10	5.824353E+16	0	0	0.008151	0.035523	0	0
0	0	0	-0.229293	6.287753	5.010019	6.287753	5131	-1.189204E-11	-8.408983E+10	5.824353E+16	0	0	0.027317	0.035364	0	0
0	0	0	-0.229865	6.287704	5.009515	6.287704	5129	-1.416469E-11	-7.059808E+10	5.824353E+16	0	0	-0.023906	0.035053	0	0
0	0	0	-0.230208	6.287906	5.009405	6.287906	5128	-7.895589E-12	-1.26653E+11	5.824353E+16	0	0	0.029724	0.035005	0	0
0	0	0	-0.229424	6.287718	5.009884	6.287718	5130	-1.343224E-11	-7.444772E+10	5.824353E+16	0	0	0.032099	0.034742	0	0
0	0	0	-0.229652	6.287815	5.00978	6.287815	5130	-9.85304E-12	-1.014915E+11	5.824353E+16	0	0	0.021425	0.034511	0	0
0	0	0	-0.229309	6.287697	5.009959	6.287697	5131	-1.456893E-11	-6.863924E+10	5.824353E+16	0	0	0.02374	0.034296	0	0
0	0	0	-0.229228	6.287634	5.009973	6.287634	5131	-1.950941E-11	-5.125733E+10	5.824353E+16	0	0	0.021684	0.034073	0	0
0	0	0	-0.229162	6.287836	5.010194	6.287836	5131	-9.322644E-12	-1.072657E+11	5.824353E+16	0	0	-0.006972	0.033882	0	0
0	0	0	-0.229162	6.287718	5.010096	6.287718	5131	-1.343486E-11	-7.443321E+10	5.824353E+16	0	0	-0.00477	0.033787	0	0
0	0	0	-0.228231	6.28776	5.010885	6.28776	5134	-1.163184E-11	-8.597089E+10	5.824353E+16	0	0	0.013098	0.033468	0	0
0	0	0	-0.228248	6.28769	5.010814	6.28769	5134	-1.499949E-11	-6.666894E+10	5.824353E+16	0	0	-0.009326	0.033333	0	0
0	0	0	-0.228705	6.287794	5.01053	6.287794	5133	-1.045582E-11	-9.564049E+10	5.824353E+16	0	0	0.015548	0.03299	0	0
0	0	0	-0.228297	6.287864	5.010919	6.287864	5134	-8.701417E-12	-1.149238E+11	5.824353E+16	0	0	0.011066	0.032807	0	0
0	0	0	-0.227562	6.287815	5.011474	6.287815	5136	-9.864564E-12	-1.01373E+11	5.824353E+16	0	0	-0.002634	0.032664	0	0
0	0	0	-0.227839	6.287614	5.011081	6.287614	5135	-2.201288E-11	-4.542794E+10	5.824353E+16	0	0	0.027331	0.032433	0	0
0	0	0	-0.22797	6.287662	5.011016	6.287662	5135	-1.696736E-11	-5.893668E+10	5.824353E+16	0	0	0.001974	0.032194	0	0
0	0	0	-0.227513	6.287746	5.011456	6.287746	5136	-1.218346E-11	-8.207852E+10	5.824353E+16	0	0	0.027582	0.032114	0	0
0	0	0	-0.227545	6.287836	5.011505	6.287836	5136	-9.331728E-12	-1.071613E+11	5.824353E+16	0	0	0.032459	0.031883	0	0
0	0	0	-0.227382	6.287648	5.011481	6.287648	5137	-1.816346E-11	-5.505559E+10	5.824353E+16	0	0	0.035035	0.03166	0	0
0	0	0	-0.227741	6.28776	5.011282	6.28776	5136	-1.163638E-11	-8.593741E+10	5.824353E+16	0	0	0.023283	0.031589	0	0
0	0	0	-0.227611	6.28785	5.011463	6.28785	5136	-9.007372E-12	-1.110202E+11	5.824353E+16	0	0	-0.009886	0.031334	0	0
0	0	0	-0.2273	6.287627	5.011529	6.287627	5137	-2.029699E-11	-4.926839E+10	5.824353E+16	0	0	0.006848	0.031055	0	0
0	0	0	-0.227905	6.287739	5.011132	6.287739	5135	-1.247432E-11	-8.016469E+10	5.824353E+16	0	0	0.030999	0.03092	0	0
0	0	0	-0.227807	6.287579	5.011078	6.287579	5136	-2.795492E-11	-3.577188E+10	5.824353E+16	0	0	0.023901	0.030728	0	0
0	0	0	-0.22815	6.287558	5.010783	6.287558	5135	-3.334513E-11	-2.998939E+10	5.824353E+16	0	0	0.011826	0.030569	0	0
0	0	0	-0.228133	6.287579	5.010814	6.287579	5135	-2.794948E-11	-3.577885E+10	5.824353E+16	0	0	0.01681	0.030362	0	0
0	0	0	-0.228966	6.28776	5.010289	6.28776	5132	-1.162731E-11	-8.600439E+10	5.824353E+16	0	0	0.024266	0.030235	0	0
0	0	0	-0.228705	6.287732	5.010478	6.287732	5133	-1.277705E-11	-7.826535E+10	5.824353E+16	0	0	0.03206	0.029844	0	0
0	0	0	-0.229048	6.287815	5.010269	6.287815	5131	-9.854961E-12	-1.014717E+11	5.824353E+16	0	0	0.034478	0.0299	0	0
0	0	0	-0.229097	6.287913	5.010311	6.287913	5131	-7.781479E-12	-1.285103E+11	5.824353E+16	0	0	0.01975	0.029574	0	0
0	0	0	-0.229685	6.28785	5.009782	6.28785	5130	-8.99685E-12	-1.1115E+11	5.824353E+16	0	0	0.024914	0.029406	0	0
0	0	0	-0.230338	6.2876	5.009044	6.2876	5127	-2.401931E-11	-4.163317E+10	5.824353E+16	0	0	0.004697	0.029287	0	0
0	0	0	-0.230567	6.287864	5.009079	6.287864	5126	-8.687858E-12	-1.151032E+11	5.824353E+16	0	0	-0.015736	0.029048	0	0
0	0	0	-0.230338	6.287711	5.009137	6.287711	5127	-1.378199E-11	-7.255845E+10	5.824353E+16	0	0	-0.005525	0.028913	0	0
0	0	0	-0.23024	6.287662	5.009176	6.287662	5127	-1.694093E-11	-5.902864E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23158	6.287641	5.008073	6.287641	5123	-1.877169E-11	-5.327171E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231596	6.287975	5.008338	6.287975	5123	-6.84369E-12	-1.4612E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231776	6.28785	5.008088	6.28785	5122	-8.982819E-12	-1.113236E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231972	6.287669	5.007778	6.287669	5122	-1.638781E-11	-6.102098E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232233	6.287627	5.007532	6.287627	5121	-2.023377E-11	-4.942232E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232152	6.287676	5.007638	6.287676	5121	-1.588109E-11	-6.296799E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23287	6.28769	5.007067	6.28769	5119	-1.495567E-11	-6.686429E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.232887	6.287676	5.007043	6.287676	5119	-1.587488E-11	-6.299259E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23238	6.287641	5.007424	6.287641	5120	-1.87607E-11	-5.330292E+10	5.824353E+16	0	0	0	0	0	0
