Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.09947	8.550162	-22.979625	8.550162	5581	-9.74152E-12	-1.026534E+11	5.824353E+16	0	0	0.013274	0.061996	0	0
0	0	0	-0.10094	8.549916	-22.9812	8.549916	5576	-2.505075E-11	-3.991897E+10	5.824353E+16	0	0	0.017146	0.06159	0	0
0	0	0	-0.102197	8.549983	-22.983288	8.549983	5572	-1.758254E-11	-5.687459E+10	5.824353E+16	0	0	0.010896	0.061199	0	0
0	0	0	-0.104076	8.550143	-22.986571	8.550143	5565	-1.019304E-11	-9.810617E+10	5.824353E+16	0	0	-0.003096	0.060889	0	0
0	0	0	-0.105366	8.550115	-22.988455	8.550115	5560	-1.099816E-11	-9.092433E+10	5.824353E+16	0	0	0.017439	0.060491	0	0
0	0	0	-0.10767	8.549869	-22.991296	8.549869	5552	-3.576885E-11	-2.795729E+10	5.824353E+16	0	0	-0.000551	0.059965	0	0
0	0	0	-0.108715	8.550039	-22.993339	8.550039	5548	-1.394852E-11	-7.169221E+10	5.824353E+16	0	0	0.016391	0.059575	0	0
0	0	0	-0.110479	8.550068	-22.996095	8.550068	5542	-1.264806E-11	-7.906351E+10	5.824353E+16	0	0	-0.00449	0.059208	0	0
0	0	0	-0.111672	8.550096	-22.997982	8.550096	5538	-1.157145E-11	-8.641956E+10	5.824353E+16	0	0	-0.008472	0.05885	0	0
0	0	0	-0.112815	8.550399	-23.000529	8.550399	5534	-6.082956E-12	-1.643938E+11	5.824353E+16	0	0	0.011375	0.058476	0	0
0	0	0	-0.113926	8.549945	-23.001001	8.549945	5530	-2.102584E-11	-4.756054E+10	5.824353E+16	0	0	0.004779	0.058006	0	0
0	0	0	-0.114873	8.550172	-23.003048	8.550172	5526	-9.423884E-12	-1.061134E+11	5.824353E+16	0	0	-0.001912	0.057767	0	0
0	0	0	-0.116229	8.549935	-23.004474	8.549935	5521	-2.212507E-11	-4.519759E+10	5.824353E+16	0	0	0.022434	0.057249	0	0
0	0	0	-0.117013	8.550191	-23.006348	8.550191	5518	-8.996786E-12	-1.111508E+11	5.824353E+16	0	0	0.006228	0.056899	0	0
0	0	0	-0.117764	8.549869	-23.006629	8.549869	5516	-3.553691E-11	-2.813975E+10	5.824353E+16	0	0	-0.017015	0.056541	0	0
0	0	0	-0.118303	8.5502	-23.008334	8.5502	5514	-8.797008E-12	-1.13675E+11	5.824353E+16	0	0	0.024269	0.056055	0	0
0	0	0	-0.119578	8.550191	-23.010244	8.550191	5509	-8.982112E-12	-1.113324E+11	5.824353E+16	0	0	0.01747	0.055697	0	0
0	0	0	-0.120231	8.550276	-23.011464	8.550276	5507	-7.496649E-12	-1.333929E+11	5.824353E+16	0	0	-0.001985	0.055521	0	0
0	0	0	-0.12059	8.550096	-23.011529	8.550096	5506	-1.150459E-11	-8.692182E+10	5.824353E+16	0	0	-0.002002	0.055028	0	0
0	0	0	-0.121015	8.550285	-23.01268	8.550285	5504	-7.357612E-12	-1.359137E+11	5.824353E+16	0	0	0.005058	0.054629	0	0
0	0	0	-0.121848	8.550276	-23.013921	8.550276	5501	-7.488481E-12	-1.335384E+11	5.824353E+16	0	0	0.017891	0.054303	0	0
0	0	0	-0.122191	8.549973	-23.013631	8.549973	5500	-1.812601E-11	-5.516934E+10	5.824353E+16	0	0	0.005124	0.053889	0	0
0	0	0	-0.122501	8.550115	-23.014483	8.550115	5499	-1.087749E-11	-9.193294E+10	5.824353E+16	0	0	0.032544	0.053554	0	0
0	0	0	-0.123269	8.549831	-23.014889	8.549831	5496	-5.424214E-11	-1.843585E+10	5.824353E+16	0	0	0.002282	0.053276	0	0
0	0	0	-0.124233	8.550124	-23.017138	8.550124	5493	-1.058355E-11	-9.448628E+10	5.824353E+16	0	0	0.019824	0.05283	0	0
0	0	0	-0.124364	8.550143	-23.017387	8.550143	5492	-1.005933E-11	-9.94102E+10	5.824353E+16	0	0	-0.000624	0.052559	0	0
0	0	0	-0.124837	8.550219	-23.018309	8.550219	5490	-8.397683E-12	-1.190805E+11	5.824353E+16	0	0	-0.000628	0.052217	0	0
0	0	0	-0.124935	8.550049	-23.018002	8.550049	5490	-1.335045E-11	-7.490387E+10	5.824353E+16	0	0	0.015728	0.051818	0	0
0	0	0	-0.125589	8.549812	-23.018362	8.549812	5488	-7.378753E-11	-1.355243E+10	5.824353E+16	0	0	-0.021602	0.051444	0	0
0	0	0	-0.126569	8.550181	-23.020838	8.550181	5484	-9.14219E-12	-1.09383E+11	5.824353E+16	0	0	0.003871	0.051237	0	0
0	0	0	-0.126585	8.549973	-23.020306	8.549973	5484	-1.807328E-11	-5.53303E+10	5.824353E+16	0	0	0.005401	0.050958	0	0
0	0	0	-0.127385	8.550115	-23.021901	8.550115	5481	-1.084189E-11	-9.223486E+10	5.824353E+16	0	0	0.028323	0.050473	0	0
0	0	0	-0.128251	8.549727	-23.022178	8.549727	5478	1.16829E-10	8.559517E+9	5.824353E+16	0	0	-0.000651	0.05025	0	0
0	0	0	-0.128725	8.550011	-23.023657	8.550011	5477	-1.532771E-11	-6.524134E+10	5.824353E+16	0	0	0.003969	0.049891	0	0
0	0	0	-0.129313	8.550106	-23.024804	8.550106	5474	-1.112454E-11	-8.989138E+10	5.824353E+16	0	0	0.0071	0.049541	0	0
0	0	0	-0.129966	8.550124	-23.025847	8.550124	5472	-1.054309E-11	-9.484889E+10	5.824353E+16	0	0	0.004009	0.049366	0	0
0	0	0	-0.130309	8.550257	-23.026722	8.550257	5471	-7.731254E-12	-1.293451E+11	5.824353E+16	0	0	0.005609	0.048967	0	0
0	0	0	-0.131502	8.550134	-23.028204	8.550134	5467	-1.026692E-11	-9.740022E+10	5.824353E+16	0	0	0.008805	0.048625	0	0
0	0	0	-0.132172	8.550408	-23.029956	8.550408	5464	-5.918359E-12	-1.689658E+11	5.824353E+16	0	0	-0.003848	0.048386	0	0
0	0	0	-0.132629	8.550011	-23.029587	8.550011	5463	-1.528853E-11	-6.540853E+10	5.824353E+16	0	0	0.013707	0.048012	0	0
0	0	0	-0.133805	8.55003	-23.031424	8.55003	5458	-1.420339E-11	-7.040574E+10	5.824353E+16	0	0	-0.010328	0.047725	0	0
0	0	0	-0.134328	8.550191	-23.032649	8.550191	5457	-8.897329E-12	-1.123933E+11	5.824353E+16	0	0	0.00417	0.047359	0	0
0	0	0	-0.135079	8.550219	-23.033866	8.550219	5454	-8.342617E-12	-1.198665E+11	5.824353E+16	0	0	0.041651	0.047072	0	0
0	0	0	-0.136141	8.550531	-23.036315	8.550531	5450	-4.961812E-12	-2.015393E+11	5.824353E+16	0	0	-0.012154	0.046817	0	0
0	0	0	-0.136419	8.55037	-23.036306	8.55037	5449	-6.26802E-12	-1.5954E+11	5.824353E+16	0	0	0.012485	0.046483	0	0
0	0	0	-0.13699	8.550191	-23.036693	8.550191	5447	-8.881024E-12	-1.125996E+11	5.824353E+16	0	0	0.002608	0.046244	0	0
0	0	0	-0.138183	8.550219	-23.03858	8.550219	5443	-8.325791E-12	-1.201087E+11	5.824353E+16	0	0	-0.002381	0.045822	0	0
0	0	0	-0.138232	8.550436	-23.039237	8.550436	5443	-5.648313E-12	-1.77044E+11	5.824353E+16	0	0	0.026132	0.045615	0	0
0	0	0	-0.138607	8.550276	-23.039377	8.550276	5441	-7.406803E-12	-1.35011E+11	5.824353E+16	0	0	0.004345	0.045336	0	0
0	0	0	-0.139228	8.550238	-23.040219	8.550238	5439	-7.99031E-12	-1.251516E+11	5.824353E+16	0	0	0.004371	0.045049	0	0
0	0	0	-0.139816	8.550106	-23.040757	8.550106	5437	-1.104934E-11	-9.050311E+10	5.824353E+16	0	0	0.011231	0.044755	0	0
0	0	0	-0.140878	8.550399	-23.043155	8.550399	5433	-5.971937E-12	-1.674499E+11	5.824353E+16	0	0	0.000989	0.044452	0	0
0	0	0	-0.140829	8.550077	-23.04222	8.550077	5434	-1.20316E-11	-8.311443E+10	5.824353E+16	0	0	0.021751	0.044165	0	0
0	0	0	-0.141727	8.550049	-23.043508	8.550049	5431	-1.320697E-11	-7.571759E+10	5.824353E+16	0	0	-0.000741	0.043831	0	0
0	0	0	-0.141956	8.550001	-23.043729	8.550001	5430	-1.579164E-11	-6.332467E+10	5.824353E+16	0	0	-0.011242	0.043632	0	0
0	0	0	-0.142397	8.550522	-23.045792	8.550522	5428	-5.003156E-12	-1.998739E+11	5.824353E+16	0	0	0.015106	0.043321	0	0
0	0	0	-0.142822	8.550191	-23.045551	8.550191	5427	-8.848415E-12	-1.130146E+11	5.824353E+16	0	0	0.00102	0.043011	0	0
0	0	0	-0.142773	8.550304	-23.04578	8.550304	5427	-7.002432E-12	-1.428075E+11	5.824353E+16	0	0	-0.000756	0.042851	0	0
0	0	0	-0.143099	8.550399	-23.04653	8.550399	5426	-5.964243E-12	-1.676659E+11	5.824353E+16	0	0	0.009976	0.042605	0	0
0	0	0	-0.143165	8.549671	-23.044679	8.549671	5425	4.247167E-11	2.354511E+10	5.824353E+16	0	0	-0.006175	0.04227	0	0
0	0	0	-0.143034	8.550323	-23.046228	8.550323	5426	-6.765888E-12	-1.478003E+11	5.824353E+16	0	0	-0.022471	0.042127	0	0
0	0	0	-0.142969	8.550096	-23.045521	8.550096	5426	-1.133743E-11	-8.820338E+10	5.824353E+16	0	0	0.033907	0.041721	0	0
0	0	0	-0.143491	8.549926	-23.045859	8.549926	5424	-2.297701E-11	-4.352176E+10	5.824353E+16	0	0	0.021202	0.041561	0	0
0	0	0	-0.143589	8.550134	-23.046565	8.550134	5424	-1.018616E-11	-9.817238E+10	5.824353E+16	0	0	0.02874	0.041243	0	0
0	0	0	-0.143377	8.550323	-23.046749	8.550323	5425	-6.764641E-12	-1.478275E+11	5.824353E+16	0	0	-0.008208	0.041012	0	0
0	0	0	-0.143671	8.550162	-23.046765	8.550162	5424	-9.467479E-12	-1.056247E+11	5.824353E+16	0	0	-0.008248	0.040805	0	0
0	0	0	-0.143246	8.550153	-23.046095	8.550153	5425	-9.697289E-12	-1.031216E+11	5.824353E+16	0	0	-0.004556	0.04047	0	0
0	0	0	-0.143736	8.550285	-23.047194	8.550285	5424	-7.25067E-12	-1.379183E+11	5.824353E+16	0	0	0.004863	0.040247	0	0
0	0	0	-0.143589	8.550181	-23.046692	8.550181	5424	-9.042166E-12	-1.10593E+11	5.824353E+16	0	0	-0.008405	0.040001	0	0
0	0	0	-0.14341	8.549964	-23.045836	8.549964	5425	-1.870964E-11	-5.344838E+10	5.824353E+16	0	0	0.006819	0.039817	0	0
0	0	0	-0.143426	8.550361	-23.046925	8.550361	5425	-6.338656E-12	-1.577621E+11	5.824353E+16	0	0	-0.010368	0.03973	0	0
0	0	0	-0.143671	8.550039	-23.046436	8.550039	5424	-1.363676E-11	-7.333119E+10	5.824353E+16	0	0	-0.004683	0.039308	0	0
0	0	0	-0.144014	8.549897	-23.046577	8.549897	5423	-2.771921E-11	-3.607606E+10	5.824353E+16	0	0	0.024447	0.039029	0	0
0	0	0	-0.144112	8.549831	-23.046548	8.549831	5422	-5.351181E-11	-1.868746E+10	5.824353E+16	0	0	0.008935	0.038838	0	0
0	0	0	-0.143851	8.550143	-23.046987	8.550143	5423	-9.932947E-12	-1.006751E+11	5.824353E+16	0	0	0.010958	0.038575	0	0
0	0	0	-0.144112	8.549888	-23.0467	8.549888	5422	-2.976396E-11	-3.359768E+10	5.824353E+16	0	0	0.012987	0.038376	0	0
0	0	0	-0.144749	8.55021	-23.048529	8.55021	5420	-8.465075E-12	-1.181324E+11	5.824353E+16	0	0	0.025017	0.038089	0	0
0	0	0	-0.144537	8.550106	-23.047928	8.550106	5421	-1.101683E-11	-9.077023E+10	5.824353E+16	0	0	-0.018834	0.037906	0	0
0	0	0	-0.144847	8.550219	-23.048703	8.550219	5420	-8.290609E-12	-1.206184E+11	5.824353E+16	0	0	0.017233	0.037683	0	0
0	0	0	-0.144994	8.550153	-23.048749	8.550153	5419	-9.686564E-12	-1.032358E+11	5.824353E+16	0	0	-0.000858	0.037524	0	0
0	0	0	-0.145354	8.550181	-23.049371	8.550181	5418	-9.032163E-12	-1.107154E+11	5.824353E+16	0	0	0.01335	0.037277	0	0
0	0	0	-0.146121	8.549992	-23.050031	8.549992	5415	-1.639026E-11	-6.101183E+10	5.824353E+16	0	0	-0.0152	0.036958	0	0
0	0	0	-0.146775	8.550143	-23.051429	8.550143	5413	-9.91463E-12	-1.00861E+11	5.824353E+16	0	0	0.017633	0.036783	0	0
0	0	0	-0.147003	8.550124	-23.051725	8.550124	5412	-1.042748E-11	-9.590043E+10	5.824353E+16	0	0	-0.009167	0.036497	0	0
0	0	0	-0.147363	8.550191	-23.052448	8.550191	5411	-8.822328E-12	-1.133488E+11	5.824353E+16	0	0	0.007425	0.036393	0	0
0	0	0	-0.147428	8.550446	-23.053232	8.550446	5411	-5.537678E-12	-1.805811E+11	5.824353E+16	0	0	-0.026035	0.036059	0	0
0	0	0	-0.148604	8.550314	-23.054663	8.550314	5406	-6.85614E-12	-1.458547E+11	5.824353E+16	0	0	-0.007227	0.035796	0	0
0	0	0	-0.148637	8.550389	-23.054916	8.550389	5406	-6.031589E-12	-1.657938E+11	5.824353E+16	0	0	0.003333	0.035684	0	0
0	0	0	-0.149388	8.550257	-23.055702	8.550257	5404	-7.636574E-12	-1.309488E+11	5.824353E+16	0	0	0.01824	0.035485	0	0
0	0	0	-0.149813	8.550172	-23.056119	8.550172	5402	-9.212418E-12	-1.085491E+11	5.824353E+16	0	0	-0.022308	0.035262	0	0
0	0	0	-0.149535	8.550276	-23.055976	8.550276	5403	-7.355074E-12	-1.359606E+11	5.824353E+16	0	0	-0.018105	0.035103	0	0
0	0	0	-0.150238	8.550191	-23.056815	8.550191	5401	-8.806024E-12	-1.135586E+11	5.824353E+16	0	0	0.009916	0.034792	0	0
0	0	0	-0.150728	8.550399	-23.058117	8.550399	5399	-5.934564E-12	-1.685044E+11	5.824353E+16	0	0	0.009953	0.034649	0	0
0	0	0	-0.150875	8.550266	-23.057986	8.550266	5398	-7.485567E-12	-1.335904E+11	5.824353E+16	0	0	0.010049	0.034307	0	0
0	0	0	-0.151267	8.550418	-23.058986	8.550418	5397	-5.761699E-12	-1.735599E+11	5.824353E+16	0	0	0.027644	0.034267	0	0
0	0	0	-0.151838	8.550342	-23.059652	8.550342	5395	-6.508532E-12	-1.536445E+11	5.824353E+16	0	0	0.016764	0.034028	0	0
0	0	0	-0.151806	8.55037	-23.059679	8.55037	5395	-6.205904E-12	-1.611369E+11	5.824353E+16	0	0	0.032435	0.033829	0	0
0	0	0	-0.152132	8.550295	-23.059972	8.550295	5394	-7.082992E-12	-1.411833E+11	5.824353E+16	0	0	0.008013	0.033574	0	0
0	0	0	-0.15259	8.550153	-23.060287	8.550153	5392	-9.638301E-12	-1.037527E+11	5.824353E+16	0	0	0.017073	0.033375	0	0
0	0	0	-0.152377	8.549879	-23.059229	8.549879	5393	-3.196937E-11	-3.127994E+10	5.824353E+16	0	0	0.001301	0.033224	0	0
0	0	0	-0.152786	8.5502	-23.060711	8.5502	5392	-8.60237E-12	-1.16247E+11	5.824353E+16	0	0	-0.01233	0.033072	0	0
0	0	0	-0.152492	8.550228	-23.060341	8.550228	5393	-8.082724E-12	-1.237207E+11	5.824353E+16	0	0	-0.000972	0.032873	0	0
0	0	0	-0.152655	8.550124	-23.06031	8.550124	5392	-1.038895E-11	-9.625614E+10	5.824353E+16	0	0	0.038276	0.032531	0	0
0	0	0	-0.152704	8.549992	-23.06003	8.549992	5392	-1.632065E-11	-6.127208E+10	5.824353E+16	0	0	0.017516	0.032475	0	0
0	0	0	-0.153162	8.550087	-23.060978	8.550087	5390	-1.158847E-11	-8.62927E+10	5.824353E+16	0	0	0.031543	0.032308	0	0
0	0	0	-0.153064	8.550285	-23.061361	8.550285	5391	-7.206557E-12	-1.387625E+11	5.824353E+16	0	0	0.008385	0.031997	0	0
0	0	0	-0.152917	8.549945	-23.060226	8.549945	5391	-2.049734E-11	-4.878682E+10	5.824353E+16	0	0	0.008407	0.031902	0	0
0	0	0	-0.152721	8.550295	-23.060865	8.550295	5392	-7.080365E-12	-1.412356E+11	5.824353E+16	0	0	0.032231	0.031583	0	0
0	0	0	-0.152639	8.550446	-23.061147	8.550446	5392	-5.518233E-12	-1.812174E+11	5.824353E+16	0	0	0.022807	0.031472	0	0
0	0	0	-0.152998	8.550096	-23.060755	8.550096	5391	-1.12643E-11	-8.877602E+10	5.824353E+16	0	0	0.003769	0.031312	0	0
0	0	0	-0.152786	8.550228	-23.060787	8.550228	5392	-8.081225E-12	-1.237436E+11	5.824353E+16	0	0	0.023043	0.031129	0	0
0	0	0	-0.152655	8.550238	-23.060614	8.550238	5392	-7.921264E-12	-1.262425E+11	5.824353E+16	0	0	0.023189	0.030922	0	0
0	0	0	-0.15259	8.549964	-23.05978	8.549964	5392	-1.859583E-11	-5.37755E+10	5.824353E+16	0	0	0.023319	0.030739	0	0
0	0	0	-0.151806	8.550191	-23.059197	8.550191	5395	-8.796241E-12	-1.136849E+11	5.824353E+16	0	0	-0.020603	0.030604	0	0
0	0	0	-0.152623	8.550039	-23.060032	8.550039	5392	-1.355631E-11	-7.376639E+10	5.824353E+16	0	0	-0.005951	0.030484	0	0
0	0	0	-0.152328	8.550276	-23.060219	8.550276	5393	-7.341461E-12	-1.362127E+11	5.824353E+16	0	0	0.011289	0.030309	0	0
0	0	0	-0.152034	8.549831	-23.058582	8.549831	5394	-5.323546E-11	-1.878447E+10	5.824353E+16	0	0	-0.018489	0.030022	0	0
0	0	0	-0.152394	8.5502	-23.060116	8.5502	5393	-8.603965E-12	-1.162255E+11	5.824353E+16	0	0	0.049146	0.029767	0	0
0	0	0	-0.152181	8.550219	-23.059844	8.550219	5394	-8.250839E-12	-1.211998E+11	5.824353E+16	0	0	0.034135	0.029712	0	0
0	0	0	-0.151708	8.549746	-23.057858	8.549746	5395	2.705439E-10	3.696258E+9	5.824353E+16	0	0	0.014138	0.029449	0	0
0	0	0	-0.152002	8.550332	-23.059875	8.550332	5395	-6.616076E-12	-1.51147E+11	5.824353E+16	0	0	0.034481	0.029393	0	0
0	0	0	-0.15192	8.549954	-23.058737	8.549954	5395	-1.951291E-11	-5.124812E+10	5.824353E+16	0	0	0.021958	0.029146	0	0
0	0	0	-0.151822	8.550124	-23.059045	8.550124	5395	-1.039473E-11	-9.620262E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15223	8.549916	-23.059108	8.549916	5394	-2.423309E-11	-4.126588E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.151512	8.55003	-23.05832	8.55003	5396	-1.404204E-11	-7.12147E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.152688	8.550247	-23.060689	8.550247	5392	-7.767513E-12	-1.287413E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.152688	8.550351	-23.060968	8.550351	5392	-6.400868E-12	-1.562288E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.152917	8.550191	-23.060884	8.550191	5391	-8.78972E-12	-1.137693E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153243	8.55038	-23.061887	8.55038	5390	-6.105522E-12	-1.637862E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153554	8.55002	-23.061396	8.55002	5389	-1.453342E-11	-6.880695E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153521	8.55003	-23.061372	8.55003	5389	-1.402383E-11	-7.13072E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153848	8.550153	-23.062197	8.550153	5388	-9.631151E-12	-1.038298E+11	5.824353E+16	0	0	0	0	0	0
