Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.139776	8.538878	-14.189391	8.538878	5437	-2.522119E-11	-3.96492E+10	5.824353E+16	0	0	-0.006369	0.061613	0	0
0	0	0	-0.140217	8.539208	-14.190498	8.539208	5436	-7.917859E-12	-1.262968E+11	5.824353E+16	0	0	0.015165	0.061214	0	0
0	0	0	-0.140854	8.539038	-14.191032	8.539038	5434	-1.222957E-11	-8.1769E+10	5.824353E+16	0	0	-0.001339	0.06088	0	0
0	0	0	-0.141523	8.539435	-14.192539	8.539435	5431	-5.379867E-12	-1.858782E+11	5.824353E+16	0	0	0.00122	0.060434	0	0
0	0	0	-0.142716	8.539256	-14.193766	8.539256	5427	-7.199221E-12	-1.389039E+11	5.824353E+16	0	0	0.021951	0.059916	0	0
0	0	0	-0.142716	8.539227	-14.19372	8.539227	5427	-7.60657E-12	-1.314653E+11	5.824353E+16	0	0	0.003842	0.059566	0	0
0	0	0	-0.143712	8.539454	-14.195364	8.539454	5424	-5.233412E-12	-1.910799E+11	5.824353E+16	0	0	0.00779	0.059224	0	0
0	0	0	-0.145182	8.539237	-14.196884	8.539237	5419	-7.454754E-12	-1.341426E+11	5.824353E+16	0	0	-0.009287	0.058841	0	0
0	0	0	-0.145313	8.53919	-14.196973	8.53919	5418	-8.213617E-12	-1.21749E+11	5.824353E+16	0	0	-0.002726	0.058276	0	0
0	0	0	-0.145656	8.539407	-14.197768	8.539407	5417	-5.58952E-12	-1.789063E+11	5.824353E+16	0	0	-0.002737	0.058021	0	0
0	0	0	-0.14595	8.539208	-14.197817	8.539208	5416	-7.888728E-12	-1.267632E+11	5.824353E+16	0	0	0.012011	0.057695	0	0
0	0	0	-0.146767	8.53902	-14.198549	8.53902	5413	-1.296776E-11	-7.711431E+10	5.824353E+16	0	0	0.003988	0.057257	0	0
0	0	0	-0.147306	8.539142	-14.199439	8.539142	5411	-9.134741E-12	-1.094722E+11	5.824353E+16	0	0	0.013536	0.056874	0	0
0	0	0	-0.1476	8.539388	-14.200218	8.539388	5410	-5.741745E-12	-1.741631E+11	5.824353E+16	0	0	0.004031	0.056604	0	0
0	0	0	-0.1484	8.539416	-14.201287	8.539416	5407	-5.502795E-12	-1.817258E+11	5.824353E+16	0	0	0.017874	0.056014	0	0
0	0	0	-0.148792	8.539378	-14.201725	8.539378	5406	-5.820628E-12	-1.718028E+11	5.824353E+16	0	0	0.009634	0.055752	0	0
0	0	0	-0.149527	8.539482	-14.202834	8.539482	5403	-5.017706E-12	-1.992943E+11	5.824353E+16	0	0	0.006904	0.055385	0	0
0	0	0	-0.149838	8.53936	-14.203029	8.53936	5402	-5.989891E-12	-1.669479E+11	5.824353E+16	0	0	0.002733	0.055106	0	0
0	0	0	-0.15005	8.538991	-14.202693	8.538991	5401	-1.432435E-11	-6.981121E+10	5.824353E+16	0	0	0.008399	0.054684	0	0
0	0	0	-0.150001	8.53919	-14.202957	8.53919	5402	-8.189361E-12	-1.221096E+11	5.824353E+16	0	0	0.008452	0.054326	0	0
0	0	0	-0.150605	8.539171	-14.203698	8.539171	5399	-8.532955E-12	-1.171927E+11	5.824353E+16	0	0	0.017143	0.053777	0	0
0	0	0	-0.150638	8.538953	-14.203382	8.538953	5399	-1.670356E-11	-5.986747E+10	5.824353E+16	0	0	0.008577	0.053498	0	0
0	0	0	-0.150801	8.539095	-14.203824	8.539095	5399	-1.028241E-11	-9.725349E+10	5.824353E+16	0	0	0.002824	0.053219	0	0
0	0	0	-0.151259	8.53902	-14.204283	8.53902	5397	-1.292943E-11	-7.734293E+10	5.824353E+16	0	0	0.005755	0.052893	0	0
0	0	0	-0.15134	8.539227	-14.204729	8.539227	5397	-7.564521E-12	-1.321961E+11	5.824353E+16	0	0	0.023392	0.052526	0	0
0	0	0	-0.151079	8.539511	-14.204862	8.539511	5398	-4.831911E-12	-2.069575E+11	5.824353E+16	0	0	0.005816	0.052295	0	0
0	0	0	-0.151046	8.539369	-14.204587	8.539369	5398	-5.89746E-12	-1.695645E+11	5.824353E+16	0	0	0.007346	0.051865	0	0
0	0	0	-0.151536	8.53902	-14.204638	8.53902	5396	-1.292703E-11	-7.735726E+10	5.824353E+16	0	0	-0.023977	0.051507	0	0
0	0	0	-0.151144	8.539048	-14.204184	8.539048	5398	-1.179145E-11	-8.480719E+10	5.824353E+16	0	0	-0.015132	0.051085	0	0
0	0	0	-0.151242	8.538831	-14.203951	8.538831	5397	-3.639482E-11	-2.747644E+10	5.824353E+16	0	0	0.007493	0.050798	0	0
0	0	0	-0.150687	8.539246	-14.203926	8.539246	5399	-7.292249E-12	-1.371319E+11	5.824353E+16	0	0	0.01821	0.05044	0	0
0	0	0	-0.151324	8.539048	-14.204413	8.539048	5397	-1.178927E-11	-8.48229E+10	5.824353E+16	0	0	-0.004672	0.050161	0	0
0	0	0	-0.151455	8.539322	-14.205031	8.539322	5396	-6.363006E-12	-1.571584E+11	5.824353E+16	0	0	0.006084	0.049866	0	0
0	0	0	-0.150932	8.539473	-14.204612	8.539473	5398	-5.076503E-12	-1.96986E+11	5.824353E+16	0	0	0.006111	0.049628	0	0
0	0	0	-0.151438	8.539114	-14.204668	8.539114	5396	-9.775637E-12	-1.022951E+11	5.824353E+16	0	0	-0.00164	0.049158	0	0
0	0	0	-0.151634	8.539123	-14.204934	8.539123	5396	-9.542994E-12	-1.047889E+11	5.824353E+16	0	0	0.015593	0.048959	0	0
0	0	0	-0.151471	8.539067	-14.204632	8.539067	5396	-1.113261E-11	-8.982619E+10	5.824353E+16	0	0	0.006243	0.048529	0	0
0	0	0	-0.151275	8.539086	-14.204413	8.539086	5397	-1.054895E-11	-9.47962E+10	5.824353E+16	0	0	0.007874	0.048202	0	0
0	0	0	-0.151389	8.538935	-14.20431	8.538935	5396	-1.821056E-11	-5.491318E+10	5.824353E+16	0	0	-7.996377E-5	0.047923	0	0
0	0	0	-0.151683	8.539246	-14.205198	8.539246	5396	-7.288197E-12	-1.372081E+11	5.824353E+16	0	0	0.003139	0.047597	0	0
0	0	0	-0.151406	8.539086	-14.20458	8.539086	5396	-1.054699E-11	-9.481377E+10	5.824353E+16	0	0	0.014493	0.047294	0	0
0	0	0	-0.151814	8.539152	-14.20521	8.539152	5395	-8.905426E-12	-1.122911E+11	5.824353E+16	0	0	0.019459	0.047016	0	0
0	0	0	-0.152435	8.539095	-14.205909	8.539095	5393	-1.027098E-11	-9.736168E+10	5.824353E+16	0	0	-0.003364	0.046641	0	0
0	0	0	-0.151977	8.539038	-14.205232	8.539038	5395	-1.21418E-11	-8.23601E+10	5.824353E+16	0	0	0.003215	0.046402	0	0
0	0	0	-0.152827	8.538944	-14.206161	8.538944	5392	-1.740658E-11	-5.744956E+10	5.824353E+16	0	0	0.013196	0.046076	0	0
0	0	0	-0.152745	8.539369	-14.206756	8.539369	5392	-5.890905E-12	-1.697532E+11	5.824353E+16	0	0	0.028319	0.045757	0	0
0	0	0	-0.153088	8.539369	-14.207194	8.539369	5391	-5.889812E-12	-1.697847E+11	5.824353E+16	0	0	0.004953	0.045518	0	0
0	0	0	-0.153546	8.539208	-14.207513	8.539208	5389	-7.849401E-12	-1.273983E+11	5.824353E+16	0	0	0.001606	0.045192	0	0
0	0	0	-0.153807	8.538972	-14.207458	8.538972	5388	-1.538824E-11	-6.498467E+10	5.824353E+16	0	0	0.020305	0.044945	0	0
0	0	0	-0.15397	8.538831	-14.207434	8.538831	5388	-3.633413E-11	-2.752233E+10	5.824353E+16	0	0	0.001626	0.044603	0	0
0	0	0	-0.154689	8.539123	-14.208833	8.539123	5385	-9.52354E-12	-1.05003E+11	5.824353E+16	0	0	0.023991	0.044372	0	0
0	0	0	-0.154558	8.539142	-14.208697	8.539142	5386	-9.092537E-12	-1.099803E+11	5.824353E+16	0	0	0.032816	0.044053	0	0
0	0	0	-0.155489	8.539152	-14.209901	8.539152	5382	-8.883968E-12	-1.125623E+11	5.824353E+16	0	0	-0.007044	0.043846	0	0
0	0	0	-0.155571	8.539171	-14.210037	8.539171	5382	-8.506087E-12	-1.175629E+11	5.824353E+16	0	0	-0.003594	0.04348	0	0
0	0	0	-0.155751	8.539454	-14.210732	8.539454	5381	-5.191923E-12	-1.926069E+11	5.824353E+16	0	0	0.024577	0.043257	0	0
0	0	0	-0.156077	8.53918	-14.210699	8.53918	5380	-8.325856E-12	-1.201078E+11	5.824353E+16	0	0	0.019467	0.042851	0	0
0	0	0	-0.156927	8.539237	-14.211876	8.539237	5377	-7.396976E-12	-1.351904E+11	5.824353E+16	0	0	0.012404	0.042668	0	0
0	0	0	-0.156796	8.539208	-14.211663	8.539208	5378	-7.833378E-12	-1.276588E+11	5.824353E+16	0	0	0.032278	0.042333	0	0
0	0	0	-0.157172	8.539142	-14.212034	8.539142	5376	-9.075655E-12	-1.101849E+11	5.824353E+16	0	0	0.021602	0.042094	0	0
0	0	0	-0.157531	8.539388	-14.212896	8.539388	5375	-5.704599E-12	-1.752972E+11	5.824353E+16	0	0	0.012624	0.041879	0	0
0	0	0	-0.157842	8.539057	-14.212749	8.539057	5374	-1.140382E-11	-8.768993E+10	5.824353E+16	0	0	0.023685	0.041577	0	0
0	0	0	-0.157825	8.53919	-14.212945	8.53919	5374	-8.146914E-12	-1.227459E+11	5.824353E+16	0	0	0.005417	0.041393	0	0
0	0	0	-0.158087	8.53901	-14.212984	8.53901	5373	-1.330071E-11	-7.518394E+10	5.824353E+16	0	0	0.018375	0.041146	0	0
0	0	0	-0.158642	8.539322	-14.214206	8.539322	5371	-6.333525E-12	-1.578899E+11	5.824353E+16	0	0	-0.001949	0.040924	0	0
0	0	0	-0.158936	8.539057	-14.214146	8.539057	5370	-1.139533E-11	-8.775525E+10	5.824353E+16	0	0	0.007399	0.040541	0	0
0	0	0	-0.158577	8.53919	-14.213905	8.53919	5371	-8.142366E-12	-1.228144E+11	5.824353E+16	0	0	0.007428	0.040366	0	0
0	0	0	-0.158854	8.539152	-14.214197	8.539152	5371	-8.86581E-12	-1.127929E+11	5.824353E+16	0	0	0.003686	0.040143	0	0
0	0	0	-0.159181	8.539246	-14.214769	8.539246	5369	-7.251729E-12	-1.378981E+11	5.824353E+16	0	0	0.013216	0.039888	0	0
0	0	0	-0.158903	8.539293	-14.214493	8.539293	5370	-6.648858E-12	-1.504018E+11	5.824353E+16	0	0	0.015206	0.039641	0	0
0	0	0	-0.159116	8.539256	-14.214702	8.539256	5370	-7.123607E-12	-1.403783E+11	5.824353E+16	0	0	0.019164	0.039355	0	0
0	0	0	-0.15892	8.539086	-14.214171	8.539086	5370	-1.049617E-11	-9.527283E+10	5.824353E+16	0	0	0.028979	0.039092	0	0
0	0	0	-0.158724	8.538935	-14.213673	8.538935	5371	-1.812619E-11	-5.516878E+10	5.824353E+16	0	0	0.033074	0.038821	0	0
0	0	0	-0.158266	8.539133	-14.213415	8.539133	5373	-9.281437E-12	-1.077419E+11	5.824353E+16	0	0	0.015598	0.038598	0	0
0	0	0	-0.15874	8.539038	-14.213864	8.539038	5371	-1.208779E-11	-8.272812E+10	5.824353E+16	0	0	0.021648	0.038296	0	0
0	0	0	-0.158283	8.538906	-14.213063	8.538906	5373	-2.099303E-11	-4.763486E+10	5.824353E+16	0	0	0.033673	0.038096	0	0
0	0	0	-0.158528	8.539331	-14.214075	8.539331	5372	-6.235756E-12	-1.603655E+11	5.824353E+16	0	0	-0.022069	0.037881	0	0
0	0	0	-0.158185	8.53918	-14.213389	8.53918	5373	-8.315023E-12	-1.202643E+11	5.824353E+16	0	0	0.020042	0.037547	0	0
0	0	0	-0.15807	8.539237	-14.213336	8.539237	5373	-7.391474E-12	-1.35291E+11	5.824353E+16	0	0	-0.000101	0.037276	0	0
0	0	0	-0.157989	8.539341	-14.213403	8.539341	5374	-6.142136E-12	-1.628098E+11	5.824353E+16	0	0	0.016173	0.037149	0	0
0	0	0	-0.157629	8.53885	-14.212136	8.53885	5375	-3.067865E-11	-3.259596E+10	5.824353E+16	0	0	0.006039	0.036902	0	0
0	0	0	-0.158087	8.539152	-14.213217	8.539152	5373	-8.869111E-12	-1.127509E+11	5.824353E+16	0	0	0.01842	0.036695	0	0
0	0	0	-0.157956	8.538953	-14.212724	8.538953	5374	-1.662622E-11	-6.014598E+10	5.824353E+16	0	0	0.02473	0.03648	0	0
0	0	0	-0.157776	8.539057	-14.212665	8.539057	5374	-1.140382E-11	-8.768993E+10	5.824353E+16	0	0	0.037403	0.036217	0	0
0	0	0	-0.157776	8.538972	-14.212525	8.538972	5374	-1.534826E-11	-6.515397E+10	5.824353E+16	0	0	0.027161	0.03597	0	0
0	0	0	-0.157564	8.538906	-14.212145	8.538906	5375	-2.100084E-11	-4.761714E+10	5.824353E+16	0	0	-0.006427	0.035787	0	0
0	0	0	-0.157662	8.539227	-14.212799	8.539227	5375	-7.533686E-12	-1.327372E+11	5.824353E+16	0	0	0.012582	0.035652	0	0
0	0	0	-0.158332	8.538812	-14.21297	8.538812	5373	-4.42669E-11	-2.259024E+10	5.824353E+16	0	0	-0.010776	0.035317	0	0
0	0	0	-0.157711	8.539265	-14.212924	8.539265	5375	-7.005192E-12	-1.427513E+11	5.824353E+16	0	0	0.014956	0.035007	0	0
0	0	0	-0.158185	8.53935	-14.213668	8.53935	5373	-6.047976E-12	-1.653446E+11	5.824353E+16	0	0	0.036579	0.034895	0	0
0	0	0	-0.157858	8.539086	-14.212816	8.539086	5374	-1.050399E-11	-9.520192E+10	5.824353E+16	0	0	-0.030521	0.034656	0	0
0	0	0	-0.158054	8.538953	-14.212849	8.538953	5373	-1.662312E-11	-6.015717E+10	5.824353E+16	0	0	0.019578	0.034401	0	0
0	0	0	-0.158038	8.538944	-14.212812	8.538944	5373	-1.734524E-11	-5.765271E+10	5.824353E+16	0	0	0.006462	0.034338	0	0
0	0	0	-0.158544	8.539123	-14.213754	8.539123	5372	-9.500549E-12	-1.052571E+11	5.824353E+16	0	0	0.024243	0.033963	0	0
0	0	0	-0.158854	8.539199	-14.214275	8.539199	5371	-7.979584E-12	-1.253198E+11	5.824353E+16	0	0	0.042098	0.033836	0	0
0	0	0	-0.158626	8.53901	-14.213672	8.53901	5371	-1.329576E-11	-7.521194E+10	5.824353E+16	0	0	-0.022452	0.033637	0	0
0	0	0	-0.15874	8.538935	-14.213693	8.538935	5371	-1.812619E-11	-5.516878E+10	5.824353E+16	0	0	-0.004599	0.033486	0	0
0	0	0	-0.15923	8.539029	-14.214474	8.539029	5369	-1.246065E-11	-8.025261E+10	5.824353E+16	0	0	-0.024922	0.033295	0	0
0	0	0	-0.159459	8.538812	-14.214409	8.538812	5369	-4.423394E-11	-2.260707E+10	5.824353E+16	0	0	0.015805	0.033008	0	0
0	0	0	-0.160226	8.539105	-14.215871	8.539105	5366	-9.964198E-12	-1.003593E+11	5.824353E+16	0	0	0.022706	0.03288	0	0
0	0	0	-0.159998	8.538953	-14.21533	8.538953	5367	-1.660456E-11	-6.022442E+10	5.824353E+16	0	0	-0.006988	0.032737	0	0
0	0	0	-0.160782	8.539275	-14.216859	8.539275	5364	-6.870365E-12	-1.455527E+11	5.824353E+16	0	0	0.025351	0.032387	0	0
0	0	0	-0.161386	8.539105	-14.217351	8.539105	5362	-9.95677E-12	-1.004342E+11	5.824353E+16	0	0	0.002209	0.032235	0	0
0	0	0	-0.161419	8.539284	-14.217688	8.539284	5362	-6.751439E-12	-1.481166E+11	5.824353E+16	0	0	-0.004798	0.032012	0	0
0	0	0	-0.161778	8.539076	-14.217805	8.539076	5361	-1.076163E-11	-9.29227E+10	5.824353E+16	0	0	-0.000117	0.031949	0	0
0	0	0	-0.161974	8.539303	-14.218428	8.539303	5360	-6.527717E-12	-1.531929E+11	5.824353E+16	0	0	-0.000118	0.031702	0	0
0	0	0	-0.162399	8.539322	-14.219002	8.539322	5358	-6.318196E-12	-1.58273E+11	5.824353E+16	0	0	0.040284	0.031495	0	0
0	0	0	-0.162154	8.539265	-14.218596	8.539265	5359	-6.984339E-12	-1.431775E+11	5.824353E+16	0	0	-0.00012	0.031272	0	0
0	0	0	-0.162513	8.539067	-14.218728	8.539067	5358	-1.105421E-11	-9.046326E+10	5.824353E+16	0	0	0.004705	0.031001	0	0
0	0	0	-0.162709	8.539152	-14.219118	8.539152	5357	-8.842701E-12	-1.130876E+11	5.824353E+16	0	0	-0.000121	0.030858	0	0
0	0	0	-0.162954	8.539095	-14.219337	8.539095	5356	-1.020051E-11	-9.803427E+10	5.824353E+16	0	0	0.012015	0.030794	0	0
0	0	0	-0.162987	8.539123	-14.219426	8.539123	5356	-9.472253E-12	-1.055715E+11	5.824353E+16	0	0	0.014546	0.030563	0	0
0	0	0	-0.162971	8.539095	-14.219358	8.539095	5356	-1.020051E-11	-9.803427E+10	5.824353E+16	0	0	0.04175	0.030324	0	0
0	0	0	-0.162987	8.53901	-14.219239	8.53901	5356	-1.325863E-11	-7.542257E+10	5.824353E+16	0	0	0.019714	0.030109	0	0
0	0	0	-0.16315	8.539095	-14.219588	8.539095	5355	-1.019861E-11	-9.805258E+10	5.824353E+16	0	0	0.039793	0.029918	0	0
0	0	0	-0.162954	8.539227	-14.219555	8.539227	5356	-7.507055E-12	-1.33208E+11	5.824353E+16	0	0	0.012395	0.029799	0	0
0	0	0	-0.163232	8.538982	-14.219505	8.538982	5355	-1.472797E-11	-6.789802E+10	5.824353E+16	0	0	0.007426	0.029631	0	0
0	0	0	-0.162824	8.539057	-14.219108	8.539057	5357	-1.136774E-11	-8.796821E+10	5.824353E+16	0	0	0.015033	0.029512	0	0
0	0	0	-0.16302	8.539048	-14.219343	8.539048	5356	-1.169971E-11	-8.547222E+10	5.824353E+16	0	0	0.010074	0.029225	0	0
0	0	0	-0.162938	8.538897	-14.21899	8.538897	5356	-2.208791E-11	-4.527364E+10	5.824353E+16	0	0	0.01781	0.029074	0	0
0	0	0	-0.16266	8.539237	-14.219195	8.539237	5357	-7.369463E-12	-1.356951E+11	5.824353E+16	0	0	0.035984	0.028875	0	0
0	0	0	-0.16217	8.538906	-14.218026	8.538906	5359	-2.093833E-11	-4.77593E+10	5.824353E+16	0	0	0.023194	0.028731	0	0
0	0	0	-0.16253	8.538963	-14.218578	8.538963	5358	-1.591418E-11	-6.283706E+10	5.824353E+16	0	0	0.033714	0.028588	0	0
0	0	0	-0.161974	8.539615	-14.218941	8.539615	5360	-4.236559E-12	-2.360406E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161909	8.538755	-14.217443	8.538755	5360	-1.318945E-10	-7.581819E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161403	8.539029	-14.217248	8.539029	5362	-1.244441E-11	-8.035738E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161354	8.538916	-14.216999	8.538916	5362	-1.990359E-11	-5.024218E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161484	8.539246	-14.217709	8.539246	5361	-7.240924E-12	-1.381039E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161337	8.539076	-14.217242	8.539076	5362	-1.076364E-11	-9.290537E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161566	8.538944	-14.217316	8.538944	5361	-1.73065E-11	-5.778176E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161337	8.53901	-14.217133	8.53901	5362	-1.327348E-11	-7.533818E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161125	8.539114	-14.217033	8.539114	5363	-9.715852E-12	-1.029246E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.161468	8.53902	-14.217316	8.53902	5362	-1.284558E-11	-7.784778E+10	5.824353E+16	0	0	0	0	0	0
