Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.329781	8.44716	-2.235154	8.44716	4807	-8.437368E-12	-1.185204E+11	5.824353E+16	0	0	0.02296	0.061071	0	0
0	0	0	-0.32952	8.446955	-2.234857	8.446955	4808	-1.736512E-11	-5.758671E+10	5.824353E+16	0	0	0.011665	0.060657	0	0
0	0	0	-0.329781	8.447048	-2.235128	8.447048	4807	-1.172465E-11	-8.529036E+10	5.824353E+16	0	0	0.020749	0.0601	0	0
0	0	0	-0.329928	8.446936	-2.235244	8.446936	4806	-1.920448E-11	-5.207118E+10	5.824353E+16	0	0	0.014406	0.059781	0	0
0	0	0	-0.329699	8.44716	-2.235075	8.44716	4807	-8.437368E-12	-1.185204E+11	5.824353E+16	0	0	0.008009	0.059399	0	0
0	0	0	-0.330336	8.447114	-2.235675	8.447114	4805	-9.549447E-12	-1.047181E+11	5.824353E+16	0	0	0.009361	0.059025	0	0
0	0	0	-0.330484	8.44702	-2.235795	8.44702	4805	-1.29845E-11	-7.70149E+10	5.824353E+16	0	0	0.006797	0.058619	0	0
0	0	0	-0.33081	8.447048	-2.236115	8.447048	4804	-1.171734E-11	-8.534362E+10	5.824353E+16	0	0	0.02141	0.058141	0	0
0	0	0	-0.330712	8.447011	-2.236012	8.447011	4804	-1.346619E-11	-7.426004E+10	5.824353E+16	0	0	0.008224	0.057759	0	0
0	0	0	-0.332003	8.44716	-2.237283	8.44716	4800	-8.425081E-12	-1.186932E+11	5.824353E+16	0	0	0.005584	0.057496	0	0
0	0	0	-0.331937	8.447226	-2.237235	8.447226	4800	-7.240833E-12	-1.381057E+11	5.824353E+16	0	0	0.023132	0.057074	0	0
0	0	0	-0.332542	8.447132	-2.237793	8.447132	4798	-9.056363E-12	-1.104196E+11	5.824353E+16	0	0	0.017835	0.056763	0	0
0	0	0	-0.332999	8.446964	-2.238194	8.446964	4797	-1.653065E-11	-6.04937E+10	5.824353E+16	0	0	0.008419	0.056341	0	0
0	0	0	-0.332983	8.447244	-2.238241	8.447244	4797	-6.956913E-12	-1.437419E+11	5.824353E+16	0	0	0.013931	0.056086	0	0
0	0	0	-0.333701	8.447001	-2.238876	8.447001	4795	-1.396193E-11	-7.162332E+10	5.824353E+16	0	0	0.018178	0.055632	0	0
0	0	0	-0.334191	8.446964	-2.239337	8.446964	4793	-1.651686E-11	-6.054418E+10	5.824353E+16	0	0	-0.005303	0.055346	0	0
0	0	0	-0.334682	8.447104	-2.239838	8.447104	4792	-9.782405E-12	-1.022244E+11	5.824353E+16	0	0	0.004434	0.054924	0	0
0	0	0	-0.335025	8.447244	-2.240199	8.447244	4790	-6.946762E-12	-1.43952E+11	5.824353E+16	0	0	0.035398	0.054533	0	0
0	0	0	-0.335172	8.447282	-2.240348	8.447282	4790	-6.448786E-12	-1.55068E+11	5.824353E+16	0	0	0.011578	0.054119	0	0
0	0	0	-0.33576	8.447123	-2.240876	8.447123	4788	-9.270412E-12	-1.078701E+11	5.824353E+16	0	0	0.0216	0.053833	0	0
0	0	0	-0.336478	8.447198	-2.241581	8.447198	4786	-7.682516E-12	-1.301657E+11	5.824353E+16	0	0	0.008838	0.053514	0	0
0	0	0	-0.336707	8.44716	-2.241792	8.44716	4785	-8.398753E-12	-1.190653E+11	5.824353E+16	0	0	0.027632	0.053132	0	0
0	0	0	-0.336168	8.447151	-2.241273	8.447151	4787	-8.603275E-12	-1.162348E+11	5.824353E+16	0	0	0.010392	0.052845	0	0
0	0	0	-0.337066	8.446992	-2.242099	8.446992	4784	-1.449159E-11	-6.900553E+10	5.824353E+16	0	0	0.007567	0.052328	0	0
0	0	0	-0.337409	8.447086	-2.242449	8.447086	4783	-1.032518E-11	-9.685058E+10	5.824353E+16	0	0	0.010528	0.052129	0	0
0	0	0	-0.337981	8.447104	-2.243001	8.447104	4781	-9.759949E-12	-1.024595E+11	5.824353E+16	0	0	-0.005651	0.051754	0	0
0	0	0	-0.337752	8.447058	-2.242771	8.447058	4782	-1.129689E-11	-8.85199E+10	5.824353E+16	0	0	0.003234	0.051396	0	0
0	0	0	-0.338324	8.4473	-2.243374	8.4473	4780	-6.212647E-12	-1.60962E+11	5.824353E+16	0	0	0.028737	0.050982	0	0
0	0	0	-0.337818	8.447114	-2.242846	8.447114	4782	-9.503737E-12	-1.052218E+11	5.824353E+16	0	0	0.01381	0.050743	0	0
0	0	0	-0.338112	8.447095	-2.243124	8.447095	4781	-1.003257E-11	-9.967532E+10	5.824353E+16	0	0	0.010869	0.0504	0	0
0	0	0	-0.338781	8.446983	-2.243741	8.446983	4779	-1.50847E-11	-6.629233E+10	5.824353E+16	0	0	0.010929	0.050106	0	0
0	0	0	-0.338553	8.447076	-2.243542	8.447076	4780	-1.062399E-11	-9.412656E+10	5.824353E+16	0	0	-0.010469	0.04974	0	0
0	0	0	-0.338373	8.447011	-2.243355	8.447011	4780	-1.339892E-11	-7.463289E+10	5.824353E+16	0	0	0.009537	0.049381	0	0
0	0	0	-0.338814	8.446973	-2.24377	8.446973	4779	-1.574631E-11	-6.350694E+10	5.824353E+16	0	0	0.014244	0.04911	0	0
0	0	0	-0.338373	8.447151	-2.243387	8.447151	4780	-8.590694E-12	-1.16405E+11	5.824353E+16	0	0	0.033038	0.048848	0	0
0	0	0	-0.338585	8.446945	-2.243544	8.446945	4780	-1.813591E-11	-5.513923E+10	5.824353E+16	0	0	-0.020154	0.048481	0	0
0	0	0	-0.339174	8.44703	-2.244127	8.44703	4778	-1.246322E-11	-8.023608E+10	5.824353E+16	0	0	0.008175	0.048211	0	0
0	0	0	-0.338177	8.446983	-2.243161	8.446983	4781	-1.509101E-11	-6.62646E+10	5.824353E+16	0	0	0.008226	0.0479	0	0
0	0	0	-0.337916	8.447198	-2.242959	8.447198	4782	-7.676095E-12	-1.302746E+11	5.824353E+16	0	0	0.011465	0.047629	0	0
0	0	0	-0.337932	8.446936	-2.242916	8.446936	4781	-1.910458E-11	-5.234347E+10	5.824353E+16	0	0	0.006703	0.04739	0	0
0	0	0	-0.338226	8.447104	-2.243236	8.447104	4781	-9.759949E-12	-1.024595E+11	5.824353E+16	0	0	0.008368	0.047032	0	0
0	0	0	-0.338079	8.447151	-2.243105	8.447151	4781	-8.592491E-12	-1.163807E+11	5.824353E+16	0	0	0.016555	0.046729	0	0
0	0	0	-0.337524	8.447001	-2.242539	8.447001	4783	-1.392699E-11	-7.180302E+10	5.824353E+16	0	0	0.024855	0.046403	0	0
0	0	0	-0.337573	8.447058	-2.242599	8.447058	4782	-1.129689E-11	-8.85199E+10	5.824353E+16	0	0	0.028274	0.046148	0	0
0	0	0	-0.337867	8.446992	-2.242866	8.446992	4782	-1.448553E-11	-6.903439E+10	5.824353E+16	0	0	0.013554	0.045806	0	0
0	0	0	-0.337426	8.447132	-2.242475	8.447132	4783	-9.02805E-12	-1.107659E+11	5.824353E+16	0	0	0.040337	0.045503	0	0
0	0	0	-0.337458	8.447188	-2.242519	8.447188	4783	-7.845336E-12	-1.274643E+11	5.824353E+16	0	0	0.010357	0.045248	0	0
0	0	0	-0.337818	8.446852	-2.242787	8.446852	4782	-3.665727E-11	-2.727972E+10	5.824353E+16	0	0	0.015498	0.044914	0	0
0	0	0	-0.337426	8.447272	-2.242506	8.447272	4783	-6.556868E-12	-1.525118E+11	5.824353E+16	0	0	0.017288	0.044635	0	0
0	0	0	-0.337622	8.447188	-2.242675	8.447188	4782	-7.843696E-12	-1.274909E+11	5.824353E+16	0	0	0.013981	0.044332	0	0
0	0	0	-0.337654	8.447104	-2.242688	8.447104	4782	-9.761991E-12	-1.024381E+11	5.824353E+16	0	0	0.008874	0.044197	0	0
0	0	0	-0.33705	8.447039	-2.242094	8.447039	4784	-1.206012E-11	-8.291793E+10	5.824353E+16	0	0	0.000303	0.043807	0	0
0	0	0	-0.336805	8.447058	-2.241863	8.447058	4785	-1.130398E-11	-8.84644E+10	5.824353E+16	0	0	0.017703	0.043528	0	0
0	0	0	-0.337605	8.447058	-2.24263	8.447058	4782	-1.129689E-11	-8.85199E+10	5.824353E+16	0	0	0.00906	0.043241	0	0
0	0	0	-0.337736	8.446777	-2.242692	8.446777	4782	-1.995785E-10	-5.01056E+9	5.824353E+16	0	0	0.014376	0.043034	0	0
0	0	0	-0.338389	8.446927	-2.243352	8.446927	4780	-2.017365E-11	-4.956961E+10	5.824353E+16	0	0	-0.006772	0.042732	0	0
0	0	0	-0.338014	8.446908	-2.242988	8.446908	4781	-2.273203E-11	-4.399078E+10	5.824353E+16	0	0	0.005644	0.042541	0	0
0	0	0	-0.338945	8.447114	-2.243927	8.447114	4779	-9.497775E-12	-1.052878E+11	5.824353E+16	0	0	-0.001478	0.04219	0	0
0	0	0	-0.338896	8.447198	-2.243899	8.447198	4779	-7.67128E-12	-1.303563E+11	5.824353E+16	0	0	0.021924	0.041967	0	0
0	0	0	-0.339141	8.447132	-2.244119	8.447132	4778	-9.018612E-12	-1.108818E+11	5.824353E+16	0	0	0.011186	0.041704	0	0
0	0	0	-0.339419	8.446945	-2.244343	8.446945	4777	-1.812453E-11	-5.517385E+10	5.824353E+16	0	0	0.005782	0.041474	0	0
0	0	0	-0.339566	8.447188	-2.244538	8.447188	4776	-7.833854E-12	-1.276511E+11	5.824353E+16	0	0	-0.005171	0.041243	0	0
0	0	0	-0.340284	8.447235	-2.245238	8.447235	4774	-7.059848E-12	-1.416461E+11	5.824353E+16	0	0	-0.003358	0.041012	0	0
0	0	0	-0.340627	8.447039	-2.245522	8.447039	4773	-1.203239E-11	-8.310903E+10	5.824353E+16	0	0	0.009569	0.040797	0	0
0	0	0	-0.340823	8.447095	-2.245723	8.447095	4773	-1.001579E-11	-9.984239E+10	5.824353E+16	0	0	0.002189	0.040478	0	0
0	0	0	-0.340987	8.447244	-2.245913	8.447244	4772	-6.920657E-12	-1.44495E+11	5.824353E+16	0	0	0.004095	0.04004	0	0
0	0	0	-0.34133	8.447403	-2.246278	8.447403	4771	-5.209519E-12	-1.919563E+11	5.824353E+16	0	0	0.015393	0.040024	0	0
0	0	0	-0.34182	8.447254	-2.246714	8.447254	4769	-6.785315E-12	-1.473771E+11	5.824353E+16	0	0	-0.009164	0.039666	0	0
0	0	0	-0.341738	8.447142	-2.24661	8.447142	4770	-8.782838E-12	-1.138584E+11	5.824353E+16	0	0	0.015601	0.039467	0	0
0	0	0	-0.341689	8.446973	-2.246525	8.446973	4770	-1.571666E-11	-6.362676E+10	5.824353E+16	0	0	0.011855	0.03922	0	0
0	0	0	-0.34262	8.447244	-2.247479	8.447244	4767	-6.913405E-12	-1.446465E+11	5.824353E+16	0	0	-0.007384	0.038989	0	0
0	0	0	-0.342163	8.447198	-2.24703	8.447198	4768	-7.653622E-12	-1.306571E+11	5.824353E+16	0	0	0.011991	0.03875	0	0
0	0	0	-0.342734	8.446796	-2.247487	8.446796	4767	-9.424063E-11	-1.061113E+10	5.824353E+16	0	0	0.015987	0.038463	0	0
0	0	0	-0.34244	8.447198	-2.247296	8.447198	4768	-7.653622E-12	-1.306571E+11	5.824353E+16	0	0	0.000345	0.038161	0	0
0	0	0	-0.34244	8.447039	-2.24726	8.447039	4768	-1.201978E-11	-8.319618E+10	5.824353E+16	0	0	-0.007561	0.038025	0	0
0	0	0	-0.342669	8.447104	-2.247494	8.447104	4767	-9.73137E-12	-1.027605E+11	5.824353E+16	0	0	0.036218	0.037707	0	0
0	0	0	-0.343127	8.447356	-2.24799	8.447356	4765	-5.610723E-12	-1.782301E+11	5.824353E+16	0	0	0.030382	0.037516	0	0
0	0	0	-0.342685	8.446871	-2.247457	8.446871	4767	-3.034868E-11	-3.295036E+10	5.824353E+16	0	0	0.014453	0.037277	0	0
0	0	0	-0.342767	8.447235	-2.247618	8.447235	4767	-7.049496E-12	-1.418541E+11	5.824353E+16	0	0	-0.023955	0.037054	0	0
0	0	0	-0.342898	8.447244	-2.247745	8.447244	4766	-6.911955E-12	-1.446769E+11	5.824353E+16	0	0	0.033002	0.036775	0	0
0	0	0	-0.342342	8.447263	-2.247217	8.447263	4768	-6.657798E-12	-1.501998E+11	5.824353E+16	0	0	-0.007843	0.036584	0	0
0	0	0	-0.342342	8.447356	-2.247238	8.447356	4768	-5.614256E-12	-1.78118E+11	5.824353E+16	0	0	0.01275	0.036313	0	0
0	0	0	-0.342489	8.44716	-2.247335	8.44716	4767	-8.367159E-12	-1.195149E+11	5.824353E+16	0	0	0.019064	0.036074	0	0
0	0	0	-0.342195	8.44716	-2.247053	8.44716	4768	-8.368914E-12	-1.194898E+11	5.824353E+16	0	0	0.002447	0.035979	0	0
0	0	0	-0.342261	8.447086	-2.247099	8.447086	4768	-1.02928E-11	-9.715527E+10	5.824353E+16	0	0	-0.024826	0.035676	0	0
0	0	0	-0.341901	8.447366	-2.246817	8.447366	4769	-5.528775E-12	-1.808719E+11	5.824353E+16	0	0	-0.020721	0.035501	0	0
0	0	0	-0.341232	8.447226	-2.246144	8.447226	4771	-7.197086E-12	-1.389451E+11	5.824353E+16	0	0	0.015244	0.03523	0	0
0	0	0	-0.341722	8.447142	-2.246595	8.447142	4770	-8.782838E-12	-1.138584E+11	5.824353E+16	0	0	-0.02096	0.035071	0	0
0	0	0	-0.341232	8.447114	-2.246119	8.447114	4771	-9.481876E-12	-1.054644E+11	5.824353E+16	0	0	0.008977	0.034784	0	0
0	0	0	-0.341166	8.44717	-2.246069	8.44717	4772	-8.184704E-12	-1.221791E+11	5.824353E+16	0	0	0.011174	0.034625	0	0
0	0	0	-0.340889	8.446973	-2.245758	8.446973	4772	-1.572325E-11	-6.36001E+10	5.824353E+16	0	0	0.00038	0.034434	0	0
0	0	0	-0.340856	8.447132	-2.245763	8.447132	4772	-9.007287E-12	-1.110212E+11	5.824353E+16	0	0	-0.014937	0.034139	0	0
0	0	0	-0.340366	8.447188	-2.245306	8.447188	4774	-7.830574E-12	-1.277046E+11	5.824353E+16	0	0	0.031156	0.03398	0	0
0	0	0	-0.340725	8.447067	-2.245623	8.447067	4773	-1.093186E-11	-9.147571E+10	5.824353E+16	0	0	0.018059	0.033797	0	0
0	0	0	-0.34017	8.446973	-2.245069	8.446973	4775	-1.573313E-11	-6.356014E+10	5.824353E+16	0	0	0.013704	0.03363	0	0
0	0	0	-0.34017	8.447235	-2.245128	8.447235	4775	-7.061327E-12	-1.416164E+11	5.824353E+16	0	0	-0.001841	0.03343	0	0
0	0	0	-0.341019	8.447011	-2.245892	8.447011	4772	-1.337649E-11	-7.475801E+10	5.824353E+16	0	0	0.004876	0.033263	0	0
0	0	0	-0.340872	8.447076	-2.245766	8.447076	4772	-1.060621E-11	-9.428435E+10	5.824353E+16	0	0	0.045677	0.032929	0	0
0	0	0	-0.340987	8.447132	-2.245888	8.447132	4772	-9.007287E-12	-1.110212E+11	5.824353E+16	0	0	-0.006417	0.032809	0	0
0	0	0	-0.34097	8.447001	-2.245843	8.447001	4772	-1.389496E-11	-7.196853E+10	5.824353E+16	0	0	-0.020172	0.032594	0	0
0	0	0	-0.340856	8.446861	-2.245702	8.446861	4772	-3.319352E-11	-3.012636E+10	5.824353E+16	0	0	0.011891	0.032411	0	0
0	0	0	-0.341101	8.447076	-2.245985	8.447076	4772	-1.060621E-11	-9.428435E+10	5.824353E+16	0	0	0.021232	0.032172	0	0
0	0	0	-0.340872	8.447001	-2.245749	8.447001	4772	-1.389496E-11	-7.196853E+10	5.824353E+16	0	0	0.000406	0.032045	0	0
0	0	0	-0.341313	8.447431	-2.246269	8.447431	4771	-4.991851E-12	-2.003265E+11	5.824353E+16	0	0	0.019127	0.031798	0	0
0	0	0	-0.34146	8.447394	-2.246401	8.447394	4771	-5.286355E-12	-1.891662E+11	5.824353E+16	0	0	0.01218	0.031599	0	0
0	0	0	-0.341836	8.447403	-2.246763	8.447403	4769	-5.207335E-12	-1.920368E+11	5.824353E+16	0	0	0.016945	0.031479	0	0
0	0	0	-0.342212	8.44702	-2.247037	8.44702	4768	-1.288452E-11	-7.761254E+10	5.824353E+16	0	0	0.017051	0.031272	0	0
0	0	0	-0.342522	8.447048	-2.247341	8.447048	4767	-1.162709E-11	-8.600604E+10	5.824353E+16	0	0	0.012404	0.030994	0	0
0	0	0	-0.342342	8.447151	-2.247192	8.447151	4768	-8.569127E-12	-1.16698E+11	5.824353E+16	0	0	0.029353	0.030803	0	0
0	0	0	-0.343306	8.447282	-2.248145	8.447282	4765	-6.415128E-12	-1.558815E+11	5.824353E+16	0	0	-0.006823	0.030739	0	0
0	0	0	-0.3436	8.447039	-2.248372	8.447039	4764	-1.20097E-11	-8.326603E+10	5.824353E+16	0	0	0.017426	0.030556	0	0
0	0	0	-0.343731	8.44703	-2.248495	8.44703	4764	-1.24267E-11	-8.047187E+10	5.824353E+16	0	0	0.037271	0.030205	0	0
0	0	0	-0.344058	8.447356	-2.248882	8.447356	4763	-5.608368E-12	-1.78305E+11	5.824353E+16	0	0	0.010291	0.030086	0	0
0	0	0	-0.343894	8.447198	-2.24869	8.447198	4763	-7.645596E-12	-1.307942E+11	5.824353E+16	0	0	0.022734	0.029919	0	0
0	0	0	-0.344417	8.447254	-2.249203	8.447254	4761	-6.773933E-12	-1.476247E+11	5.824353E+16	0	0	-0.009517	0.029783	0	0
0	0	0	-0.34458	8.446992	-2.249301	8.446992	4761	-1.442192E-11	-6.933889E+10	5.824353E+16	0	0	0.000439	0.029544	0	0
0	0	0	-0.344221	8.447011	-2.248961	8.447011	4762	-1.334846E-11	-7.4915E+10	5.824353E+16	0	0	0.020581	0.029417	0	0
0	0	0	-0.345136	8.447095	-2.249856	8.447095	4759	-9.986408E-12	-1.001361E+11	5.824353E+16	0	0	0.013123	0.029194	0	0
0	0	0	-0.344825	8.447338	-2.249614	8.447338	4760	-5.786222E-12	-1.728243E+11	5.824353E+16	0	0	0.020853	0.029011	0	0
0	0	0	-0.345185	8.447254	-2.249939	8.447254	4759	-6.771087E-12	-1.476868E+11	5.824353E+16	0	0	0.020915	0.028915	0	0
0	0	0	-0.34556	8.447086	-2.250261	8.447086	4758	-1.027122E-11	-9.735946E+10	5.824353E+16	0	0	0.021099	0.028652	0	0
0	0	0	-0.345054	8.447356	-2.249837	8.447356	4760	-5.604836E-12	-1.784174E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.345805	8.447179	-2.250517	8.447179	4757	-7.976856E-12	-1.253627E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.345805	8.447039	-2.250486	8.447039	4757	-1.199205E-11	-8.338856E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.344678	8.447366	-2.249479	8.447366	4761	-5.519501E-12	-1.811758E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.345087	8.44702	-2.249793	8.44702	4759	-1.286019E-11	-7.775932E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.345005	8.447179	-2.24975	8.447179	4760	-7.981887E-12	-1.252837E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34458	8.447011	-2.249305	8.447011	4761	-1.334566E-11	-7.493073E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.344727	8.447403	-2.249535	8.447403	4760	-5.197508E-12	-1.923999E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.343878	8.447001	-2.24863	8.447001	4763	-1.386876E-11	-7.210452E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.34427	8.44702	-2.24901	8.44702	4762	-1.28683E-11	-7.771033E+10	5.824353E+16	0	0	0	0	0	0
