Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.23072	8.205379	-39.464588	8.205379	5126	-1.970059E-11	-5.075991E+10	5.824353E+16	0	0	-0.003717	0.061002	0	0
0	0	0	-0.230998	8.205452	-39.465496	8.205452	5125	-1.409312E-11	-7.095662E+10	5.824353E+16	0	0	0.006498	0.060516	0	0
0	0	0	-0.231994	8.20537	-39.467116	8.20537	5122	-2.071477E-11	-4.827473E+10	5.824353E+16	0	0	0.02196	0.06023	0	0
0	0	0	-0.232272	8.205624	-39.468891	8.205624	5121	-8.403844E-12	-1.189932E+11	5.824353E+16	0	0	0.006571	0.059807	0	0
0	0	0	-0.232011	8.20557	-39.468104	8.20557	5122	-9.631967E-12	-1.03821E+11	5.824353E+16	0	0	9.765364E-5	0.059449	0	0
0	0	0	-0.232386	8.205297	-39.46756	8.205297	5120	-3.560358E-11	-2.808706E+10	5.824353E+16	0	0	0.007972	0.058963	0	0
0	0	0	-0.232958	8.205306	-39.468757	8.205306	5119	-3.265961E-11	-3.061886E+10	5.824353E+16	0	0	0.001417	0.058661	0	0
0	0	0	-0.233448	8.205288	-39.469659	8.205288	5117	-3.90988E-11	-2.557623E+10	5.824353E+16	0	0	0.013387	0.058191	0	0
0	0	0	-0.233366	8.205515	-39.470579	8.205515	5117	-1.126651E-11	-8.875863E+10	5.824353E+16	0	0	0.02278	0.057936	0	0
0	0	0	-0.234134	8.205633	-39.472692	8.205633	5115	-8.219559E-12	-1.21661E+11	5.824353E+16	0	0	0.001442	0.057617	0	0
0	0	0	-0.23433	8.205688	-39.473348	8.205688	5114	-7.306871E-12	-1.368575E+11	5.824353E+16	0	0	-0.00801	0.057131	0	0
0	0	0	-0.234804	8.205506	-39.473436	8.205506	5112	-1.158538E-11	-8.631568E+10	5.824353E+16	0	0	0.004182	0.056765	0	0
0	0	0	-0.235522	8.205089	-39.472889	8.205089	5110	3.326082E-11	3.00654E+10	5.824353E+16	0	0	0.005571	0.056454	0	0
0	0	0	-0.23531	8.205561	-39.474718	8.205561	5111	-9.850844E-12	-1.015141E+11	5.824353E+16	0	0	0.004245	0.055881	0	0
0	0	0	-0.23616	8.205315	-39.47526	8.205315	5108	-3.010548E-11	-3.321654E+10	5.824353E+16	0	0	0.002874	0.055682	0	0
0	0	0	-0.236862	8.205325	-39.476721	8.205325	5106	-2.796241E-11	-3.57623E+10	5.824353E+16	0	0	0.005681	0.055292	0	0
0	0	0	-0.236568	8.205406	-39.476518	8.205406	5107	-1.708073E-11	-5.854549E+10	5.824353E+16	0	0	0.014142	0.054901	0	0
0	0	0	-0.237711	8.205397	-39.478782	8.205397	5103	-1.783894E-11	-5.605715E+10	5.824353E+16	0	0	0.002931	0.054535	0	0
0	0	0	-0.238381	8.205669	-39.481435	8.205669	5101	-7.56797E-12	-1.321358E+11	5.824353E+16	0	0	0.008626	0.054232	0	0
0	0	0	-0.238773	8.205624	-39.482009	8.205624	5099	-8.367741E-12	-1.195066E+11	5.824353E+16	0	0	0.027252	0.053882	0	0
0	0	0	-0.239116	8.205579	-39.482484	8.205579	5098	-9.359227E-12	-1.068464E+11	5.824353E+16	0	0	-0.009964	0.053484	0	0
0	0	0	-0.239688	8.205397	-39.48277	8.205397	5096	-1.781447E-11	-5.613416E+10	5.824353E+16	0	0	0.03194	0.053165	0	0
0	0	0	-0.24057	8.20566	-39.485808	8.20566	5093	-7.703912E-12	-1.298042E+11	5.824353E+16	0	0	-0.007174	0.052791	0	0
0	0	0	-0.241011	8.205624	-39.486525	8.205624	5092	-8.356254E-12	-1.196709E+11	5.824353E+16	0	0	0.005976	0.052417	0	0
0	0	0	-0.241223	8.205479	-39.486258	8.205479	5091	-1.265004E-11	-7.905111E+10	5.824353E+16	0	0	0.003068	0.051963	0	0
0	0	0	-0.241338	8.205315	-39.485708	8.205315	5091	-3.000529E-11	-3.332746E+10	5.824353E+16	0	0	0.01052	0.05166	0	0
0	0	0	-0.242383	8.20557	-39.489033	8.20557	5087	-9.566149E-12	-1.045353E+11	5.824353E+16	0	0	-0.022258	0.051485	0	0
0	0	0	-0.242661	8.205461	-39.489072	8.205461	5086	-1.350559E-11	-7.404343E+10	5.824353E+16	0	0	0.019641	0.051095	0	0
0	0	0	-0.242759	8.205615	-39.490008	8.205615	5086	-8.527379E-12	-1.172693E+11	5.824353E+16	0	0	-0.011977	0.050768	0	0
0	0	0	-0.243461	8.20576	-39.49212	8.20576	5084	-6.328526E-12	-1.580147E+11	5.824353E+16	0	0	-0.012054	0.050426	0	0
0	0	0	-0.244131	8.205615	-39.492776	8.205615	5082	-8.520672E-12	-1.173616E+11	5.824353E+16	0	0	0.000115	0.050059	0	0
0	0	0	-0.244229	8.20566	-39.493191	8.20566	5081	-7.685761E-12	-1.301107E+11	5.824353E+16	0	0	0.001655	0.04978	0	0
0	0	0	-0.244359	8.205488	-39.49263	8.205488	5081	-1.223213E-11	-8.17519E+10	5.824353E+16	0	0	-0.009169	0.04951	0	0
0	0	0	-0.244882	8.205597	-39.494206	8.205597	5079	-8.901664E-12	-1.123385E+11	5.824353E+16	0	0	0.006354	0.049119	0	0
0	0	0	-0.244539	8.205597	-39.493514	8.205597	5080	-8.903417E-12	-1.123164E+11	5.824353E+16	0	0	-0.01713	0.048825	0	0
0	0	0	-0.244686	8.205742	-39.494505	8.205742	5080	-6.533911E-12	-1.530477E+11	5.824353E+16	0	0	0.003274	0.048498	0	0
0	0	0	-0.24516	8.205669	-39.495113	8.205669	5078	-7.533847E-12	-1.327343E+11	5.824353E+16	0	0	0.023976	0.0481	0	0
0	0	0	-0.245258	8.205851	-39.496179	8.205851	5078	-5.444594E-12	-1.836684E+11	5.824353E+16	0	0	-0.019059	0.047845	0	0
0	0	0	-0.245274	8.205452	-39.494302	8.205452	5078	-1.396387E-11	-7.161337E+10	5.824353E+16	0	0	0.012979	0.047558	0	0
0	0	0	-0.24498	8.205551	-39.494186	8.205551	5079	-1.00394E-11	-9.960752E+10	5.824353E+16	0	0	0.006578	0.047335	0	0
0	0	0	-0.24547	8.205334	-39.494133	8.205334	5077	-2.596473E-11	-3.851378E+10	5.824353E+16	0	0	-0.012876	0.047017	0	0
0	0	0	-0.245095	8.205751	-39.495372	8.205751	5078	-6.424478E-12	-1.556547E+11	5.824353E+16	0	0	0.016479	0.046682	0	0
0	0	0	-0.244997	8.205361	-39.493308	8.205361	5079	-2.167447E-11	-4.613723E+10	5.824353E+16	0	0	0.018262	0.046292	0	0
0	0	0	-0.244588	8.205361	-39.492484	8.205361	5080	-2.167874E-11	-4.612814E+10	5.824353E+16	0	0	0.016691	0.046061	0	0
0	0	0	-0.244409	8.205597	-39.49325	8.205597	5081	-8.90517E-12	-1.122943E+11	5.824353E+16	0	0	0.008453	0.04579	0	0
0	0	0	-0.244882	8.205388	-39.493207	8.205388	5079	-1.859571E-11	-5.377584E+10	5.824353E+16	0	0	0.015235	0.045416	0	0
0	0	0	-0.244817	8.205497	-39.493596	8.205497	5079	-1.185813E-11	-8.433029E+10	5.824353E+16	0	0	0.030451	0.045241	0	0
0	0	0	-0.244376	8.20547	-39.492576	8.20547	5081	-1.304436E-11	-7.666149E+10	5.824353E+16	0	0	-0.016832	0.044922	0	0
0	0	0	-0.244801	8.205588	-39.493997	8.205588	5079	-9.108104E-12	-1.097923E+11	5.824353E+16	0	0	-0.008409	0.044604	0	0
0	0	0	-0.244212	8.205488	-39.492333	8.205488	5081	-1.223213E-11	-8.17519E+10	5.824353E+16	0	0	0.005275	0.044381	0	0
0	0	0	-0.244131	8.205515	-39.492299	8.205515	5082	-1.118945E-11	-8.936991E+10	5.824353E+16	0	0	0.026099	0.043959	0	0
0	0	0	-0.244556	8.205424	-39.492722	8.205424	5080	-1.563769E-11	-6.394807E+10	5.824353E+16	0	0	-0.005089	0.043728	0	0
0	0	0	-0.244719	8.205778	-39.494744	8.205778	5079	-6.1251E-12	-1.632626E+11	5.824353E+16	0	0	0.003634	0.043425	0	0
0	0	0	-0.244588	8.205461	-39.492961	8.205461	5080	-1.348966E-11	-7.413088E+10	5.824353E+16	0	0	0.012448	0.04321	0	0
0	0	0	-0.244441	8.205052	-39.490711	8.205052	5081	2.474157E-11	4.041781E+10	5.824353E+16	0	0	0.026753	0.04282	0	0
0	0	0	-0.244359	8.20557	-39.493021	8.20557	5081	-9.554866E-12	-1.046587E+11	5.824353E+16	0	0	0.028649	0.042621	0	0
0	0	0	-0.244899	8.205506	-39.493804	8.205506	5079	-1.151059E-11	-8.68765E+10	5.824353E+16	0	0	-0.003449	0.042382	0	0
0	0	0	-0.24516	8.205579	-39.494679	8.205579	5078	-9.32251E-12	-1.072673E+11	5.824353E+16	0	0	0.005543	0.042111	0	0
0	0	0	-0.244784	8.205234	-39.492271	8.205234	5079	-9.532559E-11	-1.049036E+10	5.824353E+16	0	0	0.007401	0.041776	0	0
0	0	0	-0.245029	8.205433	-39.493721	8.205433	5078	-1.503308E-11	-6.651996E+10	5.824353E+16	0	0	-0.007142	0.041681	0	0
0	0	0	-0.24547	8.205243	-39.493699	8.205243	5077	-7.66771E-11	-1.30417E+10	5.824353E+16	0	0	0.007465	0.041386	0	0
0	0	0	-0.246058	8.205315	-39.495233	8.205315	5075	-2.991099E-11	-3.343253E+10	5.824353E+16	0	0	0.011201	0.041107	0	0
0	0	0	-0.246058	8.205551	-39.496362	8.205551	5075	-1.00315E-11	-9.968603E+10	5.824353E+16	0	0	0.013131	0.040821	0	0
0	0	0	-0.245944	8.205325	-39.495046	8.205325	5076	-2.779812E-11	-3.597366E+10	5.824353E+16	0	0	0.01693	0.040598	0	0
0	0	0	-0.246728	8.205797	-39.498885	8.205797	5073	-5.932811E-12	-1.685542E+11	5.824353E+16	0	0	0.005782	0.040263	0	0
0	0	0	-0.24681	8.205497	-39.497617	8.205497	5073	-1.184413E-11	-8.443003E+10	5.824353E+16	0	0	0.022799	0.04008	0	0
0	0	0	-0.247414	8.205742	-39.500009	8.205742	5071	-6.522336E-12	-1.533193E+11	5.824353E+16	0	0	0.002041	0.039849	0	0
0	0	0	-0.247822	8.205452	-39.499444	8.205452	5069	-1.393912E-11	-7.174052E+10	5.824353E+16	0	0	0.023066	0.039586	0	0
0	0	0	-0.248329	8.205815	-39.502202	8.205815	5068	-5.752948E-12	-1.738239E+11	5.824353E+16	0	0	0.005922	0.039252	0	0
0	0	0	-0.248247	8.205488	-39.500474	8.205488	5068	-1.220084E-11	-8.19616E+10	5.824353E+16	0	0	-0.001788	0.0391	0	0
0	0	0	-0.248427	8.205306	-39.499968	8.205306	5068	-3.233423E-11	-3.092698E+10	5.824353E+16	0	0	0.000146	0.038822	0	0
0	0	0	-0.24859	8.205697	-39.502165	8.205697	5067	-7.108373E-12	-1.406792E+11	5.824353E+16	0	0	-0.019435	0.038567	0	0
0	0	0	-0.249636	8.205488	-39.503276	8.205488	5064	-1.219121E-11	-8.202634E+10	5.824353E+16	0	0	-0.009687	0.038384	0	0
0	0	0	-0.249407	8.205742	-39.50403	8.205742	5064	-6.513332E-12	-1.535312E+11	5.824353E+16	0	0	-0.005802	0.038041	0	0
0	0	0	-0.249685	8.205524	-39.503548	8.205524	5063	-1.083899E-11	-9.225955E+10	5.824353E+16	0	0	0.016124	0.037778	0	0
0	0	0	-0.250175	8.205315	-39.503538	8.205315	5062	-2.983437E-11	-3.351839E+10	5.824353E+16	0	0	0.008177	0.037579	0	0
0	0	0	-0.250485	8.20547	-39.504903	8.20547	5061	-1.299301E-11	-7.696444E+10	5.824353E+16	0	0	-0.005912	0.037292	0	0
0	0	0	-0.250371	8.20566	-39.505584	8.20566	5061	-7.655508E-12	-1.306249E+11	5.824353E+16	0	0	0.004204	0.037189	0	0
0	0	0	-0.250567	8.205343	-39.50446	8.205343	5060	-2.427247E-11	-4.119894E+10	5.824353E+16	0	0	0.002195	0.036894	0	0
0	0	0	-0.250469	8.205633	-39.505651	8.205633	5061	-8.132784E-12	-1.229591E+11	5.824353E+16	0	0	-0.001897	0.036703	0	0
0	0	0	-0.250746	8.205379	-39.504996	8.205379	5060	-1.944693E-11	-5.1422E+10	5.824353E+16	0	0	0.000155	0.036448	0	0
0	0	0	-0.250469	8.205579	-39.505391	8.205579	5061	-9.2913E-12	-1.076276E+11	5.824353E+16	0	0	0.000156	0.036146	0	0
0	0	0	-0.250485	8.205461	-39.504859	8.205461	5061	-1.34392E-11	-7.440918E+10	5.824353E+16	0	0	-0.004029	0.03593	0	0
0	0	0	-0.250665	8.205842	-39.507046	8.205842	5060	-5.501578E-12	-1.81766E+11	5.824353E+16	0	0	0.004361	0.035763	0	0
0	0	0	-0.250452	8.205461	-39.504793	8.205461	5061	-1.34392E-11	-7.440918E+10	5.824353E+16	0	0	0.017095	0.035492	0	0
0	0	0	-0.25042	8.20547	-39.504771	8.20547	5061	-1.299301E-11	-7.696444E+10	5.824353E+16	0	0	0.023505	0.035389	0	0
0	0	0	-0.25042	8.205597	-39.505379	8.205597	5061	-8.870117E-12	-1.127381E+11	5.824353E+16	0	0	-0.010543	0.03507	0	0
0	0	0	-0.250175	8.205706	-39.505405	8.205706	5062	-6.97482E-12	-1.433729E+11	5.824353E+16	0	0	0.036748	0.034871	0	0
0	0	0	-0.249766	8.205461	-39.503409	8.205461	5063	-1.344451E-11	-7.437979E+10	5.824353E+16	0	0	0.011008	0.034585	0	0
0	0	0	-0.249848	8.205315	-39.502879	8.205315	5063	-2.984026E-11	-3.351177E+10	5.824353E+16	0	0	-0.017263	0.034425	0	0
0	0	0	-0.249211	8.205325	-39.501637	8.205325	5065	-2.773788E-11	-3.605178E+10	5.824353E+16	0	0	0.002358	0.03417	0	0
0	0	0	-0.249293	8.205615	-39.503191	8.205615	5065	-8.49217E-12	-1.177555E+11	5.824353E+16	0	0	0.013395	0.033979	0	0
0	0	0	-0.25006	8.205261	-39.503047	8.205261	5062	-5.497569E-11	-1.818986E+10	5.824353E+16	0	0	-0.002048	0.03382	0	0
0	0	0	-0.248982	8.205397	-39.501523	8.205397	5066	-1.770959E-11	-5.646657E+10	5.824353E+16	0	0	0.009083	0.033589	0	0
0	0	0	-0.249162	8.20547	-39.502233	8.20547	5065	-1.300328E-11	-7.690366E+10	5.824353E+16	0	0	0.015864	0.033374	0	0
0	0	0	-0.249097	8.205688	-39.503143	8.205688	5065	-7.23686E-12	-1.381815E+11	5.824353E+16	0	0	-0.002085	0.033183	0	0
0	0	0	-0.248982	8.205597	-39.502478	8.205597	5066	-8.87888E-12	-1.126268E+11	5.824353E+16	0	0	0.013772	0.032984	0	0
0	0	0	-0.248786	8.205488	-39.501562	8.205488	5066	-1.219602E-11	-8.199396E+10	5.824353E+16	0	0	0.013884	0.032705	0	0
0	0	0	-0.24859	8.205497	-39.50121	8.205497	5067	-1.183012E-11	-8.453001E+10	5.824353E+16	0	0	-0.004413	0.032593	0	0
0	0	0	-0.248721	8.205561	-39.501777	8.205561	5066	-9.764112E-12	-1.024159E+11	5.824353E+16	0	0	-0.018285	0.03237	0	0
0	0	0	-0.248231	8.205551	-39.500745	8.205551	5068	-1.001766E-11	-9.982372E+10	5.824353E+16	0	0	0.011785	0.032147	0	0
0	0	0	-0.248737	8.205397	-39.501029	8.205397	5066	-1.770959E-11	-5.646657E+10	5.824353E+16	0	0	0.03054	0.031948	0	0
0	0	0	-0.248361	8.205579	-39.501139	8.205579	5068	-9.304151E-12	-1.074789E+11	5.824353E+16	0	0	-0.009233	0.031709	0	0
0	0	0	-0.248982	8.205216	-39.500655	8.205216	5066	-1.847812E-10	-5.411805E+9	5.824353E+16	0	0	0.023767	0.031606	0	0
0	0	0	-0.248296	8.205288	-39.499618	8.205288	5068	-3.872439E-11	-2.582352E+10	5.824353E+16	0	0	0.00965	0.03147	0	0
0	0	0	-0.24895	8.20557	-39.502282	8.20557	5066	-9.526658E-12	-1.049686E+11	5.824353E+16	0	0	-0.004591	0.03124	0	0
0	0	0	-0.248656	8.205433	-39.501038	8.205433	5067	-1.500052E-11	-6.666437E+10	5.824353E+16	0	0	0.007405	0.030921	0	0
0	0	0	-0.248933	8.205424	-39.501555	8.205424	5066	-1.559459E-11	-6.412479E+10	5.824353E+16	0	0	0.005002	0.030881	0	0
0	0	0	-0.24944	8.205297	-39.501968	8.205297	5064	-3.521417E-11	-2.839766E+10	5.824353E+16	0	0	0.026956	0.030571	0	0
0	0	0	-0.249472	8.205388	-39.502469	8.205388	5064	-1.854079E-11	-5.393513E+10	5.824353E+16	0	0	-0.004713	0.030379	0	0
0	0	0	-0.250273	8.20566	-39.505386	8.20566	5061	-7.655508E-12	-1.306249E+11	5.824353E+16	0	0	0.002645	0.030212	0	0
0	0	0	-0.249995	8.205633	-39.504696	8.205633	5062	-8.134391E-12	-1.229348E+11	5.824353E+16	0	0	-0.012188	0.030029	0	0
0	0	0	-0.25042	8.205651	-39.505639	8.205651	5061	-7.808251E-12	-1.280696E+11	5.824353E+16	0	0	-0.034667	0.029838	0	0
0	0	0	-0.25073	8.20586	-39.507264	8.20586	5060	-5.351097E-12	-1.868776E+11	5.824353E+16	0	0	0.035166	0.029718	0	0
0	0	0	-0.251024	8.205524	-39.506251	8.205524	5059	-1.083042E-11	-9.233249E+10	5.824353E+16	0	0	-0.002327	0.029503	0	0
0	0	0	-0.251449	8.20586	-39.508714	8.20586	5057	-5.347925E-12	-1.869884E+11	5.824353E+16	0	0	0.012879	0.029233	0	0
0	0	0	-0.25171	8.205606	-39.508026	8.205606	5057	-8.666672E-12	-1.153845E+11	5.824353E+16	0	0	0.007833	0.029113	0	0
0	0	0	-0.252053	8.205479	-39.50811	8.205479	5056	-1.256308E-11	-7.959834E+10	5.824353E+16	0	0	-0.002364	0.029002	0	0
0	0	0	-0.251759	8.20576	-39.508863	8.20576	5056	-6.293672E-12	-1.588897E+11	5.824353E+16	0	0	0.031176	0.028699	0	0
0	0	0	-0.25153	8.205388	-39.506621	8.205388	5057	-1.851516E-11	-5.400979E+10	5.824353E+16	0	0	0.007956	0.028627	0	0
0	0	0	-0.251971	8.205288	-39.507034	8.205288	5056	-3.86327E-11	-2.588481E+10	5.824353E+16	0	0	0.000195	0.028476	0	0
0	0	0	-0.252445	8.205679	-39.509857	8.205679	5054	-7.357083E-12	-1.359234E+11	5.824353E+16	0	0	0.005443	0.028213	0	0
0	0	0	-0.252445	8.205461	-39.508814	8.205461	5054	-1.342061E-11	-7.451224E+10	5.824353E+16	0	0	-0.00244	0.028038	0	0
0	0	0	-0.25251	8.205343	-39.508382	8.205343	5054	-2.424369E-11	-4.124785E+10	5.824353E+16	0	0	-0.039664	0.027823	0	0
0	0	0	-0.252265	8.205443	-39.508365	8.205443	5055	-1.441319E-11	-6.938091E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252837	8.205615	-39.510344	8.205615	5053	-8.47205E-12	-1.180352E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252984	8.205488	-39.510032	8.205488	5052	-1.216232E-11	-8.222118E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252478	8.205424	-39.508707	8.205424	5054	-1.555765E-11	-6.427704E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252641	8.205361	-39.508732	8.205361	5053	-2.156352E-11	-4.637462E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252854	8.205688	-39.510724	8.205688	5053	-7.219714E-12	-1.385096E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252559	8.205415	-39.508828	8.205415	5054	-1.620266E-11	-6.171824E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252527	8.205433	-39.508849	8.205433	5054	-1.496203E-11	-6.683584E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252494	8.205824	-39.51065	8.205824	5054	-5.654055E-12	-1.768642E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.252331	8.205561	-39.509061	8.205561	5054	-9.740984E-12	-1.02659E+11	5.824353E+16	0	0	0	0	0	0
