Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.219169	8.478156	-6.528232	8.478156	5164	-7.87444E-12	-1.269932E+11	5.824353E+16	0	0	0.001914	0.062715	0	0
0	0	0	-0.219626	8.478268	-6.528807	8.478268	5163	-6.32668E-12	-1.580608E+11	5.824353E+16	0	0	0.014378	0.062181	0	0
0	0	0	-0.218973	8.478334	-6.528154	8.478334	5165	-5.678559E-12	-1.76101E+11	5.824353E+16	0	0	0.009464	0.061727	0	0
0	0	0	-0.219283	8.478053	-6.528278	8.478053	5164	-1.01479E-11	-9.854255E+10	5.824353E+16	0	0	-0.003082	0.061489	0	0
0	0	0	-0.219774	8.477968	-6.528742	8.477968	5163	-1.328385E-11	-7.527936E+10	5.824353E+16	0	0	-0.00057	0.060995	0	0
0	0	0	-0.219022	8.478034	-6.527984	8.478034	5165	-1.071218E-11	-9.335164E+10	5.824353E+16	0	0	-0.000574	0.060637	0	0
0	0	0	-0.219218	8.478071	-6.528222	8.478071	5164	-9.64177E-12	-1.037154E+11	5.824353E+16	0	0	0.021231	0.060231	0	0
0	0	0	-0.219185	8.477959	-6.528103	8.477959	5164	-1.375925E-11	-7.267837E+10	5.824353E+16	0	0	0.003292	0.059825	0	0
0	0	0	-0.218924	8.478156	-6.527969	8.478156	5165	-7.875965E-12	-1.269686E+11	5.824353E+16	0	0	0.004613	0.059419	0	0
0	0	0	-0.219169	8.478175	-6.528246	8.478175	5164	-7.566243E-12	-1.32166E+11	5.824353E+16	0	0	0.007248	0.0591	0	0
0	0	0	-0.21881	8.478006	-6.527735	8.478006	5166	-1.168534E-11	-8.557732E+10	5.824353E+16	0	0	0.005976	0.058742	0	0
0	0	0	-0.219038	8.478156	-6.528092	8.478156	5165	-7.875965E-12	-1.269686E+11	5.824353E+16	0	0	0.009996	0.058248	0	0
0	0	0	-0.218075	8.477931	-6.526889	8.477931	5168	-1.541572E-11	-6.486886E+10	5.824353E+16	0	0	0.029984	0.057978	0	0
0	0	0	-0.218173	8.478325	-6.527288	8.478325	5168	-5.766535E-12	-1.734144E+11	5.824353E+16	0	0	0.014123	0.057572	0	0
0	0	0	-0.218565	8.478212	-6.527625	8.478212	5167	-7.021046E-12	-1.424289E+11	5.824353E+16	0	0	0.007467	0.057261	0	0
0	0	0	-0.218499	8.478175	-6.527527	8.478175	5167	-7.570638E-12	-1.320893E+11	5.824353E+16	0	0	-0.00332	0.056831	0	0
0	0	0	-0.218254	8.477847	-6.52702	8.477847	5168	-2.40332E-11	-4.160911E+10	5.824353E+16	0	0	0.013022	0.056457	0	0
0	0	0	-0.21765	8.477781	-6.526322	8.477781	5169	-4.25285E-11	-2.351364E+10	5.824353E+16	0	0	0.006235	0.056155	0	0
0	0	0	-0.218238	8.478118	-6.527204	8.478118	5168	-8.579479E-12	-1.165572E+11	5.824353E+16	0	0	-0.002	0.055773	0	0
0	0	0	-0.218026	8.47794	-6.526844	8.47794	5168	-1.482508E-11	-6.745328E+10	5.824353E+16	0	0	0.006319	0.055374	0	0
0	0	0	-0.218418	8.478006	-6.527314	8.478006	5167	-1.16876E-11	-8.556075E+10	5.824353E+16	0	0	-0.003419	0.05508	0	0
0	0	0	-0.21863	8.478006	-6.527542	8.478006	5166	-1.168534E-11	-8.557732E+10	5.824353E+16	0	0	-0.010464	0.054714	0	0
0	0	0	-0.218516	8.478109	-6.527496	8.478109	5167	-8.772327E-12	-1.139948E+11	5.824353E+16	0	0	0.007856	0.054268	0	0
0	0	0	-0.217977	8.478128	-6.526931	8.478128	5168	-8.393373E-12	-1.191416E+11	5.824353E+16	0	0	0.017852	0.053981	0	0
0	0	0	-0.218646	8.478118	-6.527643	8.478118	5166	-8.576158E-12	-1.166023E+11	5.824353E+16	0	0	0.006508	0.053671	0	0
0	0	0	-0.218793	8.47795	-6.527675	8.47795	5166	-1.42725E-11	-7.006481E+10	5.824353E+16	0	0	-0.003523	0.05336	0	0
0	0	0	-0.218434	8.478146	-6.527436	8.478146	5167	-8.042819E-12	-1.243345E+11	5.824353E+16	0	0	0.015276	0.052978	0	0
0	0	0	-0.219316	8.478015	-6.528286	8.478015	5164	-1.133827E-11	-8.819688E+10	5.824353E+16	0	0	-0.002112	0.052652	0	0
0	0	0	-0.219447	8.477997	-6.528412	8.477997	5164	-1.20447E-11	-8.302404E+10	5.824353E+16	0	0	-0.016778	0.052309	0	0
0	0	0	-0.220002	8.477903	-6.528939	8.477903	5162	-1.748802E-11	-5.7182E+10	5.824353E+16	0	0	0.003765	0.051903	0	0
0	0	0	-0.219659	8.478025	-6.528661	8.478025	5163	-1.101311E-11	-9.080088E+10	5.824353E+16	0	0	-0.005124	0.051577	0	0
0	0	0	-0.219725	8.478043	-6.528745	8.478043	5163	-1.041941E-11	-9.597472E+10	5.824353E+16	0	0	-0.000672	0.051267	0	0
0	0	0	-0.220313	8.478296	-6.529565	8.478296	5161	-6.028243E-12	-1.658858E+11	5.824353E+16	0	0	-0.006681	0.05098	0	0
0	0	0	-0.220411	8.478025	-6.529468	8.478025	5160	-1.100671E-11	-9.085367E+10	5.824353E+16	0	0	0.015909	0.050741	0	0
0	0	0	-0.220982	8.478146	-6.530173	8.478146	5159	-8.030367E-12	-1.245273E+11	5.824353E+16	0	0	0.006912	0.050351	0	0
0	0	0	-0.221717	8.478184	-6.530991	8.478184	5156	-7.409521E-12	-1.349615E+11	5.824353E+16	0	0	-0.0068	0.050041	0	0
0	0	0	-0.221244	8.478062	-6.530391	8.478062	5157	-9.874959E-12	-1.012662E+11	5.824353E+16	0	0	-0.000693	0.049666	0	0
0	0	0	-0.222011	8.478062	-6.531216	8.478062	5155	-9.871129E-12	-1.013055E+11	5.824353E+16	0	0	-0.00224	0.049467	0	0
0	0	0	-0.221946	8.478071	-6.531152	8.478071	5155	-9.624966E-12	-1.038965E+11	5.824353E+16	0	0	0.011746	0.049093	0	0
0	0	0	-0.221211	8.47809	-6.530377	8.47809	5157	-9.17128E-12	-1.09036E+11	5.824353E+16	0	0	-0.016337	0.048838	0	0
0	0	0	-0.222093	8.47825	-6.531443	8.47825	5155	-6.530646E-12	-1.531242E+11	5.824353E+16	0	0	-0.007012	0.04844	0	0
0	0	0	-0.221897	8.477743	-6.530856	8.477743	5155	-7.567866E-11	-1.321377E+10	5.824353E+16	0	0	-0.000713	0.048138	0	0
0	0	0	-0.222289	8.477912	-6.531402	8.477912	5154	-1.670503E-11	-5.98622E+10	5.824353E+16	0	0	0.004067	0.047819	0	0
0	0	0	-0.222305	8.47809	-6.531552	8.47809	5154	-9.165945E-12	-1.090995E+11	5.824353E+16	0	0	-0.010337	0.047573	0	0
0	0	0	-0.222109	8.477818	-6.53114	8.477818	5155	-2.946268E-11	-3.394124E+10	5.824353E+16	0	0	0.005728	0.047238	0	0
0	0	0	-0.222763	8.478231	-6.532148	8.478231	5152	-6.755456E-12	-1.480285E+11	5.824353E+16	0	0	-0.002354	0.046936	0	0
0	0	0	-0.222746	8.478418	-6.53227	8.478418	5152	-5.003068E-12	-1.998774E+11	5.824353E+16	0	0	-0.002363	0.046729	0	0
0	0	0	-0.222991	8.478053	-6.532261	8.478053	5152	-1.012432E-11	-9.877208E+10	5.824353E+16	0	0	0.000903	0.046355	0	0
0	0	0	-0.222795	8.477912	-6.531946	8.477912	5152	-1.669855E-11	-5.988543E+10	5.824353E+16	0	0	-0.009024	0.045964	0	0
0	0	0	-0.222191	8.47825	-6.531548	8.47825	5154	-6.529379E-12	-1.531539E+11	5.824353E+16	0	0	0.014178	0.045877	0	0
0	0	0	-0.222501	8.47779	-6.53154	8.47779	5153	-3.819915E-11	-2.617859E+10	5.824353E+16	0	0	0.005938	0.045463	0	0
0	0	0	-0.22224	8.478193	-6.531559	8.478193	5154	-7.267162E-12	-1.376053E+11	5.824353E+16	0	0	-0.002433	0.045312	0	0
0	0	0	-0.222289	8.478146	-6.531577	8.478146	5154	-8.022584E-12	-1.246481E+11	5.824353E+16	0	0	-0.00076	0.045001	0	0
0	0	0	-0.222158	8.47809	-6.531395	8.47809	5155	-9.167723E-12	-1.090783E+11	5.824353E+16	0	0	0.021404	0.044539	0	0
0	0	0	-0.22157	8.47824	-6.530874	8.47824	5156	-6.644338E-12	-1.505041E+11	5.824353E+16	0	0	0.0095	0.044364	0	0
0	0	0	-0.221521	8.47795	-6.530606	8.47795	5157	-1.424763E-11	-7.018709E+10	5.824353E+16	0	0	0.006111	0.044102	0	0
0	0	0	-0.22144	8.477912	-6.53049	8.477912	5157	-1.671476E-11	-5.982737E+10	5.824353E+16	0	0	0.016573	0.043727	0	0
0	0	0	-0.221456	8.477828	-6.530445	8.477828	5157	-2.738375E-11	-3.651801E+10	5.824353E+16	0	0	0.02011	0.043568	0	0
0	0	0	-0.220852	8.478006	-6.529928	8.478006	5159	-1.166951E-11	-8.569343E+10	5.824353E+16	0	0	-0.020064	0.043274	0	0
0	0	0	-0.221178	8.47825	-6.53046	8.47825	5158	-6.534446E-12	-1.530352E+11	5.824353E+16	0	0	0.0151	0.042923	0	0
0	0	0	-0.22095	8.4781	-6.530103	8.4781	5159	-8.961964E-12	-1.115827E+11	5.824353E+16	0	0	-0.016702	0.042876	0	0
0	0	0	-0.220868	8.478109	-6.530022	8.478109	5159	-8.758745E-12	-1.141716E+11	5.824353E+16	0	0	0.015224	0.042541	0	0
0	0	0	-0.22059	8.477893	-6.529564	8.477893	5160	-1.830974E-11	-5.461574E+10	5.824353E+16	0	0	0.000985	0.042263	0	0
0	0	0	-0.220313	8.477847	-6.52923	8.477847	5161	-2.400064E-11	-4.166555E+10	5.824353E+16	0	0	0.000993	0.041928	0	0
0	0	0	-0.219839	8.47824	-6.529015	8.47824	5162	-6.65207E-12	-1.503292E+11	5.824353E+16	0	0	0.006444	0.041681	0	0
0	0	0	-0.22059	8.47794	-6.529598	8.47794	5160	-1.480213E-11	-6.755786E+10	5.824353E+16	0	0	0.015629	0.041379	0	0
0	0	0	-0.220656	8.477631	-6.529438	8.477631	5160	5.599065E-11	1.786012E+10	5.824353E+16	0	0	0.002847	0.041172	0	0
0	0	0	-0.220525	8.478193	-6.529717	8.478193	5160	-7.275622E-12	-1.374453E+11	5.824353E+16	0	0	-0.019248	0.041045	0	0
0	0	0	-0.220296	8.477912	-6.529262	8.477912	5161	-1.672772E-11	-5.9781E+10	5.824353E+16	0	0	0.008425	0.040814	0	0
0	0	0	-0.219953	8.477968	-6.528935	8.477968	5162	-1.328128E-11	-7.529395E+10	5.824353E+16	0	0	0.019698	0.040463	0	0
0	0	0	-0.220607	8.478034	-6.529686	8.478034	5160	-1.070181E-11	-9.34421E+10	5.824353E+16	0	0	0.0123	0.040217	0	0
0	0	0	-0.220656	8.477659	-6.529459	8.477659	5160	9.906039E-11	1.009485E+10	5.824353E+16	0	0	-0.004632	0.03993	0	0
0	0	0	-0.220705	8.477668	-6.529519	8.477668	5159	1.331933E-10	7.507884E+9	5.824353E+16	0	0	0.016228	0.039763	0	0
0	0	0	-0.220786	8.478053	-6.529893	8.478053	5159	-1.013807E-11	-9.863806E+10	5.824353E+16	0	0	0.010598	0.039508	0	0
0	0	0	-0.220362	8.477818	-6.529262	8.477818	5160	-2.949126E-11	-3.390835E+10	5.824353E+16	0	0	0.00106	0.039142	0	0
0	0	0	-0.22126	8.478034	-6.530388	8.478034	5157	-1.069559E-11	-9.349645E+10	5.824353E+16	0	0	0.001062	0.039038	0	0
0	0	0	-0.220966	8.478231	-6.530218	8.478231	5159	-6.764635E-12	-1.478276E+11	5.824353E+16	0	0	0.001068	0.038807	0	0
0	0	0	-0.221652	8.478006	-6.530788	8.478006	5156	-1.166272E-11	-8.574329E+10	5.824353E+16	0	0	0.016675	0.038624	0	0
0	0	0	-0.221717	8.478034	-6.530879	8.478034	5156	-1.069352E-11	-9.351459E+10	5.824353E+16	0	0	0.003051	0.038258	0	0
0	0	0	-0.22206	8.477978	-6.531206	8.477978	5155	-1.282263E-11	-7.798712E+10	5.824353E+16	0	0	0.001091	0.037956	0	0
0	0	0	-0.22224	8.477762	-6.531238	8.477762	5154	-5.435018E-11	-1.83992E+10	5.824353E+16	0	0	0.013019	0.03786	0	0
0	0	0	-0.22242	8.478043	-6.53164	8.478043	5153	-1.039923E-11	-9.616097E+10	5.824353E+16	0	0	-0.010923	0.037534	0	0
0	0	0	-0.222109	8.478231	-6.531447	8.478231	5155	-6.75939E-12	-1.479423E+11	5.824353E+16	0	0	0.021276	0.037287	0	0
0	0	0	-0.222942	8.478137	-6.532272	8.478137	5152	-8.189735E-12	-1.221041E+11	5.824353E+16	0	0	0.027463	0.037088	0	0
0	0	0	-0.222975	8.478306	-6.532432	8.478306	5152	-5.925292E-12	-1.68768E+11	5.824353E+16	0	0	0.005197	0.036865	0	0
0	0	0	-0.223416	8.478053	-6.532718	8.478053	5150	-1.012039E-11	-9.881044E+10	5.824353E+16	0	0	-0.013257	0.036547	0	0
0	0	0	-0.223367	8.478034	-6.532651	8.478034	5151	-1.068315E-11	-9.360536E+10	5.824353E+16	0	0	0.019749	0.036308	0	0
0	0	0	-0.223122	8.478418	-6.532674	8.478418	5151	-5.002097E-12	-1.999162E+11	5.824353E+16	0	0	0.011514	0.03618	0	0
0	0	0	-0.223481	8.477903	-6.532676	8.477903	5150	-1.744737E-11	-5.731524E+10	5.824353E+16	0	0	0.013653	0.035997	0	0
0	0	0	-0.223481	8.478315	-6.532983	8.478315	5150	-5.833386E-12	-1.71427E+11	5.824353E+16	0	0	0.001157	0.035663	0	0
0	0	0	-0.223759	8.478006	-6.533051	8.478006	5149	-1.164689E-11	-8.585986E+10	5.824353E+16	0	0	0.005383	0.03552	0	0
0	0	0	-0.22371	8.477912	-6.532929	8.477912	5149	-1.668883E-11	-5.992033E+10	5.824353E+16	0	0	-0.015777	0.035392	0	0
0	0	0	-0.223955	8.478184	-6.533394	8.478184	5148	-7.398024E-12	-1.351712E+11	5.824353E+16	0	0	0.007552	0.035217	0	0
0	0	0	-0.224135	8.478165	-6.533573	8.478165	5148	-7.693354E-12	-1.299823E+11	5.824353E+16	0	0	0.009782	0.034835	0	0
0	0	0	-0.223171	8.47824	-6.532594	8.47824	5151	-6.637894E-12	-1.506502E+11	5.824353E+16	0	0	-0.005267	0.034827	0	0
0	0	0	-0.223498	8.478287	-6.53298	8.478287	5150	-6.110726E-12	-1.636467E+11	5.824353E+16	0	0	0.00772	0.034413	0	0
0	0	0	-0.223318	8.478034	-6.532598	8.478034	5151	-1.068315E-11	-9.360536E+10	5.824353E+16	0	0	0.020877	0.034222	0	0
0	0	0	-0.223432	8.478212	-6.532854	8.478212	5150	-6.997946E-12	-1.428991E+11	5.824353E+16	0	0	0.016588	0.034039	0	0
0	0	0	-0.222959	8.478062	-6.532233	8.478062	5152	-9.865385E-12	-1.013645E+11	5.824353E+16	0	0	-0.000992	0.033911	0	0
0	0	0	-0.223187	8.478015	-6.532444	8.478015	5151	-1.130973E-11	-8.841947E+10	5.824353E+16	0	0	-0.009886	0.033641	0	0
0	0	0	-0.22322	8.477978	-6.532451	8.477978	5151	-1.281268E-11	-7.804768E+10	5.824353E+16	0	0	0.005698	0.033434	0	0
0	0	0	-0.222926	8.477884	-6.532066	8.477884	5152	-1.919087E-11	-5.21081E+10	5.824353E+16	0	0	0.046232	0.033195	0	0
0	0	0	-0.222567	8.478325	-6.532008	8.478325	5153	-5.749797E-12	-1.739192E+11	5.824353E+16	0	0	0.010257	0.033115	0	0
0	0	0	-0.222256	8.477809	-6.531291	8.477809	5154	-3.189143E-11	-3.135639E+10	5.824353E+16	0	0	-0.039658	0.032837	0	0
0	0	0	-0.221848	8.478025	-6.531012	8.478025	5156	-1.099818E-11	-9.092416E+10	5.824353E+16	0	0	0.017266	0.032622	0	0
0	0	0	-0.22193	8.478165	-6.531205	8.478165	5155	-7.703815E-12	-1.298058E+11	5.824353E+16	0	0	0.005851	0.032502	0	0
0	0	0	-0.222175	8.478034	-6.53137	8.478034	5155	-1.069144E-11	-9.353273E+10	5.824353E+16	0	0	0.033601	0.032279	0	0
0	0	0	-0.221799	8.477884	-6.530855	8.477884	5156	-1.920577E-11	-5.206768E+10	5.824353E+16	0	0	-0.026611	0.032064	0	0
0	0	0	-0.221472	8.478118	-6.530679	8.478118	5157	-8.561217E-12	-1.168058E+11	5.824353E+16	0	0	0.012971	0.031873	0	0
0	0	0	-0.221211	8.477968	-6.530286	8.477968	5157	-1.326842E-11	-7.536695E+10	5.824353E+16	0	0	-0.01986	0.031682	0	0
0	0	0	-0.221031	8.477997	-6.530114	8.477997	5158	-1.203071E-11	-8.312062E+10	5.824353E+16	0	0	0.036683	0.031555	0	0
0	0	0	-0.221587	8.478156	-6.530829	8.478156	5156	-7.862241E-12	-1.271902E+11	5.824353E+16	0	0	0.020291	0.031356	0	0
0	0	0	-0.221423	8.478053	-6.530577	8.478053	5157	-1.013414E-11	-9.867631E+10	5.824353E+16	0	0	-0.01536	0.031236	0	0
0	0	0	-0.221374	8.478062	-6.530531	8.478062	5157	-9.874959E-12	-1.012662E+11	5.824353E+16	0	0	0.0182	0.030846	0	0
0	0	0	-0.221015	8.477987	-6.53009	8.477987	5158	-1.241755E-11	-8.053119E+10	5.824353E+16	0	0	-0.020373	0.03083	0	0
0	0	0	-0.220966	8.478409	-6.530351	8.478409	5159	-5.075698E-12	-1.970172E+11	5.824353E+16	0	0	0.001333	0.030655	0	0
0	0	0	-0.22144	8.478071	-6.530609	8.478071	5157	-9.628701E-12	-1.038562E+11	5.824353E+16	0	0	0.030733	0.030329	0	0
0	0	0	-0.220852	8.477931	-6.529872	8.477931	5159	-1.538887E-11	-6.498203E+10	5.824353E+16	0	0	0.050534	0.030194	0	0
0	0	0	-0.220966	8.478015	-6.530058	8.478015	5159	-1.132729E-11	-8.828236E+10	5.824353E+16	0	0	0.003828	0.03005	0	0
0	0	0	-0.22175	8.477697	-6.530663	8.477697	5156	-3.86036E-9	-2.590432E+8	5.824353E+16	0	0	0.021246	0.029859	0	0
0	0	0	-0.221619	8.47794	-6.530704	8.47794	5156	-1.479065E-11	-6.761027E+10	5.824353E+16	0	0	0.033785	0.029748	0	0
0	0	0	-0.221668	8.477987	-6.530791	8.477987	5156	-1.241273E-11	-8.056243E+10	5.824353E+16	0	0	0.034055	0.029501	0	0
0	0	0	-0.222142	8.477884	-6.531224	8.477884	5155	-1.920205E-11	-5.207778E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.222305	8.478137	-6.531587	8.478137	5154	-8.192915E-12	-1.220567E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.222403	8.478025	-6.531609	8.478025	5153	-1.099178E-11	-9.097709E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.222991	8.478315	-6.532457	8.478315	5152	-5.835651E-12	-1.713605E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22304	8.478175	-6.532405	8.478175	5152	-7.54866E-12	-1.324738E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223073	8.478146	-6.532419	8.478146	5151	-8.017914E-12	-1.247207E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223874	8.478184	-6.533307	8.478184	5149	-7.399461E-12	-1.35145E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223874	8.478221	-6.533335	8.478221	5149	-6.87187E-12	-1.455208E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224004	8.478231	-6.533482	8.478231	5148	-6.750211E-12	-1.481435E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223416	8.477856	-6.532571	8.477856	5150	-2.254894E-11	-4.434799E+10	5.824353E+16	0	0	0	0	0	0
