Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.192271	8.271653	-49.622475	8.271653	5255	-1.024666E-11	-9.759276E+10	5.824353E+16	0	0	0.023667	0.062444	0	0
0	0	0	-0.193855	8.271406	-49.624655	8.271406	5250	-3.263534E-11	-3.064163E+10	5.824353E+16	0	0	-0.001189	0.061966	0	0
0	0	0	-0.194754	8.271974	-49.630118	8.271974	5247	-5.414178E-12	-1.847002E+11	5.824353E+16	0	0	-0.002453	0.061631	0	0
0	0	0	-0.195407	8.271626	-49.629548	8.271626	5245	-1.107145E-11	-9.032238E+10	5.824353E+16	0	0	0.002593	0.061265	0	0
0	0	0	-0.196142	8.271589	-49.631026	8.271589	5242	-1.243372E-11	-8.042646E+10	5.824353E+16	0	0	0.008986	0.060779	0	0
0	0	0	-0.196828	8.271498	-49.632062	8.271498	5240	-1.799253E-11	-5.557863E+10	5.824353E+16	0	0	0.005193	0.060397	0	0
0	0	0	-0.19758	8.271626	-49.634562	8.271626	5237	-1.105457E-11	-9.046036E+10	5.824353E+16	0	0	0.020715	0.059975	0	0
0	0	0	-0.199262	8.271708	-49.638937	8.271708	5231	-8.850081E-12	-1.129933E+11	5.824353E+16	0	0	0.015643	0.059608	0	0
0	0	0	-0.199621	8.271489	-49.638454	8.271489	5230	-1.879972E-11	-5.319229E+10	5.824353E+16	0	0	0.00399	0.059123	0	0
0	0	0	-0.200896	8.271955	-49.644183	8.271955	5226	-5.541597E-12	-1.804534E+11	5.824353E+16	0	0	0.010582	0.05882	0	0
0	0	0	-0.201729	8.271617	-49.644082	8.271617	5223	-1.133698E-11	-8.820688E+10	5.824353E+16	0	0	0.019945	0.058326	0	0
0	0	0	-0.202088	8.271434	-49.643818	8.271434	5222	-2.611293E-11	-3.829521E+10	5.824353E+16	0	0	0.021379	0.058008	0	0
0	0	0	-0.20377	8.271781	-49.649779	8.271781	5216	-7.501163E-12	-1.333127E+11	5.824353E+16	0	0	0.009448	0.057633	0	0
0	0	0	-0.20462	8.271571	-49.650481	8.271571	5213	-1.318002E-11	-7.58724E+10	5.824353E+16	0	0	-0.006674	0.057267	0	0
0	0	0	-0.205616	8.271626	-49.653109	8.271626	5210	-1.099757E-11	-9.092915E+10	5.824353E+16	0	0	-0.001288	0.05694	0	0
0	0	0	-0.205976	8.271653	-49.654102	8.271653	5209	-1.015697E-11	-9.845458E+10	5.824353E+16	0	0	0.006888	0.056566	0	0
0	0	0	-0.206907	8.271699	-49.656524	8.271699	5206	-9.006427E-12	-1.110318E+11	5.824353E+16	0	0	6.876779E-5	0.056072	0	0
0	0	0	-0.207821	8.271964	-49.660222	8.271964	5203	-5.44198E-12	-1.837566E+11	5.824353E+16	0	0	0.00283	0.055833	0	0
0	0	0	-0.208557	8.271617	-49.65984	8.271617	5200	-1.128706E-11	-8.859703E+10	5.824353E+16	0	0	0.020921	0.055435	0	0
0	0	0	-0.209537	8.271626	-49.662156	8.271626	5197	-1.097013E-11	-9.115661E+10	5.824353E+16	0	0	0.018268	0.055029	0	0
0	0	0	-0.209357	8.271717	-49.662288	8.271717	5197	-8.602818E-12	-1.16241E+11	5.824353E+16	0	0	0.001476	0.054766	0	0
0	0	0	-0.209814	8.271617	-49.662742	8.271617	5196	-1.127838E-11	-8.866523E+10	5.824353E+16	0	0	0.001489	0.054296	0	0
0	0	0	-0.211284	8.271818	-49.667338	8.271818	5191	-6.944443E-12	-1.44E+11	5.824353E+16	0	0	0.005784	0.053874	0	0
0	0	0	-0.211464	8.271663	-49.666823	8.271663	5190	-9.869054E-12	-1.013268E+11	5.824353E+16	0	0	0.011553	0.053595	0	0
0	0	0	-0.211431	8.271754	-49.667295	8.271754	5190	-7.908574E-12	-1.26445E+11	5.824353E+16	0	0	0.008747	0.053181	0	0
0	0	0	-0.212085	8.271608	-49.667927	8.271608	5188	-1.158894E-11	-8.628917E+10	5.824353E+16	0	0	0.007331	0.05295	0	0
0	0	0	-0.212706	8.271717	-49.670016	8.271717	5186	-8.584609E-12	-1.164875E+11	5.824353E+16	0	0	0.016154	0.05256	0	0
0	0	0	-0.213196	8.271598	-49.670436	8.271598	5185	-1.192964E-11	-8.382485E+10	5.824353E+16	0	0	-0.007278	0.052241	0	0
0	0	0	-0.213473	8.271681	-49.671569	8.271681	5184	-9.392002E-12	-1.064736E+11	5.824353E+16	0	0	0.005999	0.051835	0	0
0	0	0	-0.213784	8.271708	-49.67245	8.271708	5182	-8.767181E-12	-1.140618E+11	5.824353E+16	0	0	0.009026	0.051445	0	0
0	0	0	-0.21362	8.271672	-49.671854	8.271672	5183	-9.617336E-12	-1.039789E+11	5.824353E+16	0	0	0.009074	0.05115	0	0
0	0	0	-0.214274	8.271617	-49.673033	8.271617	5181	-1.124582E-11	-8.892193E+10	5.824353E+16	0	0	0.016665	0.050856	0	0
0	0	0	-0.214453	8.271791	-49.674487	8.271791	5180	-7.312303E-12	-1.367558E+11	5.824353E+16	0	0	0.003112	0.050497	0	0
0	0	0	-0.214339	8.271507	-49.672528	8.271507	5181	-1.702773E-11	-5.872773E+10	5.824353E+16	0	0	0.009229	0.050242	0	0
0	0	0	-0.214437	8.271617	-49.67341	8.271617	5180	-1.124365E-11	-8.89391E+10	5.824353E+16	0	0	-0.024485	0.049908	0	0
0	0	0	-0.213865	8.271425	-49.670942	8.271425	5182	-2.771994E-11	-3.607511E+10	5.824353E+16	0	0	0.0078	0.049581	0	0
0	0	0	-0.214306	8.271791	-49.674148	8.271791	5181	-7.313715E-12	-1.367294E+11	5.824353E+16	0	0	0.006301	0.049207	0	0
0	0	0	-0.214306	8.271781	-49.674093	8.271781	5181	-7.45083E-12	-1.342132E+11	5.824353E+16	0	0	-0.001484	0.048976	0	0
0	0	0	-0.214584	8.271745	-49.674515	8.271745	5180	-8.053315E-12	-1.241725E+11	5.824353E+16	0	0	0.003224	0.048634	0	0
0	0	0	-0.214992	8.271626	-49.674747	8.271626	5178	-1.093003E-11	-9.149109E+10	5.824353E+16	0	0	0.012739	0.048323	0	0
0	0	0	-0.214323	8.271717	-49.673748	8.271717	5181	-8.576333E-12	-1.166E+11	5.824353E+16	0	0	0.017602	0.047988	0	0
0	0	0	-0.214617	8.271617	-49.673825	8.271617	5180	-1.124365E-11	-8.89391E+10	5.824353E+16	0	0	0.020887	0.047742	0	0
0	0	0	-0.21447	8.271507	-49.672829	8.271507	5180	-1.702445E-11	-5.873907E+10	5.824353E+16	0	0	0.025873	0.047383	0	0
0	0	0	-0.214992	8.271388	-49.673324	8.271388	5178	-3.841365E-11	-2.603241E+10	5.824353E+16	0	0	0.017897	0.047144	0	0
0	0	0	-0.214355	8.271507	-49.672565	8.271507	5181	-1.702773E-11	-5.872773E+10	5.824353E+16	0	0	0.008245	0.046754	0	0
0	0	0	-0.215156	8.27169	-49.675507	8.27169	5178	-9.164678E-12	-1.091146E+11	5.824353E+16	0	0	0.019831	0.046364	0	0
0	0	0	-0.215156	8.271781	-49.676054	8.271781	5178	-7.446515E-12	-1.34291E+11	5.824353E+16	0	0	0.02326	0.046069	0	0
0	0	0	-0.214927	8.271562	-49.674213	8.271562	5179	-1.354035E-11	-7.385334E+10	5.824353E+16	0	0	8.326544E-5	0.045782	0	0
0	0	0	-0.215156	8.271425	-49.67392	8.271425	5178	-2.769854E-11	-3.610298E+10	5.824353E+16	0	0	0.013474	0.045535	0	0
0	0	0	-0.215531	8.271763	-49.676811	8.271763	5177	-7.735108E-12	-1.292807E+11	5.824353E+16	0	0	0.003448	0.045297	0	0
0	0	0	-0.215776	8.271571	-49.676228	8.271571	5176	-1.308648E-11	-7.641476E+10	5.824353E+16	0	0	0.008545	0.04501	0	0
0	0	0	-0.216005	8.271635	-49.677139	8.271635	5175	-1.063115E-11	-9.406323E+10	5.824353E+16	0	0	0.01715	0.044612	0	0
0	0	0	-0.215956	8.271287	-49.674947	8.271287	5175	6.014652E-10	1.662607E+9	5.824353E+16	0	0	0.003515	0.044381	0	0
0	0	0	-0.21656	8.271772	-49.679241	8.271772	5173	-7.581459E-12	-1.319007E+11	5.824353E+16	0	0	0.013888	0.044094	0	0
0	0	0	-0.216544	8.271626	-49.678328	8.271626	5173	-1.091947E-11	-9.157953E+10	5.824353E+16	0	0	8.682627E-5	0.043791	0	0
0	0	0	-0.216871	8.271598	-49.678918	8.271598	5172	-1.189973E-11	-8.403555E+10	5.824353E+16	0	0	0.005329	0.043513	0	0
0	0	0	-0.217671	8.271763	-49.68175	8.271763	5169	-7.723155E-12	-1.294808E+11	5.824353E+16	0	0	0.0036	0.043266	0	0
0	0	0	-0.217867	8.271534	-49.680834	8.271534	5169	-1.505341E-11	-6.643014E+10	5.824353E+16	0	0	0.019475	0.043098	0	0
0	0	0	-0.218455	8.271772	-49.683614	8.271772	5167	-7.572666E-12	-1.320539E+11	5.824353E+16	0	0	0.019664	0.042668	0	0
0	0	0	-0.21839	8.271553	-49.68215	8.271553	5167	-1.398565E-11	-7.150186E+10	5.824353E+16	0	0	0.007233	0.042501	0	0
0	0	0	-0.219305	8.271663	-49.684918	8.271663	5164	-9.819614E-12	-1.01837E+11	5.824353E+16	0	0	0.007282	0.042198	0	0
0	0	0	-0.219909	8.271983	-49.688227	8.271983	5162	-5.255771E-12	-1.90267E+11	5.824353E+16	0	0	-0.001718	0.041944	0	0
0	0	0	-0.220219	8.271846	-49.688123	8.271846	5161	-6.561039E-12	-1.524149E+11	5.824353E+16	0	0	0.005556	0.041617	0	0
0	0	0	-0.219582	8.27158	-49.685066	8.27158	5163	-1.263709E-11	-7.913212E+10	5.824353E+16	0	0	0.011081	0.041378	0	0
0	0	0	-0.22066	8.271781	-49.688758	8.271781	5160	-7.420629E-12	-1.347595E+11	5.824353E+16	0	0	0.014842	0.041091	0	0
0	0	0	-0.220709	8.271873	-49.689418	8.271873	5159	-6.247863E-12	-1.600547E+11	5.824353E+16	0	0	0.01489	0.04094	0	0
0	0	0	-0.221004	8.271727	-49.689221	8.271727	5158	-8.357899E-12	-1.196473E+11	5.824353E+16	0	0	0.014988	0.040661	0	0
0	0	0	-0.221608	8.27158	-49.68974	8.27158	5156	-1.261996E-11	-7.923955E+10	5.824353E+16	0	0	0.039446	0.040383	0	0
0	0	0	-0.221673	8.271809	-49.691259	8.271809	5156	-7.020049E-12	-1.424492E+11	5.824353E+16	0	0	-0.009324	0.04016	0	0
0	0	0	-0.221788	8.27148	-49.689553	8.27148	5156	-1.944491E-11	-5.142733E+10	5.824353E+16	0	0	0.007698	0.039785	0	0
0	0	0	-0.222506	8.271589	-49.691868	8.271589	5153	-1.222262E-11	-8.181554E+10	5.824353E+16	0	0	9.525155E-5	0.039682	0	0
0	0	0	-0.221967	8.271882	-49.692375	8.271882	5155	-6.145987E-12	-1.627078E+11	5.824353E+16	0	0	0.024999	0.039451	0	0
0	0	0	-0.22218	8.271818	-49.692482	8.271818	5155	-6.896282E-12	-1.450057E+11	5.824353E+16	0	0	0.023217	0.039212	0	0
0	0	0	-0.221984	8.271964	-49.692905	8.271964	5155	-5.391776E-12	-1.854677E+11	5.824353E+16	0	0	-0.009582	0.039013	0	0
0	0	0	-0.222474	8.271964	-49.694036	8.271964	5153	-5.389684E-12	-1.855396E+11	5.824353E+16	0	0	0.004008	0.038614	0	0
0	0	0	-0.222327	8.271727	-49.692274	8.271727	5154	-8.351418E-12	-1.197401E+11	5.824353E+16	0	0	0.007956	0.038415	0	0
0	0	0	-0.22298	8.271928	-49.694986	8.271928	5152	-5.699491E-12	-1.754543E+11	5.824353E+16	0	0	-0.007801	0.038192	0	0
0	0	0	-0.222702	8.271772	-49.693415	8.271772	5153	-7.552148E-12	-1.324127E+11	5.824353E+16	0	0	-0.009826	0.037985	0	0
0	0	0	-0.222	8.271827	-49.692122	8.271827	5155	-6.778074E-12	-1.475345E+11	5.824353E+16	0	0	0.004105	0.037643	0	0
0	0	0	-0.222294	8.271836	-49.692856	8.271836	5154	-6.662557E-12	-1.500925E+11	5.824353E+16	0	0	0.008144	0.037468	0	0
0	0	0	-0.222327	8.27169	-49.692056	8.27169	5154	-9.122199E-12	-1.096227E+11	5.824353E+16	0	0	-0.005987	0.037109	0	0
0	0	0	-0.221788	8.271736	-49.691085	8.271736	5156	-8.181827E-12	-1.222221E+11	5.824353E+16	0	0	-0.014128	0.037038	0	0
0	0	0	-0.221641	8.271873	-49.691567	8.271873	5156	-6.24423E-12	-1.601478E+11	5.824353E+16	0	0	-0.014254	0.036695	0	0
0	0	0	-0.221592	8.271516	-49.68932	8.271516	5156	-1.624936E-11	-6.154087E+10	5.824353E+16	0	0	0.000103	0.036456	0	0
0	0	0	-0.221428	8.271736	-49.690256	8.271736	5157	-8.183414E-12	-1.221984E+11	5.824353E+16	0	0	-0.001972	0.036225	0	0
0	0	0	-0.221069	8.271736	-49.689426	8.271736	5158	-8.185001E-12	-1.221747E+11	5.824353E+16	0	0	-0.00408	0.03593	0	0
0	0	0	-0.221183	8.271836	-49.690292	8.271836	5158	-6.667728E-12	-1.499761E+11	5.824353E+16	0	0	0.023171	0.035835	0	0
0	0	0	-0.221265	8.271699	-49.68966	8.271699	5157	-8.921657E-12	-1.120868E+11	5.824353E+16	0	0	-0.014665	0.035596	0	0
0	0	0	-0.220889	8.271809	-49.68945	8.271809	5159	-7.024133E-12	-1.423663E+11	5.824353E+16	0	0	0.012824	0.035421	0	0
0	0	0	-0.220856	8.271571	-49.687952	8.271571	5159	-1.30435E-11	-7.666656E+10	5.824353E+16	0	0	-0.010545	0.03523	0	0
0	0	0	-0.220987	8.271452	-49.687542	8.271452	5159	-2.282236E-11	-4.381668E+10	5.824353E+16	0	0	0.010842	0.034943	0	0
0	0	0	-0.220579	8.271608	-49.68753	8.271608	5160	-1.152639E-11	-8.67574E+10	5.824353E+16	0	0	0.006592	0.034696	0	0
0	0	0	-0.221167	8.271589	-49.688777	8.271589	5158	-1.223448E-11	-8.173623E+10	5.824353E+16	0	0	-0.002067	0.034457	0	0
0	0	0	-0.221004	8.271928	-49.690425	8.271928	5158	-5.706129E-12	-1.752502E+11	5.824353E+16	0	0	0.006682	0.034202	0	0
0	0	0	-0.220791	8.271434	-49.68698	8.271434	5159	-2.579789E-11	-3.876286E+10	5.824353E+16	0	0	-0.004285	0.034083	0	0
0	0	0	-0.220955	8.271361	-49.686919	8.271361	5159	-5.391549E-11	-1.854755E+10	5.824353E+16	0	0	0.024393	0.033916	0	0
0	0	0	-0.220807	8.271342	-49.686471	8.271342	5159	-7.410855E-11	-1.349372E+10	5.824353E+16	0	0	0.020126	0.033653	0	0
0	0	0	-0.221298	8.27148	-49.688422	8.27148	5157	-1.944868E-11	-5.141736E+10	5.824353E+16	0	0	0.022458	0.033477	0	0
0	0	0	-0.221657	8.271498	-49.689361	8.271498	5156	-1.77041E-11	-5.64841E+10	5.824353E+16	0	0	0.029403	0.033191	0	0
0	0	0	-0.221706	8.271553	-49.689802	8.271553	5156	-1.395588E-11	-7.16544E+10	5.824353E+16	0	0	-0.027017	0.033063	0	0
0	0	0	-0.221314	8.271397	-49.687967	8.271397	5157	-3.488415E-11	-2.866631E+10	5.824353E+16	0	0	0.027352	0.03292	0	0
0	0	0	-0.221739	8.271516	-49.689659	8.271516	5156	-1.624936E-11	-6.154087E+10	5.824353E+16	0	0	-0.006747	0.032657	0	0
0	0	0	-0.222833	8.271727	-49.693443	8.271727	5152	-8.348177E-12	-1.197866E+11	5.824353E+16	0	0	-0.006774	0.032514	0	0
0	0	0	-0.222278	8.271745	-49.692271	8.271745	5154	-8.012893E-12	-1.247989E+11	5.824353E+16	0	0	0.04176	0.032259	0	0
0	0	0	-0.222686	8.271745	-49.693213	8.271745	5153	-8.011338E-12	-1.248231E+11	5.824353E+16	0	0	0.011731	0.032116	0	0
0	0	0	-0.22365	8.271745	-49.695437	8.271745	5149	-8.005119E-12	-1.249201E+11	5.824353E+16	0	0	-0.004572	0.031805	0	0
0	0	0	-0.22378	8.271717	-49.695575	8.271717	5149	-8.523362E-12	-1.173246E+11	5.824353E+16	0	0	0.007166	0.031725	0	0
0	0	0	-0.224107	8.271946	-49.697697	8.271946	5148	-5.535406E-12	-1.806552E+11	5.824353E+16	0	0	-0.00461	0.031518	0	0
0	0	0	-0.223682	8.271461	-49.693816	8.271461	5149	-2.153613E-11	-4.64336E+10	5.824353E+16	0	0	0.03342	0.031311	0	0
0	0	0	-0.224205	8.271873	-49.697485	8.271873	5148	-6.234542E-12	-1.603967E+11	5.824353E+16	0	0	0.040738	0.03116	0	0
0	0	0	-0.224564	8.271699	-49.697275	8.271699	5147	-8.904356E-12	-1.123046E+11	5.824353E+16	0	0	0.028987	0.030937	0	0
0	0	0	-0.224532	8.271846	-49.698075	8.271846	5147	-6.543241E-12	-1.528295E+11	5.824353E+16	0	0	-0.002295	0.030794	0	0
0	0	0	-0.224679	8.271571	-49.696773	8.271571	5146	-1.301063E-11	-7.686024E+10	5.824353E+16	0	0	0.036629	0.030555	0	0
0	0	0	-0.224924	8.271846	-49.69898	8.271846	5145	-6.540698E-12	-1.528889E+11	5.824353E+16	0	0	0.009868	0.030507	0	0
0	0	0	-0.225463	8.271745	-49.699622	8.271745	5143	-7.995791E-12	-1.250658E+11	5.824353E+16	0	0	0.024748	0.030172	0	0
0	0	0	-0.225708	8.271525	-49.698874	8.271525	5143	-1.556876E-11	-6.42312E+10	5.824353E+16	0	0	0.014931	0.030093	0	0
0	0	0	-0.225561	8.2719	-49.700778	8.2719	5143	-5.946824E-12	-1.68157E+11	5.824353E+16	0	0	-0.017288	0.029846	0	0
0	0	0	-0.226067	8.271287	-49.69828	8.271287	5142	5.976297E-10	1.673277E+9	5.824353E+16	0	0	-0.024891	0.029663	0	0
0	0	0	-0.225675	8.271809	-49.700495	8.271809	5143	-7.002349E-12	-1.428092E+11	5.824353E+16	0	0	0.010194	0.029471	0	0
0	0	0	-0.225185	8.271544	-49.697777	8.271544	5144	-1.443266E-11	-6.928728E+10	5.824353E+16	0	0	0.000126	0.02936	0	0
0	0	0	-0.226541	8.271864	-49.702821	8.271864	5140	-6.324706E-12	-1.581101E+11	5.824353E+16	0	0	-0.002416	0.029145	0	0
0	0	0	-0.226296	8.271589	-49.700614	8.271589	5141	-1.219415E-11	-8.200651E+10	5.824353E+16	0	0	0.025821	0.028834	0	0
0	0	0	-0.226149	8.271727	-49.701096	8.271727	5141	-8.330353E-12	-1.200429E+11	5.824353E+16	0	0	0.030956	0.028826	0	0
0	0	0	-0.226133	8.271553	-49.700018	8.271553	5141	-1.391528E-11	-7.186347E+10	5.824353E+16	0	0	0.00531	0.028579	0	0
0	0	0	-0.225953	8.271781	-49.700972	8.271781	5142	-7.394744E-12	-1.352312E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.225577	8.271608	-49.699065	8.271608	5143	-1.148842E-11	-8.704417E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.225349	8.271406	-49.697333	8.271406	5144	-3.197642E-11	-3.127304E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22476	8.271525	-49.696687	8.271525	5146	-1.557784E-11	-6.419375E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.225071	8.27148	-49.69713	8.27148	5145	-1.940343E-11	-5.153728E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224891	8.27147	-49.696661	8.27147	5145	-2.040671E-11	-4.900349E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.225251	8.2718	-49.69946	8.2718	5144	-7.130268E-12	-1.402472E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224156	8.271544	-49.695402	8.271544	5148	-1.444389E-11	-6.923344E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224189	8.271745	-49.696681	8.271745	5148	-8.003564E-12	-1.249443E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224123	8.271534	-49.695272	8.271534	5148	-1.499225E-11	-6.670113E+10	5.824353E+16	0	0	0	0	0	0
