Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.211255	8.580489	-12.312104	8.580489	5191	-1.573815E-11	-6.353988E+10	5.824353E+16	0	0	0.001159	0.06211	0	0
0	0	0	-0.212071	8.580698	-12.313398	8.580698	5188	-8.271312E-12	-1.208998E+11	5.824353E+16	0	0	0.037649	0.061815	0	0
0	0	0	-0.212104	8.580527	-12.313198	8.580527	5188	-1.351369E-11	-7.399902E+10	5.824353E+16	0	0	0.020181	0.061345	0	0
0	0	0	-0.212562	8.580603	-12.313864	8.580603	5187	-1.054162E-11	-9.48621E+10	5.824353E+16	0	0	0.013955	0.060844	0	0
0	0	0	-0.212774	8.580575	-12.314084	8.580575	5186	-1.148626E-11	-8.706058E+10	5.824353E+16	0	0	0.01404	0.060454	0	0
0	0	0	-0.212905	8.580641	-12.314338	8.580641	5185	-9.494231E-12	-1.053271E+11	5.824353E+16	0	0	0.015415	0.06008	0	0
0	0	0	-0.213362	8.58067	-12.314938	8.58067	5184	-8.836243E-12	-1.131703E+11	5.824353E+16	0	0	-0.005299	0.059705	0	0
0	0	0	-0.21364	8.580613	-12.315198	8.580613	5183	-1.025184E-11	-9.754342E+10	5.824353E+16	0	0	0.011682	0.059292	0	0
0	0	0	-0.21364	8.580337	-12.314809	8.580337	5183	-4.564512E-11	-2.190815E+10	5.824353E+16	0	0	0.036731	0.058981	0	0
0	0	0	-0.213917	8.580698	-12.315658	8.580698	5182	-8.261746E-12	-1.210398E+11	5.824353E+16	0	0	0.013141	0.058575	0	0
0	0	0	-0.214228	8.580499	-12.315757	8.580499	5181	-1.508941E-11	-6.627164E+10	5.824353E+16	0	0	0.027893	0.058161	0	0
0	0	0	-0.214979	8.580745	-12.317024	8.580745	5178	-7.452317E-12	-1.341864E+11	5.824353E+16	0	0	0.005272	0.057699	0	0
0	0	0	-0.215355	8.580556	-12.317217	8.580556	5177	-1.219666E-11	-8.198966E+10	5.824353E+16	0	0	0.005287	0.057516	0	0
0	0	0	-0.215534	8.580556	-12.317437	8.580556	5177	-1.219666E-11	-8.198966E+10	5.824353E+16	0	0	0.016161	0.05715	0	0
0	0	0	-0.216041	8.580546	-12.318043	8.580546	5175	-1.2593E-11	-7.94092E+10	5.824353E+16	0	0	0.012184	0.056712	0	0
0	0	0	-0.215877	8.580584	-12.317897	8.580584	5176	-1.113085E-11	-8.984042E+10	5.824353E+16	0	0	0.024652	0.056274	0	0
0	0	0	-0.216711	8.580537	-12.31885	8.580537	5173	-1.30163E-11	-7.682675E+10	5.824353E+16	0	0	0.016484	0.055972	0	0
0	0	0	-0.217691	8.580281	-12.319688	8.580281	5169	-1.593264E-10	-6.276424E+9	5.824353E+16	0	0	0.012394	0.055693	0	0
0	0	0	-0.217756	8.580878	-12.320611	8.580878	5169	-5.84684E-12	-1.710326E+11	5.824353E+16	0	0	0.019478	0.055271	0	0
0	0	0	-0.218573	8.58047	-12.321035	8.58047	5167	-1.706408E-11	-5.860264E+10	5.824353E+16	0	0	0.021009	0.054905	0	0
0	0	0	-0.219014	8.580651	-12.32183	8.580651	5165	-9.229165E-12	-1.083522E+11	5.824353E+16	0	0	0.00131	0.054539	0	0
0	0	0	-0.219389	8.580651	-12.322289	8.580651	5164	-9.227378E-12	-1.083732E+11	5.824353E+16	0	0	0.015594	0.054109	0	0
0	0	0	-0.220141	8.580783	-12.323397	8.580783	5161	-6.891544E-12	-1.451054E+11	5.824353E+16	0	0	0.020004	0.053743	0	0
0	0	0	-0.220533	8.580878	-12.32401	8.580878	5160	-5.83666E-12	-1.713309E+11	5.824353E+16	0	0	0.007098	0.053552	0	0
0	0	0	-0.221268	8.58066	-12.324602	8.58066	5157	-8.997538E-12	-1.111415E+11	5.824353E+16	0	0	0.012957	0.053138	0	0
0	0	0	-0.221268	8.580821	-12.32483	8.580821	5157	-6.422485E-12	-1.55703E+11	5.824353E+16	0	0	0.00281	0.052835	0	0
0	0	0	-0.221987	8.580717	-12.325562	8.580717	5155	-7.879084E-12	-1.269183E+11	5.824353E+16	0	0	0.010161	0.052541	0	0
0	0	0	-0.222232	8.580651	-12.325769	8.580651	5154	-9.209509E-12	-1.085834E+11	5.824353E+16	0	0	0.002849	0.052063	0	0
0	0	0	-0.222689	8.580707	-12.326409	8.580707	5153	-8.042188E-12	-1.243443E+11	5.824353E+16	0	0	0.008817	0.051768	0	0
0	0	0	-0.222983	8.580755	-12.326836	8.580755	5152	-7.273392E-12	-1.374874E+11	5.824353E+16	0	0	0.005889	0.05133	0	0
0	0	0	-0.222869	8.580869	-12.326856	8.580869	5152	-5.918101E-12	-1.689731E+11	5.824353E+16	0	0	0.01044	0.051068	0	0
0	0	0	-0.223816	8.580983	-12.328177	8.580983	5149	-4.985652E-12	-2.005756E+11	5.824353E+16	0	0	0.008981	0.050773	0	0
0	0	0	-0.224175	8.580499	-12.327934	8.580499	5148	-1.49933E-11	-6.669646E+10	5.824353E+16	0	0	0.024316	0.050383	0	0
0	0	0	-0.224061	8.580707	-12.328088	8.580707	5148	-8.034384E-12	-1.24465E+11	5.824353E+16	0	0	0.009096	0.050096	0	0
0	0	0	-0.224584	8.580793	-12.328849	8.580793	5146	-6.749679E-12	-1.481552E+11	5.824353E+16	0	0	0.006066	0.049746	0	0
0	0	0	-0.224763	8.580859	-12.329162	8.580859	5146	-6.004446E-12	-1.665433E+11	5.824353E+16	0	0	0.015424	0.049452	0	0
0	0	0	-0.224943	8.580755	-12.329235	8.580755	5145	-7.263509E-12	-1.376745E+11	5.824353E+16	0	0	0.021762	0.049157	0	0
0	0	0	-0.224698	8.580537	-12.328627	8.580537	5146	-1.294836E-11	-7.722984E+10	5.824353E+16	0	0	0.015617	0.048807	0	0
0	0	0	-0.22491	8.580755	-12.329195	8.580755	5145	-7.263509E-12	-1.376745E+11	5.824353E+16	0	0	0.010952	0.048544	0	0
0	0	0	-0.225237	8.580774	-12.329622	8.580774	5144	-6.995109E-12	-1.42957E+11	5.824353E+16	0	0	0.003063	0.048234	0	0
0	0	0	-0.22478	8.58067	-12.328915	8.58067	5146	-8.771472E-12	-1.14006E+11	5.824353E+16	0	0	0.012691	0.047907	0	0
0	0	0	-0.225466	8.58066	-12.329741	8.58066	5143	-8.973112E-12	-1.114441E+11	5.824353E+16	0	0	0.0224	0.047676	0	0
0	0	0	-0.225188	8.580527	-12.329214	8.580527	5144	-1.339908E-11	-7.463198E+10	5.824353E+16	0	0	0.029018	0.047358	0	0
0	0	0	-0.224976	8.580518	-12.328941	8.580518	5145	-1.38908E-11	-7.19901E+10	5.824353E+16	0	0	0.019458	0.046968	0	0
0	0	0	-0.224796	8.580651	-12.328908	8.580651	5145	-9.193427E-12	-1.087734E+11	5.824353E+16	0	0	0.017897	0.046769	0	0
0	0	0	-0.224763	8.580793	-12.329069	8.580793	5146	-6.749679E-12	-1.481552E+11	5.824353E+16	0	0	0.044425	0.046418	0	0
0	0	0	-0.224404	8.580717	-12.328522	8.580717	5147	-7.866856E-12	-1.271156E+11	5.824353E+16	0	0	0.01981	0.046084	0	0
0	0	0	-0.224943	8.580356	-12.328673	8.580356	5145	-3.659691E-11	-2.732471E+10	5.824353E+16	0	0	-0.001793	0.045877	0	0
0	0	0	-0.224339	8.580499	-12.328134	8.580499	5147	-1.499039E-11	-6.670942E+10	5.824353E+16	0	0	0.004911	0.045567	0	0
0	0	0	-0.224224	8.580518	-12.328021	8.580518	5148	-1.38989E-11	-7.194815E+10	5.824353E+16	0	0	0.00833	0.045216	0	0
0	0	0	-0.224567	8.580717	-12.328722	8.580717	5147	-7.866856E-12	-1.271156E+11	5.824353E+16	0	0	0.008367	0.045001	0	0
0	0	0	-0.224028	8.580641	-12.327955	8.580641	5148	-9.426481E-12	-1.060841E+11	5.824353E+16	0	0	0.022106	0.044683	0	0
0	0	0	-0.223996	8.58066	-12.327942	8.58066	5148	-8.981835E-12	-1.113358E+11	5.824353E+16	0	0	0.022239	0.044404	0	0
0	0	0	-0.224567	8.580603	-12.328561	8.580603	5147	-1.046033E-11	-9.559932E+10	5.824353E+16	0	0	0.005063	0.044118	0	0
0	0	0	-0.2246	8.580632	-12.328641	8.580632	5146	-9.661976E-12	-1.034985E+11	5.824353E+16	0	0	0.024343	0.043672	0	0
0	0	0	-0.224453	8.580641	-12.328475	8.580641	5147	-9.42465E-12	-1.061047E+11	5.824353E+16	0	0	0.029703	0.043489	0	0
0	0	0	-0.224355	8.58084	-12.328636	8.58084	5147	-6.201235E-12	-1.612582E+11	5.824353E+16	0	0	0.02984	0.043274	0	0
0	0	0	-0.224665	8.580356	-12.328333	8.580356	5146	-3.660403E-11	-2.73194E+10	5.824353E+16	0	0	0.024701	0.042995	0	0
0	0	0	-0.224388	8.580622	-12.328368	8.580622	5147	-9.915517E-12	-1.00852E+11	5.824353E+16	0	0	0.01948	0.042756	0	0
0	0	0	-0.224551	8.580546	-12.328461	8.580546	5147	-1.252486E-11	-7.984119E+10	5.824353E+16	0	0	-0.010896	0.042494	0	0
0	0	0	-0.225205	8.580745	-12.329542	8.580745	5144	-7.403384E-12	-1.350734E+11	5.824353E+16	0	0	0.01611	0.042207	0	0
0	0	0	-0.225074	8.580755	-12.329395	8.580755	5145	-7.263509E-12	-1.376745E+11	5.824353E+16	0	0	0.005312	0.041936	0	0
0	0	0	-0.225858	8.580726	-12.330315	8.580726	5142	-7.700121E-12	-1.298681E+11	5.824353E+16	0	0	0.023621	0.041658	0	0
0	0	0	-0.225515	8.580622	-12.329748	8.580622	5143	-9.907811E-12	-1.009305E+11	5.824353E+16	0	0	-0.001977	0.041395	0	0
0	0	0	-0.225809	8.580679	-12.330188	8.580679	5142	-8.567251E-12	-1.167235E+11	5.824353E+16	0	0	0.018326	0.041204	0	0
0	0	0	-0.226201	8.580764	-12.330788	8.580764	5141	-7.121947E-12	-1.40411E+11	5.824353E+16	0	0	0.003574	0.040965	0	0
0	0	0	-0.226969	8.580926	-12.331956	8.580926	5138	-5.399007E-12	-1.852193E+11	5.824353E+16	0	0	0.005463	0.04071	0	0
0	0	0	-0.227034	8.580764	-12.331808	8.580764	5138	-7.117791E-12	-1.40493E+11	5.824353E+16	0	0	0.007396	0.040336	0	0
0	0	0	-0.227508	8.580622	-12.332187	8.580622	5137	-9.896252E-12	-1.010484E+11	5.824353E+16	0	0	0.01691	0.040097	0	0
0	0	0	-0.22772	8.580556	-12.332353	8.580556	5136	-1.210007E-11	-8.264417E+10	5.824353E+16	0	0	-0.002044	0.039938	0	0
0	0	0	-0.227998	8.580802	-12.333041	8.580802	5135	-6.617912E-12	-1.511051E+11	5.824353E+16	0	0	0.019046	0.039564	0	0
0	0	0	-0.228765	8.580736	-12.333887	8.580736	5132	-7.532663E-12	-1.327552E+11	5.824353E+16	0	0	0.019102	0.039437	0	0
0	0	0	-0.228994	8.580859	-12.334341	8.580859	5132	-5.98811E-12	-1.669976E+11	5.824353E+16	0	0	0.005672	0.039126	0	0
0	0	0	-0.229125	8.580641	-12.334193	8.580641	5131	-9.395352E-12	-1.064356E+11	5.824353E+16	0	0	-0.005996	0.038895	0	0
0	0	0	-0.229223	8.580726	-12.334434	8.580726	5131	-7.683648E-12	-1.301465E+11	5.824353E+16	0	0	0.015534	0.03868	0	0
0	0	0	-0.229468	8.580821	-12.334868	8.580821	5130	-6.388859E-12	-1.565225E+11	5.824353E+16	0	0	0.035452	0.038322	0	0
0	0	0	-0.22955	8.580679	-12.334767	8.580679	5130	-8.547258E-12	-1.169966E+11	5.824353E+16	0	0	0.017726	0.038147	0	0
0	0	0	-0.230023	8.580556	-12.335173	8.580556	5128	-1.208122E-11	-8.27731E+10	5.824353E+16	0	0	0.025834	0.037892	0	0
0	0	0	-0.229958	8.580632	-12.3352	8.580632	5128	-9.62818E-12	-1.038618E+11	5.824353E+16	0	0	0.013928	0.037645	0	0
0	0	0	-0.23004	8.580594	-12.335246	8.580594	5128	-1.071611E-11	-9.331744E+10	5.824353E+16	0	0	0.013997	0.037446	0	0
0	0	0	-0.230579	8.580366	-12.335585	8.580366	5126	-3.326336E-11	-3.006311E+10	5.824353E+16	0	0	0.001875	0.037319	0	0
0	0	0	-0.230121	8.580831	-12.335681	8.580831	5128	-6.280634E-12	-1.592196E+11	5.824353E+16	0	0	0.014177	0.036945	0	0
0	0	0	-0.230301	8.580793	-12.335847	8.580793	5127	-6.724757E-12	-1.487042E+11	5.824353E+16	0	0	0.038884	0.036801	0	0
0	0	0	-0.230856	8.580698	-12.336393	8.580698	5126	-8.172464E-12	-1.223621E+11	5.824353E+16	0	0	0.012284	0.036459	0	0
0	0	0	-0.230301	8.580423	-12.335325	8.580423	5127	-2.179749E-11	-4.587684E+10	5.824353E+16	0	0	-0.002235	0.036348	0	0
0	0	0	-0.230562	8.58066	-12.33598	8.58066	5126	-8.943451E-12	-1.118137E+11	5.824353E+16	0	0	0.027118	0.036005	0	0
0	0	0	-0.230448	8.580726	-12.335934	8.580726	5127	-7.677658E-12	-1.30248E+11	5.824353E+16	0	0	0.025157	0.035798	0	0
0	0	0	-0.230546	8.580632	-12.33592	8.580632	5127	-9.626303E-12	-1.03882E+11	5.824353E+16	0	0	-0.006526	0.035575	0	0
0	0	0	-0.23035	8.580641	-12.335693	8.580641	5127	-9.388028E-12	-1.065186E+11	5.824353E+16	0	0	0.023312	0.035368	0	0
0	0	0	-0.230089	8.580726	-12.335494	8.580726	5128	-7.679156E-12	-1.302226E+11	5.824353E+16	0	0	0.012725	0.03513	0	0
0	0	0	-0.230007	8.580613	-12.335233	8.580613	5128	-1.014306E-11	-9.858962E+10	5.824353E+16	0	0	-0.004472	0.034994	0	0
0	0	0	-0.229631	8.580565	-12.334706	8.580565	5130	-1.171291E-11	-8.537589E+10	5.824353E+16	0	0	-0.008862	0.034668	0	0
0	0	0	-0.229729	8.580518	-12.334759	8.580518	5129	-1.38476E-11	-7.221467E+10	5.824353E+16	0	0	0.019506	0.034485	0	0
0	0	0	-0.229288	8.580375	-12.334019	8.580375	5131	-3.061066E-11	-3.266835E+10	5.824353E+16	0	0	0.002032	0.034302	0	0
0	0	0	-0.228929	8.580651	-12.333967	8.580651	5132	-9.170198E-12	-1.090489E+11	5.824353E+16	0	0	0.004249	0.034119	0	0
0	0	0	-0.228961	8.580641	-12.333993	8.580641	5132	-9.397183E-12	-1.064149E+11	5.824353E+16	0	0	-0.000166	0.033935	0	0
0	0	0	-0.228847	8.580689	-12.33392	8.580689	5132	-8.362251E-12	-1.19585E+11	5.824353E+16	0	0	0.039988	0.033736	0	0
0	0	0	-0.228814	8.58067	-12.333854	8.58067	5132	-8.747608E-12	-1.14317E+11	5.824353E+16	0	0	-0.002411	0.033545	0	0
0	0	0	-0.228733	8.58047	-12.333473	8.58047	5132	-1.694849E-11	-5.90023E+10	5.824353E+16	0	0	0.024623	0.03337	0	0
0	0	0	-0.228177	8.580774	-12.333221	8.580774	5134	-6.98151E-12	-1.432355E+11	5.824353E+16	0	0	0.00892	0.033084	0	0
0	0	0	-0.228635	8.580546	-12.33346	8.580546	5133	-1.24908E-11	-8.005895E+10	5.824353E+16	0	0	-0.00473	0.032972	0	0
0	0	0	-0.228618	8.580347	-12.333159	8.580347	5133	-4.039576E-11	-2.475507E+10	5.824353E+16	0	0	-0.01394	0.032741	0	0
0	0	0	-0.228814	8.580546	-12.33368	8.580546	5132	-1.248836E-11	-8.007455E+10	5.824353E+16	0	0	0.006742	0.032582	0	0
0	0	0	-0.228308	8.58066	-12.33322	8.58066	5134	-8.957409E-12	-1.116394E+11	5.824353E+16	0	0	0.039335	0.032303	0	0
0	0	0	-0.228569	8.58047	-12.333273	8.58047	5133	-1.695179E-11	-5.899081E+10	5.824353E+16	0	0	0.039674	0.032017	0	0
0	0	0	-0.228651	8.580518	-12.33344	8.580518	5133	-1.38584E-11	-7.21584E+10	5.824353E+16	0	0	0.028097	0.031842	0	0
0	0	0	-0.229484	8.581153	-12.335356	8.581153	5130	-4.020109E-12	-2.487495E+11	5.824353E+16	0	0	0.002188	0.031698	0	0
0	0	0	-0.229272	8.58048	-12.334146	8.58048	5131	-1.622104E-11	-6.164835E+10	5.824353E+16	0	0	0.016524	0.03142	0	0
0	0	0	-0.229566	8.580926	-12.335135	8.580926	5130	-5.3906E-12	-1.855081E+11	5.824353E+16	0	0	0.045292	0.031316	0	0
0	0	0	-0.230187	8.580651	-12.335507	8.580651	5128	-9.163051E-12	-1.09134E+11	5.824353E+16	0	0	0.028624	0.031213	0	0
0	0	0	-0.229811	8.580584	-12.334953	8.580584	5129	-1.102978E-11	-9.066368E+10	5.824353E+16	0	0	0.021564	0.030998	0	0
0	0	0	-0.230121	8.580821	-12.335667	8.580821	5128	-6.386369E-12	-1.565835E+11	5.824353E+16	0	0	0.007147	0.03064	0	0
0	0	0	-0.230056	8.580613	-12.335293	8.580613	5128	-1.014306E-11	-9.858962E+10	5.824353E+16	0	0	0.002262	0.030608	0	0
0	0	0	-0.230611	8.58085	-12.336307	8.58085	5126	-6.076961E-12	-1.645559E+11	5.824353E+16	0	0	0.026865	0.030425	0	0
0	0	0	-0.230562	8.580764	-12.336127	8.580764	5126	-7.101167E-12	-1.408219E+11	5.824353E+16	0	0	-0.015052	0.030186	0	0
0	0	0	-0.230464	8.580793	-12.336047	8.580793	5127	-6.724757E-12	-1.487042E+11	5.824353E+16	0	0	0.012279	0.029987	0	0
0	0	0	-0.232065	8.58047	-12.337552	8.58047	5122	-1.691547E-11	-5.91175E+10	5.824353E+16	0	0	0.032311	0.029899	0	0
0	0	0	-0.231706	8.580831	-12.33762	8.580831	5123	-6.27451E-12	-1.59375E+11	5.824353E+16	0	0	-0.005228	0.029652	0	0
0	0	0	-0.231983	8.580698	-12.337773	8.580698	5122	-8.166087E-12	-1.224577E+11	5.824353E+16	0	0	0.030306	0.02939	0	0
0	0	0	-0.232506	8.580603	-12.338279	8.580603	5120	-1.040545E-11	-9.610346E+10	5.824353E+16	0	0	0.025235	0.029366	0	0
0	0	0	-0.232963	8.580935	-12.339307	8.580935	5118	-5.302669E-12	-1.885843E+11	5.824353E+16	0	0	0.025474	0.029079	0	0
0	0	0	-0.232277	8.58084	-12.338334	8.58084	5121	-6.16991E-12	-1.620769E+11	5.824353E+16	0	0	0.035995	0.028864	0	0
0	0	0	-0.232816	8.580594	-12.338646	8.580594	5119	-1.06973E-11	-9.348151E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233421	8.58048	-12.339225	8.58048	5117	-1.617678E-11	-6.181702E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233323	8.581068	-12.339935	8.581068	5117	-4.432512E-12	-2.256057E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233192	8.580632	-12.339159	8.580632	5118	-9.609404E-12	-1.040647E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233159	8.580774	-12.33932	8.580774	5118	-6.959752E-12	-1.436833E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233127	8.58085	-12.339387	8.58085	5118	-6.067476E-12	-1.648132E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233225	8.580736	-12.339346	8.580736	5118	-7.512114E-12	-1.331183E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233421	8.580726	-12.339573	8.580726	5117	-7.662683E-12	-1.305026E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233944	8.580736	-12.340226	8.580736	5115	-7.50771E-12	-1.331964E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.233208	8.580622	-12.339166	8.580622	5118	-9.859649E-12	-1.014235E+11	5.824353E+16	0	0	0	0	0	0
