Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.333218	8.532053	-14.402901	8.532053	4796	-1.107764E-11	-9.027197E+10	5.824353E+16	0	0	0.022475	0.060306	0	0
0	0	0	-0.333757	8.53194	-14.403401	8.53194	4794	-1.765105E-11	-5.665387E+10	5.824353E+16	0	0	0.036994	0.059876	0	0
0	0	0	-0.333643	8.531912	-14.403209	8.531912	4795	-2.073404E-11	-4.822987E+10	5.824353E+16	0	0	0.012252	0.059502	0	0
0	0	0	-0.334721	8.532091	-14.404878	8.532091	4792	-9.845369E-12	-1.015706E+11	5.824353E+16	0	0	0.013635	0.059175	0	0
0	0	0	-0.33544	8.531846	-14.405389	8.531846	4789	-3.491953E-11	-2.863727E+10	5.824353E+16	0	0	0.024349	0.058793	0	0
0	0	0	-0.336093	8.531978	-14.40644	8.531978	4787	-1.4712E-11	-6.797171E+10	5.824353E+16	0	0	0.02588	0.058315	0	0
0	0	0	-0.336959	8.531836	-14.40731	8.531836	4785	-3.86828E-11	-2.585128E+10	5.824353E+16	0	0	0.020637	0.057973	0	0
0	0	0	-0.337383	8.532053	-14.408209	8.532053	4783	-1.104761E-11	-9.051733E+10	5.824353E+16	0	0	0.026197	0.057566	0	0
0	0	0	-0.337661	8.531827	-14.408189	8.531827	4782	-4.3373E-11	-2.305582E+10	5.824353E+16	0	0	0.016786	0.05728	0	0
0	0	0	-0.337939	8.531751	-14.408419	8.531751	4781	-1.777921E-9	-5.624546E+8	5.824353E+16	0	0	0.034739	0.05685	0	0
0	0	0	-0.338756	8.532025	-14.409911	8.532025	4779	-1.217245E-11	-8.215274E+10	5.824353E+16	0	0	0.01287	0.056483	0	0
0	0	0	-0.33918	8.531912	-14.410265	8.531912	4778	-2.066053E-11	-4.840147E+10	5.824353E+16	0	0	0.012978	0.05599	0	0
0	0	0	-0.340095	8.532233	-14.41196	8.532233	4775	-6.936289E-12	-1.441693E+11	5.824353E+16	0	0	0.02426	0.055631	0	0
0	0	0	-0.34065	8.532176	-14.412574	8.532176	4773	-7.853745E-12	-1.273278E+11	5.824353E+16	0	0	0.017357	0.055297	0	0
0	0	0	-0.340912	8.531836	-14.412347	8.531836	4772	-3.85777E-11	-2.592171E+10	5.824353E+16	0	0	0.014587	0.055098	0	0
0	0	0	-0.341255	8.532327	-14.413593	8.532327	4771	-5.798047E-12	-1.724719E+11	5.824353E+16	0	0	0.007594	0.054564	0	0
0	0	0	-0.341859	8.53227	-14.41427	8.53227	4769	-6.425575E-12	-1.556281E+11	5.824353E+16	0	0	0.000466	0.054301	0	0
0	0	0	-0.34199	8.532006	-14.414001	8.532006	4769	-1.304014E-11	-7.66863E+10	5.824353E+16	0	0	0.027912	0.053839	0	0
0	0	0	-0.342986	8.532091	-14.415411	8.532091	4766	-9.791951E-12	-1.021247E+11	5.824353E+16	0	0	0.038236	0.053521	0	0
0	0	0	-0.343378	8.531921	-14.41563	8.531921	4765	-1.947221E-11	-5.135523E+10	5.824353E+16	0	0	0.003399	0.053163	0	0
0	0	0	-0.343542	8.532035	-14.416025	8.532035	4764	-1.173245E-11	-8.523372E+10	5.824353E+16	0	0	-0.017178	0.052796	0	0
0	0	0	-0.343672	8.53194	-14.416036	8.53194	4764	-1.754059E-11	-5.701063E+10	5.824353E+16	0	0	-0.006929	0.05239	0	0
0	0	0	-0.344162	8.531969	-14.416707	8.531969	4762	-1.5266E-11	-6.550506E+10	5.824353E+16	0	0	0.0109	0.052167	0	0
0	0	0	-0.343901	8.532006	-14.416436	8.532006	4763	-1.302373E-11	-7.678291E+10	5.824353E+16	0	0	0.00199	0.051673	0	0
0	0	0	-0.344228	8.532101	-14.417008	8.532101	4762	-9.520729E-12	-1.05034E+11	5.824353E+16	0	0	0.015581	0.051403	0	0
0	0	0	-0.344064	8.531912	-14.416489	8.531912	4763	-2.059567E-11	-4.85539E+10	5.824353E+16	0	0	0.024769	0.051108	0	0
0	0	0	-0.34493	8.531799	-14.417405	8.531799	4760	-6.808123E-11	-1.468834E+10	5.824353E+16	0	0	0.018787	0.050853	0	0
0	0	0	-0.344669	8.531969	-14.417352	8.531969	4761	-1.526279E-11	-6.551881E+10	5.824353E+16	0	0	0.00664	0.050471	0	0
0	0	0	-0.344097	8.532195	-14.416997	8.532195	4763	-7.505201E-12	-1.332409E+11	5.824353E+16	0	0	0.022186	0.050017	0	0
0	0	0	-0.344407	8.532176	-14.417362	8.532176	4761	-7.833999E-12	-1.276487E+11	5.824353E+16	0	0	-0.004162	0.049762	0	0
0	0	0	-0.343934	8.532025	-14.416509	8.532025	4763	-1.21317E-11	-8.242871E+10	5.824353E+16	0	0	0.006766	0.049483	0	0
0	0	0	-0.343917	8.53211	-14.416628	8.53211	4763	-9.273443E-12	-1.078348E+11	5.824353E+16	0	0	-0.005778	0.049213	0	0
0	0	0	-0.343983	8.531921	-14.4164	8.531921	4763	-1.946404E-11	-5.13768E+10	5.824353E+16	0	0	0.006856	0.048799	0	0
0	0	0	-0.343427	8.531931	-14.415708	8.531931	4764	-1.845416E-11	-5.418832E+10	5.824353E+16	0	0	0.003705	0.048528	0	0
0	0	0	-0.343721	8.532091	-14.416347	8.532091	4764	-9.787842E-12	-1.021676E+11	5.824353E+16	0	0	0.00373	0.048185	0	0
0	0	0	-0.343738	8.531855	-14.415979	8.531855	4764	-3.16357E-11	-3.160985E+10	5.824353E+16	0	0	0.005368	0.047859	0	0
0	0	0	-0.343787	8.531902	-14.416119	8.531902	4763	-2.186701E-11	-4.5731E+10	5.824353E+16	0	0	-0.015718	0.047548	0	0
0	0	0	-0.343101	8.531865	-14.415183	8.531865	4765	-2.904871E-11	-3.442494E+10	5.824353E+16	0	0	0.003791	0.047357	0	0
0	0	0	-0.342905	8.531827	-14.414871	8.531827	4766	-4.322788E-11	-2.313322E+10	5.824353E+16	0	0	-0.004388	0.047055	0	0
0	0	0	-0.34346	8.531799	-14.415532	8.531799	4764	-6.813844E-11	-1.4676E+10	5.824353E+16	0	0	-0.011054	0.046593	0	0
0	0	0	-0.343248	8.531969	-14.415541	8.531969	4765	-1.527561E-11	-6.546381E+10	5.824353E+16	0	0	0.017201	0.046298	0	0
0	0	0	-0.343656	8.532063	-14.416218	8.532063	4764	-1.067229E-11	-9.370064E+10	5.824353E+16	0	0	0.007257	0.045956	0	0
0	0	0	-0.34346	8.531818	-14.415563	8.531818	4764	-4.921109E-11	-2.032062E+10	5.824353E+16	0	0	0.003917	0.045757	0	0
0	0	0	-0.343672	8.531874	-14.415927	8.531874	4764	-2.684242E-11	-3.725447E+10	5.824353E+16	0	0	-0.00284	0.045454	0	0
0	0	0	-0.343803	8.532063	-14.416405	8.532063	4763	-1.067005E-11	-9.372031E+10	5.824353E+16	0	0	0.005679	0.045096	0	0
0	0	0	-0.344277	8.531931	-14.416791	8.531931	4762	-1.844641E-11	-5.421108E+10	5.824353E+16	0	0	0.012587	0.044809	0	0
0	0	0	-0.344113	8.53177	-14.416318	8.53177	4763	-1.610207E-10	-6.210382E+9	5.824353E+16	0	0	-0.014995	0.04453	0	0
0	0	0	-0.344358	8.531751	-14.416599	8.531751	4762	-1.770856E-9	-5.646988E+8	5.824353E+16	0	0	0.026626	0.044283	0	0
0	0	0	-0.344914	8.531799	-14.417385	8.531799	4760	-6.808123E-11	-1.468834E+10	5.824353E+16	0	0	-0.001183	0.043901	0	0
0	0	0	-0.344816	8.531987	-14.417571	8.531987	4760	-1.404851E-11	-7.118194E+10	5.824353E+16	0	0	-0.011729	0.043758	0	0
0	0	0	-0.346008	8.531921	-14.418981	8.531921	4756	-1.943543E-11	-5.145242E+10	5.824353E+16	0	0	0.02714	0.043399	0	0
0	0	0	-0.345812	8.531921	-14.418732	8.531921	4757	-1.943952E-11	-5.14416E+10	5.824353E+16	0	0	0.000578	0.043184	0	0
0	0	0	-0.346237	8.531969	-14.419351	8.531969	4756	-1.524676E-11	-6.558769E+10	5.824353E+16	0	0	-0.011938	0.042945	0	0
0	0	0	-0.346253	8.532129	-14.419636	8.532129	4756	-8.799127E-12	-1.136476E+11	5.824353E+16	0	0	0.011382	0.042667	0	0
0	0	0	-0.346629	8.532044	-14.419975	8.532044	4755	-1.133495E-11	-8.822269E+10	5.824353E+16	0	0	0.020517	0.042364	0	0
0	0	0	-0.347413	8.53211	-14.421083	8.53211	4752	-9.252026E-12	-1.080844E+11	5.824353E+16	0	0	0.018844	0.042038	0	0
0	0	0	-0.347903	8.532214	-14.421879	8.532214	4751	-7.181972E-12	-1.392375E+11	5.824353E+16	0	0	0.000597	0.041743	0	0
0	0	0	-0.348638	8.532044	-14.422535	8.532044	4748	-1.131827E-11	-8.835276E+10	5.824353E+16	0	0	0.000601	0.041488	0	0
0	0	0	-0.349389	8.531884	-14.423228	8.531884	4746	-2.485783E-11	-4.022878E+10	5.824353E+16	0	0	0.006177	0.041257	0	0
0	0	0	-0.349259	8.532157	-14.423513	8.532157	4747	-8.172581E-12	-1.223604E+11	5.824353E+16	0	0	0.024818	0.041138	0	0
0	0	0	-0.349422	8.532025	-14.423503	8.532025	4746	-1.20884E-11	-8.272397E+10	5.824353E+16	0	0	0.015675	0.040676	0	0
0	0	0	-0.349438	8.532006	-14.423493	8.532006	4746	-1.297725E-11	-7.705794E+10	5.824353E+16	0	0	0.006286	0.040493	0	0
0	0	0	-0.35019	8.532044	-14.424513	8.532044	4744	-1.130873E-11	-8.842725E+10	5.824353E+16	0	0	0.01969	0.040134	0	0
0	0	0	-0.349945	8.531808	-14.423811	8.531808	4744	-5.690845E-11	-1.757208E+10	5.824353E+16	0	0	-0.007042	0.039927	0	0
0	0	0	-0.350337	8.532025	-14.424669	8.532025	4743	-1.208075E-11	-8.277629E+10	5.824353E+16	0	0	-0.005159	0.039657	0	0
0	0	0	-0.350631	8.532053	-14.42509	8.532053	4742	-1.095291E-11	-9.129995E+10	5.824353E+16	0	0	0.002567	0.039457	0	0
0	0	0	-0.350827	8.532063	-14.425355	8.532063	4742	-1.0623E-11	-9.413535E+10	5.824353E+16	0	0	0.020142	0.039179	0	0
0	0	0	-0.350762	8.531893	-14.424992	8.531893	4742	-2.320287E-11	-4.309811E+10	5.824353E+16	0	0	0.016323	0.038964	0	0
0	0	0	-0.351268	8.532072	-14.425933	8.532072	4740	-1.030804E-11	-9.701167E+10	5.824353E+16	0	0	0.008535	0.038701	0	0
0	0	0	-0.351203	8.53211	-14.425912	8.53211	4740	-9.228662E-12	-1.083581E+11	5.824353E+16	0	0	-0.013267	0.038414	0	0
0	0	0	-0.351137	8.532016	-14.425673	8.532016	4741	-1.250387E-11	-7.997521E+10	5.824353E+16	0	0	0.014629	0.038215	0	0
0	0	0	-0.35117	8.532016	-14.425715	8.532016	4741	-1.250387E-11	-7.997521E+10	5.824353E+16	0	0	-0.007391	0.037936	0	0
0	0	0	-0.350892	8.532157	-14.425594	8.532157	4742	-8.163973E-12	-1.224894E+11	5.824353E+16	0	0	0.026969	0.037682	0	0
0	0	0	-0.350811	8.532016	-14.425257	8.532016	4742	-1.250651E-11	-7.995834E+10	5.824353E+16	0	0	-0.001372	0.037506	0	0
0	0	0	-0.350468	8.531997	-14.424789	8.531997	4743	-1.346405E-11	-7.427188E+10	5.824353E+16	0	0	-0.007503	0.037331	0	0
0	0	0	-0.350958	8.532157	-14.425678	8.532157	4741	-8.162252E-12	-1.225152E+11	5.824353E+16	0	0	0.002726	0.037029	0	0
0	0	0	-0.350419	8.531818	-14.42443	8.531818	4743	-4.899417E-11	-2.041059E+10	5.824353E+16	0	0	0.006893	0.036734	0	0
0	0	0	-0.350075	8.532289	-14.424772	8.532289	4744	-6.168399E-12	-1.621166E+11	5.824353E+16	0	0	0.009005	0.036567	0	0
0	0	0	-0.350402	8.532025	-14.424752	8.532025	4743	-1.208075E-11	-8.277629E+10	5.824353E+16	0	0	-0.009804	0.036288	0	0
0	0	0	-0.349928	8.531978	-14.424071	8.531978	4744	-1.457985E-11	-6.858781E+10	5.824353E+16	0	0	0.015432	0.036113	0	0
0	0	0	-0.349667	8.53195	-14.423691	8.53195	4745	-1.664655E-11	-6.007252E+10	5.824353E+16	0	0	0.007069	0.03577	0	0
0	0	0	-0.349161	8.531657	-14.422563	8.531657	4747	3.602607E-11	2.775767E+10	5.824353E+16	0	0	0.026348	0.035563	0	0
0	0	0	-0.349373	8.53195	-14.423316	8.53195	4746	-1.665005E-11	-6.005987E+10	5.824353E+16	0	0	-0.001448	0.03542	0	0
0	0	0	-0.349275	8.532091	-14.423425	8.532091	4747	-9.752915E-12	-1.025334E+11	5.824353E+16	0	0	0.013624	0.035269	0	0
0	0	0	-0.349259	8.531902	-14.423093	8.531902	4747	-2.179355E-11	-4.588513E+10	5.824353E+16	0	0	0.03324	0.035014	0	0
0	0	0	-0.348377	8.531818	-14.421828	8.531818	4749	-4.905615E-11	-2.03848E+10	5.824353E+16	0	0	0.005081	0.034743	0	0
0	0	0	-0.34854	8.53161	-14.421694	8.53161	4749	2.386515E-11	4.19021E+10	5.824353E+16	0	0	-0.014695	0.034472	0	0
0	0	0	-0.348899	8.531827	-14.42251	8.531827	4748	-4.306462E-11	-2.322092E+10	5.824353E+16	0	0	-0.016962	0.034329	0	0
0	0	0	-0.348834	8.531912	-14.422567	8.531912	4748	-2.053081E-11	-4.870729E+10	5.824353E+16	0	0	-0.001503	0.034058	0	0
0	0	0	-0.34872	8.531742	-14.422141	8.531742	4748	4.414124E-10	2.265455E+9	5.824353E+16	0	0	0.011893	0.033947	0	0
0	0	0	-0.348703	8.531987	-14.422525	8.531987	4748	-1.401309E-11	-7.136184E+10	5.824353E+16	0	0	0.011947	0.033779	0	0
0	0	0	-0.348932	8.531846	-14.422583	8.531846	4748	-3.462058E-11	-2.888456E+10	5.824353E+16	0	0	0.00752	0.033501	0	0
0	0	0	-0.349014	8.531855	-14.422703	8.531855	4747	-3.152281E-11	-3.172306E+10	5.824353E+16	0	0	-0.012888	0.033349	0	0
0	0	0	-0.34952	8.531723	-14.42313	8.531723	4746	1.260647E-10	7.932435E+9	5.824353E+16	0	0	0.00303	0.033103	0	0
0	0	0	-0.349683	8.531902	-14.423634	8.531902	4745	-2.178437E-11	-4.590448E+10	5.824353E+16	0	0	-0.008471	0.032832	0	0
0	0	0	-0.349602	8.532025	-14.423732	8.532025	4746	-1.20884E-11	-8.272397E+10	5.824353E+16	0	0	0.016949	0.032696	0	0
0	0	0	-0.349847	8.531751	-14.423593	8.531751	4745	-1.764534E-9	-5.667219E+8	5.824353E+16	0	0	0.007738	0.032497	0	0
0	0	0	-0.349781	8.531902	-14.423759	8.531902	4745	-2.178437E-11	-4.590448E+10	5.824353E+16	0	0	-0.032001	0.032306	0	0
0	0	0	-0.350778	8.532063	-14.425293	8.532063	4742	-1.0623E-11	-9.413535E+10	5.824353E+16	0	0	-0.027481	0.032107	0	0
0	0	0	-0.350892	8.532233	-14.425719	8.532233	4742	-6.888352E-12	-1.451726E+11	5.824353E+16	0	0	-0.001599	0.0319	0	0
0	0	0	-0.351203	8.531912	-14.425585	8.531912	4740	-2.049621E-11	-4.87895E+10	5.824353E+16	0	0	0.019804	0.031749	0	0
0	0	0	-0.351644	8.532148	-14.426536	8.532148	4739	-8.352145E-12	-1.197297E+11	5.824353E+16	0	0	-0.011221	0.031454	0	0
0	0	0	-0.352362	8.532214	-14.427561	8.532214	4737	-7.160808E-12	-1.39649E+11	5.824353E+16	0	0	-0.011251	0.031359	0	0
0	0	0	-0.352607	8.531978	-14.427484	8.531978	4736	-1.455526E-11	-6.870366E+10	5.824353E+16	0	0	0.012916	0.031104	0	0
0	0	0	-0.35246	8.532035	-14.42739	8.532035	4737	-1.166595E-11	-8.571953E+10	5.824353E+16	0	0	0.000792	0.030937	0	0
0	0	0	-0.353097	8.532063	-14.428249	8.532063	4735	-1.060732E-11	-9.427452E+10	5.824353E+16	0	0	0.035136	0.030737	0	0
0	0	0	-0.352607	8.531723	-14.427064	8.531723	4736	1.257991E-10	7.949184E+9	5.824353E+16	0	0	0.032919	0.030506	0	0
0	0	0	-0.353816	8.531808	-14.428744	8.531808	4732	-5.67645E-11	-1.761664E+10	5.824353E+16	0	0	0.003299	0.03026	0	0
0	0	0	-0.353751	8.532053	-14.429066	8.532053	4733	-1.093212E-11	-9.147356E+10	5.824353E+16	0	0	-0.011683	0.03014	0	0
0	0	0	-0.35393	8.531865	-14.428983	8.531865	4732	-2.884753E-11	-3.466501E+10	5.824353E+16	0	0	-0.014238	0.030013	0	0
0	0	0	-0.354551	8.531874	-14.42979	8.531874	4730	-2.665084E-11	-3.752226E+10	5.824353E+16	0	0	0.008427	0.029702	0	0
0	0	0	-0.354698	8.532025	-14.430226	8.532025	4730	-1.204764E-11	-8.300379E+10	5.824353E+16	0	0	0.010984	0.029631	0	0
0	0	0	-0.354371	8.532072	-14.429888	8.532072	4731	-1.028847E-11	-9.719622E+10	5.824353E+16	0	0	0.003397	0.029344	0	0
0	0	0	-0.354437	8.532091	-14.430002	8.532091	4731	-9.720042E-12	-1.028802E+11	5.824353E+16	0	0	-0.030026	0.02924	0	0
0	0	0	-0.354584	8.53194	-14.429941	8.53194	4730	-1.74154E-11	-5.742043E+10	5.824353E+16	0	0	0.037048	0.029065	0	0
0	0	0	-0.354437	8.531827	-14.429566	8.531827	4731	-4.291043E-11	-2.330436E+10	5.824353E+16	0	0	0.032138	0.028818	0	0
0	0	0	-0.354388	8.532129	-14.430002	8.532129	4731	-8.752874E-12	-1.142482E+11	5.824353E+16	0	0	0.003473	0.028659	0	0
0	0	0	-0.3546	8.532016	-14.430086	8.532016	4730	-1.247486E-11	-8.01612E+10	5.824353E+16	0	0	0.022029	0.02838	0	0
0	0	0	-0.353685	8.531751	-14.428484	8.531751	4733	-1.760071E-9	-5.681588E+8	5.824353E+16	0	0	-0.020387	0.028261	0	0
0	0	0	-0.35411	8.53211	-14.429617	8.53211	4732	-9.213086E-12	-1.085413E+11	5.824353E+16	0	0	0.035522	0.028149	0	0
0	0	0	-0.35411	8.531884	-14.429244	8.531884	4732	-2.47845E-11	-4.03478E+10	5.824353E+16	0	0	0.041062	0.027998	0	0
0	0	0	-0.3538	8.532176	-14.429331	8.532176	4732	-7.786281E-12	-1.28431E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.353489	8.532006	-14.428655	8.532006	4734	-1.294444E-11	-7.725327E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.353734	8.531874	-14.428749	8.531874	4733	-2.666775E-11	-3.749848E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.353767	8.53195	-14.428915	8.53195	4733	-1.660445E-11	-6.022483E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.353048	8.531959	-14.428015	8.531959	4735	-1.58632E-11	-6.303899E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.353261	8.531997	-14.428348	8.531997	4734	-1.34385E-11	-7.441308E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.35282	8.531931	-14.427677	8.531931	4736	-1.83457E-11	-5.450869E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.352411	8.532138	-14.427499	8.532138	4737	-8.551257E-12	-1.169419E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.352281	8.531855	-14.426866	8.531855	4737	-3.145641E-11	-3.179002E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.352232	8.531921	-14.426912	8.531921	4738	-1.936188E-11	-5.164789E+10	5.824353E+16	0	0	0	0	0	0
