Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.39301	8.508669	-2.232201	8.508669	4614	-1.204022E-11	-8.305499E+10	5.824353E+16	0	0	0.013723	0.061799	0	0
0	0	0	-0.393484	8.508612	-2.23264	8.508612	4612	-1.523296E-11	-6.564713E+10	5.824353E+16	0	0	0.002565	0.061321	0	0
0	0	0	-0.393043	8.508659	-2.23223	8.508659	4614	-1.247677E-11	-8.014893E+10	5.824353E+16	0	0	0.025233	0.060931	0	0
0	0	0	-0.393582	8.508622	-2.232735	8.508622	4612	-1.458695E-11	-6.855444E+10	5.824353E+16	0	0	0.025417	0.060469	0	0
0	0	0	-0.394202	8.508641	-2.23333	8.508641	4610	-1.344062E-11	-7.440133E+10	5.824353E+16	0	0	0.014104	0.060031	0	0
0	0	0	-0.393859	8.508377	-2.232946	8.508377	4611	1.421015E-10	7.037223E+9	5.824353E+16	0	0	-0.001221	0.059617	0	0
0	0	0	-0.394202	8.508763	-2.233356	8.508763	4610	-8.91164E-12	-1.122128E+11	5.824353E+16	0	0	0.012971	0.059323	0	0
0	0	0	-0.394055	8.508848	-2.233234	8.508848	4611	-7.227525E-12	-1.3836E+11	5.824353E+16	0	0	0.011775	0.058821	0	0
0	0	0	-0.394888	8.508707	-2.233997	8.508707	4608	-1.054825E-11	-9.480248E+10	5.824353E+16	0	0	0.014466	0.058439	0	0
0	0	0	-0.395117	8.508622	-2.234196	8.508622	4607	-1.457113E-11	-6.862884E+10	5.824353E+16	0	0	0.01454	0.05812	0	0
0	0	0	-0.395297	8.508688	-2.234381	8.508688	4607	-1.123569E-11	-8.900212E+10	5.824353E+16	0	0	-0.001256	0.05781	0	0
0	0	0	-0.394839	8.508923	-2.233997	8.508923	4608	-6.183194E-12	-1.617287E+11	5.824353E+16	0	0	0.013384	0.05738	0	0
0	0	0	-0.394823	8.508725	-2.233939	8.508725	4608	-9.938169E-12	-1.006222E+11	5.824353E+16	0	0	0.024163	0.057061	0	0
0	0	0	-0.395934	8.508829	-2.235018	8.508829	4605	-7.534843E-12	-1.327168E+11	5.824353E+16	0	0	0.009497	0.056679	0	0
0	0	0	-0.396718	8.508631	-2.235721	8.508631	4603	-1.396619E-11	-7.160148E+10	5.824353E+16	0	0	0.020409	0.056281	0	0
0	0	0	-0.396734	8.508641	-2.235739	8.508641	4603	-1.342021E-11	-7.451448E+10	5.824353E+16	0	0	0.004156	0.055994	0	0
0	0	0	-0.396963	8.508434	-2.235912	8.508434	4602	-9.586995E-11	-1.04308E+10	5.824353E+16	0	0	0.022036	0.055548	0	0
0	0	0	-0.397551	8.508547	-2.236496	8.508547	4600	-2.201959E-11	-4.54141E+10	5.824353E+16	0	0	0.031804	0.055253	0	0
0	0	0	-0.398384	8.508415	-2.23726	8.508415	4598	-2.170355E-10	-4.607541E+9	5.824353E+16	0	0	0.005628	0.054839	0	0
0	0	0	-0.398874	8.508556	-2.237757	8.508556	4596	-2.067352E-11	-4.837106E+10	5.824353E+16	0	0	0.00985	0.054521	0	0
0	0	0	-0.399462	8.508801	-2.23837	8.508801	4594	-8.046449E-12	-1.242784E+11	5.824353E+16	0	0	0.008516	0.054099	0	0
0	0	0	-0.400344	8.508669	-2.23918	8.508669	4592	-1.198281E-11	-8.34529E+10	5.824353E+16	0	0	-0.001345	0.053764	0	0
0	0	0	-0.400409	8.508716	-2.239253	8.508716	4592	-1.019859E-11	-9.805278E+10	5.824353E+16	0	0	0.017168	0.053406	0	0
0	0	0	-0.401357	8.508725	-2.240156	8.508725	4589	-9.897192E-12	-1.010388E+11	5.824353E+16	0	0	0.020167	0.052992	0	0
0	0	0	-0.40152	8.508697	-2.240306	8.508697	4588	-1.083503E-11	-9.229322E+10	5.824353E+16	0	0	0.007268	0.052825	0	0
0	0	0	-0.402419	8.508819	-2.241187	8.508819	4586	-7.672076E-12	-1.303428E+11	5.824353E+16	0	0	7.254945E-5	0.052379	0	0
0	0	0	-0.402843	8.508754	-2.241577	8.508754	4584	-9.097179E-12	-1.099242E+11	5.824353E+16	0	0	0.016143	0.052004	0	0
0	0	0	-0.40335	8.508848	-2.242079	8.508848	4583	-7.183636E-12	-1.392053E+11	5.824353E+16	0	0	0.001542	0.051726	0	0
0	0	0	-0.403317	8.508725	-2.242022	8.508725	4583	-9.884251E-12	-1.01171E+11	5.824353E+16	0	0	0.025185	0.051391	0	0
0	0	0	-0.404232	8.508876	-2.242925	8.508876	4580	-6.753137E-12	-1.480793E+11	5.824353E+16	0	0	0.022341	0.05112	0	0
0	0	0	-0.404803	8.508885	-2.243471	8.508885	4579	-6.620766E-12	-1.510399E+11	5.824353E+16	0	0	-0.011901	0.050674	0	0
0	0	0	-0.405049	8.508565	-2.243635	8.508565	4578	-1.942119E-11	-5.149015E+10	5.824353E+16	0	0	0.019607	0.050467	0	0
0	0	0	-0.405571	8.508782	-2.244179	8.508782	4576	-8.40994E-12	-1.189069E+11	5.824353E+16	0	0	0.022806	0.050021	0	0
0	0	0	-0.405359	8.508848	-2.243991	8.508848	4577	-7.174232E-12	-1.393878E+11	5.824353E+16	0	0	-0.001444	0.049846	0	0
0	0	0	-0.406551	8.508669	-2.245087	8.508669	4573	-1.193323E-11	-8.379963E+10	5.824353E+16	0	0	0.015376	0.049504	0	0
0	0	0	-0.40647	8.508528	-2.244979	8.508528	4574	-2.511975E-11	-3.980931E+10	5.824353E+16	0	0	-0.003002	0.049185	0	0
0	0	0	-0.40678	8.508801	-2.245334	8.508801	4573	-8.009667E-12	-1.248491E+11	5.824353E+16	0	0	7.742602E-5	0.048875	0	0
0	0	0	-0.406878	8.508669	-2.245398	8.508669	4573	-1.193323E-11	-8.379963E+10	5.824353E+16	0	0	0.007871	0.04854	0	0
0	0	0	-0.407156	8.509017	-2.245738	8.509017	4571	-5.198269E-12	-1.923717E+11	5.824353E+16	0	0	-0.015614	0.04819	0	0
0	0	0	-0.406894	8.508594	-2.245398	8.508594	4573	-1.657199E-11	-6.034277E+10	5.824353E+16	0	0	0.012693	0.047943	0	0
0	0	0	-0.407254	8.508716	-2.245766	8.508716	4571	-1.015195E-11	-9.850325E+10	5.824353E+16	0	0	0.006425	0.047632	0	0
0	0	0	-0.407515	8.508791	-2.246031	8.508791	4570	-8.196919E-12	-1.219971E+11	5.824353E+16	0	0	-0.012701	0.047282	0	0
0	0	0	-0.407466	8.508688	-2.245962	8.508688	4571	-1.114789E-11	-8.970308E+10	5.824353E+16	0	0	-0.019158	0.047099	0	0
0	0	0	-0.407384	8.508932	-2.245937	8.508932	4571	-6.025141E-12	-1.659712E+11	5.824353E+16	0	0	0.008144	0.046804	0	0
0	0	0	-0.407009	8.508876	-2.245567	8.508876	4572	-6.741341E-12	-1.483384E+11	5.824353E+16	0	0	0.01474	0.046326	0	0
0	0	0	-0.407727	8.508801	-2.246235	8.508801	4570	-8.004412E-12	-1.249311E+11	5.824353E+16	0	0	0.027883	0.046119	0	0
0	0	0	-0.407025	8.508744	-2.245554	8.508744	4572	-9.321406E-12	-1.072799E+11	5.824353E+16	0	0	0.006662	0.045833	0	0
0	0	0	-0.406731	8.50865	-2.245254	8.50865	4573	-1.283114E-11	-7.793542E+10	5.824353E+16	0	0	0.014994	0.04549	0	0
0	0	0	-0.406992	8.508725	-2.245519	8.508725	4572	-9.860528E-12	-1.014145E+11	5.824353E+16	0	0	0.003413	0.045251	0	0
0	0	0	-0.406486	8.508575	-2.245005	8.508575	4574	-1.835986E-11	-5.446665E+10	5.824353E+16	0	0	0.010134	0.044957	0	0
0	0	0	-0.406551	8.508838	-2.245124	8.508838	4573	-7.321847E-12	-1.365776E+11	5.824353E+16	0	0	0.035477	0.04467	0	0
0	0	0	-0.406715	8.508848	-2.245282	8.508848	4573	-7.167962E-12	-1.395097E+11	5.824353E+16	0	0	-0.011784	0.044383	0	0
0	0	0	-0.407009	8.508772	-2.245545	8.508772	4572	-8.614882E-12	-1.160782E+11	5.824353E+16	0	0	0.022213	0.044192	0	0
0	0	0	-0.406225	8.508725	-2.244789	8.508725	4574	-9.864841E-12	-1.013701E+11	5.824353E+16	0	0	8.561727E-5	0.043913	0	0
0	0	0	-0.406437	8.508876	-2.245023	8.508876	4574	-6.74429E-12	-1.482736E+11	5.824353E+16	0	0	0.031248	0.04342	0	0
0	0	0	-0.406617	8.508819	-2.245182	8.508819	4573	-7.650328E-12	-1.307134E+11	5.824353E+16	0	0	0.015702	0.043308	0	0
0	0	0	-0.406208	8.508735	-2.244775	8.508735	4574	-9.587583E-12	-1.043016E+11	5.824353E+16	0	0	-0.006905	0.042974	0	0
0	0	0	-0.405686	8.508707	-2.244272	8.508707	4576	-1.0475E-11	-9.546543E+10	5.824353E+16	0	0	0.021179	0.042727	0	0
0	0	0	-0.406078	8.50865	-2.244633	8.50865	4575	-1.283675E-11	-7.790135E+10	5.824353E+16	0	0	0.026627	0.042432	0	0
0	0	0	-0.406078	8.508509	-2.244602	8.508509	4575	-2.946466E-11	-3.393896E+10	5.824353E+16	0	0	-0.005234	0.042297	0	0
0	0	0	-0.406698	8.508829	-2.245262	8.508829	4573	-7.482484E-12	-1.336455E+11	5.824353E+16	0	0	0.005447	0.042002	0	0
0	0	0	-0.40647	8.508452	-2.244963	8.508452	4574	-6.113373E-11	-1.635758E+10	5.824353E+16	0	0	-0.001708	0.0417	0	0
0	0	0	-0.406911	8.508603	-2.245415	8.508603	4572	-1.58006E-11	-6.328872E+10	5.824353E+16	0	0	0.009118	0.041517	0	0
0	0	0	-0.406927	8.508415	-2.24539	8.508415	4572	-2.158083E-10	-4.633743E+9	5.824353E+16	0	0	0.003733	0.04115	0	0
0	0	0	-0.407531	8.508942	-2.246079	8.508942	4570	-5.919206E-12	-1.689416E+11	5.824353E+16	0	0	0.012885	0.040983	0	0
0	0	0	-0.408038	8.508396	-2.246443	8.508396	4569	8.113174E-10	1.232563E+9	5.824353E+16	0	0	0.018505	0.040664	0	0
0	0	0	-0.407646	8.508932	-2.246186	8.508932	4570	-6.023823E-12	-1.660075E+11	5.824353E+16	0	0	0.022302	0.040441	0	0
0	0	0	-0.408577	8.508641	-2.247009	8.508641	4567	-1.331525E-11	-7.510185E+10	5.824353E+16	0	0	0.027988	0.040234	0	0
0	0	0	-0.409083	8.508622	-2.247487	8.508622	4566	-1.444146E-11	-6.924509E+10	5.824353E+16	0	0	0.005717	0.0399	0	0
0	0	0	-0.409394	8.508763	-2.247813	8.508763	4565	-8.82465E-12	-1.133189E+11	5.824353E+16	0	0	0.007649	0.039589	0	0
0	0	0	-0.409737	8.508961	-2.248182	8.508961	4564	-5.712998E-12	-1.750395E+11	5.824353E+16	0	0	0.022781	0.039534	0	0
0	0	0	-0.410374	8.508725	-2.248737	8.508725	4562	-9.83896E-12	-1.016368E+11	5.824353E+16	0	0	0.011506	0.039287	0	0
0	0	0	-0.410031	8.508998	-2.24847	8.508998	4563	-5.352404E-12	-1.868319E+11	5.824353E+16	0	0	0.032661	0.038984	0	0
0	0	0	-0.410553	8.508754	-2.248914	8.508754	4562	-9.053519E-12	-1.104543E+11	5.824353E+16	0	0	0.007807	0.038729	0	0
0	0	0	-0.411386	8.508838	-2.249725	8.508838	4559	-7.299431E-12	-1.36997E+11	5.824353E+16	0	0	0.019492	0.038475	0	0
0	0	0	-0.411321	8.508556	-2.249602	8.508556	4559	-2.050709E-11	-4.876363E+10	5.824353E+16	0	0	-0.011618	0.038204	0	0
0	0	0	-0.41186	8.508904	-2.25019	8.508904	4558	-6.3444E-12	-1.576193E+11	5.824353E+16	0	0	0.005982	0.038021	0	0
0	0	0	-0.412317	8.508707	-2.250583	8.508707	4556	-1.042921E-11	-9.588451E+10	5.824353E+16	0	0	0.025752	0.037774	0	0
0	0	0	-0.412023	8.508584	-2.250277	8.508584	4557	-1.735742E-11	-5.761224E+10	5.824353E+16	0	0	0.01595	0.037606	0	0
0	0	0	-0.412236	8.508932	-2.250554	8.508932	4557	-6.006687E-12	-1.664811E+11	5.824353E+16	0	0	0.006072	0.037415	0	0
0	0	0	-0.412513	8.508754	-2.25078	8.508754	4556	-9.041612E-12	-1.105997E+11	5.824353E+16	0	0	0.014117	0.037184	0	0
0	0	0	-0.412579	8.508556	-2.250799	8.508556	4555	-2.048909E-11	-4.880645E+10	5.824353E+16	0	0	-0.007992	0.036786	0	0
0	0	0	-0.41315	8.508735	-2.251382	8.508735	4554	-9.545661E-12	-1.047596E+11	5.824353E+16	0	0	0.000102	0.036643	0	0
0	0	0	-0.412938	8.508631	-2.251157	8.508631	4554	-1.381752E-11	-7.237189E+10	5.824353E+16	0	0	0.018518	0.036348	0	0
0	0	0	-0.412481	8.508537	-2.250702	8.508537	4556	-2.330479E-11	-4.290964E+10	5.824353E+16	0	0	0.041227	0.036157	0	0
0	0	0	-0.413199	8.508631	-2.251406	8.508631	4554	-1.381752E-11	-7.237189E+10	5.824353E+16	0	0	0.035286	0.03591	0	0
0	0	0	-0.412709	8.508791	-2.250974	8.508791	4555	-8.170014E-12	-1.223988E+11	5.824353E+16	0	0	0.025079	0.035695	0	0
0	0	0	-0.412497	8.508848	-2.250784	8.508848	4556	-7.141315E-12	-1.400302E+11	5.824353E+16	0	0	-0.001982	0.0356	0	0
0	0	0	-0.412628	8.508904	-2.250921	8.508904	4555	-6.340224E-12	-1.577231E+11	5.824353E+16	0	0	0.023288	0.035225	0	0
0	0	0	-0.412628	8.508631	-2.250862	8.508631	4555	-1.382055E-11	-7.2356E+10	5.824353E+16	0	0	0.031851	0.035066	0	0
0	0	0	-0.412579	8.508772	-2.250846	8.508772	4555	-8.58285E-12	-1.165114E+11	5.824353E+16	0	0	0.012854	0.034915	0	0
0	0	0	-0.411795	8.508688	-2.250081	8.508688	4558	-1.111618E-11	-8.995892E+10	5.824353E+16	0	0	0.025822	0.034604	0	0
0	0	0	-0.412203	8.508594	-2.25045	8.508594	4557	-1.651401E-11	-6.055464E+10	5.824353E+16	0	0	-0.008495	0.034469	0	0
0	0	0	-0.412105	8.508396	-2.250314	8.508396	4557	8.091866E-10	1.235809E+9	5.824353E+16	0	0	0.006613	0.034174	0	0
0	0	0	-0.412023	8.508556	-2.25027	8.508556	4557	-2.049809E-11	-4.878503E+10	5.824353E+16	0	0	0.006632	0.034063	0	0
0	0	0	-0.411501	8.50849	-2.249759	8.50849	4559	-3.549139E-11	-2.817585E+10	5.824353E+16	0	0	0.017616	0.03384	0	0
0	0	0	-0.411386	8.508932	-2.249746	8.508932	4559	-6.009323E-12	-1.664081E+11	5.824353E+16	0	0	0.01329	0.033696	0	0
0	0	0	-0.411827	8.508565	-2.250086	8.508565	4558	-1.933634E-11	-5.171608E+10	5.824353E+16	0	0	-0.002101	0.033458	0	0
0	0	0	-0.41155	8.508725	-2.249856	8.508725	4559	-9.83249E-12	-1.017036E+11	5.824353E+16	0	0	0.004571	0.033171	0	0
0	0	0	-0.411076	8.50881	-2.249424	8.50881	4560	-7.803628E-12	-1.281455E+11	5.824353E+16	0	0	0.009082	0.032972	0	0
0	0	0	-0.410586	8.508584	-2.248909	8.508584	4561	-1.737266E-11	-5.756171E+10	5.824353E+16	0	0	0.020347	0.032876	0	0
0	0	0	-0.410749	8.508772	-2.249105	8.508772	4561	-8.594155E-12	-1.163581E+11	5.824353E+16	0	0	0.006894	0.032685	0	0
0	0	0	-0.411517	8.508895	-2.249862	8.508895	4559	-6.46648E-12	-1.546436E+11	5.824353E+16	0	0	0.002387	0.032494	0	0
0	0	0	-0.410668	8.509055	-2.249088	8.509055	4561	-4.888713E-12	-2.045528E+11	5.824353E+16	0	0	0.023027	0.032223	0	0
0	0	0	-0.41088	8.508462	-2.249162	8.508462	4561	-5.169554E-11	-1.934403E+10	5.824353E+16	0	0	0.013912	0.032096	0	0
0	0	0	-0.410684	8.508603	-2.249006	8.508603	4561	-1.576259E-11	-6.344136E+10	5.824353E+16	0	0	0.000116	0.031809	0	0
0	0	0	-0.410717	8.508707	-2.249059	8.508707	4561	-1.044066E-11	-9.57794E+10	5.824353E+16	0	0	0.025787	0.031602	0	0
0	0	0	-0.410994	8.508866	-2.249358	8.508866	4560	-6.85926E-12	-1.457883E+11	5.824353E+16	0	0	0.028267	0.031427	0	0
0	0	0	-0.41155	8.508471	-2.249801	8.508471	4559	-4.485587E-11	-2.229363E+10	5.824353E+16	0	0	0.030767	0.03126	0	0
0	0	0	-0.411223	8.508509	-2.249499	8.508509	4559	-2.936162E-11	-3.405807E+10	5.824353E+16	0	0	0.023782	0.031132	0	0
0	0	0	-0.411631	8.508791	-2.249948	8.508791	4558	-8.175395E-12	-1.223182E+11	5.824353E+16	0	0	0.033467	0.030917	0	0
0	0	0	-0.411925	8.508707	-2.25021	8.508707	4557	-1.04315E-11	-9.586347E+10	5.824353E+16	0	0	0.016813	0.030869	0	0
0	0	0	-0.411501	8.508612	-2.249785	8.508612	4559	-1.505791E-11	-6.64103E+10	5.824353E+16	0	0	0.014566	0.030567	0	0
0	0	0	-0.412366	8.508801	-2.25065	8.508801	4556	-7.979891E-12	-1.25315E+11	5.824353E+16	0	0	0.017123	0.030288	0	0
0	0	0	-0.412807	8.508895	-2.25109	8.508895	4555	-6.460806E-12	-1.547794E+11	5.824353E+16	0	0	0.014766	0.030129	0	0
0	0	0	-0.412677	8.508659	-2.250915	8.508659	4555	-1.231723E-11	-8.118709E+10	5.824353E+16	0	0	0.02221	0.029954	0	0
0	0	0	-0.413101	8.508829	-2.251355	8.508829	4554	-7.451396E-12	-1.34203E+11	5.824353E+16	0	0	0.019832	0.029826	0	0
0	0	0	-0.41302	8.509045	-2.251324	8.509045	4554	-4.952386E-12	-2.019229E+11	5.824353E+16	0	0	-0.012285	0.029595	0	0
0	0	0	-0.413837	8.508932	-2.252077	8.508932	4552	-6.000096E-12	-1.66664E+11	5.824353E+16	0	0	-0.019805	0.029476	0	0
0	0	0	-0.414212	8.508923	-2.252433	8.508923	4551	-6.106709E-12	-1.637543E+11	5.824353E+16	0	0	0.027728	0.029253	0	0
0	0	0	-0.414343	8.508716	-2.252512	8.508716	4550	-1.010531E-11	-9.895788E+10	5.824353E+16	0	0	0.043095	0.02903	0	0
0	0	0	-0.414147	8.508876	-2.25236	8.508876	4551	-6.710377E-12	-1.490229E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414833	8.508669	-2.252969	8.508669	4549	-1.18706E-11	-8.424175E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.414768	8.508697	-2.252912	8.508697	4549	-1.074293E-11	-9.308448E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.41565	8.508499	-2.253709	8.508499	4546	-3.204518E-11	-3.120594E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.415323	8.508801	-2.253463	8.508801	4548	-7.965879E-12	-1.255354E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.415486	8.508547	-2.253564	8.508547	4547	-2.176589E-11	-4.594345E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.415764	8.508932	-2.253912	8.508932	4546	-5.992188E-12	-1.66884E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.415944	8.508961	-2.254089	8.508961	4546	-5.690466E-12	-1.757325E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.415878	8.508603	-2.253949	8.508603	4546	-1.571075E-11	-6.365069E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.415927	8.508725	-2.254022	8.508725	4546	-9.804453E-12	-1.019945E+11	5.824353E+16	0	0	0	0	0	0
