Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.207198	8.54974	-5.766911	8.54974	5205	-6.032047E-12	-1.657812E+11	5.824353E+16	0	0	0.016137	0.061872	0	0
0	0	0	-0.207753	8.549504	-5.767343	8.549504	5203	-9.89098E-12	-1.011022E+11	5.824353E+16	0	0	0.012425	0.061538	0	0
0	0	0	-0.208243	8.549778	-5.768039	8.549778	5201	-5.673066E-12	-1.762715E+11	5.824353E+16	0	0	0.004875	0.061044	0	0
0	0	0	-0.208619	8.549589	-5.768312	8.549589	5200	-8.033331E-12	-1.244814E+11	5.824353E+16	0	0	-0.000224	0.060702	0	0
0	0	0	-0.208962	8.549731	-5.768766	8.549731	5199	-6.120669E-12	-1.633808E+11	5.824353E+16	0	0	0.013971	0.060232	0	0
0	0	0	-0.208945	8.549409	-5.76854	8.549409	5199	-1.328674E-11	-7.526299E+10	5.824353E+16	0	0	0.004971	0.059794	0	0
0	0	0	-0.209582	8.549466	-5.769249	8.549466	5197	-1.100738E-11	-9.084815E+10	5.824353E+16	0	0	-0.004146	0.059491	0	0
0	0	0	-0.209468	8.549334	-5.769043	8.549334	5197	-1.833168E-11	-5.455037E+10	5.824353E+16	0	0	-0.006802	0.059085	0	0
0	0	0	-0.209795	8.549447	-5.769461	8.549447	5196	-1.167144E-11	-8.567923E+10	5.824353E+16	0	0	-0.00949	0.058695	0	0
0	0	0	-0.21022	8.549315	-5.769823	8.549315	5194	-2.024558E-11	-4.939349E+10	5.824353E+16	0	0	0.018375	0.058384	0	0
0	0	0	-0.210497	8.549589	-5.770295	8.549589	5194	-8.024062E-12	-1.246252E+11	5.824353E+16	0	0	0.01986	0.057906	0	0
0	0	0	-0.210857	8.549315	-5.770496	8.549315	5192	-2.023779E-11	-4.941251E+10	5.824353E+16	0	0	-0.017746	0.057572	0	0
0	0	0	-0.210775	8.549542	-5.770557	8.549542	5193	-8.954501E-12	-1.116757E+11	5.824353E+16	0	0	-0.009741	0.057102	0	0
0	0	0	-0.210955	8.549287	-5.770581	8.549287	5192	-2.402291E-11	-4.162693E+10	5.824353E+16	0	0	0.00794	0.056855	0	0
0	0	0	-0.211265	8.549599	-5.771111	8.549599	5191	-7.855899E-12	-1.272929E+11	5.824353E+16	0	0	-0.001614	0.056377	0	0
0	0	0	-0.211494	8.549542	-5.771316	8.549542	5190	-8.949328E-12	-1.117402E+11	5.824353E+16	0	0	0.012215	0.055947	0	0
0	0	0	-0.211837	8.549759	-5.771819	8.549759	5189	-5.831388E-12	-1.714858E+11	5.824353E+16	0	0	-0.000244	0.055597	0	0
0	0	0	-0.211771	8.54975	-5.771744	8.54975	5189	-5.921046E-12	-1.688891E+11	5.824353E+16	0	0	-0.000245	0.055374	0	0
0	0	0	-0.212131	8.549495	-5.771957	8.549495	5188	-1.012173E-11	-9.879733E+10	5.824353E+16	0	0	0.008191	0.055007	0	0
0	0	0	-0.212376	8.549504	-5.772222	8.549504	5187	-9.860564E-12	-1.014141E+11	5.824353E+16	0	0	0.008252	0.054585	0	0
0	0	0	-0.212751	8.549636	-5.772705	8.549636	5186	-7.256452E-12	-1.378084E+11	5.824353E+16	0	0	-0.004524	0.054251	0	0
0	0	0	-0.213127	8.549542	-5.77304	8.549542	5185	-8.940706E-12	-1.11848E+11	5.824353E+16	0	0	0.018394	0.053876	0	0
0	0	0	-0.213552	8.549778	-5.773642	8.549778	5183	-5.653433E-12	-1.768837E+11	5.824353E+16	0	0	0.017078	0.053486	0	0
0	0	0	-0.214532	8.549391	-5.774424	8.549391	5180	-1.421734E-11	-7.033664E+10	5.824353E+16	0	0	-0.000254	0.053279	0	0
0	0	0	-0.214548	8.549362	-5.774423	8.549362	5180	-1.599155E-11	-6.253302E+10	5.824353E+16	0	0	0.023103	0.052873	0	0
0	0	0	-0.214891	8.549608	-5.774945	8.549608	5179	-7.681109E-12	-1.301895E+11	5.824353E+16	0	0	0.004154	0.052475	0	0
0	0	0	-0.215773	8.549495	-5.775802	8.549495	5176	-1.009832E-11	-9.902638E+10	5.824353E+16	0	0	0.013093	0.051989	0	0
0	0	0	-0.216116	8.54922	-5.775985	8.54922	5175	-4.248516E-11	-2.353763E+10	5.824353E+16	0	0	0.016111	0.051806	0	0
0	0	0	-0.217341	8.549343	-5.777358	8.549343	5171	-1.741239E-11	-5.743039E+10	5.824353E+16	0	0	0.010234	0.051399	0	0
0	0	0	-0.217064	8.549391	-5.777096	8.549391	5172	-1.419538E-11	-7.044543E+10	5.824353E+16	0	0	0.00577	0.051073	0	0
0	0	0	-0.217635	8.549334	-5.777662	8.549334	5170	-1.823644E-11	-5.483526E+10	5.824353E+16	0	0	0.019437	0.050818	0	0
0	0	0	-0.217962	8.549599	-5.778179	8.549599	5169	-7.822605E-12	-1.278347E+11	5.824353E+16	0	0	-0.003323	0.050396	0	0
0	0	0	-0.218844	8.549589	-5.779104	8.549589	5165	-7.97926E-12	-1.253249E+11	5.824353E+16	0	0	0.010482	0.050109	0	0
0	0	0	-0.219351	8.549769	-5.779755	8.549769	5164	-5.716728E-12	-1.749252E+11	5.824353E+16	0	0	-0.004904	0.049814	0	0
0	0	0	-0.219743	8.549769	-5.780169	8.549769	5163	-5.715621E-12	-1.749591E+11	5.824353E+16	0	0	0.013698	0.049552	0	0
0	0	0	-0.22002	8.549826	-5.780499	8.549826	5161	-5.244069E-12	-1.906916E+11	5.824353E+16	0	0	-0.015882	0.049257	0	0
0	0	0	-0.220429	8.549703	-5.78085	8.549703	5160	-6.378291E-12	-1.567818E+11	5.824353E+16	0	0	0.006009	0.048922	0	0
0	0	0	-0.22087	8.549419	-5.781131	8.549419	5159	-1.274562E-11	-7.845833E+10	5.824353E+16	0	0	-0.008182	0.048596	0	0
0	0	0	-0.221311	8.549636	-5.781738	8.549636	5157	-7.215874E-12	-1.385834E+11	5.824353E+16	0	0	0.001314	0.048206	0	0
0	0	0	-0.221605	8.549712	-5.782098	8.549712	5156	-6.268934E-12	-1.595168E+11	5.824353E+16	0	0	-0.001881	0.047967	0	0
0	0	0	-0.222062	8.54975	-5.782605	8.54975	5155	-5.88225E-12	-1.70003E+11	5.824353E+16	0	0	0.004565	0.047497	0	0
0	0	0	-0.221882	8.549693	-5.782378	8.549693	5155	-6.480039E-12	-1.543201E+11	5.824353E+16	0	0	0.017573	0.047258	0	0
0	0	0	-0.222274	8.549589	-5.782725	8.549589	5154	-7.962267E-12	-1.255924E+11	5.824353E+16	0	0	0.002975	0.047043	0	0
0	0	0	-0.222683	8.549684	-5.783217	8.549684	5153	-6.58913E-12	-1.517651E+11	5.824353E+16	0	0	0.009569	0.046669	0	0
0	0	0	-0.22216	8.549523	-5.782561	8.549523	5155	-9.322162E-12	-1.072713E+11	5.824353E+16	0	0	0.001364	0.046342	0	0
0	0	0	-0.222765	8.549693	-5.783309	8.549693	5152	-6.476268E-12	-1.544099E+11	5.824353E+16	0	0	0.014677	0.046063	0	0
0	0	0	-0.222519	8.549873	-5.783168	8.549873	5153	-4.900475E-12	-2.040618E+11	5.824353E+16	0	0	0.028137	0.045792	0	0
0	0	0	-0.222977	8.549362	-5.783318	8.549362	5152	-1.590511E-11	-6.287287E+10	5.824353E+16	0	0	-0.005337	0.045546	0	0
0	0	0	-0.222912	8.549646	-5.783434	8.549646	5152	-7.075479E-12	-1.413332E+11	5.824353E+16	0	0	0.001394	0.045291	0	0
0	0	0	-0.222699	8.549504	-5.783117	8.549504	5153	-9.795929E-12	-1.020832E+11	5.824353E+16	0	0	0.001403	0.044988	0	0
0	0	0	-0.222503	8.549504	-5.782911	8.549504	5153	-9.795929E-12	-1.020832E+11	5.824353E+16	0	0	0.01343	0.044558	0	0
0	0	0	-0.222258	8.549693	-5.782775	8.549693	5154	-6.478782E-12	-1.5435E+11	5.824353E+16	0	0	0.011775	0.044311	0	0
0	0	0	-0.221784	8.549381	-5.782072	8.549381	5156	-1.469492E-11	-6.805072E+10	5.824353E+16	0	0	0.015339	0.043969	0	0
0	0	0	-0.222291	8.54957	-5.782729	8.54957	5154	-8.308152E-12	-1.203637E+11	5.824353E+16	0	0	-0.012526	0.043762	0	0
0	0	0	-0.222225	8.549372	-5.782531	8.549372	5154	-1.527585E-11	-6.54628E+10	5.824353E+16	0	0	-0.002067	0.043403	0	0
0	0	0	-0.222046	8.549561	-5.782465	8.549561	5155	-8.494261E-12	-1.177265E+11	5.824353E+16	0	0	0.015594	0.043204	0	0
0	0	0	-0.221882	8.549693	-5.782378	8.549693	5155	-6.480039E-12	-1.543201E+11	5.824353E+16	0	0	-0.007415	0.042965	0	0
0	0	0	-0.222176	8.549608	-5.782633	8.549608	5155	-7.645514E-12	-1.307957E+11	5.824353E+16	0	0	0.022989	0.042559	0	0
0	0	0	-0.222062	8.549447	-5.782408	8.549447	5155	-1.157934E-11	-8.636068E+10	5.824353E+16	0	0	0.003286	0.04236	0	0
0	0	0	-0.221752	8.549826	-5.782327	8.549826	5156	-5.238989E-12	-1.908765E+11	5.824353E+16	0	0	0.010549	0.042097	0	0
0	0	0	-0.221817	8.549438	-5.782143	8.549438	5156	-1.194306E-11	-8.373062E+10	5.824353E+16	0	0	0.014189	0.042025	0	0
0	0	0	-0.221948	8.549608	-5.782392	8.549608	5155	-7.645514E-12	-1.307957E+11	5.824353E+16	0	0	0.003344	0.041579	0	0
0	0	0	-0.221997	8.54957	-5.782419	8.54957	5155	-8.309764E-12	-1.203404E+11	5.824353E+16	0	0	-0.004004	0.041364	0	0
0	0	0	-0.221654	8.549296	-5.781879	8.549296	5156	-2.245632E-11	-4.453089E+10	5.824353E+16	0	0	-0.018831	0.041133	0	0
0	0	0	-0.222356	8.549627	-5.782835	8.549627	5154	-7.350256E-12	-1.360497E+11	5.824353E+16	0	0	0.014581	0.040839	0	0
0	0	0	-0.222078	8.549608	-5.78253	8.549608	5155	-7.645514E-12	-1.307957E+11	5.824353E+16	0	0	0.022167	0.040584	0	0
0	0	0	-0.222421	8.549249	-5.782658	8.549249	5153	-3.176355E-11	-3.148263E+10	5.824353E+16	0	0	0.020387	0.040377	0	0
0	0	0	-0.222618	8.549636	-5.783117	8.549636	5153	-7.210277E-12	-1.386909E+11	5.824353E+16	0	0	-0.009798	0.040154	0	0
0	0	0	-0.22247	8.549381	-5.782796	8.549381	5153	-1.468637E-11	-6.809034E+10	5.824353E+16	0	0	0.001578	0.039724	0	0
0	0	0	-0.223271	8.549504	-5.783721	8.549504	5151	-9.792127E-12	-1.021229E+11	5.824353E+16	0	0	-0.004172	0.039604	0	0
0	0	0	-0.22265	8.549514	-5.783072	8.549514	5153	-9.551276E-12	-1.046981E+11	5.824353E+16	0	0	-0.013844	0.039357	0	0
0	0	0	-0.22301	8.549693	-5.783568	8.549693	5152	-6.476268E-12	-1.544099E+11	5.824353E+16	0	0	0.009354	0.039158	0	0
0	0	0	-0.224006	8.549788	-5.784681	8.549788	5148	-5.533922E-12	-1.807037E+11	5.824353E+16	0	0	-0.010101	0.038879	0	0
0	0	0	-0.224284	8.549551	-5.78482	8.549551	5147	-8.673656E-12	-1.152916E+11	5.824353E+16	0	0	0.001622	0.038593	0	0
0	0	0	-0.224496	8.549381	-5.784934	8.549381	5147	-1.466927E-11	-6.816972E+10	5.824353E+16	0	0	-0.018137	0.038362	0	0
0	0	0	-0.224496	8.549381	-5.784934	8.549381	5147	-1.466927E-11	-6.816972E+10	5.824353E+16	0	0	0.015531	0.038195	0	0
0	0	0	-0.225525	8.549457	-5.786069	8.549457	5143	-1.121301E-11	-8.91821E+10	5.824353E+16	0	0	-0.004351	0.037884	0	0
0	0	0	-0.225427	8.549523	-5.786009	8.549523	5144	-9.30227E-12	-1.075006E+11	5.824353E+16	0	0	-0.002359	0.037725	0	0
0	0	0	-0.226423	8.549466	-5.787023	8.549466	5140	-1.088665E-11	-9.185561E+10	5.824353E+16	0	0	-0.000354	0.037478	0	0
0	0	0	-0.226097	8.549343	-5.786599	8.549343	5141	-1.731137E-11	-5.776552E+10	5.824353E+16	0	0	0.001682	0.037119	0	0
0	0	0	-0.226865	8.549532	-5.787532	8.549532	5139	-9.072171E-12	-1.102272E+11	5.824353E+16	0	0	-0.002404	0.036992	0	0
0	0	0	-0.226979	8.549665	-5.787739	8.549665	5138	-6.804423E-12	-1.469632E+11	5.824353E+16	0	0	-0.014778	0.036729	0	0
0	0	0	-0.227077	8.549608	-5.787805	8.549608	5138	-7.620301E-12	-1.312284E+11	5.824353E+16	0	0	0.007927	0.03649	0	0
0	0	0	-0.227044	8.549646	-5.787795	8.549646	5138	-7.056252E-12	-1.417183E+11	5.824353E+16	0	0	-0.010799	0.036227	0	0
0	0	0	-0.2276	8.549428	-5.78824	8.549428	5136	-1.228001E-11	-8.143318E+10	5.824353E+16	0	0	0.01639	0.036084	0	0
0	0	0	-0.22773	8.549381	-5.788347	8.549381	5136	-1.463792E-11	-6.831572E+10	5.824353E+16	0	0	0.008095	0.035702	0	0
0	0	0	-0.228204	8.549599	-5.788989	8.549599	5134	-7.769637E-12	-1.287061E+11	5.824353E+16	0	0	0.008114	0.035606	0	0
0	0	0	-0.228335	8.549674	-5.789176	8.549674	5134	-6.679926E-12	-1.497023E+11	5.824353E+16	0	0	-0.011021	0.035455	0	0
0	0	0	-0.228106	8.549797	-5.789014	8.549797	5135	-5.441137E-12	-1.837851E+11	5.824353E+16	0	0	-0.002525	0.035128	0	0
0	0	0	-0.228367	8.549542	-5.789124	8.549542	5134	-8.852765E-12	-1.129591E+11	5.824353E+16	0	0	-0.009009	0.034969	0	0
0	0	0	-0.228204	8.549362	-5.788835	8.549362	5134	-1.584954E-11	-6.309331E+10	5.824353E+16	0	0	-0.00038	0.03473	0	0
0	0	0	-0.228139	8.549712	-5.788993	8.549712	5135	-6.243401E-12	-1.601691E+11	5.824353E+16	0	0	0.006188	0.034419	0	0
0	0	0	-0.228024	8.549759	-5.788904	8.549759	5135	-5.770703E-12	-1.732891E+11	5.824353E+16	0	0	-0.011409	0.034189	0	0
0	0	0	-0.228384	8.549428	-5.789068	8.549428	5134	-1.227523E-11	-8.14649E+10	5.824353E+16	0	0	0.010649	0.034141	0	0
0	0	0	-0.228057	8.549826	-5.788981	8.549826	5135	-5.217651E-12	-1.916571E+11	5.824353E+16	0	0	0.004059	0.03387	0	0
0	0	0	-0.228563	8.549608	-5.789374	8.549608	5133	-7.612885E-12	-1.313562E+11	5.824353E+16	0	0	-0.013789	0.033719	0	0
0	0	0	-0.227845	8.549967	-5.788849	8.549967	5135	-4.328682E-12	-2.310172E+11	5.824353E+16	0	0	0.01084	0.033504	0	0
0	0	0	-0.227502	8.549646	-5.788278	8.549646	5137	-7.054879E-12	-1.417459E+11	5.824353E+16	0	0	0.013164	0.033297	0	0
0	0	0	-0.227714	8.549324	-5.788293	8.549324	5136	-1.902053E-11	-5.257477E+10	5.824353E+16	0	0	0.001872	0.033153	0	0
0	0	0	-0.226963	8.549466	-5.787592	8.549466	5139	-1.088453E-11	-9.187348E+10	5.824353E+16	0	0	0.02704	0.032882	0	0
0	0	0	-0.227028	8.549712	-5.787821	8.549712	5138	-6.247049E-12	-1.600756E+11	5.824353E+16	0	0	-0.002706	0.032643	0	0
0	0	0	-0.227142	8.54974	-5.78796	8.54974	5138	-5.954401E-12	-1.67943E+11	5.824353E+16	0	0	-0.000404	0.032548	0	0
0	0	0	-0.227306	8.549457	-5.787948	8.549457	5137	-1.119993E-11	-8.928627E+10	5.824353E+16	0	0	0.015862	0.032317	0	0
0	0	0	-0.226799	8.549712	-5.78758	8.549712	5139	-6.248265E-12	-1.600444E+11	5.824353E+16	0	0	0.025287	0.032142	0	0
0	0	0	-0.226391	8.549608	-5.787081	8.549608	5140	-7.623267E-12	-1.311774E+11	5.824353E+16	0	0	-0.026381	0.031791	0	0
0	0	0	-0.22644	8.549551	-5.787096	8.549551	5140	-8.661859E-12	-1.154487E+11	5.824353E+16	0	0	0.00432	0.031696	0	0
0	0	0	-0.225901	8.549305	-5.786367	8.549305	5142	-2.115392E-11	-4.727256E+10	5.824353E+16	0	0	0.016257	0.031489	0	0
0	0	0	-0.22657	8.549504	-5.787203	8.549504	5140	-9.771216E-12	-1.023414E+11	5.824353E+16	0	0	-0.005189	0.031425	0	0
0	0	0	-0.226276	8.549608	-5.78696	8.549608	5141	-7.62475E-12	-1.311518E+11	5.824353E+16	0	0	-0.026844	0.031202	0	0
0	0	0	-0.226521	8.549372	-5.787065	8.549372	5140	-1.523436E-11	-6.564111E+10	5.824353E+16	0	0	0.009256	0.030963	0	0
0	0	0	-0.22675	8.549466	-5.787368	8.549466	5139	-1.088453E-11	-9.187348E+10	5.824353E+16	0	0	0.002005	0.030812	0	0
0	0	0	-0.226244	8.549447	-5.786821	8.549447	5141	-1.15479E-11	-8.659586E+10	5.824353E+16	0	0	-0.01268	0.030557	0	0
0	0	0	-0.226358	8.549646	-5.787071	8.549646	5140	-7.058999E-12	-1.416632E+11	5.824353E+16	0	0	-0.017698	0.030342	0	0
0	0	0	-0.226979	8.549211	-5.787443	8.549211	5138	-4.742784E-11	-2.108466E+10	5.824353E+16	0	0	-0.000434	0.030159	0	0
0	0	0	-0.22644	8.549674	-5.787176	8.549674	5140	-6.687733E-12	-1.495275E+11	5.824353E+16	0	0	-0.00793	0.029944	0	0
0	0	0	-0.226146	8.549561	-5.786792	8.549561	5141	-8.471192E-12	-1.180471E+11	5.824353E+16	0	0	-0.010435	0.029912	0	0
0	0	0	-0.226914	8.549447	-5.787528	8.549447	5139	-1.15434E-11	-8.662956E+10	5.824353E+16	0	0	0.022246	0.029649	0	0
0	0	0	-0.227616	8.549636	-5.788393	8.549636	5136	-7.18649E-12	-1.3915E+11	5.824353E+16	0	0	0.022395	0.029442	0	0
0	0	0	-0.227208	8.549258	-5.787716	8.549258	5138	-2.924232E-11	-3.419701E+10	5.824353E+16	0	0	-0.015746	0.02929	0	0
0	0	0	-0.227681	8.549674	-5.788486	8.549674	5136	-6.682528E-12	-1.49644E+11	5.824353E+16	0	0	0.004671	0.029171	0	0
0	0	0	-0.228351	8.549655	-5.789181	8.549655	5134	-6.922656E-12	-1.444532E+11	5.824353E+16	0	0	0.009903	0.028829	0	0
0	0	0	-0.228302	8.549381	-5.788951	8.549381	5134	-1.463222E-11	-6.834233E+10	5.824353E+16	0	0	0.025442	0.028813	0	0
0	0	0	-0.22889	8.549514	-5.789657	8.549514	5132	-9.512352E-12	-1.051265E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229037	8.549504	-5.789806	8.549504	5131	-9.754107E-12	-1.025209E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229217	8.549428	-5.789947	8.549428	5131	-1.226805E-11	-8.151253E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22987	8.549532	-5.790704	8.549532	5129	-9.054517E-12	-1.104421E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229674	8.549684	-5.790596	8.549684	5130	-6.55972E-12	-1.524455E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230311	8.549835	-5.791366	8.549835	5127	-5.139161E-12	-1.945843E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230001	8.549561	-5.79086	8.549561	5128	-8.449771E-12	-1.183464E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230932	8.549183	-5.791597	8.549183	5125	-7.546727E-11	-1.325078E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230605	8.549523	-5.791474	8.549523	5126	-9.269719E-12	-1.078781E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231389	8.549627	-5.792369	8.549627	5124	-7.307472E-12	-1.368462E+11	5.824353E+16	0	0	0	0	0	0
