Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.223718	6.288366	5.340546	6.288366	5149	-1.024753E-11	-9.758454E+10	5.824353E+16	0	0	-0.00861	0.060496	0	0
0	0	0	-0.224061	6.288171	5.340099	6.288171	5148	-2.28832E-11	-4.370018E+10	5.824353E+16	0	0	0.022311	0.059946	0	0
0	0	0	-0.225172	6.288261	5.33929	6.288261	5144	-1.453908E-11	-6.878016E+10	5.824353E+16	0	0	0.002951	0.05966	0	0
0	0	0	-0.225907	6.288296	5.338732	6.288296	5142	-1.274799E-11	-7.844374E+10	5.824353E+16	0	0	0.01213	0.059158	0	0
0	0	0	-0.226348	6.288324	5.338404	6.288324	5140	-1.160272E-11	-8.618672E+10	5.824353E+16	0	0	0.006941	0.058776	0	0
0	0	0	-0.227051	6.288004	5.337559	6.288004	5138	3.987997E-10	2.507525E+9	5.824353E+16	0	0	-0.006244	0.058505	0	0
0	0	0	-0.227492	6.288379	5.337538	6.288379	5137	-9.835649E-12	-1.01671E+11	5.824353E+16	0	0	0.004371	0.0579	0	0
0	0	0	-0.228292	6.288185	5.336725	6.288185	5134	-2.097312E-11	-4.768009E+10	5.824353E+16	0	0	0.025826	0.057661	0	0
0	0	0	-0.22888	6.288539	5.336568	6.288539	5132	-6.84061E-12	-1.461858E+11	5.824353E+16	0	0	-0.009079	0.057207	0	0
0	0	0	-0.229043	6.28831	5.336234	6.28831	5131	-1.21249E-11	-8.24749E+10	5.824353E+16	0	0	-0.007764	0.056928	0	0
0	0	0	-0.229027	6.28822	5.336167	6.28822	5132	-1.743549E-11	-5.735427E+10	5.824353E+16	0	0	0.014021	0.056554	0	0
0	0	0	-0.229484	6.288331	5.3359	6.288331	5130	-1.132675E-11	-8.82866E+10	5.824353E+16	0	0	0.001752	0.056147	0	0
0	0	0	-0.229925	6.288331	5.335547	6.288331	5128	-1.132233E-11	-8.832103E+10	5.824353E+16	0	0	0.018323	0.055869	0	0
0	0	0	-0.230334	6.288366	5.335251	6.288366	5127	-1.020374E-11	-9.800327E+10	5.824353E+16	0	0	-0.016287	0.055494	0	0
0	0	0	-0.230301	6.288539	5.335431	6.288539	5127	-6.833945E-12	-1.463284E+11	5.824353E+16	0	0	0.010176	0.055088	0	0
0	0	0	-0.230023	6.288359	5.335493	6.288359	5128	-1.041108E-11	-9.605154E+10	5.824353E+16	0	0	0.015847	0.054809	0	0
0	0	0	-0.230072	6.288435	5.335521	6.288435	5128	-8.524391E-12	-1.173104E+11	5.824353E+16	0	0	-0.005273	0.054403	0	0
0	0	0	-0.230562	6.288178	5.334901	6.288178	5126	-2.1824E-11	-4.582112E+10	5.824353E+16	0	0	0.00609	0.054037	0	0
0	0	0	-0.230579	6.288345	5.335036	6.288345	5126	-1.084337E-11	-9.222225E+10	5.824353E+16	0	0	0.010418	0.053734	0	0
0	0	0	-0.230301	6.288254	5.335178	6.288254	5127	-1.490864E-11	-6.707522E+10	5.824353E+16	0	0	-0.008258	0.053328	0	0
0	0	0	-0.230105	6.28822	5.335304	6.28822	5128	-1.74219E-11	-5.739901E+10	5.824353E+16	0	0	-0.001052	0.053002	0	0
0	0	0	-0.230399	6.288185	5.335038	6.288185	5127	-2.094452E-11	-4.774518E+10	5.824353E+16	0	0	-0.00252	0.052619	0	0
0	0	0	-0.230432	6.28808	5.33492	6.28808	5127	-5.333295E-11	-1.875013E+10	5.824353E+16	0	0	0.012162	0.052285	0	0
0	0	0	-0.230644	6.288192	5.334848	6.288192	5126	-2.012563E-11	-4.968788E+10	5.824353E+16	0	0	0.009275	0.051966	0	0
0	0	0	-0.231004	6.288254	5.334616	6.288254	5125	-1.490282E-11	-6.710139E+10	5.824353E+16	0	0	-0.007034	0.051584	0	0
0	0	0	-0.230448	6.288164	5.334981	6.288164	5127	-2.384008E-11	-4.194617E+10	5.824353E+16	0	0	-0.004075	0.051329	0	0
0	0	0	-0.23066	6.288331	5.334958	6.288331	5126	-1.131792E-11	-8.835549E+10	5.824353E+16	0	0	-0.007094	0.051106	0	0
0	0	0	-0.23102	6.288359	5.334695	6.288359	5125	-1.040499E-11	-9.610776E+10	5.824353E+16	0	0	-0.004134	0.050564	0	0
0	0	0	-0.231085	6.288171	5.334477	6.288171	5125	-2.278096E-11	-4.38963E+10	5.824353E+16	0	0	0.009559	0.050334	0	0
0	0	0	-0.231265	6.288491	5.334616	6.288491	5124	-7.525865E-12	-1.328751E+11	5.824353E+16	0	0	0.012691	0.049983	0	0
0	0	0	-0.231167	6.288199	5.334436	6.288199	5124	-1.936431E-11	-5.164141E+10	5.824353E+16	0	0	-0.011911	0.049696	0	0
0	0	0	-0.231053	6.288108	5.334448	6.288108	5125	-3.774656E-11	-2.649248E+10	5.824353E+16	0	0	0.003531	0.049354	0	0
0	0	0	-0.231706	6.288247	5.334048	6.288247	5123	-1.533905E-11	-6.519308E+10	5.824353E+16	0	0	0.017576	0.049123	0	0
0	0	0	-0.231755	6.288178	5.333947	6.288178	5123	-2.181123E-11	-4.584795E+10	5.824353E+16	0	0	0.020784	0.048892	0	0
0	0	0	-0.232065	6.28824	5.333754	6.28824	5122	-1.580505E-11	-6.327092E+10	5.824353E+16	0	0	0.002013	0.04847	0	0
0	0	0	-0.232343	6.288157	5.333458	6.288157	5120	-2.495765E-11	-4.006788E+10	5.824353E+16	0	0	-0.002742	0.048111	0	0
0	0	0	-0.232996	6.288261	5.333027	6.288261	5118	-1.446559E-11	-6.912957E+10	5.824353E+16	0	0	0.010026	0.047857	0	0
0	0	0	-0.232425	6.288268	5.333491	6.288268	5120	-1.407693E-11	-7.103822E+10	5.824353E+16	0	0	-0.010802	0.047586	0	0
0	0	0	-0.233241	6.288435	5.332985	6.288435	5118	-8.507768E-12	-1.175396E+11	5.824353E+16	0	0	-0.009261	0.047235	0	0
0	0	0	-0.233143	6.288213	5.332866	6.288213	5118	-1.799378E-11	-5.557475E+10	5.824353E+16	0	0	0.011844	0.046917	0	0
0	0	0	-0.234613	6.288289	5.331757	6.288289	5113	-1.299539E-11	-7.695036E+10	5.824353E+16	0	0	0.008642	0.046606	0	0
0	0	0	-0.234613	6.2884	5.331856	6.2884	5113	-9.262424E-12	-1.079631E+11	5.824353E+16	0	0	-0.014412	0.046208	0	0
0	0	0	-0.23512	6.288282	5.331346	6.288282	5111	-1.332597E-11	-7.504142E+10	5.824353E+16	0	0	0.017046	0.045993	0	0
0	0	0	-0.235888	6.288428	5.33086	6.288428	5109	-8.635065E-12	-1.158069E+11	5.824353E+16	0	0	0.012151	0.045666	0	0
0	0	0	-0.235855	6.288414	5.330874	6.288414	5109	-8.934374E-12	-1.119273E+11	5.824353E+16	0	0	-0.011272	0.045491	0	0
0	0	0	-0.236541	6.288317	5.330239	6.288317	5107	-1.179203E-11	-8.480306E+10	5.824353E+16	0	0	-0.001224	0.045165	0	0
0	0	0	-0.236378	6.2884	5.330444	6.2884	5107	-9.251555E-12	-1.080899E+11	5.824353E+16	0	0	0.014041	0.044902	0	0
0	0	0	-0.236296	6.288226	5.330355	6.288226	5107	-1.678539E-11	-5.95756E+10	5.824353E+16	0	0	0.017611	0.04444	0	0
0	0	0	-0.23677	6.288414	5.330142	6.288414	5106	-8.929128E-12	-1.11993E+11	5.824353E+16	0	0	0.00563	0.044289	0	0
0	0	0	-0.237096	6.288366	5.329838	6.288366	5105	-1.015996E-11	-9.842562E+10	5.824353E+16	0	0	-0.009901	0.04401	0	0
0	0	0	-0.23806	6.288115	5.328844	6.288115	5102	-3.502089E-11	-2.855439E+10	5.824353E+16	0	0	0.003955	0.043763	0	0
0	0	0	-0.238272	6.288289	5.328828	6.288289	5101	-1.296489E-11	-7.713138E+10	5.824353E+16	0	0	0.016253	0.043405	0	0
0	0	0	-0.238109	6.288331	5.328996	6.288331	5101	-1.126272E-11	-8.878852E+10	5.824353E+16	0	0	-0.001274	0.043269	0	0
0	0	0	-0.238697	6.288512	5.328685	6.288512	5099	-7.175793E-12	-1.393574E+11	5.824353E+16	0	0	0.027014	0.042975	0	0
0	0	0	-0.23855	6.288289	5.328606	6.288289	5100	-1.296235E-11	-7.714651E+10	5.824353E+16	0	0	-0.01197	0.042688	0	0
0	0	0	-0.238566	6.288213	5.328525	6.288213	5100	-1.79305E-11	-5.57709E+10	5.824353E+16	0	0	0.002287	0.042345	0	0
0	0	0	-0.238223	6.288289	5.328868	6.288289	5101	-1.296489E-11	-7.713138E+10	5.824353E+16	0	0	0.016718	0.042122	0	0
0	0	0	-0.23886	6.288352	5.328413	6.288352	5099	-1.056477E-11	-9.46542E+10	5.824353E+16	0	0	-0.008571	0.041844	0	0
0	0	0	-0.238387	6.288296	5.328743	6.288296	5101	-1.264634E-11	-7.907424E+10	5.824353E+16	0	0	-0.006785	0.041652	0	0
0	0	0	-0.23855	6.2884	5.328705	6.2884	5100	-9.238874E-12	-1.082383E+11	5.824353E+16	0	0	-0.008648	0.041437	0	0
0	0	0	-0.238517	6.288331	5.328669	6.288331	5100	-1.126051E-11	-8.880593E+10	5.824353E+16	0	0	-0.001336	0.041159	0	0
0	0	0	-0.238844	6.288373	5.328445	6.288373	5099	-9.951729E-12	-1.004851E+11	5.824353E+16	0	0	0.015367	0.040816	0	0
0	0	0	-0.238779	6.28822	5.328361	6.28822	5099	-1.732338E-11	-5.772546E+10	5.824353E+16	0	0	0.000513	0.040585	0	0
0	0	0	-0.238501	6.288324	5.328676	6.288324	5100	-1.151242E-11	-8.686269E+10	5.824353E+16	0	0	0.00989	0.040394	0	0
0	0	0	-0.238158	6.288331	5.328957	6.288331	5101	-1.126272E-11	-8.878852E+10	5.824353E+16	0	0	-0.001369	0.040107	0	0
0	0	0	-0.237668	6.288206	5.329238	6.288206	5103	-1.858874E-11	-5.379602E+10	5.824353E+16	0	0	0.017604	0.039876	0	0
0	0	0	-0.237782	6.288261	5.329196	6.288261	5102	-1.442037E-11	-6.934637E+10	5.824353E+16	0	0	-0.003292	0.039645	0	0
0	0	0	-0.237521	6.2884	5.329528	6.2884	5103	-9.244309E-12	-1.081747E+11	5.824353E+16	0	0	0.006296	0.039343	0	0
0	0	0	-0.237505	6.288289	5.329443	6.288289	5103	-1.296997E-11	-7.710115E+10	5.824353E+16	0	0	0.012154	0.039032	0	0
0	0	0	-0.237799	6.288192	5.329121	6.288192	5102	-2.00314E-11	-4.992161E+10	5.824353E+16	0	0	0.029779	0.038769	0	0
0	0	0	-0.23739	6.28831	5.329553	6.28831	5104	-1.20611E-11	-8.291119E+10	5.824353E+16	0	0	0.006401	0.038658	0	0
0	0	0	-0.237096	6.288296	5.329776	6.288296	5105	-1.265626E-11	-7.901228E+10	5.824353E+16	0	0	0.010408	0.038284	0	0
0	0	0	-0.237031	6.288233	5.329773	6.288233	5105	-1.624952E-11	-6.154028E+10	5.824353E+16	0	0	0.004511	0.038084	0	0
0	0	0	-0.236851	6.288226	5.32991	6.288226	5106	-1.678211E-11	-5.958727E+10	5.824353E+16	0	0	-0.001444	0.037893	0	0
0	0	0	-0.236835	6.288192	5.329893	6.288192	5106	-2.004711E-11	-4.98825E+10	5.824353E+16	0	0	0.002552	0.03771	0	0
0	0	0	-0.236606	6.288171	5.330057	6.288171	5106	-2.269651E-11	-4.405964E+10	5.824353E+16	0	0	0.010616	0.037487	0	0
0	0	0	-0.237194	6.288282	5.329685	6.288282	5105	-1.331033E-11	-7.512961E+10	5.824353E+16	0	0	0.006637	0.037208	0	0
0	0	0	-0.236786	6.288143	5.329889	6.288143	5106	-2.755137E-11	-3.629583E+10	5.824353E+16	0	0	0.012795	0.036969	0	0
0	0	0	-0.237341	6.288178	5.329475	6.288178	5104	-2.173033E-11	-4.601862E+10	5.824353E+16	0	0	-0.011774	0.036643	0	0
0	0	0	-0.236998	6.288352	5.329904	6.288352	5105	-1.05772E-11	-9.454295E+10	5.824353E+16	0	0	-0.005619	0.036531	0	0
0	0	0	-0.237358	6.288275	5.329548	6.288275	5104	-1.366071E-11	-7.320262E+10	5.824353E+16	0	0	-0.036746	0.036324	0	0
0	0	0	-0.237831	6.288359	5.329243	6.288359	5102	-1.035829E-11	-9.654102E+10	5.824353E+16	0	0	-0.001516	0.036006	0	0
0	0	0	-0.237684	6.288233	5.32925	6.288233	5103	-1.624315E-11	-6.15644E+10	5.824353E+16	0	0	0.011091	0.035791	0	0
0	0	0	-0.238191	6.288546	5.329122	6.288546	5101	-6.710641E-12	-1.490171E+11	5.824353E+16	0	0	0.004813	0.03556	0	0
0	0	0	-0.238632	6.288345	5.32859	6.288345	5100	-1.078837E-11	-9.26924E+10	5.824353E+16	0	0	0.032463	0.035385	0	0
0	0	0	-0.238632	6.288247	5.328504	6.288247	5100	-1.527019E-11	-6.548709E+10	5.824353E+16	0	0	0.009132	0.035193	0	0
0	0	0	-0.239285	6.288303	5.32803	6.288303	5098	-1.233581E-11	-8.106477E+10	5.824353E+16	0	0	-0.00799	0.035034	0	0
0	0	0	-0.239971	6.288407	5.327573	6.288407	5095	-9.067033E-12	-1.102897E+11	5.824353E+16	0	0	-0.023245	0.03466	0	0
0	0	0	-0.240429	6.288393	5.327195	6.288393	5094	-9.396707E-12	-1.064203E+11	5.824353E+16	0	0	0.007123	0.034524	0	0
0	0	0	-0.240053	6.288268	5.327385	6.288268	5095	-1.40082E-11	-7.138678E+10	5.824353E+16	0	0	-0.019052	0.034373	0	0
0	0	0	-0.240968	6.288338	5.326714	6.288338	5092	-1.10021E-11	-9.089174E+10	5.824353E+16	0	0	-0.012576	0.034158	0	0
0	0	0	-0.241131	6.288373	5.326614	6.288373	5091	-9.936115E-12	-1.00643E+11	5.824353E+16	0	0	-0.036959	0.033943	0	0
0	0	0	-0.241278	6.288317	5.326447	6.288317	5091	-1.175508E-11	-8.506958E+10	5.824353E+16	0	0	-0.028335	0.033672	0	0
0	0	0	-0.241147	6.288574	5.32678	6.288574	5091	-6.365516E-12	-1.570965E+11	5.824353E+16	0	0	-0.008327	0.033529	0	0
0	0	0	-0.241621	6.288498	5.326333	6.288498	5090	-7.368669E-12	-1.357097E+11	5.824353E+16	0	0	-0.021899	0.033274	0	0
0	0	0	-0.241899	6.28822	5.325864	6.28822	5089	-1.728941E-11	-5.783889E+10	5.824353E+16	0	0	0.038982	0.033194	0	0
0	0	0	-0.242225	6.28815	5.325541	6.28815	5088	-2.606063E-11	-3.837206E+10	5.824353E+16	0	0	0.014274	0.032916	0	0
0	0	0	-0.242046	6.288366	5.325876	6.288366	5089	-1.012811E-11	-9.873507E+10	5.824353E+16	0	0	0.021245	0.032677	0	0
0	0	0	-0.24216	6.28808	5.325532	6.28808	5088	-5.292726E-11	-1.889385E+10	5.824353E+16	0	0	0.002938	0.03247	0	0
0	0	0	-0.242487	6.288101	5.325289	6.288101	5087	-4.041681E-11	-2.474218E+10	5.824353E+16	0	0	-0.024802	0.032342	0	0
0	0	0	-0.242748	6.288442	5.325381	6.288442	5086	-8.317547E-12	-1.202278E+11	5.824353E+16	0	0	0.002974	0.032048	0	0
0	0	0	-0.242813	6.288421	5.325311	6.288421	5086	-8.742634E-12	-1.14382E+11	5.824353E+16	0	0	-0.008744	0.03184	0	0
0	0	0	-0.24234	6.288414	5.325684	6.288414	5087	-8.895902E-12	-1.124113E+11	5.824353E+16	0	0	0.010067	0.031729	0	0
0	0	0	-0.241899	6.288324	5.325956	6.288324	5089	-1.148759E-11	-8.705045E+10	5.824353E+16	0	0	-0.001718	0.031522	0	0
0	0	0	-0.242797	6.288456	5.325354	6.288456	5086	-8.056399E-12	-1.241249E+11	5.824353E+16	0	0	0.003032	0.031394	0	0
0	0	0	-0.24283	6.288477	5.325347	6.288477	5086	-7.694042E-12	-1.299707E+11	5.824353E+16	0	0	0.007861	0.031092	0	0
0	0	0	-0.242405	6.288442	5.325656	6.288442	5087	-8.319182E-12	-1.202041E+11	5.824353E+16	0	0	0.032067	0.030885	0	0
0	0	0	-0.242732	6.288512	5.325456	6.288512	5086	-7.157498E-12	-1.397136E+11	5.824353E+16	0	0	0.020097	0.03071	0	0
0	0	0	-0.242307	6.288379	5.325679	6.288379	5087	-9.739915E-12	-1.026703E+11	5.824353E+16	0	0	0.012862	0.030574	0	0
0	0	0	-0.242176	6.2884	5.325802	6.2884	5088	-9.217135E-12	-1.084936E+11	5.824353E+16	0	0	-0.004244	0.030295	0	0
0	0	0	-0.241686	6.288379	5.326176	6.288379	5090	-9.745659E-12	-1.026098E+11	5.824353E+16	0	0	0.013037	0.030144	0	0
0	0	0	-0.241164	6.288129	5.326372	6.288129	5091	-3.076031E-11	-3.250943E+10	5.824353E+16	0	0	0.023074	0.029937	0	0
0	0	0	-0.241164	6.28822	5.326452	6.28822	5091	-1.72962E-11	-5.781617E+10	5.824353E+16	0	0	0.013199	0.029754	0	0
0	0	0	-0.240902	6.288289	5.326723	6.288289	5092	-1.294202E-11	-7.726771E+10	5.824353E+16	0	0	-0.004332	0.029634	0	0
0	0	0	-0.241098	6.288275	5.326554	6.288275	5091	-1.362592E-11	-7.338954E+10	5.824353E+16	0	0	-0.00183	0.029467	0	0
0	0	0	-0.240788	6.288317	5.326839	6.288317	5093	-1.17597E-11	-8.503617E+10	5.824353E+16	0	0	0.003235	0.029316	0	0
0	0	0	-0.240151	6.288213	5.327257	6.288213	5095	-1.791292E-11	-5.582563E+10	5.824353E+16	0	0	-0.001857	0.029021	0	0
0	0	0	-0.239759	6.288352	5.327694	6.288352	5096	-1.055856E-11	-9.470992E+10	5.824353E+16	0	0	-0.009602	0.02883	0	0
0	0	0	-0.239988	6.28822	5.327394	6.28822	5095	-1.730979E-11	-5.777078E+10	5.824353E+16	0	0	0.011056	0.028726	0	0
0	0	0	-0.239939	6.288178	5.327396	6.288178	5095	-2.169202E-11	-4.609991E+10	5.824353E+16	0	0	0.055418	0.028511	0	0
0	0	0	-0.239939	6.28822	5.327433	6.28822	5095	-1.730979E-11	-5.777078E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240233	6.28824	5.327216	6.28824	5094	-1.571865E-11	-6.361869E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240314	6.288171	5.327089	6.288171	5094	-2.264317E-11	-4.416344E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239694	6.288247	5.327654	6.288247	5096	-1.525821E-11	-6.553849E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240282	6.288192	5.327134	6.288192	5094	-1.999999E-11	-5.000001E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239922	6.288143	5.327378	6.288143	5095	-2.749202E-11	-3.637419E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240363	6.288261	5.32713	6.288261	5094	-1.439776E-11	-6.945527E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240265	6.288282	5.327227	6.288282	5094	-1.328165E-11	-7.529185E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.240657	6.288185	5.326827	6.288185	5093	-2.080563E-11	-4.806392E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.241115	6.288442	5.326689	6.288442	5091	-8.325724E-12	-1.201097E+11	5.824353E+16	0	0	0	0	0	0
