Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.339045	8.49514	-4.458315	8.49514	4778	-5.901396E-12	-1.694514E+11	5.824353E+16	0	0	0.023546	0.059992	0	0
0	0	0	-0.338996	8.495168	-4.458279	8.495168	4778	-5.622502E-12	-1.778568E+11	5.824353E+16	0	0	0.03287	0.059507	0	0
0	0	0	-0.338407	8.495102	-4.457651	8.495102	4780	-6.321987E-12	-1.581781E+11	5.824353E+16	0	0	0.013342	0.059228	0	0
0	0	0	-0.339208	8.494924	-4.458376	8.494924	4777	-9.520857E-12	-1.050326E+11	5.824353E+16	0	0	0.010812	0.058702	0	0
0	0	0	-0.339584	8.494924	-4.458757	8.494924	4776	-9.518864E-12	-1.050545E+11	5.824353E+16	0	0	0.032162	0.058336	0	0
0	0	0	-0.339437	8.494942	-4.458617	8.494942	4777	-9.038544E-12	-1.106373E+11	5.824353E+16	0	0	0.008261	0.057994	0	0
0	0	0	-0.339159	8.494858	-4.458295	8.494858	4778	-1.170986E-11	-8.539814E+10	5.824353E+16	0	0	-0.003805	0.057587	0	0
0	0	0	-0.339845	8.494924	-4.459023	8.494924	4776	-9.518864E-12	-1.050545E+11	5.824353E+16	0	0	0.009716	0.057253	0	0
0	0	0	-0.339731	8.494989	-4.458939	8.494989	4776	-8.020842E-12	-1.246752E+11	5.824353E+16	0	0	0.002964	0.056863	0	0
0	0	0	-0.340368	8.494999	-4.45959	8.494999	4774	-7.841197E-12	-1.275316E+11	5.824353E+16	0	0	-0.0025	0.05656	0	0
0	0	0	-0.340221	8.494942	-4.459413	8.494942	4775	-9.03476E-12	-1.106836E+11	5.824353E+16	0	0	0.008526	0.05609	0	0
0	0	0	-0.340482	8.495036	-4.459724	8.495036	4774	-7.207309E-12	-1.38748E+11	5.824353E+16	0	0	0.019713	0.055668	0	0
0	0	0	-0.340531	8.494952	-4.459732	8.494952	4773	-8.807879E-12	-1.135347E+11	5.824353E+16	0	0	0.018422	0.05535	0	0
0	0	0	-0.341152	8.494999	-4.460385	8.494999	4772	-7.837912E-12	-1.27585E+11	5.824353E+16	0	0	0.02837	0.055015	0	0
0	0	0	-0.34076	8.494801	-4.459892	8.494801	4773	-1.456466E-11	-6.865933E+10	5.824353E+16	0	0	0.018641	0.054657	0	0
0	0	0	-0.341184	8.495111	-4.460473	8.495111	4772	-6.201605E-12	-1.612486E+11	5.824353E+16	0	0	0.004526	0.054235	0	0
0	0	0	-0.34156	8.495102	-4.46085	8.495102	4770	-6.308761E-12	-1.585097E+11	5.824353E+16	0	0	0.005983	0.053924	0	0
0	0	0	-0.342181	8.494811	-4.461338	8.494811	4768	-1.397839E-11	-7.153899E+10	5.824353E+16	0	0	0.014687	0.053518	0	0
0	0	0	-0.342834	8.494839	-4.462015	8.494839	4767	-1.250333E-11	-7.997872E+10	5.824353E+16	0	0	0.008976	0.053128	0	0
0	0	0	-0.342867	8.495055	-4.462153	8.495055	4766	-6.915696E-12	-1.445986E+11	5.824353E+16	0	0	0.017774	0.052881	0	0
0	0	0	-0.343128	8.495365	-4.462568	8.495365	4765	-4.213368E-12	-2.373398E+11	5.824353E+16	0	0	0.007623	0.052387	0	0
0	0	0	-0.343684	8.495149	-4.463027	8.495149	4764	-5.788397E-12	-1.727594E+11	5.824353E+16	0	0	0.016566	0.052037	0	0
0	0	0	-0.343586	8.494801	-4.462759	8.494801	4764	-1.45372E-11	-6.878904E+10	5.824353E+16	0	0	0.019651	0.051702	0	0
0	0	0	-0.344255	8.494999	-4.463534	8.494999	4762	-7.821487E-12	-1.278529E+11	5.824353E+16	0	0	-0.010219	0.051487	0	0
0	0	0	-0.345137	8.494886	-4.464374	8.494886	4759	-1.061819E-11	-9.417797E+10	5.824353E+16	0	0	0.03652	0.05101	0	0
0	0	0	-0.345301	8.495121	-4.464654	8.495121	4759	-6.078952E-12	-1.64502E+11	5.824353E+16	0	0	-0.014922	0.050723	0	0
0	0	0	-0.345742	8.495036	-4.465061	8.495036	4757	-7.181644E-12	-1.392439E+11	5.824353E+16	0	0	0.02166	0.050396	0	0
0	0	0	-0.34646	8.494811	-4.465681	8.494811	4755	-1.394028E-11	-7.173457E+10	5.824353E+16	0	0	0.001809	0.04999	0	0
0	0	0	-0.346852	8.495262	-4.466297	8.495262	4754	-4.832929E-12	-2.069139E+11	5.824353E+16	0	0	0.004912	0.049743	0	0
0	0	0	-0.347326	8.49513	-4.466714	8.49513	4752	-5.96796E-12	-1.675615E+11	5.824353E+16	0	0	0.022087	0.049369	0	0
0	0	0	-0.347359	8.495074	-4.46672	8.495074	4752	-6.637514E-12	-1.506588E+11	5.824353E+16	0	0	0.017493	0.049122	0	0
0	0	0	-0.347669	8.494858	-4.46693	8.494858	4751	-1.164369E-11	-8.588346E+10	5.824353E+16	0	0	-0.001301	0.048748	0	0
0	0	0	-0.347947	8.495083	-4.467321	8.495083	4751	-6.514309E-12	-1.535082E+11	5.824353E+16	0	0	0.022509	0.04839	0	0
0	0	0	-0.348176	8.495036	-4.46753	8.495036	4750	-7.171076E-12	-1.394491E+11	5.824353E+16	0	0	0.014658	0.048079	0	0
0	0	0	-0.34927	8.49529	-4.468764	8.49529	4747	-4.636516E-12	-2.156792E+11	5.824353E+16	0	0	0.032348	0.047888	0	0
0	0	0	-0.349352	8.495224	-4.468815	8.495224	4746	-5.102562E-12	-1.9598E+11	5.824353E+16	0	0	0.019701	0.047434	0	0
0	0	0	-0.349319	8.494848	-4.468599	8.494848	4746	-1.202598E-11	-8.315327E+10	5.824353E+16	0	0	0.008409	0.047219	0	0
0	0	0	-0.349466	8.495337	-4.468985	8.495337	4746	-4.35108E-12	-2.29828E+11	5.824353E+16	0	0	-0.004619	0.046916	0	0
0	0	0	-0.349809	8.494792	-4.469069	8.494792	4745	-1.509588E-11	-6.624323E+10	5.824353E+16	0	0	0.005225	0.04659	0	0
0	0	0	-0.350136	8.495055	-4.469528	8.495055	4744	-6.883773E-12	-1.452692E+11	5.824353E+16	0	0	0.001946	0.046271	0	0
0	0	0	-0.34994	8.495243	-4.46942	8.495243	4744	-4.957703E-12	-2.017063E+11	5.824353E+16	0	0	0.008632	0.045937	0	0
0	0	0	-0.350038	8.495083	-4.469442	8.495083	4744	-6.504711E-12	-1.537347E+11	5.824353E+16	0	0	0.010354	0.045682	0	0
0	0	0	-0.350217	8.494999	-4.469584	8.494999	4744	-7.791922E-12	-1.28338E+11	5.824353E+16	0	0	0.025649	0.0453	0	0
0	0	0	-0.349793	8.494905	-4.469107	8.494905	4745	-9.990173E-12	-1.000984E+11	5.824353E+16	0	0	-0.001402	0.045045	0	0
0	0	0	-0.350397	8.495046	-4.469789	8.495046	4743	-7.01866E-12	-1.424773E+11	5.824353E+16	0	0	-0.004829	0.044758	0	0
0	0	0	-0.34994	8.495008	-4.469306	8.495008	4744	-7.624282E-12	-1.311599E+11	5.824353E+16	0	0	0.010621	0.044472	0	0
0	0	0	-0.349809	8.495309	-4.46932	8.495309	4745	-4.516454E-12	-2.214126E+11	5.824353E+16	0	0	0.017617	0.044161	0	0
0	0	0	-0.350234	8.495055	-4.469628	8.495055	4744	-6.883773E-12	-1.452692E+11	5.824353E+16	0	0	-0.01015	0.043866	0	0
0	0	0	-0.348943	8.495083	-4.468332	8.495083	4748	-6.510195E-12	-1.536052E+11	5.824353E+16	0	0	0.021331	0.043612	0	0
0	0	0	-0.349352	8.49482	-4.468619	8.49482	4746	-1.338845E-11	-7.469127E+10	5.824353E+16	0	0	0.014397	0.043373	0	0
0	0	0	-0.349254	8.494877	-4.468547	8.494877	4747	-1.091751E-11	-9.159598E+10	5.824353E+16	0	0	-0.012095	0.043086	0	0
0	0	0	-0.349417	8.494886	-4.468717	8.494886	4746	-1.058919E-11	-9.443594E+10	5.824353E+16	0	0	0.009226	0.042815	0	0
0	0	0	-0.349237	8.494754	-4.468471	8.494754	4747	-1.820332E-11	-5.493502E+10	5.824353E+16	0	0	0.020083	0.042457	0	0
0	0	0	-0.349221	8.495234	-4.468687	8.495234	4747	-5.031225E-12	-1.987588E+11	5.824353E+16	0	0	0.045467	0.042234	0	0
0	0	0	-0.349335	8.49513	-4.468752	8.49513	4746	-5.960424E-12	-1.677733E+11	5.824353E+16	0	0	0.01303	0.041987	0	0
0	0	0	-0.348943	8.495074	-4.468327	8.495074	4748	-6.631927E-12	-1.507857E+11	5.824353E+16	0	0	0.016748	0.041756	0	0
0	0	0	-0.34945	8.495187	-4.468896	8.495187	4746	-5.414264E-12	-1.846973E+11	5.824353E+16	0	0	0.015017	0.041477	0	0
0	0	0	-0.349384	8.495234	-4.468852	8.495234	4746	-5.030165E-12	-1.988006E+11	5.824353E+16	0	0	0.015117	0.041191	0	0
0	0	0	-0.34945	8.494754	-4.468686	8.494754	4746	-1.819949E-11	-5.49466E+10	5.824353E+16	0	0	-0.007117	0.04092	0	0
0	0	0	-0.349123	8.494848	-4.4684	8.494848	4747	-1.202852E-11	-8.313576E+10	5.824353E+16	0	0	0.026523	0.040681	0	0
0	0	0	-0.349597	8.494848	-4.468881	8.494848	4746	-1.202598E-11	-8.315327E+10	5.824353E+16	0	0	0.022934	0.040394	0	0
0	0	0	-0.349466	8.494914	-4.46878	8.494914	4746	-9.718367E-12	-1.028979E+11	5.824353E+16	0	0	0.006012	0.040171	0	0
0	0	0	-0.349466	8.49498	-4.468812	8.49498	4746	-8.153773E-12	-1.226426E+11	5.824353E+16	0	0	-0.014885	0.039972	0	0
0	0	0	-0.350038	8.494745	-4.469278	8.494745	4744	-1.917622E-11	-5.214791E+10	5.824353E+16	0	0	0.011815	0.039725	0	0
0	0	0	-0.349384	8.494999	-4.468738	8.494999	4746	-7.795207E-12	-1.28284E+11	5.824353E+16	0	0	0.0215	0.039494	0	0
0	0	0	-0.350201	8.495008	-4.469572	8.495008	4744	-7.624282E-12	-1.311599E+11	5.824353E+16	0	0	0.031323	0.039224	0	0
0	0	0	-0.350348	8.494952	-4.469693	8.494952	4743	-8.752518E-12	-1.142528E+11	5.824353E+16	0	0	0.0238	0.038841	0	0
0	0	0	-0.35074	8.494989	-4.470109	8.494989	4742	-7.963742E-12	-1.255691E+11	5.824353E+16	0	0	0.018015	0.038658	0	0
0	0	0	-0.351394	8.495074	-4.470813	8.495074	4740	-6.620752E-12	-1.510402E+11	5.824353E+16	0	0	0.049638	0.038483	0	0
0	0	0	-0.351475	8.494924	-4.470823	8.494924	4740	-9.447114E-12	-1.058524E+11	5.824353E+16	0	0	0.016244	0.038173	0	0
0	0	0	-0.351312	8.495177	-4.470781	8.495177	4740	-5.491282E-12	-1.821069E+11	5.824353E+16	0	0	0.024413	0.037814	0	0
0	0	0	-0.352031	8.495121	-4.471483	8.495121	4738	-6.052128E-12	-1.652311E+11	5.824353E+16	0	0	-0.009694	0.037727	0	0
0	0	0	-0.3527	8.495008	-4.472108	8.495008	4736	-7.611425E-12	-1.313814E+11	5.824353E+16	0	0	0.018573	0.037432	0	0
0	0	0	-0.352782	8.494952	-4.472163	8.494952	4736	-8.739601E-12	-1.144217E+11	5.824353E+16	0	0	0.018657	0.037249	0	0
0	0	0	-0.353435	8.495215	-4.472954	8.495215	4734	-5.163984E-12	-1.936489E+11	5.824353E+16	0	0	-0.00169	0.03697	0	0
0	0	0	-0.353648	8.495168	-4.473146	8.495168	4733	-5.569548E-12	-1.795478E+11	5.824353E+16	0	0	0.008593	0.036779	0	0
0	0	0	-0.353566	8.495187	-4.473072	8.495187	4733	-5.399434E-12	-1.852046E+11	5.824353E+16	0	0	0.010711	0.036556	0	0
0	0	0	-0.35435	8.495299	-4.473923	8.495299	4731	-4.561249E-12	-2.192382E+11	5.824353E+16	0	0	0.00661	0.036333	0	0
0	0	0	-0.353876	8.495177	-4.473383	8.495177	4732	-5.482014E-12	-1.824147E+11	5.824353E+16	0	0	-0.00173	0.036054	0	0
0	0	0	-0.354399	8.494989	-4.473822	8.494989	4731	-7.945268E-12	-1.258611E+11	5.824353E+16	0	0	0.015143	0.035815	0	0
0	0	0	-0.354497	8.495252	-4.474049	8.495252	4730	-4.874874E-12	-2.051335E+11	5.824353E+16	0	0	0.004613	0.035624	0	0
0	0	0	-0.354807	8.495281	-4.474378	8.495281	4730	-4.681119E-12	-2.136242E+11	5.824353E+16	0	0	0.021642	0.035513	0	0
0	0	0	-0.355412	8.495243	-4.474973	8.495243	4728	-4.940983E-12	-2.023889E+11	5.824353E+16	0	0	-0.014647	0.035186	0	0
0	0	0	-0.355608	8.495365	-4.475231	8.495365	4727	-4.179767E-12	-2.392478E+11	5.824353E+16	0	0	0.028529	0.03486	0	0
0	0	0	-0.355052	8.495168	-4.474572	8.495168	4729	-5.564841E-12	-1.796996E+11	5.824353E+16	0	0	0.01122	0.034804	0	0
0	0	0	-0.355755	8.494961	-4.475184	8.494961	4727	-8.512699E-12	-1.174716E+11	5.824353E+16	0	0	0.002564	0.034565	0	0
0	0	0	-0.355804	8.494886	-4.475197	8.494886	4726	-1.054456E-11	-9.483559E+10	5.824353E+16	0	0	0.011384	0.034278	0	0
0	0	0	-0.354905	8.494867	-4.474277	8.494867	4729	-1.122161E-11	-8.911381E+10	5.824353E+16	0	0	0.013681	0.034024	0	0
0	0	0	-0.355036	8.494877	-4.474414	8.494877	4729	-1.087611E-11	-9.194462E+10	5.824353E+16	0	0	-0.00184	0.033785	0	0
0	0	0	-0.35466	8.494717	-4.473955	8.494717	4730	-2.282499E-11	-4.381163E+10	5.824353E+16	0	0	0.011601	0.033601	0	0
0	0	0	-0.355052	8.495036	-4.474508	8.495036	4729	-7.139372E-12	-1.400683E+11	5.824353E+16	0	0	0.040878	0.033482	0	0
0	0	0	-0.354285	8.494952	-4.473688	8.494952	4731	-8.730374E-12	-1.145426E+11	5.824353E+16	0	0	0.04784	0.033323	0	0
0	0	0	-0.35484	8.495111	-4.474329	8.495111	4730	-6.147022E-12	-1.626804E+11	5.824353E+16	0	0	-0.020063	0.033108	0	0
0	0	0	-0.354154	8.494933	-4.473546	8.494933	4731	-9.184135E-12	-1.088834E+11	5.824353E+16	0	0	0.009573	0.032813	0	0
0	0	0	-0.354317	8.49513	-4.473808	8.49513	4731	-5.941586E-12	-1.683052E+11	5.824353E+16	0	0	0.025784	0.032598	0	0
0	0	0	-0.354334	8.494952	-4.473738	8.494952	4731	-8.730374E-12	-1.145426E+11	5.824353E+16	0	0	0.007358	0.032447	0	0
0	0	0	-0.353615	8.494848	-4.472958	8.494848	4733	-1.199304E-11	-8.338167E+10	5.824353E+16	0	0	-0.001919	0.032311	0	0
0	0	0	-0.353795	8.495384	-4.4734	8.495384	4732	-4.087422E-12	-2.44653E+11	5.824353E+16	0	0	0.03315	0.032128	0	0
0	0	0	-0.352945	8.495187	-4.472443	8.495187	4735	-5.401716E-12	-1.851264E+11	5.824353E+16	0	0	0.000411	0.031961	0	0
0	0	0	-0.353207	8.495243	-4.472735	8.495243	4734	-4.947253E-12	-2.021324E+11	5.824353E+16	0	0	0.007515	0.031722	0	0
0	0	0	-0.353272	8.495055	-4.47271	8.495055	4734	-6.869263E-12	-1.45576E+11	5.824353E+16	0	0	-0.016248	0.031531	0	0
0	0	0	-0.353109	8.495243	-4.472636	8.495243	4735	-4.948298E-12	-2.020897E+11	5.824353E+16	0	0	0.002823	0.031228	0	0
0	0	0	-0.353452	8.49513	-4.472929	8.49513	4734	-5.945354E-12	-1.681986E+11	5.824353E+16	0	0	0.024477	0.031181	0	0
0	0	0	-0.352798	8.494642	-4.472029	8.494642	4736	-4.729666E-11	-2.114314E+10	5.824353E+16	0	0	-0.001996	0.030989	0	0
0	0	0	-0.353141	8.494924	-4.472514	8.494924	4735	-9.437149E-12	-1.059642E+11	5.824353E+16	0	0	0.002875	0.030631	0	0
0	0	0	-0.353043	8.49513	-4.472515	8.49513	4735	-5.94661E-12	-1.681631E+11	5.824353E+16	0	0	0.00043	0.030504	0	0
0	0	0	-0.352733	8.495234	-4.47225	8.495234	4736	-5.019566E-12	-1.992204E+11	5.824353E+16	0	0	0.032547	0.030321	0	0
0	0	0	-0.353305	8.495083	-4.472757	8.495083	4734	-6.490999E-12	-1.540595E+11	5.824353E+16	0	0	0.000436	0.030058	0	0
0	0	0	-0.35288	8.494942	-4.472258	8.494942	4735	-8.959076E-12	-1.116186E+11	5.824353E+16	0	0	-0.012038	0.030002	0	0
0	0	0	-0.353403	8.495205	-4.472916	8.495205	4734	-5.24051E-12	-1.908211E+11	5.824353E+16	0	0	0.060809	0.029747	0	0
0	0	0	-0.35306	8.494877	-4.472408	8.494877	4735	-1.088991E-11	-9.182811E+10	5.824353E+16	0	0	0.013058	0.029644	0	0
0	0	0	-0.354138	8.495384	-4.473748	8.495384	4731	-4.086558E-12	-2.447047E+11	5.824353E+16	0	0	-0.004635	0.029445	0	0
0	0	0	-0.354138	8.495046	-4.473584	8.495046	4731	-7.000902E-12	-1.428387E+11	5.824353E+16	0	0	0.036119	0.029333	0	0
0	0	0	-0.354628	8.495234	-4.474173	8.495234	4730	-5.013207E-12	-1.994731E+11	5.824353E+16	0	0	-0.014964	0.029086	0	0
0	0	0	-0.354971	8.494989	-4.474402	8.494989	4729	-7.941909E-12	-1.259143E+11	5.824353E+16	0	0	0.005613	0.028943	0	0
0	0	0	-0.355706	8.495065	-4.475184	8.495065	4727	-6.728406E-12	-1.486236E+11	5.824353E+16	0	0	0.028998	0.028776	0	0
0	0	0	-0.354938	8.494858	-4.474305	8.494858	4729	-1.158977E-11	-8.6283E+10	5.824353E+16	0	0	0.026726	0.028417	0	0
0	0	0	-0.355477	8.495055	-4.474948	8.495055	4727	-6.859105E-12	-1.457916E+11	5.824353E+16	0	0	0.000462	0.02829	0	0
0	0	0	-0.355984	8.49513	-4.475498	8.49513	4726	-5.935307E-12	-1.684833E+11	5.824353E+16	0	0	0.016355	0.028162	0	0
0	0	0	-0.356147	8.495046	-4.475623	8.495046	4725	-6.992023E-12	-1.430201E+11	5.824353E+16	0	0	0.005788	0.028019	0	0
0	0	0	-0.356882	8.495309	-4.476496	8.495309	4723	-4.495514E-12	-2.22444E+11	5.824353E+16	0	0	0.035441	0.027709	0	0
0	0	0	-0.3568	8.495046	-4.476286	8.495046	4723	-6.989064E-12	-1.430807E+11	5.824353E+16	0	0	0.027347	0.027724	0	0
0	0	0	-0.35716	8.495083	-4.476669	8.495083	4722	-6.474545E-12	-1.54451E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.357307	8.495215	-4.476882	8.495215	4722	-5.150894E-12	-1.94141E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.357356	8.495168	-4.476909	8.495168	4722	-5.556604E-12	-1.79966E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.357339	8.495083	-4.476851	8.495083	4722	-6.474545E-12	-1.54451E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.357862	8.494989	-4.477336	8.494989	4720	-7.926795E-12	-1.261544E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.357862	8.494839	-4.477263	8.494839	4720	-1.238005E-11	-8.077512E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.358205	8.495111	-4.477743	8.495111	4719	-6.132727E-12	-1.630596E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.358205	8.495018	-4.477698	8.495018	4719	-7.424371E-12	-1.346915E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.358238	8.494952	-4.477699	8.494952	4719	-8.70823E-12	-1.148339E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.358189	8.495046	-4.477695	8.495046	4719	-6.983144E-12	-1.43202E+11	5.824353E+16	0	0	0	0	0	0
