Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.188464	8.554781	-6.210117	8.554781	5268	-2.362255E-11	-4.233243E+10	5.824353E+16	0	0	0.007852	0.061441	0	0
0	0	0	-0.188578	8.554629	-6.210132	8.554629	5268	-7.2355E-10	-1.382074E+9	5.824353E+16	0	0	0.013001	0.061027	0	0
0	0	0	-0.189133	8.554639	-6.210732	8.554639	5266	-2.53616E-10	-3.942969E+9	5.824353E+16	0	0	0.010514	0.060645	0	0
0	0	0	-0.189917	8.554875	-6.211736	8.554875	5263	-1.470784E-11	-6.799093E+10	5.824353E+16	0	0	0.026113	0.060127	0	0
0	0	0	-0.19044	8.554705	-6.212175	8.554705	5262	-4.56993E-11	-2.188217E+10	5.824353E+16	0	0	0.028829	0.059833	0	0
0	0	0	-0.19093	8.554667	-6.212672	8.554667	5260	-8.593032E-11	-1.163734E+10	5.824353E+16	0	0	0.013333	0.059418	0	0
0	0	0	-0.191845	8.554677	-6.213656	8.554677	5257	-7.037927E-11	-1.420873E+10	5.824353E+16	0	0	0.016039	0.05906	0	0
0	0	0	-0.192678	8.554677	-6.214546	8.554677	5254	-7.033911E-11	-1.421684E+10	5.824353E+16	0	0	0.022761	0.058654	0	0
0	0	0	-0.192972	8.554762	-6.21492	8.554762	5253	-2.679536E-11	-3.73199E+10	5.824353E+16	0	0	0.01624	0.058287	0	0
0	0	0	-0.194262	8.554875	-6.216378	8.554875	5248	-1.466592E-11	-6.818527E+10	5.824353E+16	0	0	0.013678	0.057841	0	0
0	0	0	-0.19521	8.554847	-6.217371	8.554847	5245	-1.652554E-11	-6.051241E+10	5.824353E+16	0	0	0.02456	0.057459	0	0
0	0	0	-0.195194	8.555074	-6.217513	8.555074	5246	-8.184378E-12	-1.22184E+11	5.824353E+16	0	0	0.028762	0.057133	0	0
0	0	0	-0.196582	8.554658	-6.218703	8.554658	5241	-1.098063E-10	-9.106942E+9	5.824353E+16	0	0	0.007092	0.056814	0	0
0	0	0	-0.197088	8.554752	-6.219311	8.554752	5239	-2.869765E-11	-3.484606E+10	5.824353E+16	0	0	0.016757	0.056392	0	0
0	0	0	-0.198117	8.554762	-6.220417	8.554762	5235	-2.670354E-11	-3.744822E+10	5.824353E+16	0	0	0.016856	0.056042	0	0
0	0	0	-0.199228	8.554667	-6.221537	8.554667	5232	-8.54729E-11	-1.169961E+10	5.824353E+16	0	0	0.012814	0.055572	0	0
0	0	0	-0.199898	8.555008	-6.222492	8.555008	5229	-9.566464E-12	-1.045318E+11	5.824353E+16	0	0	0.019867	0.055301	0	0
0	0	0	-0.200143	8.555159	-6.222861	8.555159	5229	-6.859294E-12	-1.457876E+11	5.824353E+16	0	0	0.015768	0.054942	0	0
0	0	0	-0.201139	8.554837	-6.223699	8.554837	5225	-1.719289E-11	-5.816357E+10	5.824353E+16	0	0	0.010192	0.054624	0	0
0	0	0	-0.201858	8.554866	-6.224487	8.554866	5223	-1.516756E-11	-6.593019E+10	5.824353E+16	0	0	0.011682	0.054258	0	0
0	0	0	-0.202185	8.554743	-6.224749	8.554743	5222	-3.088559E-11	-3.237756E+10	5.824353E+16	0	0	0.016063	0.053875	0	0
0	0	0	-0.203165	8.554989	-6.225969	8.554989	5218	-1.004174E-11	-9.958435E+10	5.824353E+16	0	0	-0.006924	0.053549	0	0
0	0	0	-0.203524	8.554554	-6.226047	8.554554	5217	5.186789E-11	1.927975E+10	5.824353E+16	0	0	0.00753	0.053318	0	0
0	0	0	-0.204227	8.554932	-6.227064	8.554932	5215	-1.188648E-11	-8.412919E+10	5.824353E+16	0	0	0.013424	0.052896	0	0
0	0	0	-0.204439	8.554856	-6.227237	8.554856	5214	-1.575843E-11	-6.345809E+10	5.824353E+16	0	0	0.01059	0.052458	0	0
0	0	0	-0.205305	8.554781	-6.228109	8.554781	5211	-2.336695E-11	-4.279548E+10	5.824353E+16	0	0	0.006214	0.052131	0	0
0	0	0	-0.205713	8.555102	-6.228772	8.555102	5210	-7.645731E-12	-1.307919E+11	5.824353E+16	0	0	0.016658	0.051836	0	0
0	0	0	-0.205991	8.554866	-6.228902	8.554866	5209	-1.51269E-11	-6.610739E+10	5.824353E+16	0	0	0.013786	0.051438	0	0
0	0	0	-0.206334	8.554885	-6.229282	8.554885	5208	-1.402567E-11	-7.129785E+10	5.824353E+16	0	0	-0.001202	0.051279	0	0
0	0	0	-0.207559	8.5548	-6.230531	8.5548	5204	-2.081824E-11	-4.803479E+10	5.824353E+16	0	0	0.009382	0.050897	0	0
0	0	0	-0.207477	8.554629	-6.230323	8.554629	5204	-7.147597E-10	-1.399072E+9	5.824353E+16	0	0	0.026179	0.050586	0	0
0	0	0	-0.206889	8.554979	-6.229942	8.554979	5206	-1.028552E-11	-9.722402E+10	5.824353E+16	0	0	0.012555	0.050267	0	0
0	0	0	-0.207673	8.554828	-6.230673	8.554828	5203	-1.791532E-11	-5.581813E+10	5.824353E+16	0	0	0.001851	0.049877	0	0
0	0	0	-0.207575	8.554828	-6.230568	8.554828	5204	-1.791877E-11	-5.580741E+10	5.824353E+16	0	0	0.009619	0.049575	0	0
0	0	0	-0.207379	8.554677	-6.230252	8.554677	5204	-6.966972E-11	-1.435344E+10	5.824353E+16	0	0	0.003429	0.049336	0	0
0	0	0	-0.207918	8.554771	-6.230895	8.554771	5202	-2.482767E-11	-4.027765E+10	5.824353E+16	0	0	0.017569	0.048993	0	0
0	0	0	-0.20782	8.554724	-6.230756	8.554724	5203	-3.661253E-11	-2.731305E+10	5.824353E+16	0	0	0.01927	0.048643	0	0
0	0	0	-0.208212	8.554743	-6.231189	8.554743	5201	-3.076138E-11	-3.250829E+10	5.824353E+16	0	0	0.014626	0.048308	0	0
0	0	0	-0.208359	8.554658	-6.231286	8.554658	5201	-1.089683E-10	-9.176982E+9	5.824353E+16	0	0	0.00352	0.047982	0	0
0	0	0	-0.20782	8.554856	-6.23085	8.554856	5203	-1.572519E-11	-6.359225E+10	5.824353E+16	0	0	-0.015773	0.047687	0	0
0	0	0	-0.207918	8.554743	-6.230875	8.554743	5202	-3.07673E-11	-3.250204E+10	5.824353E+16	0	0	-0.007757	0.047472	0	0
0	0	0	-0.207657	8.554695	-6.230562	8.554695	5203	-5.117985E-11	-1.953894E+10	5.824353E+16	0	0	-0.009445	0.047098	0	0
0	0	0	-0.208049	8.554866	-6.231101	8.554866	5202	-1.510657E-11	-6.619634E+10	5.824353E+16	0	0	0.013431	0.046811	0	0
0	0	0	-0.207788	8.554771	-6.230755	8.554771	5203	-2.483244E-11	-4.026991E+10	5.824353E+16	0	0	-0.006255	0.046564	0	0
0	0	0	-0.207592	8.555093	-6.230772	8.555093	5204	-7.791083E-12	-1.283519E+11	5.824353E+16	0	0	0.005307	0.046198	0	0
0	0	0	-0.208163	8.554648	-6.23107	8.554648	5201	-1.518692E-10	-6.584614E+9	5.824353E+16	0	0	0.013692	0.045871	0	0
0	0	0	-0.207869	8.554506	-6.230656	8.554506	5202	3.096484E-11	3.229469E+10	5.824353E+16	0	0	0.013779	0.045561	0	0
0	0	0	-0.208506	8.554781	-6.231529	8.554781	5200	-2.331763E-11	-4.288601E+10	5.824353E+16	0	0	0.01215	0.045353	0	0
0	0	0	-0.208261	8.554942	-6.231381	8.554942	5201	-1.150113E-11	-8.694801E+10	5.824353E+16	0	0	0.019017	0.045059	0	0
0	0	0	-0.20818	8.554724	-6.23114	8.554724	5201	-3.659846E-11	-2.732356E+10	5.824353E+16	0	0	0.007157	0.044884	0	0
0	0	0	-0.208327	8.554677	-6.231264	8.554677	5201	-6.962956E-11	-1.436172E+10	5.824353E+16	0	0	0.019239	0.044509	0	0
0	0	0	-0.209127	8.554743	-6.232166	8.554743	5198	-3.074364E-11	-3.252705E+10	5.824353E+16	0	0	0.000346	0.044159	0	0
0	0	0	-0.208392	8.554743	-6.231381	8.554743	5201	-3.076138E-11	-3.250829E+10	5.824353E+16	0	0	0.024748	0.04384	0	0
0	0	0	-0.209127	8.554743	-6.232166	8.554743	5198	-3.074364E-11	-3.252705E+10	5.824353E+16	0	0	0.00385	0.043641	0	0
0	0	0	-0.210042	8.554771	-6.233163	8.554771	5195	-2.479426E-11	-4.033192E+10	5.824353E+16	0	0	0.035482	0.043466	0	0
0	0	0	-0.209797	8.55479	-6.232915	8.55479	5196	-2.197132E-11	-4.551388E+10	5.824353E+16	0	0	-0.013793	0.043163	0	0
0	0	0	-0.210254	8.554554	-6.233237	8.554554	5194	5.163922E-11	1.936513E+10	5.824353E+16	0	0	0.011047	0.042821	0	0
0	0	0	-0.210679	8.554743	-6.233824	8.554743	5193	-3.071407E-11	-3.255837E+10	5.824353E+16	0	0	0.048773	0.042534	0	0
0	0	0	-0.211348	8.554705	-6.234513	8.554705	5191	-4.508268E-11	-2.218147E+10	5.824353E+16	0	0	0.002159	0.042383	0	0
0	0	0	-0.211741	8.554866	-6.235045	8.554866	5189	-1.506882E-11	-6.636218E+10	5.824353E+16	0	0	-0.00507	0.042088	0	0
0	0	0	-0.211937	8.554714	-6.235148	8.554714	5189	-4.034148E-11	-2.478838E+10	5.824353E+16	0	0	0.002188	0.041785	0	0
0	0	0	-0.212329	8.554932	-6.23572	8.554932	5188	-1.182494E-11	-8.456702E+10	5.824353E+16	0	0	-0.00147	0.041459	0	0
0	0	0	-0.212753	8.554677	-6.235993	8.554677	5186	-6.942874E-11	-1.440326E+10	5.824353E+16	0	0	0.035452	0.041236	0	0
0	0	0	-0.213243	8.555046	-6.236777	8.555046	5184	-8.632396E-12	-1.158427E+11	5.824353E+16	0	0	0.015211	0.041029	0	0
0	0	0	-0.213652	8.55514	-6.23728	8.55514	5183	-7.048272E-12	-1.418788E+11	5.824353E+16	0	0	0.007834	0.04079	0	0
0	0	0	-0.213586	8.554714	-6.23691	8.554714	5183	-4.029484E-11	-2.481708E+10	5.824353E+16	0	0	0.015393	0.040519	0	0
0	0	0	-0.214272	8.555074	-6.237896	8.555074	5181	-8.08297E-12	-1.237169E+11	5.824353E+16	0	0	0.006033	0.040328	0	0
0	0	0	-0.214762	8.555027	-6.238387	8.555027	5179	-9.029527E-12	-1.107478E+11	5.824353E+16	0	0	0.021255	0.040049	0	0
0	0	0	-0.214795	8.554648	-6.238155	8.554648	5179	-1.512268E-10	-6.612585E+9	5.824353E+16	0	0	-0.007263	0.039755	0	0
0	0	0	-0.214795	8.555055	-6.238441	8.555055	5179	-8.434696E-12	-1.185579E+11	5.824353E+16	0	0	0.015763	0.039508	0	0
0	0	0	-0.215073	8.555017	-6.238711	8.555017	5178	-9.24511E-12	-1.081653E+11	5.824353E+16	0	0	0.010046	0.039301	0	0
0	0	0	-0.214991	8.554544	-6.238291	8.554544	5178	4.539502E-11	2.202885E+10	5.824353E+16	0	0	0.021748	0.039086	0	0
0	0	0	-0.215318	8.554677	-6.238733	8.554677	5177	-6.930825E-11	-1.44283E+10	5.824353E+16	0	0	-0.011342	0.038799	0	0
0	0	0	-0.215792	8.554535	-6.23914	8.554535	5176	4.058071E-11	2.464225E+10	5.824353E+16	0	0	0.01022	0.038592	0	0
0	0	0	-0.21602	8.554743	-6.23953	8.554743	5175	-3.060761E-11	-3.267162E+10	5.824353E+16	0	0	0.010329	0.03817	0	0
0	0	0	-0.215824	8.554837	-6.239388	8.554837	5176	-1.703166E-11	-5.871419E+10	5.824353E+16	0	0	0.012357	0.038026	0	0
0	0	0	-0.215628	8.554733	-6.239105	8.554733	5176	-3.326634E-11	-3.006042E+10	5.824353E+16	0	0	0.002402	0.037851	0	0
0	0	0	-0.215645	8.554828	-6.239189	8.554828	5176	-1.782236E-11	-5.61093E+10	5.824353E+16	0	0	0.000402	0.037644	0	0
0	0	0	-0.215448	8.55462	-6.238833	8.55462	5177	8.347124E-10	1.198017E+9	5.824353E+16	0	0	0.026775	0.037325	0	0
0	0	0	-0.216086	8.554648	-6.239534	8.554648	5175	-1.5111E-10	-6.617696E+9	5.824353E+16	0	0	0.045207	0.037166	0	0
0	0	0	-0.21638	8.554913	-6.240034	8.554913	5174	-1.256533E-11	-7.958405E+10	5.824353E+16	0	0	0.012715	0.036895	0	0
0	0	0	-0.21589	8.554781	-6.239417	8.554781	5176	-2.321001E-11	-4.308486E+10	5.824353E+16	0	0	0.002479	0.036617	0	0
0	0	0	-0.21589	8.554781	-6.239417	8.554781	5176	-2.321001E-11	-4.308486E+10	5.824353E+16	0	0	0.004559	0.036489	0	0
0	0	0	-0.21589	8.554667	-6.239337	8.554667	5176	-8.455805E-11	-1.182619E+10	5.824353E+16	0	0	0.017144	0.036155	0	0
0	0	0	-0.21602	8.554752	-6.239537	8.554752	5175	-2.834707E-11	-3.527701E+10	5.824353E+16	0	0	0.015129	0.035964	0	0
0	0	0	-0.214958	8.554194	-6.23801	8.554194	5178	8.447908E-12	1.183725E+11	5.824353E+16	0	0	0.002533	0.035796	0	0
0	0	0	-0.215318	8.554705	-6.238753	8.554705	5177	-4.496109E-11	-2.224145E+10	5.824353E+16	0	0	0.023831	0.035494	0	0
0	0	0	-0.21504	8.554525	-6.23833	8.554525	5178	3.671529E-11	2.723661E+10	5.824353E+16	0	0	-0.012373	0.03539	0	0
0	0	0	-0.214419	8.554582	-6.237707	8.554582	5180	8.614131E-11	1.160883E+10	5.824353E+16	0	0	0.011187	0.03508	0	0
0	0	0	-0.214975	8.554932	-6.238547	8.554932	5178	-1.180215E-11	-8.473034E+10	5.824353E+16	0	0	0.000433	0.034857	0	0
0	0	0	-0.21486	8.55514	-6.238571	8.55514	5179	-7.042832E-12	-1.419883E+11	5.824353E+16	0	0	0.033077	0.034657	0	0
0	0	0	-0.21473	8.55461	-6.238058	8.55461	5179	2.630932E-10	3.800935E+9	5.824353E+16	0	0	0.037725	0.034371	0	0
0	0	0	-0.214713	8.554743	-6.238134	8.554743	5180	-3.063718E-11	-3.264008E+10	5.824353E+16	0	0	0.009254	0.034203	0	0
0	0	0	-0.214583	8.554733	-6.237988	8.554733	5180	-3.329205E-11	-3.00372E+10	5.824353E+16	0	0	-0.010629	0.03402	0	0
0	0	0	-0.21437	8.554752	-6.237774	8.554752	5181	-2.837994E-11	-3.523616E+10	5.824353E+16	0	0	0.011546	0.033917	0	0
0	0	0	-0.214779	8.554847	-6.238277	8.554847	5179	-1.631759E-11	-6.128356E+10	5.824353E+16	0	0	0.004923	0.033646	0	0
0	0	0	-0.214583	8.554875	-6.238088	8.554875	5180	-1.447589E-11	-6.908036E+10	5.824353E+16	0	0	0.013984	0.033367	0	0
0	0	0	-0.214779	8.554885	-6.238304	8.554885	5179	-1.394757E-11	-7.169708E+10	5.824353E+16	0	0	0.011761	0.033264	0	0
0	0	0	-0.215285	8.55479	-6.238778	8.55479	5177	-2.189098E-11	-4.568092E+10	5.824353E+16	0	0	-0.022301	0.033049	0	0
0	0	0	-0.214877	8.554847	-6.238382	8.554847	5179	-1.631759E-11	-6.128356E+10	5.824353E+16	0	0	0.007331	0.032818	0	0
0	0	0	-0.215187	8.554506	-6.238474	8.554506	5178	3.082198E-11	3.244438E+10	5.824353E+16	0	0	-0.020226	0.032698	0	0
0	0	0	-0.215122	8.554837	-6.238637	8.554837	5178	-1.703824E-11	-5.869151E+10	5.824353E+16	0	0	0.00277	0.032539	0	0
0	0	0	-0.215481	8.554809	-6.239001	8.554809	5177	-1.965034E-11	-5.088969E+10	5.824353E+16	0	0	0.012138	0.032173	0	0
0	0	0	-0.215873	8.554932	-6.239507	8.554932	5176	-1.179759E-11	-8.476308E+10	5.824353E+16	0	0	0.021535	0.032069	0	0
0	0	0	-0.216216	8.554695	-6.239707	8.554695	5175	-5.090443E-11	-1.964466E+10	5.824353E+16	0	0	0.012256	0.031838	0	0
0	0	0	-0.216233	8.554979	-6.239924	8.554979	5175	-1.022428E-11	-9.780642E+10	5.824353E+16	0	0	0.000473	0.031727	0	0
0	0	0	-0.217	8.554837	-6.240644	8.554837	5172	-1.70185E-11	-5.87596E+10	5.824353E+16	0	0	0.012403	0.03144	0	0
0	0	0	-0.217017	8.554894	-6.240702	8.554894	5172	-1.344068E-11	-7.440102E+10	5.824353E+16	0	0	0.043551	0.031328	0	0
0	0	0	-0.217213	8.554894	-6.240911	8.554894	5171	-1.343808E-11	-7.441541E+10	5.824353E+16	0	0	0.000482	0.031097	0	0
0	0	0	-0.217931	8.555036	-6.241779	8.555036	5169	-8.805107E-12	-1.135704E+11	5.824353E+16	0	0	0.022282	0.03093	0	0
0	0	0	-0.218438	8.55461	-6.24202	8.55461	5167	2.624836E-10	3.809762E+9	5.824353E+16	0	0	-0.016566	0.030739	0	0
0	0	0	-0.218307	8.554837	-6.24204	8.554837	5167	-1.700204E-11	-5.881646E+10	5.824353E+16	0	0	0.005383	0.030596	0	0
0	0	0	-0.218666	8.555065	-6.242584	8.555065	5166	-8.232743E-12	-1.214662E+11	5.824353E+16	0	0	0.037322	0.030476	0	0
0	0	0	-0.218797	8.554658	-6.242437	8.554658	5166	-1.08235E-10	-9.239156E+9	5.824353E+16	0	0	0.005453	0.030181	0	0
0	0	0	-0.218928	8.55496	-6.24279	8.55496	5165	-1.077878E-11	-9.277491E+10	5.824353E+16	0	0	0.033012	0.029903	0	0
0	0	0	-0.219205	8.554894	-6.24304	8.554894	5164	-1.341989E-11	-7.451628E+10	5.824353E+16	0	0	0.000501	0.029847	0	0
0	0	0	-0.219385	8.554923	-6.243252	8.554923	5164	-1.214342E-11	-8.234911E+10	5.824353E+16	0	0	0.008075	0.029616	0	0
0	0	0	-0.219434	8.554752	-6.243184	8.554752	5164	-2.828682E-11	-3.535215E+10	5.824353E+16	0	0	0.013194	0.029441	0	0
0	0	0	-0.218993	8.554856	-6.242787	8.554856	5165	-1.561034E-11	-6.406011E+10	5.824353E+16	0	0	0.020896	0.029305	0	0
0	0	0	-0.219826	8.554743	-6.243597	8.554743	5162	-3.053072E-11	-3.27539E+10	5.824353E+16	0	0	0.036381	0.029138	0	0
0	0	0	-0.2203	8.554837	-6.244169	8.554837	5161	-1.69823E-11	-5.888484E+10	5.824353E+16	0	0	0.031503	0.028899	0	0
0	0	0	-0.219973	8.555017	-6.243947	8.555017	5162	-9.216543E-12	-1.085006E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21981	8.554686	-6.243539	8.554686	5162	-5.854055E-11	-1.708218E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220071	8.554724	-6.243845	8.554724	5161	-3.631699E-11	-2.753532E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219744	8.554989	-6.243683	8.554989	5163	-9.935894E-12	-1.006452E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219369	8.554866	-6.243195	8.554866	5164	-1.499622E-11	-6.668346E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219597	8.554695	-6.243319	8.554695	5163	-5.078639E-11	-1.969032E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219663	8.554591	-6.243315	8.554591	5163	1.106732E-10	9.035609E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219303	8.554648	-6.242972	8.554648	5164	-1.507888E-10	-6.631793E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218944	8.554913	-6.242774	8.554913	5165	-1.254347E-11	-7.972273E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.218911	8.554913	-6.242739	8.554913	5165	-1.254347E-11	-7.972273E+10	5.824353E+16	0	0	0	0	0	0
