Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.39678	8.485129	-3.866681	8.485129	4603	-9.369746E-12	-1.067265E+11	5.824353E+16	0	0	0.028372	0.060396	0	0
0	0	0	-0.39745	8.485364	-3.867454	8.485364	4600	-5.572078E-12	-1.794663E+11	5.824353E+16	0	0	0.011766	0.05995	0	0
0	0	0	-0.39874	8.484913	-3.868575	8.484913	4596	-2.501608E-11	-3.997429E+10	5.824353E+16	0	0	0.002732	0.059568	0	0
0	0	0	-0.399671	8.48542	-3.869723	8.48542	4594	-5.071913E-12	-1.971643E+11	5.824353E+16	0	0	0.007977	0.059225	0	0
0	0	0	-0.400341	8.485167	-3.870297	8.485167	4592	-8.429598E-12	-1.186296E+11	5.824353E+16	0	0	0.013302	0.058788	0	0
0	0	0	-0.40137	8.485139	-3.871326	8.485139	4589	-9.093732E-12	-1.099659E+11	5.824353E+16	0	0	0.006758	0.058413	0	0
0	0	0	-0.401321	8.485232	-3.871315	8.485232	4589	-7.188887E-12	-1.391036E+11	5.824353E+16	0	0	0.026839	0.057943	0	0
0	0	0	-0.402693	8.48497	-3.872594	8.48497	4585	-1.737073E-11	-5.756809E+10	5.824353E+16	0	0	0.013559	0.057617	0	0
0	0	0	-0.403248	8.485063	-3.873194	8.485063	4583	-1.152484E-11	-8.67691E+10	5.824353E+16	0	0	0.013644	0.057235	0	0
0	0	0	-0.40315	8.484998	-3.873068	8.484998	4583	-1.50725E-11	-6.634598E+10	5.824353E+16	0	0	-0.006656	0.0569	0	0
0	0	0	-0.404294	8.485139	-3.874282	8.485139	4580	-9.075898E-12	-1.101819E+11	5.824353E+16	0	0	0.009704	0.056534	0	0
0	0	0	-0.405078	8.485458	-3.875205	8.485458	4578	-4.772439E-12	-2.095365E+11	5.824353E+16	0	0	-0.006734	0.056199	0	0
0	0	0	-0.405176	8.485214	-3.875205	8.485214	4578	-7.485238E-12	-1.335963E+11	5.824353E+16	0	0	0.019503	0.055817	0	0
0	0	0	-0.405437	8.485364	-3.87553	8.485364	4577	-5.544218E-12	-1.803681E+11	5.824353E+16	0	0	-0.008204	0.055507	0	0
0	0	0	-0.405552	8.485092	-3.875535	8.485092	4577	-1.04551E-11	-9.564709E+10	5.824353E+16	0	0	0.00014	0.055021	0	0
0	0	0	-0.405274	8.485073	-3.875246	8.485073	4577	-1.113533E-11	-8.980426E+10	5.824353E+16	0	0	0.000141	0.054694	0	0
0	0	0	-0.405797	8.485195	-3.875825	8.485195	4576	-7.824079E-12	-1.278106E+11	5.824353E+16	0	0	0.021432	0.05432	0	0
0	0	0	-0.40614	8.485148	-3.876152	8.485148	4575	-8.831968E-12	-1.13225E+11	5.824353E+16	0	0	-0.008427	0.053962	0	0
0	0	0	-0.406385	8.48512	-3.876388	8.48512	4574	-9.571227E-12	-1.044798E+11	5.824353E+16	0	0	0.014521	0.053587	0	0
0	0	0	-0.406826	8.484857	-3.876727	8.484857	4573	-4.418616E-11	-2.263152E+10	5.824353E+16	0	0	0.017488	0.053293	0	0
0	0	0	-0.407169	8.485007	-3.877135	8.485007	4571	-1.43998E-11	-6.94454E+10	5.824353E+16	0	0	0.01179	0.052895	0	0
0	0	0	-0.406744	8.485045	-3.876721	8.485045	4573	-1.23288E-11	-8.111091E+10	5.824353E+16	0	0	0.004534	0.052616	0	0
0	0	0	-0.406777	8.484857	-3.876677	8.484857	4573	-4.418616E-11	-2.263152E+10	5.824353E+16	0	0	0.02375	0.052154	0	0
0	0	0	-0.407103	8.485364	-3.877215	8.485364	4572	-5.538161E-12	-1.805653E+11	5.824353E+16	0	0	0.014983	0.051843	0	0
0	0	0	-0.406842	8.485035	-3.876816	8.485035	4573	-1.278986E-11	-7.818694E+10	5.824353E+16	0	0	-0.008797	0.051565	0	0
0	0	0	-0.407201	8.485082	-3.877199	8.485082	4571	-1.077036E-11	-9.284739E+10	5.824353E+16	0	0	0.00315	0.051238	0	0
0	0	0	-0.407512	8.485092	-3.877516	8.485092	4570	-1.043911E-11	-9.57936E+10	5.824353E+16	0	0	0.012223	0.050912	0	0
0	0	0	-0.407267	8.485204	-3.877315	8.485204	4571	-7.640842E-12	-1.308756E+11	5.824353E+16	0	0	0.00167	0.050577	0	0
0	0	0	-0.40761	8.485139	-3.877635	8.485139	4570	-9.056081E-12	-1.10423E+11	5.824353E+16	0	0	0.009333	0.050179	0	0
0	0	0	-0.407969	8.485017	-3.877948	8.485017	4569	-1.381171E-11	-7.240233E+10	5.824353E+16	0	0	0.006306	0.0499	0	0
0	0	0	-0.407822	8.484941	-3.877769	8.484941	4570	-2.041676E-11	-4.897938E+10	5.824353E+16	0	0	-0.002942	0.04955	0	0
0	0	0	-0.408116	8.485167	-3.878158	8.485167	4569	-8.387376E-12	-1.192268E+11	5.824353E+16	0	0	0.006399	0.049136	0	0
0	0	0	-0.407985	8.485251	-3.878061	8.485251	4569	-6.869757E-12	-1.455656E+11	5.824353E+16	0	0	0.014271	0.048881	0	0
0	0	0	-0.408475	8.485242	-3.878552	8.485242	4568	-7.00917E-12	-1.426703E+11	5.824353E+16	0	0	0.011191	0.048618	0	0
0	0	0	-0.408933	8.484998	-3.878915	8.484998	4566	-1.501659E-11	-6.6593E+10	5.824353E+16	0	0	0.017596	0.048324	0	0
0	0	0	-0.408524	8.484932	-3.878475	8.484932	4567	-2.169963E-11	-4.608374E+10	5.824353E+16	0	0	0.032139	0.047894	0	0
0	0	0	-0.409194	8.485035	-3.879195	8.485035	4566	-1.277028E-11	-7.83068E+10	5.824353E+16	0	0	0.009778	0.047758	0	0
0	0	0	-0.409701	8.484885	-3.879645	8.484885	4564	-3.178099E-11	-3.146536E+10	5.824353E+16	0	0	0.011467	0.047384	0	0
0	0	0	-0.410272	8.484932	-3.880242	8.484932	4562	-2.167587E-11	-4.613425E+10	5.824353E+16	0	0	0.005038	0.047073	0	0
0	0	0	-0.410566	8.485073	-3.880597	8.485073	4562	-1.109884E-11	-9.009954E+10	5.824353E+16	0	0	0.011582	0.046882	0	0
0	0	0	-0.410387	8.485026	-3.880396	8.485026	4562	-1.325479E-11	-7.544444E+10	5.824353E+16	0	0	0.00345	0.04654	0	0
0	0	0	-0.410909	8.48511	-3.880959	8.48511	4561	-9.818751E-12	-1.018459E+11	5.824353E+16	0	0	0.021666	0.046205	0	0
0	0	0	-0.411661	8.485223	-3.881765	8.485223	4558	-7.293091E-12	-1.371161E+11	5.824353E+16	0	0	0.011845	0.045791	0	0
0	0	0	-0.411677	8.485063	-3.881716	8.485063	4558	-1.146197E-11	-8.724502E+10	5.824353E+16	0	0	0.021957	0.04556	0	0
0	0	0	-0.412167	8.48527	-3.882296	8.48527	4557	-6.586863E-12	-1.518173E+11	5.824353E+16	0	0	-0.006563	0.045361	0	0
0	0	0	-0.413082	8.484848	-3.883049	8.484848	4554	-5.053114E-11	-1.978978E+10	5.824353E+16	0	0	0.00017	0.045019	0	0
0	0	0	-0.413213	8.48512	-3.883292	8.48512	4554	-9.529376E-12	-1.049387E+11	5.824353E+16	0	0	0.010397	0.044756	0	0
0	0	0	-0.413637	8.485336	-3.88381	8.485336	4552	-5.795545E-12	-1.725463E+11	5.824353E+16	0	0	0.000172	0.044374	0	0
0	0	0	-0.414046	8.485007	-3.884088	8.485007	4551	-1.43368E-11	-6.975059E+10	5.824353E+16	0	0	0.031337	0.044031	0	0
0	0	0	-0.414356	8.485345	-3.88454	8.485345	4550	-5.696029E-12	-1.755609E+11	5.824353E+16	0	0	0.008857	0.04388	0	0
0	0	0	-0.414683	8.485157	-3.884794	8.485157	4549	-8.560795E-12	-1.168116E+11	5.824353E+16	0	0	0.022922	0.043538	0	0
0	0	0	-0.41496	8.485148	-3.885071	8.485148	4549	-8.781775E-12	-1.138722E+11	5.824353E+16	0	0	-0.001582	0.043315	0	0
0	0	0	-0.415401	8.484735	-3.885348	8.484735	4547	6.464951E-11	1.546802E+10	5.824353E+16	0	0	0.009018	0.043052	0	0
0	0	0	-0.415875	8.485129	-3.885988	8.485129	4546	-9.253718E-12	-1.080647E+11	5.824353E+16	0	0	0.023307	0.042773	0	0
0	0	0	-0.416528	8.484904	-3.886556	8.484904	4544	-2.667441E-11	-3.748911E+10	5.824353E+16	0	0	0.027061	0.042447	0	0
0	0	0	-0.416087	8.484904	-3.88611	8.484904	4545	-2.668028E-11	-3.748086E+10	5.824353E+16	0	0	0.020033	0.042136	0	0
0	0	0	-0.416218	8.485101	-3.886323	8.485101	4545	-1.00743E-11	-9.92625E+10	5.824353E+16	0	0	0.007421	0.042001	0	0
0	0	0	-0.417051	8.485082	-3.887158	8.485082	4542	-1.070203E-11	-9.344021E+10	5.824353E+16	0	0	0.022068	0.041666	0	0
0	0	0	-0.416839	8.485345	-3.887051	8.485345	4543	-5.687266E-12	-1.758314E+11	5.824353E+16	0	0	-0.003488	0.04138	0	0
0	0	0	-0.416512	8.48496	-3.886563	8.48496	4544	-1.813405E-11	-5.514489E+10	5.824353E+16	0	0	0.014948	0.041149	0	0
0	0	0	-0.416659	8.485063	-3.886754	8.485063	4544	-1.142677E-11	-8.751382E+10	5.824353E+16	0	0	0.026128	0.040965	0	0
0	0	0	-0.416708	8.485035	-3.886792	8.485035	4544	-1.270875E-11	-7.868593E+10	5.824353E+16	0	0	-0.001678	0.040695	0	0
0	0	0	-0.417394	8.485026	-3.887482	8.485026	4541	-1.319377E-11	-7.579334E+10	5.824353E+16	0	0	0.022703	0.040432	0	0
0	0	0	-0.41661	8.484932	-3.88665	8.484932	4544	-2.159035E-11	-4.6317E+10	5.824353E+16	0	0	0.022838	0.040177	0	0
0	0	0	-0.417018	8.484688	-3.886964	8.484688	4542	3.310745E-11	3.020468E+10	5.824353E+16	0	0	-0.00933	0.039811	0	0
0	0	0	-0.416904	8.484951	-3.886955	8.484951	4543	-1.915204E-11	-5.221375E+10	5.824353E+16	0	0	0.002105	0.039604	0	0
0	0	0	-0.416463	8.485167	-3.886598	8.485167	4544	-8.341484E-12	-1.198828E+11	5.824353E+16	0	0	-0.005582	0.039357	0	0
0	0	0	-0.416267	8.485129	-3.886384	8.485129	4545	-9.251683E-12	-1.080884E+11	5.824353E+16	0	0	-0.009464	0.039206	0	0
0	0	0	-0.415842	8.48496	-3.885886	8.48496	4546	-1.814203E-11	-5.512063E+10	5.824353E+16	0	0	0.013849	0.038807	0	0
0	0	0	-0.416202	8.485157	-3.88633	8.485157	4545	-8.553267E-12	-1.169144E+11	5.824353E+16	0	0	0.021788	0.038553	0	0
0	0	0	-0.416022	8.484998	-3.886083	8.484998	4545	-1.494753E-11	-6.690069E+10	5.824353E+16	0	0	-0.009654	0.038393	0	0
0	0	0	-0.416414	8.485139	-3.886537	8.485139	4544	-9.004559E-12	-1.110549E+11	5.824353E+16	0	0	-0.027503	0.038218	0	0
0	0	0	-0.415336	8.48512	-3.885439	8.48512	4548	-9.516821E-12	-1.050771E+11	5.824353E+16	0	0	0.010168	0.037915	0	0
0	0	0	-0.415908	8.485185	-3.886044	8.485185	4546	-7.954647E-12	-1.257127E+11	5.824353E+16	0	0	0.010233	0.037661	0	0
0	0	0	-0.415875	8.484819	-3.885861	8.484819	4546	-9.090418E-11	-1.100059E+10	5.824353E+16	0	0	0.032477	0.037446	0	0
0	0	0	-0.415744	8.485467	-3.885994	8.485467	4546	-4.673929E-12	-2.139527E+11	5.824353E+16	0	0	-0.007903	0.037262	0	0
0	0	0	-0.416185	8.48497	-3.886236	8.48497	4545	-1.721919E-11	-5.807474E+10	5.824353E+16	0	0	-0.009977	0.037071	0	0
0	0	0	-0.415875	8.484988	-3.88593	8.484988	4546	-1.563853E-11	-6.394463E+10	5.824353E+16	0	0	0.022839	0.036673	0	0
0	0	0	-0.415499	8.485195	-3.885635	8.485195	4547	-7.774495E-12	-1.286257E+11	5.824353E+16	0	0	0.029097	0.036554	0	0
0	0	0	-0.415957	8.485054	-3.88604	8.485054	4546	-1.182956E-11	-8.453398E+10	5.824353E+16	0	0	0.010602	0.036275	0	0
0	0	0	-0.41563	8.484988	-3.885683	8.484988	4546	-1.563853E-11	-6.394463E+10	5.824353E+16	0	0	0.012796	0.035933	0	0
0	0	0	-0.415957	8.48481	-3.88594	8.48481	4546	-1.240809E-10	-8.059259E+9	5.824353E+16	0	0	0.02335	0.035821	0	0
0	0	0	-0.416512	8.485054	-3.886601	8.485054	4544	-1.182436E-11	-8.457119E+10	5.824353E+16	0	0	0.010789	0.035606	0	0
0	0	0	-0.416904	8.485035	-3.88699	8.485035	4543	-1.270596E-11	-7.870325E+10	5.824353E+16	0	0	-0.018919	0.035423	0	0
0	0	0	-0.417133	8.485157	-3.887271	8.485157	4542	-8.547621E-12	-1.169916E+11	5.824353E+16	0	0	0.008794	0.035096	0	0
0	0	0	-0.416659	8.485054	-3.88675	8.485054	4544	-1.182436E-11	-8.457119E+10	5.824353E+16	0	0	0.03041	0.034889	0	0
0	0	0	-0.417182	8.484848	-3.887194	8.484848	4542	-5.039799E-11	-1.984206E+10	5.824353E+16	0	0	-0.008453	0.034706	0	0
0	0	0	-0.417819	8.485082	-3.887934	8.485082	4540	-1.069732E-11	-9.348137E+10	5.824353E+16	0	0	0.000218	0.034523	0	0
0	0	0	-0.417835	8.484988	-3.887912	8.484988	4540	-1.561789E-11	-6.402914E+10	5.824353E+16	0	0	-0.01297	0.034197	0	0
0	0	0	-0.418358	8.485242	-3.888544	8.485242	4538	-6.963137E-12	-1.436134E+11	5.824353E+16	0	0	0.006845	0.034037	0	0
0	0	0	-0.418472	8.485073	-3.888591	8.485073	4538	-1.104045E-11	-9.057605E+10	5.824353E+16	0	0	0.01801	0.03379	0	0
0	0	0	-0.419158	8.485129	-3.889307	8.485129	4536	-9.233363E-12	-1.083029E+11	5.824353E+16	0	0	0.02476	0.033671	0	0
0	0	0	-0.419942	8.485486	-3.890246	8.485486	4534	-4.53685E-12	-2.204172E+11	5.824353E+16	0	0	0.024863	0.03352	0	0
0	0	0	-0.419763	8.485139	-3.889922	8.485139	4534	-8.984742E-12	-1.112998E+11	5.824353E+16	0	0	-0.006528	0.033344	0	0
0	0	0	-0.419746	8.485073	-3.889879	8.485073	4534	-1.103071E-11	-9.065596E+10	5.824353E+16	0	0	0.022935	0.033042	0	0
0	0	0	-0.419991	8.485242	-3.890196	8.485242	4534	-6.957E-12	-1.437401E+11	5.824353E+16	0	0	0.016246	0.032779	0	0
0	0	0	-0.420138	8.484932	-3.890218	8.484932	4533	-2.153808E-11	-4.642939E+10	5.824353E+16	0	0	0.002524	0.032676	0	0
0	0	0	-0.420677	8.484876	-3.89074	8.484876	4532	-3.479821E-11	-2.873711E+10	5.824353E+16	0	0	-0.002078	0.032461	0	0
0	0	0	-0.420971	8.485017	-3.891095	8.485017	4531	-1.369684E-11	-7.300954E+10	5.824353E+16	0	0	0.025868	0.03215	0	0
0	0	0	-0.421069	8.485214	-3.891274	8.485214	4530	-7.406756E-12	-1.350119E+11	5.824353E+16	0	0	0.030571	0.032094	0	0
0	0	0	-0.42102	8.485139	-3.891194	8.485139	4531	-8.978797E-12	-1.113735E+11	5.824353E+16	0	0	0.026102	0.031839	0	0
0	0	0	-0.42205	8.484988	-3.892173	8.484988	4528	-1.557661E-11	-6.419883E+10	5.824353E+16	0	0	0.040439	0.031648	0	0
0	0	0	-0.421739	8.485336	-3.892001	8.485336	4529	-5.766262E-12	-1.734226E+11	5.824353E+16	0	0	0.007364	0.031497	0	0
0	0	0	-0.421674	8.485139	-3.891855	8.485139	4529	-8.974834E-12	-1.114227E+11	5.824353E+16	0	0	0.000239	0.031298	0	0
0	0	0	-0.422066	8.485214	-3.892282	8.485214	4528	-7.403486E-12	-1.350715E+11	5.824353E+16	0	0	-0.009403	0.031011	0	0
0	0	0	-0.421609	8.485251	-3.891835	8.485251	4529	-6.809615E-12	-1.468512E+11	5.824353E+16	0	0	0.034079	0.030924	0	0
0	0	0	-0.421723	8.485204	-3.891931	8.485204	4529	-7.570636E-12	-1.320893E+11	5.824353E+16	0	0	0.044027	0.030717	0	0
0	0	0	-0.421952	8.485223	-3.89217	8.485223	4528	-7.245089E-12	-1.380245E+11	5.824353E+16	0	0	0.024744	0.030486	0	0
0	0	0	-0.421249	8.485129	-3.891421	8.485129	4530	-9.221149E-12	-1.084464E+11	5.824353E+16	0	0	0.029812	0.030302	0	0
0	0	0	-0.421429	8.485167	-3.891619	8.485167	4529	-8.313948E-12	-1.202798E+11	5.824353E+16	0	0	0.005206	0.030103	0	0
0	0	0	-0.421527	8.484941	-3.891625	8.484941	4529	-2.023359E-11	-4.942278E+10	5.824353E+16	0	0	0.042763	0.029833	0	0
0	0	0	-0.420579	8.484838	-3.890625	8.484838	4532	-5.904784E-11	-1.693542E+10	5.824353E+16	0	0	0.045479	0.029681	0	0
0	0	0	-0.421135	8.485054	-3.891275	8.485054	4530	-1.178793E-11	-8.483256E+10	5.824353E+16	0	0	0.022985	0.029514	0	0
0	0	0	-0.420514	8.484913	-3.89059	8.484913	4532	-2.466773E-11	-4.053879E+10	5.824353E+16	0	0	0.038273	0.029403	0	0
0	0	0	-0.420792	8.485307	-3.891032	8.485307	4531	-6.079293E-12	-1.644928E+11	5.824353E+16	0	0	0.005344	0.029275	0	0
0	0	0	-0.419959	8.485373	-3.890217	8.485373	4534	-5.404593E-12	-1.850278E+11	5.824353E+16	0	0	0.020798	0.029004	0	0
0	0	0	-0.420792	8.48497	-3.890894	8.48497	4531	-1.716615E-11	-5.825418E+10	5.824353E+16	0	0	0.03128	0.028797	0	0
0	0	0	-0.420057	8.484988	-3.890158	8.484988	4533	-1.559381E-11	-6.412802E+10	5.824353E+16	0	0	0.02368	0.028598	0	0
0	0	0	-0.420089	8.485195	-3.890276	8.485195	4533	-7.750557E-12	-1.29023E+11	5.824353E+16	0	0	-0.004965	0.028471	0	0
0	0	0	-0.419158	8.48512	-3.889304	8.48512	4536	-9.491711E-12	-1.053551E+11	5.824353E+16	0	0	0.026537	0.028304	0	0
0	0	0	-0.419893	8.485054	-3.89002	8.485054	4534	-1.179834E-11	-8.475772E+10	5.824353E+16	0	0	0.013541	0.028001	0	0
0	0	0	-0.41973	8.484932	-3.889805	8.484932	4534	-2.154283E-11	-4.641915E+10	5.824353E+16	0	0	0.042949	0.027858	0	0
0	0	0	-0.419371	8.48527	-3.88958	8.48527	4536	-6.556508E-12	-1.525202E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420024	8.485063	-3.890156	8.485063	4534	-1.140162E-11	-8.770684E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419518	8.485185	-3.889694	8.485185	4535	-7.935399E-12	-1.260176E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419697	8.485392	-3.88996	8.485392	4534	-5.23763E-12	-1.90926E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419093	8.485354	-3.889334	8.485354	4536	-5.585014E-12	-1.790506E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419681	8.48511	-3.889828	8.48511	4534	-9.760627E-12	-1.024524E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.419648	8.484876	-3.889699	8.484876	4535	-3.482125E-11	-2.87181E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420334	8.485185	-3.89052	8.485185	4533	-7.9319E-12	-1.260732E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420106	8.485092	-3.89025	8.485092	4533	-1.035459E-11	-9.65755E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420465	8.485082	-3.89061	8.485082	4532	-1.067847E-11	-9.364639E+10	5.824353E+16	0	0	0	0	0	0
