Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.260109	8.481632	-7.975589	8.481632	5029	-5.21582E-12	-1.917244E+11	5.824353E+16	0	0	0.007334	0.061885	0	0
0	0	0	-0.260125	8.481229	-7.97524	8.481229	5029	-1.291247E-11	-7.744454E+10	5.824353E+16	0	0	-0.002715	0.061407	0	0
0	0	0	-0.260599	8.481463	-7.975981	8.481463	5028	-6.948549E-12	-1.439149E+11	5.824353E+16	0	0	0.016312	0.061073	0	0
0	0	0	-0.261546	8.481463	-7.977036	8.481463	5024	-6.943021E-12	-1.440295E+11	5.824353E+16	0	0	0.003644	0.060619	0	0
0	0	0	-0.261873	8.481613	-7.977536	8.481613	5023	-5.358146E-12	-1.866317E+11	5.824353E+16	0	0	0.010103	0.060197	0	0
0	0	0	-0.262102	8.481444	-7.977637	8.481444	5023	-7.207908E-12	-1.387365E+11	5.824353E+16	0	0	0.011454	0.059838	0	0
0	0	0	-0.262412	8.481538	-7.978068	8.481538	5021	-6.045553E-12	-1.654108E+11	5.824353E+16	0	0	0.007625	0.059392	0	0
0	0	0	-0.262935	8.48181	-7.978897	8.48181	5020	-4.121087E-12	-2.426544E+11	5.824353E+16	0	0	0.029882	0.059177	0	0
0	0	0	-0.263376	8.481482	-7.979089	8.481482	5019	-6.689011E-12	-1.494989E+11	5.824353E+16	0	0	0.007714	0.058668	0	0
0	0	0	-0.263474	8.48136	-7.979087	8.48136	5018	-8.702973E-12	-1.149033E+11	5.824353E+16	0	0	-0.001528	0.058222	0	0
0	0	0	-0.264437	8.481435	-7.980229	8.481435	5015	-7.337149E-12	-1.362927E+11	5.824353E+16	0	0	0.015783	0.058039	0	0
0	0	0	-0.264013	8.481707	-7.980003	8.481707	5016	-4.683012E-12	-2.135378E+11	5.824353E+16	0	0	0.003826	0.057561	0	0
0	0	0	-0.263833	8.48167	-7.979769	8.48167	5017	-4.930016E-12	-2.028391E+11	5.824353E+16	0	0	0.007906	0.057163	0	0
0	0	0	-0.264879	8.481519	-7.980796	8.481519	5013	-6.23665E-12	-1.603425E+11	5.824353E+16	0	0	-0.009701	0.056916	0	0
0	0	0	-0.264813	8.481398	-7.980613	8.481398	5014	-7.958145E-12	-1.256574E+11	5.824353E+16	0	0	0.024432	0.056398	0	0
0	0	0	-0.264944	8.481942	-7.981253	8.481942	5013	-3.567359E-12	-2.803194E+11	5.824353E+16	0	0	0.003918	0.056127	0	0
0	0	0	-0.265516	8.481623	-7.981599	8.481623	5012	-5.271258E-12	-1.89708E+11	5.824353E+16	0	0	0.023348	0.055673	0	0
0	0	0	-0.264895	8.481435	-7.980738	8.481435	5013	-7.334222E-12	-1.363471E+11	5.824353E+16	0	0	0.027633	0.055395	0	0
0	0	0	-0.265352	8.481585	-7.981383	8.481585	5012	-5.585304E-12	-1.790413E+11	5.824353E+16	0	0	0.008208	0.054941	0	0
0	0	0	-0.264895	8.481341	-7.980652	8.481341	5013	-9.11697E-12	-1.096856E+11	5.824353E+16	0	0	-0.010078	0.05467	0	0
0	0	0	-0.264568	8.481341	-7.980289	8.481341	5015	-9.120607E-12	-1.096418E+11	5.824353E+16	0	0	-0.003055	0.054216	0	0
0	0	0	-0.265042	8.481463	-7.980927	8.481463	5013	-6.927819E-12	-1.443456E+11	5.824353E+16	0	0	0.026906	0.053945	0	0
0	0	0	-0.265614	8.481444	-7.981546	8.481444	5011	-7.190688E-12	-1.390687E+11	5.824353E+16	0	0	0.028526	0.053563	0	0
0	0	0	-0.264699	8.481388	-7.980477	8.481388	5014	-8.130623E-12	-1.229918E+11	5.824353E+16	0	0	0.02145	0.053268	0	0
0	0	0	-0.264486	8.48166	-7.980488	8.48166	5015	-4.993636E-12	-2.002549E+11	5.824353E+16	0	0	0.014325	0.052886	0	0
0	0	0	-0.264568	8.481623	-7.980545	8.481623	5015	-5.274413E-12	-1.895945E+11	5.824353E+16	0	0	0.014416	0.052536	0	0
0	0	0	-0.264568	8.481463	-7.9804	8.481463	5015	-6.930583E-12	-1.44288E+11	5.824353E+16	0	0	0.010106	0.052098	0	0
0	0	0	-0.263882	8.481247	-7.97944	8.481247	5017	-1.205432E-11	-8.295784E+10	5.824353E+16	0	0	0.011642	0.051811	0	0
0	0	0	-0.263996	8.48121	-7.979533	8.48121	5016	-1.382817E-11	-7.231614E+10	5.824353E+16	0	0	0.008717	0.051548	0	0
0	0	0	-0.263866	8.481294	-7.979464	8.481294	5017	-1.038659E-11	-9.627798E+10	5.824353E+16	0	0	0.007267	0.051246	0	0
0	0	0	-0.2638	8.481623	-7.97969	8.481623	5017	-5.276517E-12	-1.89519E+11	5.824353E+16	0	0	0.019367	0.050927	0	0
0	0	0	-0.263898	8.481004	-7.979236	8.481004	5017	-7.302946E-11	-1.36931E+10	5.824353E+16	0	0	0.01802	0.050457	0	0
0	0	0	-0.263751	8.481341	-7.97938	8.481341	5017	-9.124244E-12	-1.095981E+11	5.824353E+16	0	0	0.024251	0.050131	0	0
0	0	0	-0.26318	8.481266	-7.978675	8.481266	5019	-1.133135E-11	-8.825071E+10	5.824353E+16	0	0	0.007454	0.049884	0	0
0	0	0	-0.263229	8.481257	-7.978721	8.481257	5019	-1.168392E-11	-8.558774E+10	5.824353E+16	0	0	0.005943	0.049653	0	0
0	0	0	-0.263931	8.481201	-7.979452	8.481201	5017	-1.436004E-11	-6.963769E+10	5.824353E+16	0	0	0.005994	0.049215	0	0
0	0	0	-0.263833	8.481294	-7.979428	8.481294	5017	-1.038659E-11	-9.627798E+10	5.824353E+16	0	0	0.01852	0.049008	0	0
0	0	0	-0.263572	8.481125	-7.978983	8.481125	5018	-2.069715E-11	-4.831584E+10	5.824353E+16	0	0	0.004485	0.048658	0	0
0	0	0	-0.264094	8.481238	-7.979668	8.481238	5016	-1.245178E-11	-8.030981E+10	5.824353E+16	0	0	-0.000238	0.048323	0	0
0	0	0	-0.263343	8.481576	-7.979138	8.481576	5019	-5.677669E-12	-1.761286E+11	5.824353E+16	0	0	0.00295	0.047989	0	0
0	0	0	-0.264388	8.481444	-7.980183	8.481444	5015	-7.196428E-12	-1.389578E+11	5.824353E+16	0	0	0.017405	0.047678	0	0
0	0	0	-0.264209	8.481463	-7.98	8.481463	5016	-6.931965E-12	-1.442592E+11	5.824353E+16	0	0	-0.013148	0.047391	0	0
0	0	0	-0.264405	8.481257	-7.98003	8.481257	5015	-1.16746E-11	-8.565601E+10	5.824353E+16	0	0	-0.00998	0.047097	0	0
0	0	0	-0.265303	8.481623	-7.981363	8.481623	5012	-5.271258E-12	-1.89708E+11	5.824353E+16	0	0	-0.001879	0.046754	0	0
0	0	0	-0.26483	8.48151	-7.980733	8.48151	5014	-6.343371E-12	-1.576449E+11	5.824353E+16	0	0	-0.005161	0.046619	0	0
0	0	0	-0.264911	8.481369	-7.980696	8.481369	5013	-8.49733E-12	-1.17684E+11	5.824353E+16	0	0	0.017948	0.046157	0	0
0	0	0	-0.26581	8.481557	-7.981867	8.481557	5011	-5.845377E-12	-1.710754E+11	5.824353E+16	0	0	-0.001913	0.045878	0	0
0	0	0	-0.265908	8.481473	-7.981899	8.481473	5010	-6.798108E-12	-1.470998E+11	5.824353E+16	0	0	-0.008611	0.045632	0	0
0	0	0	-0.26612	8.481604	-7.982255	8.481604	5010	-5.421575E-12	-1.844483E+11	5.824353E+16	0	0	0.014885	0.045345	0	0
0	0	0	-0.26679	8.481379	-7.982796	8.481379	5007	-8.299141E-12	-1.204944E+11	5.824353E+16	0	0	-0.008717	0.045042	0	0
0	0	0	-0.26692	8.481557	-7.983104	8.481557	5007	-5.840711E-12	-1.71212E+11	5.824353E+16	0	0	0.028725	0.044708	0	0
0	0	0	-0.267574	8.481735	-7.983993	8.481735	5005	-4.504132E-12	-2.220183E+11	5.824353E+16	0	0	0.020336	0.044397	0	0
0	0	0	-0.267508	8.481435	-7.983647	8.481435	5005	-7.322518E-12	-1.36565E+11	5.824353E+16	0	0	-0.000259	0.044182	0	0
0	0	0	-0.2679	8.481416	-7.984067	8.481416	5004	-7.619022E-12	-1.312504E+11	5.824353E+16	0	0	-0.000259	0.044023	0	0
0	0	0	-0.267835	8.481557	-7.984122	8.481557	5004	-5.837212E-12	-1.713147E+11	5.824353E+16	0	0	0.025964	0.043529	0	0
0	0	0	-0.267933	8.481247	-7.983949	8.481247	5004	-1.202308E-11	-8.317335E+10	5.824353E+16	0	0	0.020803	0.043338	0	0
0	0	0	-0.268064	8.481482	-7.984308	8.481482	5003	-6.667687E-12	-1.499771E+11	5.824353E+16	0	0	0.017375	0.043115	0	0
0	0	0	-0.268848	8.481604	-7.985292	8.481604	5001	-5.411835E-12	-1.847802E+11	5.824353E+16	0	0	0.006836	0.04282	0	0
0	0	0	-0.268962	8.481426	-7.985257	8.481426	5000	-7.461098E-12	-1.340285E+11	5.824353E+16	0	0	0.015811	0.042542	0	0
0	0	0	-0.268701	8.481454	-7.984992	8.481454	5001	-7.041293E-12	-1.420194E+11	5.824353E+16	0	0	0.02129	0.042287	0	0
0	0	0	-0.268734	8.48166	-7.985216	8.48166	5001	-4.979695E-12	-2.008155E+11	5.824353E+16	0	0	0.005159	0.04196	0	0
0	0	0	-0.268815	8.481332	-7.985008	8.481332	5001	-9.321731E-12	-1.072762E+11	5.824353E+16	0	0	0.025174	0.041769	0	0
0	0	0	-0.26924	8.481566	-7.985694	8.481566	4999	-5.741858E-12	-1.741596E+11	5.824353E+16	0	0	-0.000274	0.04153	0	0
0	0	0	-0.26924	8.481576	-7.985703	8.481576	4999	-5.655045E-12	-1.768333E+11	5.824353E+16	0	0	0.018116	0.041252	0	0
0	0	0	-0.269028	8.481463	-7.985364	8.481463	5000	-6.909854E-12	-1.447209E+11	5.824353E+16	0	0	0.008979	0.040965	0	0
0	0	0	-0.268374	8.481548	-7.984713	8.481548	5002	-5.92729E-12	-1.687112E+11	5.824353E+16	0	0	0.02205	0.040742	0	0
0	0	0	-0.268374	8.481566	-7.984731	8.481566	5002	-5.745304E-12	-1.740552E+11	5.824353E+16	0	0	-0.028325	0.040535	0	0
0	0	0	-0.268537	8.481454	-7.98481	8.481454	5002	-7.042701E-12	-1.41991E+11	5.824353E+16	0	0	0.022323	0.040216	0	0
0	0	0	-0.268358	8.481266	-7.984439	8.481266	5002	-1.129297E-11	-8.855064E+10	5.824353E+16	0	0	0.026273	0.039922	0	0
0	0	0	-0.268292	8.481566	-7.98464	8.481566	5003	-5.746453E-12	-1.740204E+11	5.824353E+16	0	0	-0.000286	0.039707	0	0
0	0	0	-0.268015	8.481416	-7.984194	8.481416	5003	-7.6175E-12	-1.312767E+11	5.824353E+16	0	0	0.003543	0.039516	0	0
0	0	0	-0.267672	8.481304	-7.98371	8.481304	5004	-1.008074E-11	-9.919905E+10	5.824353E+16	0	0	0.026705	0.039237	0	0
0	0	0	-0.267443	8.48136	-7.983506	8.48136	5005	-8.680426E-12	-1.152017E+11	5.824353E+16	0	0	-0.00029	0.03907	0	0
0	0	0	-0.267312	8.481576	-7.983557	8.481576	5006	-5.662963E-12	-1.76586E+11	5.824353E+16	0	0	-0.013949	0.038751	0	0
0	0	0	-0.267345	8.481266	-7.983312	8.481266	5006	-1.1302E-11	-8.847989E+10	5.824353E+16	0	0	0.021322	0.038456	0	0
0	0	0	-0.266773	8.481491	-7.98288	8.481491	5007	-6.556234E-12	-1.525266E+11	5.824353E+16	0	0	-0.010161	0.038289	0	0
0	0	0	-0.266773	8.481313	-7.982718	8.481313	5007	-9.822318E-12	-1.01809E+11	5.824353E+16	0	0	0.017609	0.037955	0	0
0	0	0	-0.266381	8.481041	-7.982034	8.481041	5009	-4.100359E-11	-2.438811E+10	5.824353E+16	0	0	0.019683	0.03778	0	0
0	0	0	-0.266724	8.481398	-7.98274	8.481398	5008	-7.948622E-12	-1.25808E+11	5.824353E+16	0	0	0.017782	0.037565	0	0
0	0	0	-0.266316	8.481529	-7.982405	8.481529	5009	-6.129749E-12	-1.631388E+11	5.824353E+16	0	0	0.011823	0.037334	0	0
0	0	0	-0.265597	8.481407	-7.981494	8.481407	5011	-7.78817E-12	-1.283999E+11	5.824353E+16	0	0	-0.006383	0.037222	0	0
0	0	0	-0.26612	8.481595	-7.982247	8.481595	5010	-5.50114E-12	-1.817805E+11	5.824353E+16	0	0	0.014039	0.036792	0	0
0	0	0	-0.265859	8.481313	-7.9817	8.481313	5010	-9.828203E-12	-1.01748E+11	5.824353E+16	0	0	0.026579	0.036442	0	0
0	0	0	-0.266545	8.481407	-7.982549	8.481407	5008	-7.783507E-12	-1.284768E+11	5.824353E+16	0	0	0.007982	0.036346	0	0
0	0	0	-0.266283	8.481435	-7.982283	8.481435	5009	-7.32837E-12	-1.36456E+11	5.824353E+16	0	0	0.02263	0.036115	0	0
0	0	0	-0.266218	8.481182	-7.98198	8.481182	5009	-1.552497E-11	-6.441235E+10	5.824353E+16	0	0	-0.006611	0.035876	0	0
0	0	0	-0.2663	8.481435	-7.982302	8.481435	5009	-7.32837E-12	-1.36456E+11	5.824353E+16	0	0	0.012329	0.035717	0	0
0	0	0	-0.266806	8.481294	-7.982737	8.481294	5007	-1.036589E-11	-9.647026E+10	5.824353E+16	0	0	0.010321	0.035359	0	0
0	0	0	-0.266937	8.48166	-7.983216	8.48166	5007	-4.98567E-12	-2.005749E+11	5.824353E+16	0	0	0.023113	0.035311	0	0
0	0	0	-0.267296	8.48167	-7.983624	8.48167	5006	-4.919207E-12	-2.032848E+11	5.824353E+16	0	0	-0.006734	0.035175	0	0
0	0	0	-0.267018	8.481144	-7.982837	8.481144	5007	-1.860095E-11	-5.376068E+10	5.824353E+16	0	0	-0.011121	0.034809	0	0
0	0	0	-0.267704	8.481745	-7.984147	8.481745	5004	-4.449712E-12	-2.247337E+11	5.824353E+16	0	0	-0.002496	0.034618	0	0
0	0	0	-0.268031	8.481444	-7.984238	8.481444	5003	-7.179209E-12	-1.392911E+11	5.824353E+16	0	0	0.045545	0.034387	0	0
0	0	0	-0.268505	8.481529	-7.984842	8.481529	5002	-6.121183E-12	-1.633671E+11	5.824353E+16	0	0	0.017265	0.03414	0	0
0	0	0	-0.26826	8.481491	-7.984535	8.481491	5003	-6.550996E-12	-1.526485E+11	5.824353E+16	0	0	-0.000332	0.033957	0	0
0	0	0	-0.268635	8.481369	-7.984842	8.481369	5002	-8.478684E-12	-1.179428E+11	5.824353E+16	0	0	0.010808	0.03367	0	0
0	0	0	-0.269436	8.481313	-7.985682	8.481313	4999	-9.806624E-12	-1.019719E+11	5.824353E+16	0	0	0.01084	0.033559	0	0
0	0	0	-0.269338	8.48136	-7.985616	8.48136	4999	-8.67002E-12	-1.1534E+11	5.824353E+16	0	0	0.017623	0.0334	0	0
0	0	0	-0.269534	8.481426	-7.985894	8.481426	4999	-7.459606E-12	-1.340553E+11	5.824353E+16	0	0	-0.009387	0.033137	0	0
0	0	0	-0.269779	8.481641	-7.986363	8.481641	4998	-5.112795E-12	-1.955877E+11	5.824353E+16	0	0	0.015582	0.032938	0	0
0	0	0	-0.27004	8.481229	-7.986278	8.481229	4997	-1.28303E-11	-7.794048E+10	5.824353E+16	0	0	-0.004929	0.032667	0	0
0	0	0	-0.269534	8.481398	-7.985868	8.481398	4999	-7.934337E-12	-1.260345E+11	5.824353E+16	0	0	0.008848	0.032579	0	0
0	0	0	-0.270432	8.481473	-7.986936	8.481473	4996	-6.779111E-12	-1.47512E+11	5.824353E+16	0	0	0.008912	0.032333	0	0
0	0	0	-0.270008	8.481416	-7.986412	8.481416	4997	-7.608364E-12	-1.314343E+11	5.824353E+16	0	0	0.004301	0.032181	0	0
0	0	0	-0.270628	8.481585	-7.987257	8.481585	4995	-5.566359E-12	-1.796506E+11	5.824353E+16	0	0	-0.014375	0.031998	0	0
0	0	0	-0.270465	8.481576	-7.987067	8.481576	4995	-5.65052E-12	-1.769749E+11	5.824353E+16	0	0	0.025524	0.031783	0	0
0	0	0	-0.270416	8.481557	-7.986995	8.481557	4996	-5.82788E-12	-1.71589E+11	5.824353E+16	0	0	0.016168	0.031664	0	0
0	0	0	-0.271118	8.481341	-7.987581	8.481341	4993	-9.080596E-12	-1.101249E+11	5.824353E+16	0	0	-0.000358	0.031313	0	0
0	0	0	-0.270661	8.481463	-7.987182	8.481463	4995	-6.902944E-12	-1.448657E+11	5.824353E+16	0	0	0.013964	0.031289	0	0
0	0	0	-0.270743	8.481482	-7.98729	8.481482	4995	-6.657025E-12	-1.502173E+11	5.824353E+16	0	0	-0.005165	0.031082	0	0
0	0	0	-0.270743	8.481548	-7.98735	8.481548	4995	-5.918996E-12	-1.689476E+11	5.824353E+16	0	0	0.031134	0.030804	0	0
0	0	0	-0.270596	8.48166	-7.987289	8.48166	4995	-4.973721E-12	-2.010567E+11	5.824353E+16	0	0	0.004506	0.030628	0	0
0	0	0	-0.270285	8.481707	-7.986986	8.481707	4996	-4.66434E-12	-2.143926E+11	5.824353E+16	0	0	0.026579	0.030445	0	0
0	0	0	-0.270449	8.481745	-7.987202	8.481745	4995	-4.441709E-12	-2.251386E+11	5.824353E+16	0	0	-0.00037	0.030254	0	0
0	0	0	-0.270008	8.481773	-7.986737	8.481773	4997	-4.29051E-12	-2.330725E+11	5.824353E+16	0	0	0.016992	0.030047	0	0
0	0	0	-0.270008	8.481688	-7.98666	8.481688	4997	-4.784682E-12	-2.090003E+11	5.824353E+16	0	0	0.007107	0.02988	0	0
0	0	0	-0.269175	8.481651	-7.985698	8.481651	5000	-5.045852E-12	-1.981826E+11	5.824353E+16	0	0	0.017189	0.029681	0	0
0	0	0	-0.269452	8.481557	-7.985922	8.481557	4999	-5.831379E-12	-1.71486E+11	5.824353E+16	0	0	0.024828	0.029537	0	0
0	0	0	-0.269452	8.481435	-7.985811	8.481435	4999	-7.31374E-12	-1.36729E+11	5.824353E+16	0	0	0.00978	0.029298	0	0
0	0	0	-0.26906	8.481576	-7.985503	8.481576	5000	-5.656176E-12	-1.767979E+11	5.824353E+16	0	0	0.027651	0.029195	0	0
0	0	0	-0.268113	8.48136	-7.984252	8.48136	5003	-8.676957E-12	-1.152478E+11	5.824353E+16	0	0	-0.000385	0.029004	0	0
0	0	0	-0.267998	8.481201	-7.983979	8.481201	5003	-1.431997E-11	-6.983256E+10	5.824353E+16	0	0	0.028074	0.028733	0	0
0	0	0	-0.268603	8.481679	-7.985088	8.481679	5002	-4.851557E-12	-2.061194E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.268211	8.481473	-7.984463	8.481473	5003	-6.78861E-12	-1.473056E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267917	8.481416	-7.984085	8.481416	5004	-7.619022E-12	-1.312504E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267851	8.481557	-7.98414	8.481557	5004	-5.837212E-12	-1.713147E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267492	8.481407	-7.983603	8.481407	5005	-7.778845E-12	-1.285538E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267378	8.481548	-7.983604	8.481548	5006	-5.93203E-12	-1.685763E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267296	8.481548	-7.983513	8.481548	5006	-5.93203E-12	-1.685763E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267231	8.481276	-7.983193	8.481276	5006	-1.097095E-11	-9.114977E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.26777	8.48136	-7.98387	8.48136	5004	-8.678692E-12	-1.152247E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.267361	8.481576	-7.983612	8.481576	5006	-5.662963E-12	-1.76586E+11	5.824353E+16	0	0	0	0	0	0
