Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.285358	8.474128	-8.101617	8.474128	4947	-1.42041E-11	-7.040221E+10	5.824353E+16	0	0	-0.005745	0.06038	0	0
0	0	0	-0.285456	8.474241	-8.10183	8.474241	4947	-9.728018E-12	-1.027959E+11	5.824353E+16	0	0	0.013621	0.05987	0	0
0	0	0	-0.285309	8.474475	-8.101882	8.474475	4947	-5.872589E-12	-1.702826E+11	5.824353E+16	0	0	-0.001918	0.059575	0	0
0	0	0	-0.285734	8.474147	-8.102053	8.474147	4946	-1.318974E-11	-7.581648E+10	5.824353E+16	0	0	0.012469	0.059145	0	0
0	0	0	-0.285898	8.474222	-8.102305	8.474222	4946	-1.026519E-11	-9.741662E+10	5.824353E+16	0	0	0.017821	0.058739	0	0
0	0	0	-0.285636	8.474362	-8.102143	8.474362	4946	-7.250744E-12	-1.379169E+11	5.824353E+16	0	0	0.019278	0.058293	0	0
0	0	0	-0.285489	8.474456	-8.102065	8.474456	4947	-6.064881E-12	-1.648837E+11	5.824353E+16	0	0	0.016715	0.057959	0	0
0	0	0	-0.28544	8.474259	-8.101829	8.474259	4947	-9.242588E-12	-1.081948E+11	5.824353E+16	0	0	0.008761	0.057584	0	0
0	0	0	-0.285652	8.474278	-8.102083	8.474278	4946	-8.801522E-12	-1.136167E+11	5.824353E+16	0	0	0.000708	0.057322	0	0
0	0	0	-0.284999	8.474212	-8.101294	8.474212	4949	-1.056422E-11	-9.465918E+10	5.824353E+16	0	0	0.011587	0.056844	0	0
0	0	0	-0.284623	8.474465	-8.101108	8.474465	4950	-5.970805E-12	-1.674816E+11	5.824353E+16	0	0	0.003449	0.056549	0	0
0	0	0	-0.285146	8.474344	-8.101579	8.474344	4948	-7.549262E-12	-1.324633E+11	5.824353E+16	0	0	0.022754	0.056071	0	0
0	0	0	-0.284656	8.474512	-8.101187	8.474512	4950	-5.525754E-12	-1.809708E+11	5.824353E+16	0	0	0.035378	0.055681	0	0
0	0	0	-0.284509	8.474447	-8.100963	8.474447	4950	-6.169567E-12	-1.620859E+11	5.824353E+16	0	0	-0.018767	0.055395	0	0
0	0	0	-0.284248	8.474147	-8.100395	8.474147	4951	-1.320308E-11	-7.573991E+10	5.824353E+16	0	0	0.021767	0.055004	0	0
0	0	0	-0.283415	8.474137	-8.099456	8.474137	4954	-1.369893E-11	-7.299839E+10	5.824353E+16	0	0	0.013457	0.054566	0	0
0	0	0	-0.283888	8.474137	-8.099985	8.474137	4952	-1.36934E-11	-7.302787E+10	5.824353E+16	0	0	0.009259	0.054312	0	0
0	0	0	-0.283725	8.474681	-8.100304	8.474681	4953	-4.359335E-12	-2.293928E+11	5.824353E+16	0	0	0.022186	0.053905	0	0
0	0	0	-0.283121	8.474522	-8.099483	8.474522	4955	-5.450088E-12	-1.834833E+11	5.824353E+16	0	0	-0.002124	0.053467	0	0
0	0	0	-0.283725	8.474166	-8.099829	8.474166	4953	-1.233019E-11	-8.110173E+10	5.824353E+16	0	0	0.005096	0.053244	0	0
0	0	0	-0.282974	8.474306	-8.09912	8.474306	4955	-8.230745E-12	-1.214957E+11	5.824353E+16	0	0	0.009504	0.05283	0	0
0	0	0	-0.283088	8.474334	-8.099273	8.474334	4955	-7.717179E-12	-1.29581E+11	5.824353E+16	0	0	0.022725	0.052552	0	0
0	0	0	-0.283251	8.474016	-8.099162	8.474016	4954	-2.634709E-11	-3.795485E+10	5.824353E+16	0	0	0.012585	0.05209	0	0
0	0	0	-0.283137	8.474437	-8.099423	8.474437	4954	-6.279064E-12	-1.592594E+11	5.824353E+16	0	0	0.003754	0.051699	0	0
0	0	0	-0.28317	8.474344	-8.099373	8.474344	4954	-7.558417E-12	-1.323028E+11	5.824353E+16	0	0	0.00526	0.051492	0	0
0	0	0	-0.283104	8.474222	-8.099188	8.474222	4955	-1.028387E-11	-9.723967E+10	5.824353E+16	0	0	0.0158	0.051166	0	0
0	0	0	-0.283741	8.47439	-8.100054	8.47439	4953	-6.858214E-12	-1.458106E+11	5.824353E+16	0	0	0.011377	0.050792	0	0
0	0	0	-0.28348	8.474147	-8.099538	8.474147	4953	-1.320841E-11	-7.570933E+10	5.824353E+16	0	0	0.026673	0.050433	0	0
0	0	0	-0.284101	8.474381	-8.100447	8.474381	4951	-6.984598E-12	-1.431722E+11	5.824353E+16	0	0	0.011521	0.050115	0	0
0	0	0	-0.284329	8.474081	-8.100425	8.474081	4951	-1.75874E-11	-5.685888E+10	5.824353E+16	0	0	0.006968	0.049812	0	0
0	0	0	-0.284182	8.474709	-8.10084	8.474709	4951	-4.209156E-12	-2.375773E+11	5.824353E+16	0	0	0.00856	0.049494	0	0
0	0	0	-0.28415	8.474569	-8.100674	8.474569	4951	-5.073104E-12	-1.97118E+11	5.824353E+16	0	0	0.002376	0.049191	0	0
0	0	0	-0.285032	8.474222	-8.101339	8.474222	4949	-1.027142E-11	-9.735756E+10	5.824353E+16	0	0	0.016499	0.04888	0	0
0	0	0	-0.285097	8.474016	-8.101221	8.474016	4948	-2.631518E-11	-3.800087E+10	5.824353E+16	0	0	0.000828	0.048578	0	0
0	0	0	-0.285048	8.474062	-8.10121	8.474062	4949	-1.94231E-11	-5.14851E+10	5.824353E+16	0	0	0.007181	0.048251	0	0
0	0	0	-0.286224	8.474428	-8.102859	8.474428	4945	-6.375571E-12	-1.568487E+11	5.824353E+16	0	0	0.024796	0.047925	0	0
0	0	0	-0.286143	8.474072	-8.10244	8.474072	4945	-1.844089E-11	-5.422731E+10	5.824353E+16	0	0	-0.005583	0.047622	0	0
0	0	0	-0.286355	8.47439	-8.102971	8.47439	4944	-6.845752E-12	-1.46076E+11	5.824353E+16	0	0	0.008934	0.047304	0	0
0	0	0	-0.286812	8.4744	-8.10349	8.4744	4943	-6.720105E-12	-1.488072E+11	5.824353E+16	0	0	0.012214	0.047105	0	0
0	0	0	-0.287074	8.474672	-8.104032	8.474672	4942	-4.401386E-12	-2.272012E+11	5.824353E+16	0	0	0.017229	0.04669	0	0
0	0	0	-0.287188	8.474362	-8.103874	8.474362	4942	-7.244881E-12	-1.380285E+11	5.824353E+16	0	0	0.027134	0.046531	0	0
0	0	0	-0.287678	8.474784	-8.10481	8.474784	4940	-3.850112E-12	-2.597327E+11	5.824353E+16	0	0	0.010816	0.046077	0	0
0	0	0	-0.2874	8.474297	-8.104051	8.474297	4941	-8.393685E-12	-1.191372E+11	5.824353E+16	0	0	0.005877	0.045791	0	0
0	0	0	-0.287907	8.474381	-8.104694	8.474381	4939	-6.967669E-12	-1.4352E+11	5.824353E+16	0	0	0.019294	0.045592	0	0
0	0	0	-0.288642	8.474147	-8.105298	8.474147	4937	-1.316574E-11	-7.595469E+10	5.824353E+16	0	0	0.01605	0.045281	0	0
0	0	0	-0.288168	8.474456	-8.105054	8.474456	4938	-6.053847E-12	-1.651842E+11	5.824353E+16	0	0	-0.000806	0.044946	0	0
0	0	0	-0.287939	8.474362	-8.104713	8.474362	4939	-7.240483E-12	-1.381123E+11	5.824353E+16	0	0	0.00431	0.044668	0	0
0	0	0	-0.288364	8.474278	-8.105109	8.474278	4938	-8.787285E-12	-1.138008E+11	5.824353E+16	0	0	0.019783	0.044405	0	0
0	0	0	-0.288201	8.474231	-8.104883	8.474231	4938	-9.972194E-12	-1.002788E+11	5.824353E+16	0	0	0.011287	0.044047	0	0
0	0	0	-0.28838	8.474512	-8.105343	8.474512	4938	-5.512358E-12	-1.814106E+11	5.824353E+16	0	0	0.011353	0.043776	0	0
0	0	0	-0.288282	8.474231	-8.104975	8.474231	4938	-9.972194E-12	-1.002788E+11	5.824353E+16	0	0	0.032397	0.043537	0	0
0	0	0	-0.288135	8.474437	-8.105001	8.474437	4938	-6.258784E-12	-1.597754E+11	5.824353E+16	0	0	0.020237	0.043346	0	0
0	0	0	-0.287792	8.474465	-8.104644	8.474465	4940	-5.958742E-12	-1.678206E+11	5.824353E+16	0	0	0.007996	0.043059	0	0
0	0	0	-0.287874	8.4744	-8.104675	8.4744	4940	-6.716026E-12	-1.488976E+11	5.824353E+16	0	0	0.015183	0.042709	0	0
0	0	0	-0.288315	8.474381	-8.105149	8.474381	4938	-6.966258E-12	-1.435491E+11	5.824353E+16	0	0	-0.006214	0.042518	0	0
0	0	0	-0.287629	8.474184	-8.104202	8.474184	4940	-1.153113E-11	-8.672175E+10	5.824353E+16	0	0	-0.004456	0.042215	0	0
0	0	0	-0.287515	8.474334	-8.104213	8.474334	4941	-7.695375E-12	-1.299482E+11	5.824353E+16	0	0	0.02449	0.04196	0	0
0	0	0	-0.287433	8.474372	-8.104156	8.474372	4941	-7.104332E-12	-1.407592E+11	5.824353E+16	0	0	0.010058	0.041721	0	0
0	0	0	-0.287057	8.474419	-8.10378	8.474419	4942	-6.48333E-12	-1.542417E+11	5.824353E+16	0	0	-0.002701	0.041466	0	0
0	0	0	-0.28678	8.474147	-8.10322	8.474147	4943	-1.318174E-11	-7.586249E+10	5.824353E+16	0	0	-0.004556	0.041235	0	0
0	0	0	-0.286469	8.474306	-8.103021	8.474306	4944	-8.212473E-12	-1.21766E+11	5.824353E+16	0	0	0.023208	0.040949	0	0
0	0	0	-0.286143	8.474297	-8.102647	8.474297	4945	-8.40048E-12	-1.190408E+11	5.824353E+16	0	0	0.002844	0.040662	0	0
0	0	0	-0.286322	8.474325	-8.102874	8.474325	4944	-7.863599E-12	-1.271682E+11	5.824353E+16	0	0	0.002854	0.040511	0	0
0	0	0	-0.28593	8.474503	-8.102601	8.474503	4946	-5.604843E-12	-1.784171E+11	5.824353E+16	0	0	0.00099	0.040176	0	0
0	0	0	-0.285701	8.474297	-8.102155	8.474297	4946	-8.402178E-12	-1.190168E+11	5.824353E+16	0	0	-0.010368	0.040009	0	0
0	0	0	-0.285179	8.474381	-8.10165	8.474381	4948	-6.980365E-12	-1.43259E+11	5.824353E+16	0	0	0.012472	0.039627	0	0
0	0	0	-0.284999	8.474212	-8.101294	8.474212	4949	-1.056422E-11	-9.465918E+10	5.824353E+16	0	0	0.008679	0.039476	0	0
0	0	0	-0.285195	8.474278	-8.101573	8.474278	4948	-8.805081E-12	-1.135708E+11	5.824353E+16	0	0	0.030026	0.039133	0	0
0	0	0	-0.28526	8.474072	-8.101456	8.474072	4948	-1.845208E-11	-5.419443E+10	5.824353E+16	0	0	-0.010633	0.038958	0	0
0	0	0	-0.284444	8.474091	-8.100562	8.474091	4950	-1.678748E-11	-5.95682E+10	5.824353E+16	0	0	0.034283	0.038663	0	0
0	0	0	-0.284689	8.474353	-8.101077	8.474353	4950	-7.401509E-12	-1.351076E+11	5.824353E+16	0	0	0.022637	0.038496	0	0
0	0	0	-0.285048	8.474437	-8.101556	8.474437	4949	-6.272726E-12	-1.594203E+11	5.824353E+16	0	0	0.010965	0.038082	0	0
0	0	0	-0.284966	8.474156	-8.101205	8.474156	4949	-1.27439E-11	-7.84689E+10	5.824353E+16	0	0	0.007007	0.03801	0	0
0	0	0	-0.285048	8.474222	-8.101357	8.474222	4949	-1.027142E-11	-9.735756E+10	5.824353E+16	0	0	0.02103	0.037803	0	0
0	0	0	-0.285113	8.474203	-8.101413	8.474203	4948	-1.0872E-11	-9.197939E+10	5.824353E+16	0	0	0.029221	0.037532	0	0
0	0	0	-0.285848	8.474222	-8.10225	8.474222	4946	-1.026519E-11	-9.741662E+10	5.824353E+16	0	0	0.009159	0.037294	0	0
0	0	0	-0.285685	8.474119	-8.101973	8.474119	4946	-1.476747E-11	-6.771643E+10	5.824353E+16	0	0	0.025464	0.037118	0	0
0	0	0	-0.285914	8.474334	-8.102427	8.474334	4946	-7.703162E-12	-1.298168E+11	5.824353E+16	0	0	0.011285	0.036935	0	0
0	0	0	-0.286714	8.474269	-8.103259	8.474269	4943	-9.010306E-12	-1.10984E+11	5.824353E+16	0	0	-0.000979	0.036585	0	0
0	0	0	-0.286731	8.474212	-8.103226	8.474212	4943	-1.055141E-11	-9.477408E+10	5.824353E+16	0	0	-0.00513	0.03637	0	0
0	0	0	-0.2866	8.474428	-8.103279	8.474428	4944	-6.374281E-12	-1.568804E+11	5.824353E+16	0	0	0.011527	0.036123	0	0
0	0	0	-0.287074	8.474419	-8.103799	8.474419	4942	-6.48333E-12	-1.542417E+11	5.824353E+16	0	0	-0.007299	0.035868	0	0
0	0	0	-0.288021	8.474615	-8.105037	8.474615	4939	-4.73673E-12	-2.111161E+11	5.824353E+16	0	0	-0.005222	0.035693	0	0
0	0	0	-0.28789	8.474147	-8.104459	8.474147	4939	-1.317108E-11	-7.592393E+10	5.824353E+16	0	0	0.009623	0.035398	0	0
0	0	0	-0.287482	8.474166	-8.104021	8.474166	4941	-1.230032E-11	-8.12987E+10	5.824353E+16	0	0	0.003255	0.035255	0	0
0	0	0	-0.287711	8.474484	-8.10457	8.474484	4940	-5.772764E-12	-1.732272E+11	5.824353E+16	0	0	0.02474	0.035048	0	0
0	0	0	-0.28825	8.474494	-8.10518	8.474494	4938	-5.68176E-12	-1.760018E+11	5.824353E+16	0	0	0.031467	0.034713	0	0
0	0	0	-0.288315	8.474269	-8.105046	8.474269	4938	-9.001192E-12	-1.110964E+11	5.824353E+16	0	0	0.01635	0.034602	0	0
0	0	0	-0.289066	8.474353	-8.105962	8.474353	4936	-7.380575E-12	-1.354908E+11	5.824353E+16	0	0	0.029566	0.034379	0	0
0	0	0	-0.288609	8.474062	-8.105183	8.474062	4937	-1.9376E-11	-5.161024E+10	5.824353E+16	0	0	-0.012023	0.034212	0	0
0	0	0	-0.288903	8.474428	-8.105849	8.474428	4936	-6.363967E-12	-1.571347E+11	5.824353E+16	0	0	-0.012061	0.034092	0	0
0	0	0	-0.288821	8.474325	-8.105663	8.474325	4936	-7.850875E-12	-1.273743E+11	5.824353E+16	0	0	0.016739	0.03375	0	0
0	0	0	-0.289328	8.474625	-8.106504	8.474625	4935	-4.673044E-12	-2.139933E+11	5.824353E+16	0	0	0.025725	0.033622	0	0
0	0	0	-0.289344	8.474522	-8.106427	8.474522	4935	-5.428089E-12	-1.842269E+11	5.824353E+16	0	0	0.032625	0.033399	0	0
0	0	0	-0.289099	8.474531	-8.106163	8.474531	4936	-5.350596E-12	-1.868951E+11	5.824353E+16	0	0	0.007963	0.0332	0	0
0	0	0	-0.289066	8.474353	-8.105962	8.474353	4936	-7.380575E-12	-1.354908E+11	5.824353E+16	0	0	-0.005621	0.033009	0	0
0	0	0	-0.289458	8.474419	-8.10646	8.474419	4934	-6.472835E-12	-1.544918E+11	5.824353E+16	0	0	0.021792	0.032754	0	0
0	0	0	-0.289066	8.474381	-8.105988	8.474381	4936	-6.963436E-12	-1.436073E+11	5.824353E+16	0	0	0.00579	0.032667	0	0
0	0	0	-0.289491	8.474231	-8.106323	8.474231	4934	-9.964117E-12	-1.003601E+11	5.824353E+16	0	0	0.01046	0.032396	0	0
0	0	0	-0.288821	8.474587	-8.105905	8.474587	4936	-4.923005E-12	-2.03128E+11	5.824353E+16	0	0	-0.008075	0.032213	0	0
0	0	0	-0.288887	8.474278	-8.105692	8.474278	4936	-8.783726E-12	-1.138469E+11	5.824353E+16	0	0	-0.015109	0.03207	0	0
0	0	0	-0.288348	8.474194	-8.105013	8.474194	4938	-1.117802E-11	-8.946127E+10	5.824353E+16	0	0	0.024809	0.031735	0	0
0	0	0	-0.288119	8.474016	-8.104593	8.474016	4938	-2.6262E-11	-3.807783E+10	5.824353E+16	0	0	0.013029	0.031711	0	0
0	0	0	-0.28807	8.474447	-8.104936	8.474447	4939	-6.155856E-12	-1.624469E+11	5.824353E+16	0	0	0.025038	0.031424	0	0
0	0	0	-0.287972	8.474756	-8.105112	8.474756	4939	-3.973398E-12	-2.516738E+11	5.824353E+16	0	0	0.001254	0.031289	0	0
0	0	0	-0.287547	8.474494	-8.104396	8.474494	4940	-5.684062E-12	-1.759305E+11	5.824353E+16	0	0	-0.013165	0.031066	0	0
0	0	0	-0.287515	8.474269	-8.104152	8.474269	4941	-9.006661E-12	-1.110289E+11	5.824353E+16	0	0	0.042366	0.030891	0	0
0	0	0	-0.286878	8.474306	-8.103476	8.474306	4942	-8.20915E-12	-1.218153E+11	5.824353E+16	0	0	0.008575	0.030684	0	0
0	0	0	-0.287057	8.474147	-8.10353	8.474147	4942	-1.317908E-11	-7.587784E+10	5.824353E+16	0	0	0.003733	0.030485	0	0
0	0	0	-0.286878	8.474156	-8.103338	8.474156	4942	-1.272588E-11	-7.858005E+10	5.824353E+16	0	0	0.016072	0.030286	0	0
0	0	0	-0.286551	8.474634	-8.103414	8.474634	4944	-4.623105E-12	-2.163048E+11	5.824353E+16	0	0	0.013669	0.030142	0	0
0	0	0	-0.285848	8.47439	-8.102406	8.47439	4946	-6.848521E-12	-1.460169E+11	5.824353E+16	0	0	0.03378	0.029848	0	0
0	0	0	-0.285783	8.474137	-8.102099	8.474137	4946	-1.367681E-11	-7.311646E+10	5.824353E+16	0	0	0.021398	0.029688	0	0
0	0	0	-0.285718	8.474287	-8.102165	8.474287	4946	-8.597215E-12	-1.163167E+11	5.824353E+16	0	0	0.036632	0.029537	0	0
0	0	0	-0.285505	8.474353	-8.101988	8.474353	4947	-7.397023E-12	-1.351895E+11	5.824353E+16	0	0	-0.021424	0.029457	0	0
0	0	0	-0.285522	8.474203	-8.101868	8.474203	4947	-1.08698E-11	-9.199798E+10	5.824353E+16	0	0	0.026845	0.029187	0	0
0	0	0	-0.28575	8.474025	-8.101959	8.474025	4946	-2.456021E-11	-4.071626E+10	5.824353E+16	0	0	-0.008921	0.028988	0	0
0	0	0	-0.285424	8.474156	-8.101716	8.474156	4947	-1.273875E-11	-7.850063E+10	5.824353E+16	0	0	0.037489	0.02882	0	0
0	0	0	-0.28513	8.474184	-8.101414	8.474184	4948	-1.154981E-11	-8.658154E+10	5.824353E+16	0	0	0.019486	0.028717	0	0
0	0	0	-0.285734	8.474409	-8.102295	8.474409	4946	-6.60428E-12	-1.51417E+11	5.824353E+16	0	0	0.038011	0.028406	0	0
0	0	0	-0.285505	8.47425	-8.101893	8.47425	4947	-9.479092E-12	-1.054953E+11	5.824353E+16	0	0	-0.017044	0.028231	0	0
0	0	0	-0.285979	8.474147	-8.102327	8.474147	4945	-1.318708E-11	-7.583181E+10	5.824353E+16	0	0	0.01192	0.028199	0	0
0	0	0	-0.286077	8.474212	-8.102497	8.474212	4945	-1.055568E-11	-9.473575E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.286518	8.474522	-8.103274	8.474522	4944	-5.437989E-12	-1.838915E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.287172	8.474578	-8.104055	8.474578	4942	-4.995525E-12	-2.001792E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.286763	8.474437	-8.10347	8.474437	4943	-6.265122E-12	-1.596138E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.286927	8.474409	-8.103626	8.474409	4942	-6.598939E-12	-1.515395E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.287678	8.474512	-8.10456	8.474512	4940	-5.514591E-12	-1.813371E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2874	8.474315	-8.104068	8.474315	4941	-8.029375E-12	-1.245427E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.287874	8.47469	-8.104943	8.47469	4940	-4.297383E-12	-2.326998E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288054	8.474625	-8.105082	8.474625	4939	-4.676832E-12	-2.1382E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288446	8.474325	-8.105243	8.474325	4938	-7.854056E-12	-1.273227E+11	5.824353E+16	0	0	0	0	0	0
