Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.414927	8.48958	-7.379876	8.48958	4549	-4.267569E-12	-2.343254E+11	5.824353E+16	0	0	0.018665	0.061978	0	0
0	0	0	-0.415727	8.489233	-7.380461	8.489233	4546	-7.961941E-12	-1.255975E+11	5.824353E+16	0	0	0.017487	0.061699	0	0
0	0	0	-0.416871	8.489693	-7.382083	8.489693	4543	-3.704095E-12	-2.699715E+11	5.824353E+16	0	0	0.006237	0.061158	0	0
0	0	0	-0.417982	8.489383	-7.383037	8.489383	4540	-5.783353E-12	-1.729101E+11	5.824353E+16	0	0	0.008821	0.060791	0	0
0	0	0	-0.417933	8.489355	-7.38296	8.489355	4540	-6.094956E-12	-1.640701E+11	5.824353E+16	0	0	-0.003941	0.060385	0	0
0	0	0	-0.419354	8.489251	-7.384422	8.489251	4536	-7.588813E-12	-1.317729E+11	5.824353E+16	0	0	0.017953	0.060011	0	0
0	0	0	-0.420056	8.489392	-7.385301	8.489392	4533	-5.677679E-12	-1.761283E+11	5.824353E+16	0	0	-0.00399	0.059613	0	0
0	0	0	-0.420448	8.489552	-7.385859	8.489552	4532	-4.41796E-12	-2.263488E+11	5.824353E+16	0	0	0.009044	0.059199	0	0
0	0	0	-0.420857	8.489336	-7.386126	8.489336	4531	-6.309508E-12	-1.58491E+11	5.824353E+16	0	0	0.001215	0.058848	0	0
0	0	0	-0.421298	8.489373	-7.386636	8.489373	4530	-5.87066E-12	-1.703386E+11	5.824353E+16	0	0	0.017113	0.058355	0	0
0	0	0	-0.421445	8.489204	-7.386658	8.489204	4529	-8.531877E-12	-1.172075E+11	5.824353E+16	0	0	0.007883	0.058052	0	0
0	0	0	-0.421412	8.489242	-7.386653	8.489242	4529	-7.75057E-12	-1.290228E+11	5.824353E+16	0	0	0.002577	0.05767	0	0
0	0	0	-0.421886	8.48927	-7.387191	8.48927	4528	-7.25086E-12	-1.379147E+11	5.824353E+16	0	0	0.002588	0.057399	0	0
0	0	0	-0.422637	8.489402	-7.388117	8.489402	4526	-5.575488E-12	-1.793565E+11	5.824353E+16	0	0	0.017503	0.056977	0	0
0	0	0	-0.422506	8.489289	-7.387882	8.489289	4526	-6.94989E-12	-1.438872E+11	5.824353E+16	0	0	0.006714	0.056571	0	0
0	0	0	-0.423209	8.489167	-7.388546	8.489167	4524	-9.477891E-12	-1.055087E+11	5.824353E+16	0	0	0.016342	0.05626	0	0
0	0	0	-0.423617	8.489064	-7.388906	8.489064	4523	-1.369921E-11	-7.299693E+10	5.824353E+16	0	0	-0.001483	0.05587	0	0
0	0	0	-0.423356	8.489204	-7.388737	8.489204	4524	-8.522458E-12	-1.17337E+11	5.824353E+16	0	0	0.010998	0.05552	0	0
0	0	0	-0.42396	8.489345	-7.38951	8.489345	4522	-6.181815E-12	-1.617648E+11	5.824353E+16	0	0	0.013863	0.055137	0	0
0	0	0	-0.424695	8.489326	-7.390294	8.489326	4520	-6.41367E-12	-1.55917E+11	5.824353E+16	0	0	0.018171	0.054763	0	0
0	0	0	-0.425153	8.489017	-7.390537	8.489017	4518	-1.71607E-11	-5.827267E+10	5.824353E+16	0	0	0.006969	0.054389	0	0
0	0	0	-0.425234	8.48911	-7.390703	8.48911	4518	-1.137879E-11	-8.788277E+10	5.824353E+16	0	0	0.011276	0.05407	0	0
0	0	0	-0.425822	8.489195	-7.391412	8.489195	4517	-8.729263E-12	-1.145572E+11	5.824353E+16	0	0	0.02427	0.053632	0	0
0	0	0	-0.426214	8.489336	-7.391954	8.489336	4515	-6.287228E-12	-1.590526E+11	5.824353E+16	0	0	0.00997	0.053401	0	0
0	0	0	-0.426639	8.489533	-7.392578	8.489533	4514	-4.51826E-12	-2.213242E+11	5.824353E+16	0	0	0.024526	0.053035	0	0
0	0	0	-0.426655	8.489279	-7.392388	8.489279	4514	-7.076838E-12	-1.41306E+11	5.824353E+16	0	0	0.014506	0.052565	0	0
0	0	0	-0.427162	8.489242	-7.392908	8.489242	4513	-7.723189E-12	-1.294802E+11	5.824353E+16	0	0	0.033637	0.052342	0	0
0	0	0	-0.42806	8.489561	-7.394147	8.489561	4510	-4.339915E-12	-2.304192E+11	5.824353E+16	0	0	0.002843	0.051984	0	0
0	0	0	-0.428648	8.48942	-7.394671	8.48942	4508	-5.376119E-12	-1.860078E+11	5.824353E+16	0	0	0.002864	0.051578	0	0
0	0	0	-0.429106	8.489139	-7.394938	8.489139	4507	-1.030907E-11	-9.700197E+10	5.824353E+16	0	0	0.025355	0.051211	0	0
0	0	0	-0.429939	8.489383	-7.396044	8.489383	4504	-5.737494E-12	-1.742921E+11	5.824353E+16	0	0	0.016434	0.05098	0	0
0	0	0	-0.430657	8.48942	-7.396857	8.48942	4503	-5.370156E-12	-1.862143E+11	5.824353E+16	0	0	0.021086	0.05063	0	0
0	0	0	-0.430788	8.489561	-7.397115	8.489561	4502	-4.332217E-12	-2.308287E+11	5.824353E+16	0	0	0.007507	0.05028	0	0
0	0	0	-0.431703	8.489505	-7.398064	8.489505	4499	-4.691718E-12	-2.131415E+11	5.824353E+16	0	0	0.025931	0.050001	0	0
0	0	0	-0.43198	8.489402	-7.398281	8.489402	4499	-5.542228E-12	-1.804329E+11	5.824353E+16	0	0	0.002974	0.049571	0	0
0	0	0	-0.432748	8.489298	-7.399032	8.489298	4496	-6.764858E-12	-1.478228E+11	5.824353E+16	0	0	0.001434	0.049364	0	0
0	0	0	-0.433402	8.489251	-7.399704	8.489251	4495	-7.520219E-12	-1.329749E+11	5.824353E+16	0	0	0.017065	0.04899	0	0
0	0	0	-0.433941	8.489636	-7.400606	8.489636	4493	-3.919863E-12	-2.551109E+11	5.824353E+16	0	0	-0.000118	0.048703	0	0
0	0	0	-0.434529	8.489355	-7.401015	8.489355	4491	-6.029173E-12	-1.658602E+11	5.824353E+16	0	0	0.00935	0.048456	0	0
0	0	0	-0.435002	8.489411	-7.401576	8.489411	4490	-5.441466E-12	-1.83774E+11	5.824353E+16	0	0	-0.000119	0.048121	0	0
0	0	0	-0.435394	8.489101	-7.401748	8.489101	4489	-1.169996E-11	-8.547037E+10	5.824353E+16	0	0	0.009478	0.047771	0	0
0	0	0	-0.436113	8.489646	-7.402977	8.489646	4487	-3.869467E-12	-2.584335E+11	5.824353E+16	0	0	0.019164	0.047532	0	0
0	0	0	-0.436554	8.489233	-7.403118	8.489233	4485	-7.855105E-12	-1.273058E+11	5.824353E+16	0	0	0.028992	0.047214	0	0
0	0	0	-0.437616	8.489355	-7.404373	8.489355	4482	-6.017091E-12	-1.661933E+11	5.824353E+16	0	0	0.021057	0.046855	0	0
0	0	0	-0.437632	8.489514	-7.404522	8.489514	4482	-4.609681E-12	-2.169347E+11	5.824353E+16	0	0	-0.006674	0.046593	0	0
0	0	0	-0.437681	8.489251	-7.40436	8.489251	4482	-7.49847E-12	-1.333605E+11	5.824353E+16	0	0	0.011414	0.046282	0	0
0	0	0	-0.438155	8.489289	-7.404906	8.489289	4480	-6.879255E-12	-1.453646E+11	5.824353E+16	0	0	0.031413	0.04594	0	0
0	0	0	-0.438073	8.489336	-7.404855	8.489336	4481	-6.239882E-12	-1.602594E+11	5.824353E+16	0	0	0.014887	0.045701	0	0
0	0	0	-0.438727	8.489608	-7.40579	8.489608	4479	-4.049436E-12	-2.46948E+11	5.824353E+16	0	0	-0.003482	0.045406	0	0
0	0	0	-0.438874	8.489608	-7.40595	8.489608	4479	-4.049436E-12	-2.46948E+11	5.824353E+16	0	0	0.021806	0.045151	0	0
0	0	0	-0.438792	8.489533	-7.405799	8.489533	4479	-4.483227E-12	-2.230536E+11	5.824353E+16	0	0	0.018517	0.044928	0	0
0	0	0	-0.439413	8.489336	-7.406313	8.489336	4477	-6.234312E-12	-1.604026E+11	5.824353E+16	0	0	0.003286	0.044594	0	0
0	0	0	-0.43907	8.489279	-7.405893	8.489279	4478	-7.020399E-12	-1.42442E+11	5.824353E+16	0	0	0.029173	0.044148	0	0
0	0	0	-0.439331	8.489589	-7.406432	8.489589	4477	-4.147966E-12	-2.41082E+11	5.824353E+16	0	0	0.029284	0.043965	0	0
0	0	0	-0.439249	8.489364	-7.406158	8.489364	4478	-5.905657E-12	-1.693292E+11	5.824353E+16	0	0	0.01204	0.043734	0	0
0	0	0	-0.4392	8.489345	-7.406089	8.489345	4478	-6.121665E-12	-1.633543E+11	5.824353E+16	0	0	0.017381	0.043407	0	0
0	0	0	-0.439331	8.489317	-7.406208	8.489317	4477	-6.475578E-12	-1.544264E+11	5.824353E+16	0	0	-0.001891	0.043192	0	0
0	0	0	-0.438874	8.489542	-7.405896	8.489542	4479	-4.423987E-12	-2.260404E+11	5.824353E+16	0	0	0.014022	0.042929	0	0
0	0	0	-0.438841	8.489674	-7.405968	8.489674	4479	-3.733356E-12	-2.678555E+11	5.824353E+16	0	0	0.030184	0.042579	0	0
0	0	0	-0.438694	8.489233	-7.405446	8.489233	4479	-7.844596E-12	-1.274763E+11	5.824353E+16	0	0	0.008833	0.042324	0	0
0	0	0	-0.438465	8.489448	-7.405374	8.489448	4480	-5.098692E-12	-1.961287E+11	5.824353E+16	0	0	0.003464	0.042165	0	0
0	0	0	-0.438547	8.489364	-7.405394	8.489364	4479	-5.906975E-12	-1.692914E+11	5.824353E+16	0	0	0.00529	0.041942	0	0
0	0	0	-0.438727	8.48958	-7.405766	8.48958	4479	-4.2019E-12	-2.379876E+11	5.824353E+16	0	0	0.016293	0.041536	0	0
0	0	0	-0.438531	8.489317	-7.405338	8.489317	4479	-6.478471E-12	-1.543574E+11	5.824353E+16	0	0	0.025515	0.041368	0	0
0	0	0	-0.438759	8.489448	-7.405694	8.489448	4479	-5.097554E-12	-1.961725E+11	5.824353E+16	0	0	0.014612	0.041098	0	0
0	0	0	-0.438694	8.489308	-7.405508	8.489308	4479	-6.606302E-12	-1.513706E+11	5.824353E+16	0	0	0.016539	0.040875	0	0
0	0	0	-0.438302	8.489289	-7.405066	8.489289	4480	-6.879255E-12	-1.453646E+11	5.824353E+16	0	0	0.031465	0.040731	0	0
0	0	0	-0.438792	8.48912	-7.40546	8.48912	4479	-1.091289E-11	-9.163478E+10	5.824353E+16	0	0	0.029934	0.04027	0	0
0	0	0	-0.438808	8.489298	-7.405624	8.489298	4479	-6.739279E-12	-1.483838E+11	5.824353E+16	0	0	0.030101	0.040031	0	0
0	0	0	-0.438808	8.489383	-7.405694	8.489383	4479	-5.705647E-12	-1.75265E+11	5.824353E+16	0	0	0.026502	0.039744	0	0
0	0	0	-0.438694	8.489101	-7.405338	8.489101	4479	-1.16739E-11	-8.56612E+10	5.824353E+16	0	0	0.00177	0.039513	0	0
0	0	0	-0.439037	8.489204	-7.405796	8.489204	4478	-8.435802E-12	-1.185424E+11	5.824353E+16	0	0	0.003696	0.03937	0	0
0	0	0	-0.439315	8.48912	-7.406029	8.48912	4477	-1.090801E-11	-9.167572E+10	5.824353E+16	0	0	-0.009796	0.039147	0	0
0	0	0	-0.439396	8.489599	-7.40651	8.489599	4477	-4.097182E-12	-2.440702E+11	5.824353E+16	0	0	0.038794	0.038796	0	0
0	0	0	-0.43956	8.489279	-7.406426	8.489279	4476	-7.017263E-12	-1.425057E+11	5.824353E+16	0	0	0.013558	0.038565	0	0
0	0	0	-0.44018	8.489045	-7.406909	8.489045	4475	-1.474905E-11	-6.7801E+10	5.824353E+16	0	0	0.023495	0.03831	0	0
0	0	0	-0.440311	8.489402	-7.407344	8.489402	4474	-5.511431E-12	-1.814411E+11	5.824353E+16	0	0	0.005795	0.038088	0	0
0	0	0	-0.440474	8.489392	-7.407514	8.489392	4474	-5.60378E-12	-1.78451E+11	5.824353E+16	0	0	-0.010107	0.037873	0	0
0	0	0	-0.440997	8.48942	-7.408106	8.48942	4472	-5.333186E-12	-1.875052E+11	5.824353E+16	0	0	0.025879	0.037657	0	0
0	0	0	-0.441634	8.489477	-7.408845	8.489477	4471	-4.866182E-12	-2.054999E+11	5.824353E+16	0	0	0.036147	0.037379	0	0
0	0	0	-0.442157	8.489617	-7.409529	8.489617	4469	-3.992111E-12	-2.50494E+11	5.824353E+16	0	0	0.022165	0.03714	0	0
0	0	0	-0.442206	8.489402	-7.409405	8.489402	4469	-5.505271E-12	-1.816441E+11	5.824353E+16	0	0	0.003918	0.037004	0	0
0	0	0	-0.44268	8.489317	-7.409851	8.489317	4467	-6.461114E-12	-1.547721E+11	5.824353E+16	0	0	0.018318	0.036686	0	0
0	0	0	-0.442843	8.489486	-7.410167	8.489486	4467	-4.792055E-12	-2.086788E+11	5.824353E+16	0	0	0.032918	0.036415	0	0
0	0	0	-0.443888	8.489364	-7.411205	8.489364	4464	-5.887193E-12	-1.698602E+11	5.824353E+16	0	0	0.008142	0.036272	0	0
0	0	0	-0.443839	8.489383	-7.411167	8.489383	4464	-5.686539E-12	-1.758539E+11	5.824353E+16	0	0	0.006106	0.036033	0	0
0	0	0	-0.443839	8.48943	-7.411205	8.48943	4464	-5.240046E-12	-1.90838E+11	5.824353E+16	0	0	0.004039	0.035842	0	0
0	0	0	-0.443415	8.489514	-7.410813	8.489514	4465	-4.592197E-12	-2.177607E+11	5.824353E+16	0	0	-0.02129	0.035571	0	0
0	0	0	-0.444427	8.489383	-7.411806	8.489383	4462	-5.683991E-12	-1.759327E+11	5.824353E+16	0	0	0.016834	0.035372	0	0
0	0	0	-0.444509	8.489693	-7.41215	8.489693	4462	-3.638052E-12	-2.748724E+11	5.824353E+16	0	0	0.016939	0.035141	0	0
0	0	0	-0.444672	8.489214	-7.411934	8.489214	4462	-8.199032E-12	-1.219656E+11	5.824353E+16	0	0	0.038442	0.035014	0	0
0	0	0	-0.445097	8.489336	-7.412496	8.489336	4460	-6.210639E-12	-1.61014E+11	5.824353E+16	0	0	0.014948	0.034775	0	0
0	0	0	-0.444966	8.489495	-7.412485	8.489495	4461	-4.71791E-12	-2.119583E+11	5.824353E+16	0	0	0.008537	0.034504	0	0
0	0	0	-0.445326	8.489693	-7.413038	8.489693	4460	-3.636421E-12	-2.749956E+11	5.824353E+16	0	0	-0.002349	0.034329	0	0
0	0	0	-0.445669	8.489514	-7.413265	8.489514	4459	-4.586026E-12	-2.180537E+11	5.824353E+16	0	0	0.037271	0.034058	0	0
0	0	0	-0.445326	8.489411	-7.412807	8.489411	4460	-5.405109E-12	-1.850102E+11	5.824353E+16	0	0	0.024158	0.033907	0	0
0	0	0	-0.445228	8.489223	-7.412546	8.489223	4460	-7.998731E-12	-1.250198E+11	5.824353E+16	0	0	0.030897	0.033779	0	0
0	0	0	-0.44562	8.489261	-7.413003	8.489261	4459	-7.29668E-12	-1.370486E+11	5.824353E+16	0	0	0.00877	0.033532	0	0
0	0	0	-0.445358	8.489439	-7.412866	8.489439	4460	-5.154408E-12	-1.940087E+11	5.824353E+16	0	0	0.004325	0.033333	0	0
0	0	0	-0.44495	8.489495	-7.412468	8.489495	4461	-4.71791E-12	-2.119583E+11	5.824353E+16	0	0	0.008873	0.033118	0	0
0	0	0	-0.445032	8.489345	-7.412433	8.489345	4460	-6.097058E-12	-1.640135E+11	5.824353E+16	0	0	0.022564	0.032919	0	0
0	0	0	-0.445015	8.489646	-7.412662	8.489646	4461	-3.847045E-12	-2.599398E+11	5.824353E+16	0	0	0.020428	0.032688	0	0
0	0	0	-0.445358	8.489298	-7.41275	8.489298	4460	-6.710691E-12	-1.49016E+11	5.824353E+16	0	0	-0.013988	0.032481	0	0
0	0	0	-0.444754	8.489411	-7.412185	8.489411	4462	-5.407533E-12	-1.849272E+11	5.824353E+16	0	0	0.002133	0.032418	0	0
0	0	0	-0.444346	8.489608	-7.411903	8.489608	4463	-4.03497E-12	-2.478333E+11	5.824353E+16	0	0	0.016124	0.032099	0	0
0	0	0	-0.444035	8.489486	-7.411465	8.489486	4463	-4.787763E-12	-2.088658E+11	5.824353E+16	0	0	-0.018898	0.031924	0	0
0	0	0	-0.44397	8.489514	-7.411417	8.489514	4464	-4.591168E-12	-2.178095E+11	5.824353E+16	0	0	0.032841	0.031669	0	0
0	0	0	-0.444117	8.489082	-7.411222	8.489082	4463	-1.250417E-11	-7.99733E+10	5.824353E+16	0	0	-0.002543	0.031557	0	0
0	0	0	-0.443839	8.489533	-7.41129	8.489533	4464	-4.468213E-12	-2.238031E+11	5.824353E+16	0	0	0.033134	0.031366	0	0
0	0	0	-0.443986	8.489364	-7.411311	8.489364	4464	-5.887193E-12	-1.698602E+11	5.824353E+16	0	0	-0.016933	0.031175	0	0
0	0	0	-0.443627	8.489524	-7.411051	8.489524	4465	-4.529871E-12	-2.207569E+11	5.824353E+16	0	0	0.016652	0.031016	0	0
0	0	0	-0.443513	8.48911	-7.410588	8.48911	4465	-1.124531E-11	-8.892595E+10	5.824353E+16	0	0	0.048467	0.03065	0	0
0	0	0	-0.443349	8.489533	-7.410757	8.489533	4466	-4.470214E-12	-2.237029E+11	5.824353E+16	0	0	0.016908	0.030522	0	0
0	0	0	-0.443496	8.489571	-7.410948	8.489571	4465	-4.242004E-12	-2.357376E+11	5.824353E+16	0	0	-0.022232	0.030411	0	0
0	0	0	-0.443415	8.489383	-7.410705	8.489383	4465	-5.687813E-12	-1.758145E+11	5.824353E+16	0	0	0.00474	0.030243	0	0
0	0	0	-0.443758	8.489439	-7.411124	8.489439	4464	-5.159031E-12	-1.938349E+11	5.824353E+16	0	0	-0.012589	0.030013	0	0
0	0	0	-0.443986	8.489326	-7.41128	8.489326	4464	-6.334209E-12	-1.578729E+11	5.824353E+16	0	0	0.004792	0.029893	0	0
0	0	0	-0.443921	8.489195	-7.411101	8.489195	4464	-8.626838E-12	-1.159173E+11	5.824353E+16	0	0	0.01992	0.029598	0	0
0	0	0	-0.443317	8.489139	-7.410398	8.489139	4466	-1.021529E-11	-9.789249E+10	5.824353E+16	0	0	0.025079	0.029431	0	0
0	0	0	-0.44366	8.489411	-7.410994	8.489411	4464	-5.409956E-12	-1.848444E+11	5.824353E+16	0	0	0.030261	0.029296	0	0
0	0	0	-0.444199	8.489214	-7.411419	8.489214	4463	-8.200869E-12	-1.219383E+11	5.824353E+16	0	0	0.022703	0.029216	0	0
0	0	0	-0.444346	8.489242	-7.411602	8.489242	4463	-7.637623E-12	-1.309308E+11	5.824353E+16	0	0	-0.00276	0.028937	0	0
0	0	0	-0.444574	8.489223	-7.411835	8.489223	4462	-8.002318E-12	-1.249638E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.444836	8.489251	-7.412143	8.489251	4461	-7.463336E-12	-1.339883E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.444672	8.489101	-7.411842	8.489101	4462	-1.162959E-11	-8.598756E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.445407	8.489505	-7.412973	8.489505	4459	-4.650005E-12	-2.150535E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.445767	8.489308	-7.413202	8.489308	4459	-6.576803E-12	-1.520496E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.446371	8.489383	-7.413921	8.489383	4457	-5.677622E-12	-1.761301E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.446339	8.489402	-7.413901	8.489402	4457	-5.490489E-12	-1.821331E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.446404	8.48943	-7.413995	8.48943	4456	-5.230655E-12	-1.911806E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.446486	8.489458	-7.414107	8.489458	4456	-4.995323E-12	-2.001873E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.44678	8.489448	-7.414419	8.489448	4455	-5.07024E-12	-1.972293E+11	5.824353E+16	0	0	0	0	0	0
