Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.057915	8.473942	-3.263449	8.473942	5734	-7.00043E-12	-1.428484E+11	5.824353E+16	0	0	0.006462	0.060955	0	0
0	0	0	-0.058389	8.473755	-3.263851	8.473755	5732	-1.038357E-11	-9.630604E+10	5.824353E+16	0	0	0.033396	0.060573	0	0
0	0	0	-0.058797	8.473633	-3.264212	8.473633	5731	-1.514403E-11	-6.603264E+10	5.824353E+16	0	0	0.027186	0.060119	0	0
0	0	0	-0.058993	8.47367	-3.264422	8.47367	5730	-1.326861E-11	-7.536585E+10	5.824353E+16	0	0	0.027389	0.059649	0	0
0	0	0	-0.059369	8.473455	-3.264715	8.473455	5729	-4.593489E-11	-2.176994E+10	5.824353E+16	0	0	0.001404	0.059339	0	0
0	0	0	-0.059728	8.473689	-3.265162	8.473689	5727	-1.248929E-11	-8.006862E+10	5.824353E+16	0	0	0.011905	0.059052	0	0
0	0	0	-0.059614	8.473624	-3.265024	8.473624	5728	-1.568972E-11	-6.373599E+10	5.824353E+16	0	0	0.004066	0.058566	0	0
0	0	0	-0.060349	8.47353	-3.265722	8.47353	5725	-2.472505E-11	-4.044481E+10	5.824353E+16	0	0	0.008097	0.058081	0	0
0	0	0	-0.06012	8.473867	-3.265621	8.473867	5726	-8.039131E-12	-1.243916E+11	5.824353E+16	0	0	0.022869	0.057778	0	0
0	0	0	-0.061051	8.473689	-3.266483	8.473689	5722	-1.247838E-11	-8.013858E+10	5.824353E+16	0	0	0.004141	0.057436	0	0
0	0	0	-0.061345	8.473624	-3.266751	8.473624	5721	-1.567055E-11	-6.381397E+10	5.824353E+16	0	0	0.01094	0.057077	0	0
0	0	0	-0.060529	8.473127	-3.265748	8.473127	5724	1.670528E-11	5.986131E+10	5.824353E+16	0	0	0.011035	0.056568	0	0
0	0	0	-0.060692	8.473464	-3.266039	8.473464	5724	-4.145624E-11	-2.412182E+10	5.824353E+16	0	0	0.016609	0.056177	0	0
0	0	0	-0.061149	8.473689	-3.26658	8.473689	5722	-1.247838E-11	-8.013858E+10	5.824353E+16	0	0	0.015282	0.055978	0	0
0	0	0	-0.061558	8.473249	-3.266821	8.473249	5720	3.383554E-11	2.955472E+10	5.824353E+16	0	0	0.026493	0.055596	0	0
0	0	0	-0.060953	8.47352	-3.266321	8.47352	5723	-2.622904E-11	-3.812567E+10	5.824353E+16	0	0	0.011292	0.055198	0	0
0	0	0	-0.061084	8.473624	-3.26649	8.473624	5722	-1.567329E-11	-6.380282E+10	5.824353E+16	0	0	0.014163	0.054887	0	0
0	0	0	-0.061051	8.473717	-3.266493	8.473717	5722	-1.147584E-11	-8.713962E+10	5.824353E+16	0	0	0.011436	0.054465	0	0
0	0	0	-0.060806	8.473502	-3.266167	8.473502	5723	-2.988721E-11	-3.345913E+10	5.824353E+16	0	0	0.008657	0.054107	0	0
0	0	0	-0.061149	8.473755	-3.266605	8.473755	5722	-1.036545E-11	-9.647435E+10	5.824353E+16	0	0	0.002976	0.053748	0	0
0	0	0	-0.06097	8.47353	-3.266341	8.47353	5722	-2.471209E-11	-4.046602E+10	5.824353E+16	0	0	0.013087	0.05343	0	0
0	0	0	-0.06079	8.473708	-3.266229	8.473708	5723	-1.179369E-11	-8.479113E+10	5.824353E+16	0	0	0.008814	0.053088	0	0
0	0	0	-0.060904	8.473399	-3.266226	8.473399	5723	-1.283181E-10	-7.79313E+9	5.824353E+16	0	0	0.022023	0.052705	0	0
0	0	0	-0.061198	8.473436	-3.266534	8.473436	5722	-5.83798E-11	-1.712921E+10	5.824353E+16	0	0	0.01334	0.052363	0	0
0	0	0	-0.06097	8.473689	-3.266401	8.473689	5722	-1.247838E-11	-8.013858E+10	5.824353E+16	0	0	-0.001369	0.051989	0	0
0	0	0	-0.060594	8.473324	-3.265888	8.473324	5724	9.198658E-11	1.087115E+10	5.824353E+16	0	0	0.007551	0.051694	0	0
0	0	0	-0.061002	8.47367	-3.266427	8.47367	5722	-1.325008E-11	-7.547122E+10	5.824353E+16	0	0	0.022613	0.051256	0	0
0	0	0	-0.061117	8.473595	-3.266512	8.473595	5722	-1.760508E-11	-5.680178E+10	5.824353E+16	0	0	-0.00441	0.050977	0	0
0	0	0	-0.060937	8.473464	-3.266283	8.473464	5723	-4.144899E-11	-2.412604E+10	5.824353E+16	0	0	-0.002919	0.050667	0	0
0	0	0	-0.061574	8.473642	-3.266986	8.473642	5720	-1.459979E-11	-6.849412E+10	5.824353E+16	0	0	0.018437	0.0503	0	0
0	0	0	-0.061574	8.473567	-3.266958	8.473567	5720	-2.0073E-11	-4.981815E+10	5.824353E+16	0	0	0.015486	0.04995	0	0
0	0	0	-0.061901	8.473755	-3.267355	8.473755	5719	-1.036002E-11	-9.652495E+10	5.824353E+16	0	0	0.017109	0.049679	0	0
0	0	0	-0.06177	8.473342	-3.267069	8.473342	5720	1.610368E-10	6.20976E+9	5.824353E+16	0	0	0.015675	0.049313	0	0
0	0	0	-0.06213	8.473455	-3.26747	8.473455	5718	-4.58467E-11	-2.181182E+10	5.824353E+16	0	0	0.031384	0.049058	0	0
0	0	0	-0.061917	8.473474	-3.267265	8.473474	5719	-3.776746E-11	-2.647782E+10	5.824353E+16	0	0	0.017398	0.048803	0	0
0	0	0	-0.062505	8.473539	-3.267877	8.473539	5717	-2.334423E-11	-4.283713E+10	5.824353E+16	0	0	-0.014138	0.048381	0	0
0	0	0	-0.062587	8.473539	-3.267958	8.473539	5717	-2.334423E-11	-4.283713E+10	5.824353E+16	0	0	0.019245	0.048071	0	0
0	0	0	-0.063306	8.473689	-3.268732	8.473689	5714	-1.246094E-11	-8.025078E+10	5.824353E+16	0	0	0.017745	0.0478	0	0
0	0	0	-0.063502	8.473745	-3.268949	8.473745	5713	-1.060569E-11	-9.428897E+10	5.824353E+16	0	0	0.01465	0.047426	0	0
0	0	0	-0.063387	8.47382	-3.268863	8.47382	5714	-8.85206E-12	-1.12968E+11	5.824353E+16	0	0	-0.001494	0.04737	0	0
0	0	0	-0.063551	8.473699	-3.26898	8.473699	5713	-1.210622E-11	-8.260219E+10	5.824353E+16	0	0	0.024587	0.046908	0	0
0	0	0	-0.064008	8.473773	-3.269465	8.473773	5711	-9.868111E-12	-1.013365E+11	5.824353E+16	0	0	-0.001517	0.046621	0	0
0	0	0	-0.064678	8.473783	-3.270136	8.473783	5709	-9.642178E-12	-1.03711E+11	5.824353E+16	0	0	0.026528	0.046327	0	0
0	0	0	-0.065037	8.473483	-3.270382	8.473483	5708	-3.464014E-11	-2.886825E+10	5.824353E+16	0	0	0.030014	0.046024	0	0
0	0	0	-0.065756	8.473605	-3.271145	8.473605	5705	-1.686009E-11	-5.931167E+10	5.824353E+16	0	0	0.02855	0.04569	0	0
0	0	0	-0.065151	8.473783	-3.270609	8.473783	5707	-9.6388E-12	-1.037474E+11	5.824353E+16	0	0	0.000126	0.045443	0	0
0	0	0	-0.065854	8.473755	-3.271299	8.473755	5705	-1.033465E-11	-9.676182E+10	5.824353E+16	0	0	0.0373	0.04518	0	0
0	0	0	-0.066654	8.473474	-3.271992	8.473474	5701	-3.764859E-11	-2.656142E+10	5.824353E+16	0	0	0.006934	0.044845	0	0
0	0	0	-0.066083	8.473736	-3.27152	8.473736	5704	-1.085815E-11	-9.20967E+10	5.824353E+16	0	0	0.005254	0.044646	0	0
0	0	0	-0.065886	8.473745	-3.271328	8.473745	5704	-1.058899E-11	-9.443774E+10	5.824353E+16	0	0	0.000129	0.044344	0	0
0	0	0	-0.066622	8.47383	-3.272094	8.47383	5702	-8.654438E-12	-1.155477E+11	5.824353E+16	0	0	0.020958	0.043922	0	0
0	0	0	-0.066197	8.473727	-3.271631	8.473727	5703	-1.113941E-11	-8.977139E+10	5.824353E+16	0	0	0.031549	0.043659	0	0
0	0	0	-0.066671	8.473764	-3.272118	8.473764	5701	-1.008349E-11	-9.917199E+10	5.824353E+16	0	0	0.01417	0.043412	0	0
0	0	0	-0.06654	8.473464	-3.271874	8.473464	5702	-4.12969E-11	-2.421489E+10	5.824353E+16	0	0	0.005417	0.043229	0	0
0	0	0	-0.066491	8.473558	-3.27186	8.473558	5702	-2.099361E-11	-4.763355E+10	5.824353E+16	0	0	-0.014041	0.042966	0	0
0	0	0	-0.067438	8.473867	-3.272923	8.473867	5699	-8.001224E-12	-1.249809E+11	5.824353E+16	0	0	0.009044	0.042703	0	0
0	0	0	-0.066883	8.47353	-3.272241	8.47353	5701	-2.46214E-11	-4.061508E+10	5.824353E+16	0	0	-0.001656	0.04248	0	0
0	0	0	-0.067455	8.473352	-3.272744	8.473352	5699	2.570996E-10	3.889544E+9	5.824353E+16	0	0	0.01102	0.041923	0	0
0	0	0	-0.067079	8.473614	-3.272469	8.473614	5700	-1.620578E-11	-6.170639E+10	5.824353E+16	0	0	0.045643	0.041764	0	0
0	0	0	-0.067193	8.473549	-3.272558	8.473549	5700	-2.207136E-11	-4.530758E+10	5.824353E+16	0	0	0.014769	0.041549	0	0
0	0	0	-0.067128	8.47368	-3.272542	8.47368	5700	-1.280324E-11	-7.81052E+10	5.824353E+16	0	0	0.012986	0.041389	0	0
0	0	0	-0.067046	8.473699	-3.272468	8.473699	5700	-1.207867E-11	-8.279058E+10	5.824353E+16	0	0	0.005688	0.041063	0	0
0	0	0	-0.066671	8.473802	-3.272132	8.473802	5701	-9.2131E-12	-1.085411E+11	5.824353E+16	0	0	0.01318	0.04076	0	0
0	0	0	-0.066295	8.473858	-3.271778	8.473858	5703	-8.159817E-12	-1.225518E+11	5.824353E+16	0	0	0.026364	0.040521	0	0
0	0	0	-0.066491	8.473464	-3.271825	8.473464	5702	-4.12969E-11	-2.421489E+10	5.824353E+16	0	0	0.002016	0.040458	0	0
0	0	0	-0.065723	8.473773	-3.271176	8.473773	5705	-9.857744E-12	-1.014431E+11	5.824353E+16	0	0	0.01338	0.040107	0	0
0	0	0	-0.065903	8.473745	-3.271345	8.473745	5704	-1.058899E-11	-9.443774E+10	5.824353E+16	0	0	0.000143	0.039813	0	0
0	0	0	-0.066099	8.473708	-3.271526	8.473708	5704	-1.175453E-11	-8.507356E+10	5.824353E+16	0	0	0.021262	0.039478	0	0
0	0	0	-0.066181	8.473558	-3.271551	8.473558	5703	-2.099729E-11	-4.76252E+10	5.824353E+16	0	0	0.025277	0.039191	0	0
0	0	0	-0.066426	8.473811	-3.271891	8.473811	5703	-9.021648E-12	-1.108445E+11	5.824353E+16	0	0	0.023384	0.039112	0	0
0	0	0	-0.0652	8.473492	-3.270548	8.473492	5707	-3.203781E-11	-3.121312E+10	5.824353E+16	0	0	0.011823	0.038905	0	0
0	0	0	-0.065233	8.47368	-3.270652	8.47368	5707	-1.281897E-11	-7.80094E+10	5.824353E+16	0	0	0.0296	0.038546	0	0
0	0	0	-0.065788	8.473773	-3.271241	8.473773	5705	-9.857744E-12	-1.014431E+11	5.824353E+16	0	0	0.01791	0.038339	0	0
0	0	0	-0.065413	8.47367	-3.270827	8.47367	5706	-1.321303E-11	-7.568285E+10	5.824353E+16	0	0	0.00808	0.038148	0	0
0	0	0	-0.065298	8.473699	-3.270724	8.473699	5706	-1.209138E-11	-8.270352E+10	5.824353E+16	0	0	0.034143	0.037814	0	0
0	0	0	-0.06569	8.473661	-3.271101	8.473661	5705	-1.363225E-11	-7.335548E+10	5.824353E+16	0	0	0.024254	0.037631	0	0
0	0	0	-0.06587	8.473558	-3.271241	8.473558	5704	-2.100097E-11	-4.761685E+10	5.824353E+16	0	0	-0.003895	0.037344	0	0
0	0	0	-0.065625	8.473492	-3.270972	8.473492	5705	-3.202658E-11	-3.122406E+10	5.824353E+16	0	0	0.026587	0.037145	0	0
0	0	0	-0.065543	8.473183	-3.270773	8.473183	5706	2.173497E-11	4.600881E+10	5.824353E+16	0	0	0.008331	0.03693	0	0
0	0	0	-0.065837	8.473549	-3.271205	8.473549	5705	-2.209072E-11	-4.526787E+10	5.824353E+16	0	0	0.018679	0.036667	0	0
0	0	0	-0.066197	8.473558	-3.271567	8.473558	5703	-2.099729E-11	-4.76252E+10	5.824353E+16	0	0	-0.014349	0.036412	0	0
0	0	0	-0.066377	8.473436	-3.2717	8.473436	5703	-5.818594E-11	-1.718628E+10	5.824353E+16	0	0	0.010576	0.036189	0	0
0	0	0	-0.066916	8.473558	-3.272284	8.473558	5701	-2.098992E-11	-4.764191E+10	5.824353E+16	0	0	-0.001937	0.035998	0	0
0	0	0	-0.067079	8.47353	-3.272437	8.47353	5700	-2.461708E-11	-4.06222E+10	5.824353E+16	0	0	0.012815	0.035727	0	0
0	0	0	-0.066981	8.473502	-3.272328	8.473502	5700	-2.97671E-11	-3.359414E+10	5.824353E+16	0	0	0.006518	0.035544	0	0
0	0	0	-0.067422	8.473483	-3.272761	8.473483	5699	-3.458552E-11	-2.891384E+10	5.824353E+16	0	0	0.017246	0.035265	0	0
0	0	0	-0.067455	8.473755	-3.272897	8.473755	5699	-1.032379E-11	-9.68637E+10	5.824353E+16	0	0	0.010883	0.035106	0	0
0	0	0	-0.067977	8.473605	-3.273361	8.473605	5697	-1.683644E-11	-5.939496E+10	5.824353E+16	0	0	-0.029955	0.034987	0	0
0	0	0	-0.068026	8.473399	-3.273332	8.473399	5696	-1.277128E-10	-7.830071E+9	5.824353E+16	0	0	-0.010681	0.034692	0	0
0	0	0	-0.068729	8.473483	-3.274065	8.473483	5694	-3.455517E-11	-2.893923E+10	5.824353E+16	0	0	0.002348	0.034429	0	0
0	0	0	-0.068908	8.47382	-3.274372	8.47382	5693	-8.819527E-12	-1.133848E+11	5.824353E+16	0	0	0.022097	0.034278	0	0
0	0	0	-0.069382	8.473848	-3.274855	8.473848	5692	-8.302709E-12	-1.204426E+11	5.824353E+16	0	0	0.004584	0.034023	0	0
0	0	0	-0.069088	8.473614	-3.274473	8.473614	5693	-1.618588E-11	-6.178226E+10	5.824353E+16	0	0	0.000166	0.033896	0	0
0	0	0	-0.069398	8.473755	-3.274836	8.473755	5691	-1.030929E-11	-9.699986E+10	5.824353E+16	0	0	0.017985	0.033721	0	0
0	0	0	-0.069137	8.473802	-3.274593	8.473802	5692	-9.198556E-12	-1.087127E+11	5.824353E+16	0	0	0.004666	0.033386	0	0
0	0	0	-0.069333	8.473745	-3.274767	8.473745	5692	-1.056671E-11	-9.463684E+10	5.824353E+16	0	0	-0.006587	0.03333	0	0
0	0	0	-0.069219	8.473399	-3.274522	8.473399	5692	-1.276231E-10	-7.835574E+9	5.824353E+16	0	0	0.016053	0.033068	0	0
0	0	0	-0.069937	8.473633	-3.275328	8.473633	5689	-1.503304E-11	-6.652014E+10	5.824353E+16	0	0	-0.002106	0.03294	0	0
0	0	0	-0.070166	8.473455	-3.275489	8.473455	5689	-4.561418E-11	-2.192301E+10	5.824353E+16	0	0	-0.004422	0.032638	0	0
0	0	0	-0.069954	8.473773	-3.275397	8.473773	5689	-9.830097E-12	-1.017284E+11	5.824353E+16	0	0	0.037021	0.032542	0	0
0	0	0	-0.070297	8.473577	-3.275665	8.473577	5688	-1.906721E-11	-5.244605E+10	5.824353E+16	0	0	0.014132	0.032208	0	0
0	0	0	-0.069937	8.473661	-3.275339	8.473661	5689	-1.359401E-11	-7.356179E+10	5.824353E+16	0	0	-0.013809	0.032136	0	0
0	0	0	-0.070117	8.473549	-3.275475	8.473549	5689	-2.202877E-11	-4.539518E+10	5.824353E+16	0	0	0.002524	0.031889	0	0
0	0	0	-0.069986	8.473783	-3.275433	8.473783	5689	-9.608399E-12	-1.040756E+11	5.824353E+16	0	0	-0.006906	0.031698	0	0
0	0	0	-0.069382	8.473586	-3.274756	8.473586	5692	-1.826311E-11	-5.475518E+10	5.824353E+16	0	0	0.028632	0.031555	0	0
0	0	0	-0.069643	8.473605	-3.275024	8.473605	5691	-1.681871E-11	-5.945758E+10	5.824353E+16	0	0	0.00735	0.031292	0	0
0	0	0	-0.069186	8.473755	-3.274624	8.473755	5692	-1.03111E-11	-9.698282E+10	5.824353E+16	0	0	0.007362	0.031228	0	0
0	0	0	-0.069578	8.473539	-3.274934	8.473539	5691	-2.323807E-11	-4.303284E+10	5.824353E+16	0	0	-0.03368	0.030902	0	0
0	0	0	-0.069627	8.473502	-3.274969	8.473502	5691	-2.97201E-11	-3.364727E+10	5.824353E+16	0	0	0.014753	0.030766	0	0
0	0	0	-0.069072	8.473464	-3.2744	8.473464	5693	-4.123172E-11	-2.425317E+10	5.824353E+16	0	0	0.03184	0.030671	0	0
0	0	0	-0.069088	8.473727	-3.274516	8.473727	5693	-1.111987E-11	-8.992908E+10	5.824353E+16	0	0	0.037062	0.030368	0	0
0	0	0	-0.068304	8.473427	-3.27362	8.473427	5696	-6.728085E-11	-1.486307E+10	5.824353E+16	0	0	0.012552	0.030177	0	0
0	0	0	-0.06881	8.473755	-3.274249	8.473755	5693	-1.031292E-11	-9.696578E+10	5.824353E+16	0	0	-0.007261	0.030057	0	0
0	0	0	-0.068467	8.473586	-3.273843	8.473586	5695	-1.827274E-11	-5.472633E+10	5.824353E+16	0	0	0.015195	0.029819	0	0
0	0	0	-0.068173	8.473511	-3.273522	8.473511	5696	-2.780708E-11	-3.596206E+10	5.824353E+16	0	0	0.000188	0.029699	0	0
0	0	0	-0.06801	8.473408	-3.27332	8.473408	5697	-9.830311E-11	-1.017262E+10	5.824353E+16	0	0	0.045816	0.029404	0	0
0	0	0	-0.067504	8.473727	-3.272935	8.473727	5699	-1.113159E-11	-8.98344E+10	5.824353E+16	0	0	0.025592	0.029333	0	0
0	0	0	-0.067798	8.47352	-3.27315	8.47352	5697	-2.610988E-11	-3.829967E+10	5.824353E+16	0	0	0.015477	0.029237	0	0
0	0	0	-0.067814	8.473717	-3.273241	8.473717	5697	-1.14257E-11	-8.752202E+10	5.824353E+16	0	0	0.013034	0.02899	0	0
0	0	0	-0.068108	8.473436	-3.273428	8.473436	5696	-5.811453E-11	-1.72074E+10	5.824353E+16	0	0	0.041763	0.028648	0	0
0	0	0	-0.068026	8.473614	-3.273414	8.473614	5696	-1.61944E-11	-6.174972E+10	5.824353E+16	0	0	-0.00759	0.028672	0	0
0	0	0	-0.068059	8.473867	-3.273542	8.473867	5696	-7.997012E-12	-1.250467E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.068075	8.473567	-3.273445	8.473567	5696	-1.998878E-11	-5.002806E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.067585	8.473745	-3.273023	8.473745	5698	-1.057785E-11	-9.453719E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.068075	8.473539	-3.273434	8.473539	5696	-2.325849E-11	-4.299506E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.067994	8.473445	-3.273317	8.473445	5697	-5.115534E-11	-1.95483E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.068353	8.473483	-3.27369	8.473483	5695	-3.456124E-11	-2.893414E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.068255	8.473352	-3.273543	8.473352	5696	2.569642E-10	3.891592E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.068549	8.473492	-3.273889	8.473492	5695	-3.197044E-11	-3.127889E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.068827	8.47368	-3.274237	8.47368	5693	-1.278752E-11	-7.820124E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.069251	8.473502	-3.274594	8.473502	5692	-2.972532E-11	-3.364136E+10	5.824353E+16	0	0	0	0	0	0
