Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.177504	8.584034	-16.448913	8.584034	5306	-7.854402E-12	-1.273171E+11	5.824353E+16	0	0	0.016962	0.06197	0	0
0	0	0	-0.177929	8.583664	-16.44878	8.583664	5304	-3.584104E-11	-2.790097E+10	5.824353E+16	0	0	0.006966	0.06162	0	0
0	0	0	-0.178092	8.584157	-16.449934	8.584157	5304	-6.229759E-12	-1.605199E+11	5.824353E+16	0	0	0.009549	0.061206	0	0
0	0	0	-0.178125	8.583891	-16.449474	8.583891	5304	-1.122212E-11	-8.910969E+10	5.824353E+16	0	0	0.021127	0.060728	0	0
0	0	0	-0.178566	8.584062	-16.450388	8.584062	5302	-7.403724E-12	-1.350672E+11	5.824353E+16	0	0	0.014829	0.060322	0	0
0	0	0	-0.179121	8.583797	-16.450627	8.583797	5300	-1.570992E-11	-6.365406E+10	5.824353E+16	0	0	0.014914	0.059956	0	0
0	0	0	-0.178795	8.583806	-16.450208	8.583806	5301	-1.510714E-11	-6.619386E+10	5.824353E+16	0	0	0.007198	0.059534	0	0
0	0	0	-0.179579	8.584034	-16.451689	8.584034	5299	-7.84404E-12	-1.274853E+11	5.824353E+16	0	0	0.004619	0.059167	0	0
0	0	0	-0.179203	8.583683	-16.450521	8.583683	5300	-3.027862E-11	-3.302661E+10	5.824353E+16	0	0	0.023133	0.058713	0	0
0	0	0	-0.179709	8.583996	-16.451792	8.583996	5299	-8.527022E-12	-1.172742E+11	5.824353E+16	0	0	0.023241	0.058419	0	0
0	0	0	-0.180477	8.583702	-16.452262	8.583702	5296	-2.620546E-11	-3.815998E+10	5.824353E+16	0	0	0.010043	0.058028	0	0
0	0	0	-0.179938	8.58374	-16.451612	8.58374	5297	-2.067495E-11	-4.836771E+10	5.824353E+16	0	0	0.016821	0.057646	0	0
0	0	0	-0.180771	8.583967	-16.453159	8.583967	5295	-9.115875E-12	-1.096987E+11	5.824353E+16	0	0	-0.004696	0.057272	0	0
0	0	0	-0.18131	8.583967	-16.453881	8.583967	5293	-9.112432E-12	-1.097402E+11	5.824353E+16	0	0	0.002066	0.057097	0	0
0	0	0	-0.181964	8.583948	-16.454719	8.583948	5291	-9.553981E-12	-1.046684E+11	5.824353E+16	0	0	0.007546	0.056619	0	0
0	0	0	-0.181784	8.583806	-16.454209	8.583806	5291	-1.507864E-11	-6.631897E+10	5.824353E+16	0	0	0.021385	0.056125	0	0
0	0	0	-0.18216	8.583996	-16.455072	8.583996	5290	-8.512539E-12	-1.174738E+11	5.824353E+16	0	0	0.011793	0.055862	0	0
0	0	0	-0.182405	8.584243	-16.455867	8.584243	5289	-5.434975E-12	-1.839935E+11	5.824353E+16	0	0	0.013251	0.055528	0	0
0	0	0	-0.183515	8.583948	-16.456796	8.583948	5285	-9.543146E-12	-1.047872E+11	5.824353E+16	0	0	0.00773	0.055193	0	0
0	0	0	-0.183581	8.584119	-16.457207	8.584119	5285	-6.628714E-12	-1.508588E+11	5.824353E+16	0	0	0.007787	0.054771	0	0
0	0	0	-0.183401	8.584186	-16.457093	8.584186	5286	-5.92615E-12	-1.687436E+11	5.824353E+16	0	0	0.019183	0.054405	0	0
0	0	0	-0.183891	8.583702	-16.456831	8.583702	5284	-2.614608E-11	-3.824665E+10	5.824353E+16	0	0	0.015022	0.054047	0	0
0	0	0	-0.184708	8.583825	-16.458158	8.583825	5281	-1.397282E-11	-7.156749E+10	5.824353E+16	0	0	0.01507	0.053856	0	0
0	0	0	-0.18412	8.583825	-16.457371	8.583825	5283	-1.397812E-11	-7.15404E+10	5.824353E+16	0	0	-0.000685	0.053457	0	0
0	0	0	-0.184479	8.584072	-16.45832	8.584072	5282	-7.239055E-12	-1.381396E+11	5.824353E+16	0	0	0.009485	0.053011	0	0
0	0	0	-0.184528	8.58391	-16.458079	8.58391	5282	-1.057051E-11	-9.460281E+10	5.824353E+16	0	0	0.015394	0.052661	0	0
0	0	0	-0.185002	8.583806	-16.458515	8.583806	5280	-1.504729E-11	-6.645713E+10	5.824353E+16	0	0	0.018439	0.052303	0	0
0	0	0	-0.184757	8.583939	-16.45844	8.583939	5281	-9.77468E-12	-1.023051E+11	5.824353E+16	0	0	0.002256	0.05204	0	0
0	0	0	-0.185165	8.584005	-16.459112	8.584005	5280	-8.315441E-12	-1.202582E+11	5.824353E+16	0	0	-0.000707	0.051674	0	0
0	0	0	-0.185018	8.584176	-16.459239	8.584176	5280	-6.010576E-12	-1.663734E+11	5.824353E+16	0	0	-0.00371	0.051307	0	0
0	0	0	-0.185345	8.583967	-16.459281	8.583967	5279	-9.088329E-12	-1.100312E+11	5.824353E+16	0	0	0.009847	0.050949	0	0
0	0	0	-0.185165	8.58411	-16.45931	8.58411	5280	-6.736741E-12	-1.484397E+11	5.824353E+16	0	0	0.021998	0.05075	0	0
0	0	0	-0.185149	8.583996	-16.459072	8.583996	5280	-8.496447E-12	-1.176963E+11	5.824353E+16	0	0	0.000801	0.050391	0	0
0	0	0	-0.184904	8.584005	-16.458762	8.584005	5280	-8.315441E-12	-1.202582E+11	5.824353E+16	0	0	0.022316	0.049993	0	0
0	0	0	-0.184904	8.583872	-16.45851	8.583872	5280	-1.184963E-11	-8.439083E+10	5.824353E+16	0	0	0.00854	0.049675	0	0
0	0	0	-0.184577	8.583948	-16.458217	8.583948	5282	-9.537729E-12	-1.048468E+11	5.824353E+16	0	0	0.008566	0.049508	0	0
0	0	0	-0.184642	8.583759	-16.457945	8.583759	5281	-1.864378E-11	-5.36372E+10	5.824353E+16	0	0	0.019559	0.049133	0	0
0	0	0	-0.184316	8.583778	-16.457543	8.583778	5283	-1.702478E-11	-5.873789E+10	5.824353E+16	0	0	0.010231	0.048918	0	0
0	0	0	-0.184267	8.583872	-16.457658	8.583872	5283	-1.185636E-11	-8.43429E+10	5.824353E+16	0	0	0.003997	0.04844	0	0
0	0	0	-0.183973	8.5841	-16.457696	8.5841	5284	-6.860247E-12	-1.457673E+11	5.824353E+16	0	0	0.002424	0.048217	0	0
0	0	0	-0.183809	8.583797	-16.456902	8.583797	5284	-1.566249E-11	-6.384681E+10	5.824353E+16	0	0	0.00244	0.047891	0	0
0	0	0	-0.183711	8.583863	-16.456896	8.583863	5285	-1.22322E-11	-8.175145E+10	5.824353E+16	0	0	0.0121	0.047628	0	0
0	0	0	-0.183924	8.584053	-16.457541	8.584053	5284	-7.520649E-12	-1.329673E+11	5.824353E+16	0	0	0.030051	0.047198	0	0
0	0	0	-0.183303	8.583825	-16.456278	8.583825	5286	-1.398605E-11	-7.14998E+10	5.824353E+16	0	0	0.017123	0.047039	0	0
0	0	0	-0.183172	8.583825	-16.456103	8.583825	5287	-1.39887E-11	-7.148627E+10	5.824353E+16	0	0	0.013946	0.046768	0	0
0	0	0	-0.183777	8.583863	-16.456984	8.583863	5284	-1.222988E-11	-8.176692E+10	5.824353E+16	0	0	0.014046	0.046418	0	0
0	0	0	-0.183515	8.584138	-16.457156	8.584138	5285	-6.411165E-12	-1.559779E+11	5.824353E+16	0	0	0.00418	0.046187	0	0
0	0	0	-0.183417	8.584024	-16.456809	8.584024	5285	-7.983172E-12	-1.252635E+11	5.824353E+16	0	0	0.009212	0.045836	0	0
0	0	0	-0.183417	8.58391	-16.456593	8.58391	5285	-1.057651E-11	-9.454911E+10	5.824353E+16	0	0	0.024374	0.045526	0	0
0	0	0	-0.183156	8.583806	-16.456045	8.583806	5287	-1.506724E-11	-6.636915E+10	5.824353E+16	0	0	0.009312	0.045311	0	0
0	0	0	-0.183091	8.583806	-16.455958	8.583806	5287	-1.506724E-11	-6.636915E+10	5.824353E+16	0	0	-0.000806	0.044968	0	0
0	0	0	-0.183564	8.58373	-16.456448	8.58373	5285	-2.177795E-11	-4.5918E+10	5.824353E+16	0	0	0.011148	0.044666	0	0
0	0	0	-0.183809	8.583778	-16.456866	8.583778	5284	-1.702801E-11	-5.872678E+10	5.824353E+16	0	0	0.035287	0.044371	0	0
0	0	0	-0.184822	8.583806	-16.458275	8.583806	5281	-1.505014E-11	-6.644455E+10	5.824353E+16	0	0	0.002639	0.044068	0	0
0	0	0	-0.183613	8.583977	-16.456981	8.583977	5285	-8.891589E-12	-1.124658E+11	5.824353E+16	0	0	0.018287	0.043877	0	0
0	0	0	-0.184332	8.583844	-16.457691	8.583844	5283	-1.304437E-11	-7.66614E+10	5.824353E+16	0	0	-0.007835	0.043527	0	0
0	0	0	-0.184708	8.583891	-16.458284	8.583891	5281	-1.117346E-11	-8.949779E+10	5.824353E+16	0	0	0.013245	0.04328	0	0
0	0	0	-0.184757	8.583683	-16.457954	8.583683	5281	-3.017007E-11	-3.314543E+10	5.824353E+16	0	0	0.022189	0.042985	0	0
0	0	0	-0.184659	8.584005	-16.458434	8.584005	5281	-8.317016E-12	-1.202354E+11	5.824353E+16	0	0	-0.000844	0.042834	0	0
0	0	0	-0.185263	8.584053	-16.459333	8.584053	5279	-7.513532E-12	-1.330932E+11	5.824353E+16	0	0	0.009888	0.042516	0	0
0	0	0	-0.185557	8.584338	-16.460267	8.584338	5278	-4.761764E-12	-2.100062E+11	5.824353E+16	0	0	-0.017057	0.042253	0	0
0	0	0	-0.185574	8.584015	-16.459677	8.584015	5278	-8.138902E-12	-1.228667E+11	5.824353E+16	0	0	0.004575	0.041966	0	0
0	0	0	-0.186162	8.5841	-16.460626	8.5841	5276	-6.849861E-12	-1.459884E+11	5.824353E+16	0	0	0.010068	0.041711	0	0
0	0	0	-0.186505	8.584081	-16.461049	8.584081	5275	-7.097873E-12	-1.408873E+11	5.824353E+16	0	0	0.013774	0.041512	0	0
0	0	0	-0.187093	8.584176	-16.462016	8.584176	5273	-6.002607E-12	-1.665943E+11	5.824353E+16	0	0	0.019414	0.041178	0	0
0	0	0	-0.187142	8.583939	-16.461631	8.583939	5273	-9.759873E-12	-1.024604E+11	5.824353E+16	0	0	-0.008285	0.041011	0	0
0	0	0	-0.187207	8.583929	-16.461701	8.583929	5273	-1.001051E-11	-9.9895E+10	5.824353E+16	0	0	0.017742	0.040748	0	0
0	0	0	-0.187174	8.583967	-16.461729	8.583967	5273	-9.078E-12	-1.101564E+11	5.824353E+16	0	0	0.016028	0.040358	0	0
0	0	0	-0.186929	8.584015	-16.461491	8.584015	5274	-8.132733E-12	-1.229599E+11	5.824353E+16	0	0	0.016079	0.040214	0	0
0	0	0	-0.187632	8.583882	-16.462179	8.583882	5271	-1.148089E-11	-8.710125E+10	5.824353E+16	0	0	0.021863	0.039967	0	0
0	0	0	-0.187844	8.584205	-16.463075	8.584205	5271	-5.735376E-12	-1.743565E+11	5.824353E+16	0	0	0.01245	0.03972	0	0
0	0	0	-0.187828	8.584252	-16.463144	8.584252	5271	-5.342219E-12	-1.871881E+11	5.824353E+16	0	0	-0.002834	0.039434	0	0
0	0	0	-0.187942	8.583996	-16.462811	8.583996	5270	-8.480356E-12	-1.179196E+11	5.824353E+16	0	0	0.002943	0.039243	0	0
0	0	0	-0.187779	8.583711	-16.462052	8.583711	5271	-2.444551E-11	-4.09073E+10	5.824353E+16	0	0	0.022422	0.038916	0	0
0	0	0	-0.188269	8.584062	-16.463374	8.584062	5269	-7.357643E-12	-1.359131E+11	5.824353E+16	0	0	-0.000929	0.038717	0	0
0	0	0	-0.187468	8.58374	-16.461691	8.58374	5272	-2.057737E-11	-4.859708E+10	5.824353E+16	0	0	0.028593	0.038438	0	0
0	0	0	-0.187975	8.583759	-16.462404	8.583759	5270	-1.860494E-11	-5.374915E+10	5.824353E+16	0	0	0.008953	0.038231	0	0
0	0	0	-0.188056	8.583948	-16.462874	8.583948	5270	-9.516061E-12	-1.050855E+11	5.824353E+16	0	0	0.018954	0.038	0	0
0	0	0	-0.18773	8.583891	-16.462328	8.583891	5271	-1.11523E-11	-8.966758E+10	5.824353E+16	0	0	0.017065	0.037761	0	0
0	0	0	-0.18773	8.583939	-16.462418	8.583939	5271	-9.756171E-12	-1.024992E+11	5.824353E+16	0	0	0.013143	0.037515	0	0
0	0	0	-0.187746	8.583996	-16.462548	8.583996	5271	-8.481965E-12	-1.178972E+11	5.824353E+16	0	0	0.015213	0.037363	0	0
0	0	0	-0.186309	8.583303	-16.45931	8.583303	5276	1.441357E-11	6.937909E+10	5.824353E+16	0	0	0.019398	0.037077	0	0
0	0	0	-0.186897	8.583778	-16.460997	8.583778	5274	-1.699578E-11	-5.883813E+10	5.824353E+16	0	0	-0.019423	0.036822	0	0
0	0	0	-0.186505	8.583929	-16.460761	8.583929	5275	-1.001431E-11	-9.985712E+10	5.824353E+16	0	0	0.017564	0.036623	0	0
0	0	0	-0.186978	8.5841	-16.461719	8.5841	5274	-6.847264E-12	-1.460437E+11	5.824353E+16	0	0	0.025993	0.036344	0	0
0	0	0	-0.186815	8.583787	-16.460906	8.583787	5274	-1.628585E-11	-6.1403E+10	5.824353E+16	0	0	0.019948	0.036001	0	0
0	0	0	-0.186113	8.583939	-16.460254	8.583939	5276	-9.765425E-12	-1.024021E+11	5.824353E+16	0	0	0.017911	0.035874	0	0
0	0	0	-0.186162	8.583872	-16.460194	8.583872	5276	-1.184065E-11	-8.445481E+10	5.824353E+16	0	0	0.013784	0.035667	0	0
0	0	0	-0.185639	8.584034	-16.4598	8.584034	5278	-7.812954E-12	-1.279926E+11	5.824353E+16	0	0	0.003239	0.03546	0	0
0	0	0	-0.185786	8.583948	-16.459835	8.583948	5277	-9.528701E-12	-1.049461E+11	5.824353E+16	0	0	0.033216	0.035189	0	0
0	0	0	-0.185704	8.583853	-16.459546	8.583853	5278	-1.261083E-11	-7.929695E+10	5.824353E+16	0	0	0.016142	0.035086	0	0
0	0	0	-0.185345	8.584252	-16.459821	8.584252	5279	-5.350327E-12	-1.869045E+11	5.824353E+16	0	0	0.001133	0.034855	0	0
0	0	0	-0.185492	8.584005	-16.459549	8.584005	5279	-8.313866E-12	-1.20281E+11	5.824353E+16	0	0	0.00332	0.034544	0	0
0	0	0	-0.185247	8.58374	-16.458717	8.58374	5279	-2.060469E-11	-4.853264E+10	5.824353E+16	0	0	0.018582	0.034488	0	0
0	0	0	-0.185427	8.584043	-16.459534	8.584043	5279	-7.66103E-12	-1.305308E+11	5.824353E+16	0	0	-0.012018	0.034234	0	0
0	0	0	-0.185443	8.583683	-16.458872	8.583683	5279	-3.015864E-11	-3.315799E+10	5.824353E+16	0	0	0.045506	0.033883	0	0
0	0	0	-0.185361	8.583816	-16.459014	8.583816	5279	-1.4486E-11	-6.903216E+10	5.824353E+16	0	0	0.036718	0.033796	0	0
0	0	0	-0.185721	8.584005	-16.459855	8.584005	5278	-8.312291E-12	-1.203038E+11	5.824353E+16	0	0	0.001175	0.033541	0	0
0	0	0	-0.185378	8.583872	-16.459144	8.583872	5279	-1.184739E-11	-8.440681E+10	5.824353E+16	0	0	0.046249	0.033302	0	0
0	0	0	-0.185508	8.583872	-16.459319	8.583872	5279	-1.184739E-11	-8.440681E+10	5.824353E+16	0	0	-0.001072	0.033238	0	0
0	0	0	-0.185296	8.584005	-16.459287	8.584005	5279	-8.313866E-12	-1.20281E+11	5.824353E+16	0	0	0.035309	0.032967	0	0
0	0	0	-0.185623	8.584072	-16.45985	8.584072	5278	-7.233573E-12	-1.382443E+11	5.824353E+16	0	0	0.030975	0.032728	0	0
0	0	0	-0.186113	8.583996	-16.460362	8.583996	5276	-8.490011E-12	-1.177855E+11	5.824353E+16	0	0	0.012723	0.032537	0	0
0	0	0	-0.185982	8.58411	-16.460403	8.58411	5277	-6.732914E-12	-1.485241E+11	5.824353E+16	0	0	0.017373	0.032442	0	0
0	0	0	-0.186586	8.583891	-16.460798	8.583891	5275	-1.116077E-11	-8.959959E+10	5.824353E+16	0	0	-0.001105	0.032179	0	0
0	0	0	-0.186946	8.583749	-16.461009	8.583749	5274	-1.955282E-11	-5.114352E+10	5.824353E+16	0	0	-0.012836	0.031924	0	0
0	0	0	-0.186684	8.584081	-16.461289	8.584081	5275	-7.097873E-12	-1.408873E+11	5.824353E+16	0	0	0.010656	0.031773	0	0
0	0	0	-0.187599	8.584053	-16.462459	8.584053	5271	-7.502146E-12	-1.332952E+11	5.824353E+16	0	0	-0.003493	0.031582	0	0
0	0	0	-0.187566	8.583626	-16.461606	8.583626	5271	-5.614718E-11	-1.781033E+10	5.824353E+16	0	0	0.010797	0.031335	0	0
0	0	0	-0.18786	8.583958	-16.462629	8.583958	5271	-9.290927E-12	-1.076319E+11	5.824353E+16	0	0	0.025155	0.031271	0	0
0	0	0	-0.187958	8.584205	-16.463228	8.584205	5270	-5.734288E-12	-1.743896E+11	5.824353E+16	0	0	0.032493	0.031096	0	0
0	0	0	-0.188056	8.5841	-16.463162	8.5841	5270	-6.842071E-12	-1.461546E+11	5.824353E+16	0	0	0.001272	0.030825	0	0
0	0	0	-0.188301	8.584053	-16.4634	8.584053	5269	-7.499299E-12	-1.333458E+11	5.824353E+16	0	0	0.030546	0.03061	0	0
0	0	0	-0.188203	8.584024	-16.463214	8.584024	5269	-7.959003E-12	-1.256439E+11	5.824353E+16	0	0	0.02831	0.030379	0	0
0	0	0	-0.188073	8.583787	-16.462589	8.583787	5270	-1.62735E-11	-6.14496E+10	5.824353E+16	0	0	0.018536	0.030284	0	0
0	0	0	-0.188922	8.584024	-16.464176	8.584024	5267	-7.955982E-12	-1.256916E+11	5.824353E+16	0	0	0.026144	0.030021	0	0
0	0	0	-0.188644	8.583958	-16.463679	8.583958	5268	-9.285639E-12	-1.076932E+11	5.824353E+16	0	0	0.051223	0.02987	0	0
0	0	0	-0.188987	8.583948	-16.46412	8.583948	5267	-9.510644E-12	-1.051454E+11	5.824353E+16	0	0	0.018929	0.029623	0	0
0	0	0	-0.189347	8.584309	-16.465285	8.584309	5266	-4.93149E-12	-2.027785E+11	5.824353E+16	0	0	0.054188	0.029591	0	0
0	0	0	-0.189314	8.583996	-16.464647	8.583996	5266	-8.473919E-12	-1.180092E+11	5.824353E+16	0	0	-0.018933	0.0294	0	0
0	0	0	-0.189396	8.584195	-16.465134	8.584195	5265	-5.814429E-12	-1.719859E+11	5.824353E+16	0	0	0.034468	0.029209	0	0
0	0	0	-0.18902	8.584053	-16.464361	8.584053	5267	-7.496453E-12	-1.333964E+11	5.824353E+16	0	0	0.003903	0.029073	0	0
0	0	0	-0.18951	8.583872	-16.464675	8.583872	5265	-1.181597E-11	-8.463126E+10	5.824353E+16	0	0	0.024563	0.028842	0	0
0	0	0	-0.18902	8.583958	-16.464181	8.583958	5267	-9.283876E-12	-1.077136E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.188661	8.584186	-16.464132	8.584186	5268	-5.90597E-12	-1.693202E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.18835	8.583863	-16.463105	8.583863	5269	-1.219517E-11	-8.19997E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.188073	8.584214	-16.463399	8.584214	5270	-5.65111E-12	-1.769564E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.188056	8.58392	-16.46282	8.58392	5270	-1.026852E-11	-9.738505E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.188269	8.583891	-16.46305	8.583891	5269	-1.114807E-11	-8.970162E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.188138	8.584015	-16.463109	8.584015	5270	-8.126565E-12	-1.230532E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.187828	8.583986	-16.46264	8.583986	5271	-8.670704E-12	-1.153309E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.18773	8.584062	-16.462652	8.584062	5271	-7.360436E-12	-1.358615E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.187419	8.583863	-16.461859	8.583863	5272	-1.220211E-11	-8.195304E+10	5.824353E+16	0	0	0	0	0	0
