Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.28296	8.503692	-5.83134	8.503692	4955	-3.385951E-11	-2.95338E+10	5.824353E+16	0	0	0.020709	0.060683	0	0
0	0	0	-0.283074	8.503861	-5.831571	8.503861	4955	-1.278512E-11	-7.82159E+10	5.824353E+16	0	0	0.024687	0.06034	0	0
0	0	0	-0.283009	8.50372	-5.83141	8.50372	4955	-2.65622E-11	-3.764749E+10	5.824353E+16	0	0	0.022295	0.059815	0	0
0	0	0	-0.28296	8.503965	-5.831518	8.503965	4955	-9.262169E-12	-1.079661E+11	5.824353E+16	0	0	0.018497	0.059464	0	0
0	0	0	-0.283564	8.504059	-5.832218	8.504059	4953	-7.403777E-12	-1.350662E+11	5.824353E+16	0	0	0.022566	0.05905	0	0
0	0	0	-0.283956	8.503824	-5.832479	8.503824	4952	-1.482833E-11	-6.743849E+10	5.824353E+16	0	0	0.026696	0.058628	0	0
0	0	0	-0.283499	8.50404	-5.832137	8.50404	4953	-7.712783E-12	-1.296549E+11	5.824353E+16	0	0	0.018853	0.058278	0	0
0	0	0	-0.284054	8.503749	-5.832534	8.503749	4951	-2.183495E-11	-4.579814E+10	5.824353E+16	0	0	0.013596	0.057943	0	0
0	0	0	-0.283744	8.503626	-5.832126	8.503626	4953	-9.428484E-11	-1.060616E+10	5.824353E+16	0	0	0.01908	0.057545	0	0
0	0	0	-0.283972	8.503683	-5.832405	8.503683	4952	-3.72502E-11	-2.68455E+10	5.824353E+16	0	0	0.013756	0.057235	0	0
0	0	0	-0.283989	8.503843	-5.832526	8.503843	4952	-1.372667E-11	-7.285088E+10	5.824353E+16	0	0	0.013856	0.056797	0	0
0	0	0	-0.28492	8.503805	-5.833486	8.503805	4949	-1.611248E-11	-6.206369E+10	5.824353E+16	0	0	0.001583	0.056295	0	0
0	0	0	-0.284609	8.503974	-5.833268	8.503974	4950	-9.026703E-12	-1.107824E+11	5.824353E+16	0	0	0.014039	0.056016	0	0
0	0	0	-0.284936	8.503532	-5.833325	8.503532	4949	6.073982E-11	1.646367E+10	5.824353E+16	0	0	-0.008145	0.055626	0	0
0	0	0	-0.284773	8.503786	-5.833318	8.503786	4949	-1.765287E-11	-5.664801E+10	5.824353E+16	0	0	0.021225	0.055268	0	0
0	0	0	-0.284952	8.503937	-5.833606	8.503937	4949	-1.000266E-11	-9.997344E+10	5.824353E+16	0	0	0.000211	0.054933	0	0
0	0	0	-0.285622	8.503824	-5.834241	8.503824	4946	-1.481036E-11	-6.75203E+10	5.824353E+16	0	0	0.011576	0.054471	0	0
0	0	0	-0.285932	8.503664	-5.834464	8.503664	4946	-4.660028E-11	-2.14591E+10	5.824353E+16	0	0	0.02593	0.054137	0	0
0	0	0	-0.286324	8.504049	-5.83513	8.504049	4944	-7.541394E-12	-1.326015E+11	5.824353E+16	0	0	0.014588	0.053794	0	0
0	0	0	-0.287027	8.503833	-5.835732	8.503833	4942	-1.422746E-11	-7.028662E+10	5.824353E+16	0	0	0.020457	0.05346	0	0
0	0	0	-0.286929	8.503974	-5.83572	8.503974	4942	-9.012115E-12	-1.109617E+11	5.824353E+16	0	0	0.006033	0.053141	0	0
0	0	0	-0.286994	8.503871	-5.835722	8.503871	4942	-1.232539E-11	-8.113332E+10	5.824353E+16	0	0	0.014867	0.052727	0	0
0	0	0	-0.288432	8.504021	-5.83734	8.504021	4938	-8.02433E-12	-1.24621E+11	5.824353E+16	0	0	0.013487	0.052377	0	0
0	0	0	-0.288611	8.503955	-5.837487	8.503955	4937	-9.465638E-12	-1.056453E+11	5.824353E+16	0	0	0.0106	0.052058	0	0
0	0	0	-0.288775	8.504134	-5.837776	8.504134	4937	-6.360543E-12	-1.572193E+11	5.824353E+16	0	0	0.015172	0.051612	0	0
0	0	0	-0.28964	8.504238	-5.838759	8.504238	4934	-5.342118E-12	-1.871917E+11	5.824353E+16	0	0	0.009237	0.051349	0	0
0	0	0	-0.289755	8.504021	-5.838738	8.504021	4933	-8.016205E-12	-1.247473E+11	5.824353E+16	0	0	0.039494	0.051047	0	0
0	0	0	-0.29031	8.504078	-5.839362	8.504078	4932	-7.088396E-12	-1.410756E+11	5.824353E+16	0	0	0.010868	0.050704	0	0
0	0	0	-0.290702	8.503701	-5.839531	8.503701	4930	-3.086244E-11	-3.240185E+10	5.824353E+16	0	0	-0.004366	0.05029	0	0
0	0	0	-0.291192	8.503796	-5.840111	8.503796	4929	-1.677946E-11	-5.959669E+10	5.824353E+16	0	0	-0.001306	0.050131	0	0
0	0	0	-0.290784	8.503626	-5.839568	8.503626	4930	-9.384701E-11	-1.065564E+10	5.824353E+16	0	0	0.012632	0.049669	0	0
0	0	0	-0.291911	8.504021	-5.841018	8.504021	4926	-8.00483E-12	-1.249246E+11	5.824353E+16	0	0	0.025155	0.049406	0	0
0	0	0	-0.291617	8.504087	-5.84075	8.504087	4928	-6.94881E-12	-1.439095E+11	5.824353E+16	0	0	0.03003	0.049056	0	0
0	0	0	-0.292156	8.504078	-5.841313	8.504078	4926	-7.079773E-12	-1.412475E+11	5.824353E+16	0	0	0.01283	0.048849	0	0
0	0	0	-0.292907	8.504125	-5.842138	8.504125	4923	-6.453934E-12	-1.549443E+11	5.824353E+16	0	0	0.011356	0.048403	0	0
0	0	0	-0.292744	8.503918	-5.841831	8.503918	4924	-1.052212E-11	-9.503785E+10	5.824353E+16	0	0	0.029021	0.048061	0	0
0	0	0	-0.292907	8.504106	-5.842126	8.504106	4923	-6.688965E-12	-1.495E+11	5.824353E+16	0	0	-0.001365	0.04783	0	0
0	0	0	-0.293054	8.504021	-5.842226	8.504021	4923	-7.999955E-12	-1.250007E+11	5.824353E+16	0	0	0.016373	0.047607	0	0
0	0	0	-0.292809	8.503955	-5.841924	8.503955	4924	-9.440713E-12	-1.059242E+11	5.824353E+16	0	0	0.011609	0.04728	0	0
0	0	0	-0.293038	8.504115	-5.84227	8.504115	4923	-6.569348E-12	-1.522221E+11	5.824353E+16	0	0	0.006785	0.046938	0	0
0	0	0	-0.293626	8.503937	-5.842775	8.503937	4921	-9.946064E-12	-1.005423E+11	5.824353E+16	0	0	0.001894	0.046579	0	0
0	0	0	-0.293201	8.504144	-5.842462	8.504144	4922	-6.233593E-12	-1.604211E+11	5.824353E+16	0	0	0.030035	0.04634	0	0
0	0	0	-0.293185	8.503899	-5.842285	8.503899	4922	-1.115684E-11	-8.963108E+10	5.824353E+16	0	0	0.003586	0.045958	0	0
0	0	0	-0.293267	8.503824	-5.842322	8.503824	4922	-1.47385E-11	-6.784953E+10	5.824353E+16	0	0	0.011968	0.045783	0	0
0	0	0	-0.293087	8.504068	-5.842292	8.504068	4923	-7.214414E-12	-1.386114E+11	5.824353E+16	0	0	0.020494	0.045417	0	0
0	0	0	-0.293218	8.503843	-5.842282	8.503843	4922	-1.364351E-11	-7.329492E+10	5.824353E+16	0	0	-0.003128	0.045289	0	0
0	0	0	-0.293218	8.504209	-5.842522	8.504209	4922	-5.571652E-12	-1.7948E+11	5.824353E+16	0	0	0.013869	0.044987	0	0
0	0	0	-0.292711	8.503955	-5.841821	8.503955	4924	-9.440713E-12	-1.059242E+11	5.824353E+16	0	0	0.019103	0.044668	0	0
0	0	0	-0.292156	8.503852	-5.841166	8.503852	4926	-1.316554E-11	-7.595588E+10	5.824353E+16	0	0	-0.00319	0.044373	0	0
0	0	0	-0.292172	8.504002	-5.841282	8.504002	4926	-8.369349E-12	-1.194836E+11	5.824353E+16	0	0	0.028002	0.044111	0	0
0	0	0	-0.29276	8.503946	-5.841866	8.503946	4924	-9.689677E-12	-1.032026E+11	5.824353E+16	0	0	0.028242	0.04372	0	0
0	0	0	-0.291944	8.504012	-5.841046	8.504012	4926	-8.183032E-12	-1.222041E+11	5.824353E+16	0	0	0.016057	0.043553	0	0
0	0	0	-0.291911	8.503749	-5.84084	8.503749	4926	-2.172469E-11	-4.603057E+10	5.824353E+16	0	0	0.016131	0.043338	0	0
0	0	0	-0.291993	8.503871	-5.841006	8.503871	4926	-1.228549E-11	-8.139685E+10	5.824353E+16	0	0	0.000266	0.043099	0	0
0	0	0	-0.292058	8.503833	-5.84105	8.503833	4926	-1.41814E-11	-7.051492E+10	5.824353E+16	0	0	0.018131	0.042741	0	0
0	0	0	-0.29147	8.503636	-5.8403	8.503636	4928	-7.474208E-11	-1.337934E+10	5.824353E+16	0	0	0.021832	0.042478	0	0
0	0	0	-0.292074	8.503711	-5.840988	8.503711	4926	-2.84506E-11	-3.514864E+10	5.824353E+16	0	0	0.003884	0.042239	0	0
0	0	0	-0.291993	8.503993	-5.841086	8.503993	4926	-8.564348E-12	-1.167631E+11	5.824353E+16	0	0	0.005715	0.04204	0	0
0	0	0	-0.291666	8.503946	-5.840709	8.503946	4927	-9.695581E-12	-1.031398E+11	5.824353E+16	0	0	0.009403	0.041761	0	0
0	0	0	-0.292123	8.504031	-5.841248	8.504031	4926	-7.834224E-12	-1.276451E+11	5.824353E+16	0	0	0.011279	0.041562	0	0
0	0	0	-0.292417	8.503814	-5.841418	8.503814	4925	-1.536401E-11	-6.508716E+10	5.824353E+16	0	0	0.01136	0.041252	0	0
0	0	0	-0.292466	8.503852	-5.841494	8.503852	4925	-1.316286E-11	-7.597131E+10	5.824353E+16	0	0	0.026277	0.041021	0	0
0	0	0	-0.292597	8.504162	-5.841835	8.504162	4924	-6.031395E-12	-1.657991E+11	5.824353E+16	0	0	0.024496	0.040878	0	0
0	0	0	-0.292597	8.504012	-5.841737	8.504012	4924	-8.17971E-12	-1.222537E+11	5.824353E+16	0	0	0.002161	0.040519	0	0
0	0	0	-0.29343	8.503937	-5.842568	8.503937	4922	-9.948085E-12	-1.005219E+11	5.824353E+16	0	0	0.01919	0.040248	0	0
0	0	0	-0.293365	8.503777	-5.842395	8.503777	4922	-1.843792E-11	-5.423606E+10	5.824353E+16	0	0	0.023106	0.040002	0	0
0	0	0	-0.294002	8.503899	-5.843148	8.503899	4920	-1.115231E-11	-8.966751E+10	5.824353E+16	0	0	0.021325	0.039763	0	0
0	0	0	-0.294786	8.50373	-5.843866	8.50373	4917	-2.459184E-11	-4.06639E+10	5.824353E+16	0	0	0.004128	0.039595	0	0
0	0	0	-0.294753	8.503955	-5.843979	8.503955	4917	-9.427292E-12	-1.06075E+11	5.824353E+16	0	0	0.013795	0.039388	0	0
0	0	0	-0.295309	8.503758	-5.844437	8.503758	4916	-2.047074E-11	-4.885022E+10	5.824353E+16	0	0	0.009994	0.039149	0	0
0	0	0	-0.295129	8.503777	-5.84426	8.503777	4916	-1.841544E-11	-5.430226E+10	5.824353E+16	0	0	0.010072	0.038831	0	0
0	0	0	-0.294835	8.50388	-5.844016	8.50388	4917	-1.186644E-11	-8.42713E+10	5.824353E+16	0	0	0.01991	0.038703	0	0
0	0	0	-0.29637	8.504162	-5.845824	8.504162	4912	-6.016696E-12	-1.662042E+11	5.824353E+16	0	0	0.027983	0.038377	0	0
0	0	0	-0.296664	8.504097	-5.846092	8.504097	4911	-6.796411E-12	-1.471365E+11	5.824353E+16	0	0	-0.003682	0.038122	0	0
0	0	0	-0.296975	8.503955	-5.846328	8.503955	4910	-9.413871E-12	-1.062262E+11	5.824353E+16	0	0	0.000301	0.037851	0	0
0	0	0	-0.297056	8.504049	-5.846475	8.504049	4910	-7.489531E-12	-1.335197E+11	5.824353E+16	0	0	0.018401	0.0377	0	0
0	0	0	-0.297448	8.504002	-5.846859	8.504002	4909	-8.340466E-12	-1.198974E+11	5.824353E+16	0	0	0.018523	0.037437	0	0
0	0	0	-0.297742	8.503927	-5.847121	8.503927	4908	-1.019595E-11	-9.807813E+10	5.824353E+16	0	0	0.020639	0.037262	0	0
0	0	0	-0.297857	8.503796	-5.847156	8.503796	4908	-1.670797E-11	-5.985169E+10	5.824353E+16	0	0	0.043192	0.037087	0	0
0	0	0	-0.29753	8.503833	-5.846835	8.503833	4909	-1.413246E-11	-7.075911E+10	5.824353E+16	0	0	0.016768	0.0368	0	0
0	0	0	-0.297824	8.503965	-5.847232	8.503965	4908	-9.174314E-12	-1.09E+11	5.824353E+16	0	0	0.047894	0.036585	0	0
0	0	0	-0.298314	8.503955	-5.847744	8.503955	4906	-9.406202E-12	-1.063128E+11	5.824353E+16	0	0	0.019072	0.036299	0	0
0	0	0	-0.298494	8.503852	-5.847866	8.503852	4905	-1.310941E-11	-7.628108E+10	5.824353E+16	0	0	0.014991	0.036076	0	0
0	0	0	-0.298036	8.504002	-5.847481	8.504002	4907	-8.337067E-12	-1.199463E+11	5.824353E+16	0	0	0.015039	0.035948	0	0
0	0	0	-0.298428	8.503993	-5.847889	8.503993	4906	-8.529576E-12	-1.172391E+11	5.824353E+16	0	0	-0.001801	0.035669	0	0
0	0	0	-0.2982	8.503955	-5.847623	8.503955	4907	-9.408119E-12	-1.062912E+11	5.824353E+16	0	0	0.013084	0.035518	0	0
0	0	0	-0.298134	8.504078	-5.847633	8.504078	4907	-7.052465E-12	-1.417944E+11	5.824353E+16	0	0	0.021717	0.035303	0	0
0	0	0	-0.298183	8.504238	-5.84779	8.504238	4907	-5.312885E-12	-1.882217E+11	5.824353E+16	0	0	0.011091	0.035064	0	0
0	0	0	-0.29771	8.504144	-5.847227	8.504144	4908	-6.215863E-12	-1.608787E+11	5.824353E+16	0	0	-0.004004	0.034881	0	0
0	0	0	-0.298085	8.504012	-5.847539	8.504012	4907	-8.151469E-12	-1.226773E+11	5.824353E+16	0	0	-0.021452	0.03465	0	0
0	0	0	-0.29735	8.504087	-5.846811	8.504087	4909	-6.922019E-12	-1.444665E+11	5.824353E+16	0	0	0.02663	0.034419	0	0
0	0	0	-0.297187	8.504021	-5.846595	8.504021	4910	-7.97883E-12	-1.253317E+11	5.824353E+16	0	0	0.018063	0.034029	0	0
0	0	0	-0.297579	8.503899	-5.84693	8.503899	4908	-1.112511E-11	-8.988675E+10	5.824353E+16	0	0	0.020298	0.033989	0	0
0	0	0	-0.297154	8.503918	-5.846493	8.503918	4910	-1.049221E-11	-9.530883E+10	5.824353E+16	0	0	0.00256	0.033862	0	0
0	0	0	-0.29704	8.503852	-5.846329	8.503852	4910	-1.312277E-11	-7.62034E+10	5.824353E+16	0	0	0.02719	0.033671	0	0
0	0	0	-0.296485	8.5042	-5.845969	8.5042	4912	-5.645981E-12	-1.771171E+11	5.824353E+16	0	0	0.002588	0.033471	0	0
0	0	0	-0.296272	8.503908	-5.845554	8.503908	4913	-1.080813E-11	-9.252295E+10	5.824353E+16	0	0	-0.001927	0.033217	0	0
0	0	0	-0.296419	8.503974	-5.845753	8.503974	4912	-8.957407E-12	-1.116394E+11	5.824353E+16	0	0	-0.02018	0.03301	0	0
0	0	0	-0.296452	8.50388	-5.845726	8.50388	4912	-1.185437E-11	-8.435708E+10	5.824353E+16	0	0	0.009517	0.032811	0	0
0	0	0	-0.296387	8.504181	-5.845853	8.504181	4912	-5.825447E-12	-1.716607E+11	5.824353E+16	0	0	0.014175	0.032635	0	0
0	0	0	-0.295913	8.503767	-5.845082	8.503767	4914	-1.938089E-11	-5.159723E+10	5.824353E+16	0	0	0.021218	0.032428	0	0
0	0	0	-0.29575	8.503805	-5.844934	8.503805	4914	-1.599853E-11	-6.250574E+10	5.824353E+16	0	0	-0.004317	0.032213	0	0
0	0	0	-0.295929	8.503777	-5.845106	8.503777	4914	-1.840795E-11	-5.432436E+10	5.824353E+16	0	0	-0.006681	0.032054	0	0
0	0	0	-0.29557	8.503814	-5.844751	8.503814	4915	-1.533282E-11	-6.521959E+10	5.824353E+16	0	0	0.012136	0.031879	0	0
0	0	0	-0.295799	8.503777	-5.844968	8.503777	4914	-1.840795E-11	-5.432436E+10	5.824353E+16	0	0	-0.004375	0.031751	0	0
0	0	0	-0.29575	8.503899	-5.844996	8.503899	4914	-1.113871E-11	-8.9777E+10	5.824353E+16	0	0	0.00514	0.031401	0	0
0	0	0	-0.295733	8.504012	-5.845052	8.504012	4914	-8.163098E-12	-1.225025E+11	5.824353E+16	0	0	0.026709	0.031329	0	0
0	0	0	-0.296011	8.503899	-5.845272	8.503899	4913	-1.113644E-11	-8.979527E+10	5.824353E+16	0	0	0.038967	0.03109	0	0
0	0	0	-0.29575	8.503626	-5.844818	8.503626	4914	-9.354244E-11	-1.069034E+10	5.824353E+16	0	0	0.005225	0.030859	0	0
0	0	0	-0.296501	8.503871	-5.845772	8.503871	4912	-1.225057E-11	-8.162884E+10	5.824353E+16	0	0	0.007658	0.030836	0	0
0	0	0	-0.296648	8.50356	-5.845724	8.50356	4911	1.189813E-10	8.40468E+9	5.824353E+16	0	0	0.0422	0.030453	0	0
0	0	0	-0.296844	8.503871	-5.846134	8.503871	4911	-1.224808E-11	-8.164546E+10	5.824353E+16	0	0	0.03238	0.030421	0	0
0	0	0	-0.297595	8.504115	-5.847088	8.504115	4908	-6.549332E-12	-1.526873E+11	5.824353E+16	0	0	0.027736	0.030103	0	0
0	0	0	-0.297595	8.50404	-5.847039	8.50404	4908	-7.642709E-12	-1.308437E+11	5.824353E+16	0	0	0.022783	0.030063	0	0
0	0	0	-0.297775	8.504435	-5.847487	8.504435	4908	-4.072938E-12	-2.45523E+11	5.824353E+16	0	0	-0.014682	0.029816	0	0
0	0	0	-0.298151	8.503984	-5.847589	8.503984	4907	-8.734828E-12	-1.144842E+11	5.824353E+16	0	0	0.028201	0.029577	0	0
0	0	0	-0.298886	8.504162	-5.848483	8.504162	4904	-6.006897E-12	-1.664753E+11	5.824353E+16	0	0	0.005462	0.029434	0	0
0	0	0	-0.29869	8.503814	-5.848049	8.503814	4905	-1.530162E-11	-6.535256E+10	5.824353E+16	0	0	0.00548	0.02933	0	0
0	0	0	-0.299147	8.503984	-5.848643	8.503984	4903	-8.727708E-12	-1.145776E+11	5.824353E+16	0	0	0.015785	0.029115	0	0
0	0	0	-0.300225	8.503814	-5.849672	8.503814	4900	-1.528602E-11	-6.541924E+10	5.824353E+16	0	0	0.020968	0.029036	0	0
0	0	0	-0.299719	8.504256	-5.849425	8.504256	4901	-5.156744E-12	-1.939208E+11	5.824353E+16	0	0	0.021146	0.028781	0	0
0	0	0	-0.299637	8.50388	-5.849093	8.50388	4902	-1.183024E-11	-8.452917E+10	5.824353E+16	0	0	0.04493	0.028494	0	0
0	0	0	-0.300421	8.503955	-5.849971	8.503955	4899	-9.392781E-12	-1.064647E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.299915	8.503946	-5.84943	8.503946	4901	-9.644417E-12	-1.036869E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.300732	8.503937	-5.850287	8.503937	4898	-9.899578E-12	-1.010144E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.300764	8.503871	-5.850278	8.503871	4898	-1.221566E-11	-8.186216E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.30065	8.504049	-5.850274	8.504049	4899	-7.472752E-12	-1.338195E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.301026	8.504106	-5.850708	8.504106	4897	-6.653638E-12	-1.502937E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.300895	8.503937	-5.85046	8.503937	4898	-9.899578E-12	-1.010144E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.301483	8.504125	-5.851204	8.504125	4896	-6.418538E-12	-1.557987E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.301107	8.504021	-5.850739	8.504021	4897	-7.957705E-12	-1.256644E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.301336	8.504097	-5.85103	8.504097	4896	-6.775652E-12	-1.475873E+11	5.824353E+16	0	0	0	0	0	0
