Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.227242	8.475365	-6.772116	8.475365	5138	-7.431753E-12	-1.345578E+11	5.824353E+16	0	0	0.050309	0.061811	0	0
0	0	0	-0.227013	8.475149	-6.771703	8.475149	5138	-1.337096E-11	-7.478896E+10	5.824353E+16	0	0	0.059409	0.061437	0	0
0	0	0	-0.227128	8.475393	-6.772014	8.475393	5138	-7.024757E-12	-1.423537E+11	5.824353E+16	0	0	0.068586	0.061086	0	0
0	0	0	-0.227552	8.475365	-6.772452	8.475365	5136	-7.42886E-12	-1.346102E+11	5.824353E+16	0	0	0.056398	0.060561	0	0
0	0	0	-0.227405	8.47529	-6.772235	8.47529	5137	-8.78806E-12	-1.137908E+11	5.824353E+16	0	0	0.065765	0.060139	0	0
0	0	0	-0.227209	8.475187	-6.771944	8.475187	5138	-1.173936E-11	-8.518353E+10	5.824353E+16	0	0	0.038963	0.059852	0	0
0	0	0	-0.227307	8.475084	-6.77197	8.475084	5137	-1.766489E-11	-5.660947E+10	5.824353E+16	0	0	0.044491	0.059335	0	0
0	0	0	-0.227095	8.475327	-6.771928	8.475327	5138	-8.053917E-12	-1.241632E+11	5.824353E+16	0	0	0.053798	0.059088	0	0
0	0	0	-0.226964	8.475243	-6.771722	8.475243	5139	-9.924989E-12	-1.007558E+11	5.824353E+16	0	0	0.055483	0.058666	0	0
0	0	0	-0.227144	8.475168	-6.771858	8.475168	5138	-1.250215E-11	-7.998625E+10	5.824353E+16	0	0	0.042602	0.058276	0	0
0	0	0	-0.227226	8.475243	-6.772005	8.475243	5138	-9.923057E-12	-1.007754E+11	5.824353E+16	0	0	0.054873	0.05787	0	0
0	0	0	-0.226376	8.475309	-6.771137	8.475309	5140	-8.409042E-12	-1.189196E+11	5.824353E+16	0	0	0.0378	0.05748	0	0
0	0	0	-0.226638	8.475524	-6.771586	8.475524	5140	-5.597062E-12	-1.786651E+11	5.824353E+16	0	0	0.031253	0.057177	0	0
0	0	0	-0.226621	8.47543	-6.771496	8.47543	5140	-6.549268E-12	-1.526888E+11	5.824353E+16	0	0	0.054481	0.056811	0	0
0	0	0	-0.226033	8.475112	-6.770614	8.475112	5142	-1.554139E-11	-6.434429E+10	5.824353E+16	0	0	0.033022	0.056405	0	0
0	0	0	-0.226066	8.475121	-6.770657	8.475121	5142	-1.493855E-11	-6.694091E+10	5.824353E+16	0	0	0.033217	0.056055	0	0
0	0	0	-0.226507	8.475112	-6.771126	8.475112	5140	-1.553535E-11	-6.436933E+10	5.824353E+16	0	0	0.036183	0.055697	0	0
0	0	0	-0.226131	8.475037	-6.770662	8.475037	5141	-2.294642E-11	-4.357979E+10	5.824353E+16	0	0	0.022501	0.055354	0	0
0	0	0	-0.226017	8.475459	-6.770864	8.475459	5142	-6.233664E-12	-1.604193E+11	5.824353E+16	0	0	0.039423	0.05498	0	0
0	0	0	-0.226246	8.474999	-6.770757	8.474999	5141	-3.012839E-11	-3.319128E+10	5.824353E+16	0	0	0.031208	0.054654	0	0
0	0	0	-0.225903	8.475206	-6.770545	8.475206	5142	-1.107291E-11	-9.031051E+10	5.824353E+16	0	0	0.024329	0.054296	0	0
0	0	0	-0.22618	8.475477	-6.771055	8.475477	5141	-6.037016E-12	-1.656448E+11	5.824353E+16	0	0	0.017358	0.053961	0	0
0	0	0	-0.226017	8.475309	-6.770748	8.475309	5142	-8.412314E-12	-1.188734E+11	5.824353E+16	0	0	0.030376	0.053563	0	0
0	0	0	-0.225576	8.475234	-6.770214	8.475234	5143	-1.019562E-11	-9.80813E+10	5.824353E+16	0	0	0.024783	0.053245	0	0
0	0	0	-0.22636	8.474896	-6.770801	8.474896	5140	-2.16273E-10	-4.623785E+9	5.824353E+16	0	0	0.027793	0.052982	0	0
0	0	0	-0.226491	8.475252	-6.771217	8.475252	5140	-9.677374E-12	-1.033338E+11	5.824353E+16	0	0	0.028039	0.052496	0	0
0	0	0	-0.226736	8.475224	-6.77146	8.475224	5139	-1.046468E-11	-9.555951E+10	5.824353E+16	0	0	0.029669	0.052178	0	0
0	0	0	-0.22685	8.474906	-6.771338	8.474906	5139	-1.3845E-10	-7.222823E+9	5.824353E+16	0	0	0.009156	0.051875	0	0
0	0	0	-0.22703	8.475112	-6.771691	8.475112	5138	-1.55293E-11	-6.439438E+10	5.824353E+16	0	0	0.03894	0.051525	0	0
0	0	0	-0.22685	8.475074	-6.771468	8.475074	5139	-1.852219E-11	-5.39893E+10	5.824353E+16	0	0	0.036264	0.051087	0	0
0	0	0	-0.227405	8.475243	-6.772199	8.475243	5137	-9.921126E-12	-1.00795E+11	5.824353E+16	0	0	0.022882	0.050832	0	0
0	0	0	-0.227846	8.475318	-6.772734	8.475318	5135	-8.22128E-12	-1.216356E+11	5.824353E+16	0	0	0.012424	0.05049	0	0
0	0	0	-0.227977	8.475356	-6.772904	8.475356	5135	-7.57368E-12	-1.320362E+11	5.824353E+16	0	0	0.029232	0.050227	0	0
0	0	0	-0.227961	8.475477	-6.77298	8.475477	5135	-6.02997E-12	-1.658383E+11	5.824353E+16	0	0	0.023277	0.049917	0	0
0	0	0	-0.228941	8.475346	-6.773938	8.475346	5132	-7.721309E-12	-1.295117E+11	5.824353E+16	0	0	0.035756	0.049583	0	0
0	0	0	-0.228663	8.475543	-6.77379	8.475543	5133	-5.431502E-12	-1.841111E+11	5.824353E+16	0	0	-0.00743	0.049352	0	0
0	0	0	-0.228696	8.475215	-6.773572	8.475215	5133	-1.07446E-11	-9.307003E+10	5.824353E+16	0	0	0.01588	0.049049	0	0
0	0	0	-0.229267	8.475074	-6.774082	8.475074	5131	-1.849335E-11	-5.407348E+10	5.824353E+16	0	0	0.008147	0.048723	0	0
0	0	0	-0.229349	8.474962	-6.774083	8.474962	5131	-4.376901E-11	-2.284722E+10	5.824353E+16	0	0	0.027163	0.048317	0	0
0	0	0	-0.2293	8.475234	-6.77424	8.475234	5131	-1.017183E-11	-9.831069E+10	5.824353E+16	0	0	0.040014	0.048038	0	0
0	0	0	-0.229463	8.475103	-6.774315	8.475103	5130	-1.615715E-11	-6.189211E+10	5.824353E+16	0	0	0.009908	0.047712	0	0
0	0	0	-0.229758	8.475365	-6.774836	8.475365	5129	-7.418735E-12	-1.347939E+11	5.824353E+16	0	0	0.014777	0.047457	0	0
0	0	0	-0.229725	8.475374	-6.774808	8.475374	5129	-7.278175E-12	-1.373971E+11	5.824353E+16	0	0	0.022957	0.047131	0	0
0	0	0	-0.230362	8.475009	-6.775214	8.475009	5127	-2.786591E-11	-3.588614E+10	5.824353E+16	0	0	0.003574	0.046892	0	0
0	0	0	-0.230378	8.475028	-6.775246	8.475028	5127	-2.433411E-11	-4.109457E+10	5.824353E+16	0	0	0.031411	0.046541	0	0
0	0	0	-0.230346	8.475309	-6.775428	8.475309	5127	-8.387774E-12	-1.192211E+11	5.824353E+16	0	0	0.033249	0.046239	0	0
0	0	0	-0.230035	8.475131	-6.774955	8.475131	5128	-1.434157E-11	-6.972738E+10	5.824353E+16	0	0	0.000331	0.04596	0	0
0	0	0	-0.230493	8.475421	-6.775674	8.475421	5127	-6.645765E-12	-1.504718E+11	5.824353E+16	0	0	0.01697	0.045714	0	0
0	0	0	-0.230117	8.475393	-6.775246	8.475393	5128	-7.011084E-12	-1.426313E+11	5.824353E+16	0	0	0.000335	0.045443	0	0
0	0	0	-0.230754	8.475177	-6.775768	8.475177	5126	-1.208047E-11	-8.277822E+10	5.824353E+16	0	0	0.022256	0.045077	0	0
0	0	0	-0.230182	8.47544	-6.775353	8.47544	5128	-6.424677E-12	-1.556498E+11	5.824353E+16	0	0	0.027477	0.04479	0	0
0	0	0	-0.229905	8.475243	-6.774901	8.475243	5129	-9.905676E-12	-1.009522E+11	5.824353E+16	0	0	0.007143	0.044655	0	0
0	0	0	-0.22961	8.475206	-6.774554	8.475206	5130	-1.104707E-11	-9.052176E+10	5.824353E+16	0	0	0.017476	0.044312	0	0
0	0	0	-0.229643	8.475524	-6.774835	8.475524	5130	-5.586173E-12	-1.790134E+11	5.824353E+16	0	0	0.029659	0.04401	0	0
0	0	0	-0.229888	8.475299	-6.774926	8.475299	5129	-8.57843E-12	-1.165714E+11	5.824353E+16	0	0	0.002083	0.043699	0	0
0	0	0	-0.229365	8.475337	-6.77439	8.475337	5130	-7.876527E-12	-1.269595E+11	5.824353E+16	0	0	-0.011862	0.043476	0	0
0	0	0	-0.228908	8.475356	-6.77391	8.475356	5132	-7.569255E-12	-1.321134E+11	5.824353E+16	0	0	0.012663	0.043102	0	0
0	0	0	-0.228843	8.475028	-6.773586	8.475028	5132	-2.435784E-11	-4.105454E+10	5.824353E+16	0	0	0.026883	0.042848	0	0
0	0	0	-0.228826	8.47543	-6.77388	8.47543	5132	-6.539074E-12	-1.529268E+11	5.824353E+16	0	0	-0.004978	0.042609	0	0
0	0	0	-0.228728	8.475103	-6.773521	8.475103	5132	-1.616345E-11	-6.186799E+10	5.824353E+16	0	0	-0.003224	0.042282	0	0
0	0	0	-0.228026	8.475177	-6.772819	8.475177	5135	-1.210168E-11	-8.263314E+10	5.824353E+16	0	0	0.009346	0.042115	0	0
0	0	0	-0.228696	8.475252	-6.773601	8.475252	5133	-9.664195E-12	-1.034747E+11	5.824353E+16	0	0	0.007614	0.041741	0	0
0	0	0	-0.228255	8.475299	-6.773161	8.475299	5134	-8.586793E-12	-1.164579E+11	5.824353E+16	0	0	0.000363	0.041629	0	0
0	0	0	-0.228238	8.475177	-6.773049	8.475177	5134	-1.209933E-11	-8.264923E+10	5.824353E+16	0	0	0.002191	0.041407	0	0
0	0	0	-0.227389	8.475384	-6.77229	8.475384	5137	-7.153984E-12	-1.397822E+11	5.824353E+16	0	0	0.031682	0.04104	0	0
0	0	0	-0.227258	8.475262	-6.772054	8.475262	5138	-9.436394E-12	-1.059727E+11	5.824353E+16	0	0	0.024445	0.040809	0	0
0	0	0	-0.227846	8.475299	-6.772719	8.475299	5135	-8.588465E-12	-1.164352E+11	5.824353E+16	0	0	0.005964	0.040539	0	0
0	0	0	-0.227569	8.475187	-6.772332	8.475187	5136	-1.173479E-11	-8.52167E+10	5.824353E+16	0	0	0.017228	0.040332	0	0
0	0	0	-0.227046	8.475327	-6.771875	8.475327	5138	-8.053917E-12	-1.241632E+11	5.824353E+16	0	0	0.02872	0.039958	0	0
0	0	0	-0.227193	8.475084	-6.771846	8.475084	5138	-1.766833E-11	-5.659845E+10	5.824353E+16	0	0	0.021222	0.03983	0	0
0	0	0	-0.228189	8.474962	-6.772829	8.474962	5134	-4.37946E-11	-2.283387E+10	5.824353E+16	0	0	0.023285	0.039528	0	0
0	0	0	-0.227307	8.475281	-6.772122	8.475281	5137	-8.993485E-12	-1.111916E+11	5.824353E+16	0	0	0.042518	0.039376	0	0
0	0	0	-0.228418	8.475281	-6.773323	8.475281	5134	-8.988232E-12	-1.112566E+11	5.824353E+16	0	0	0.006166	0.039122	0	0
0	0	0	-0.228042	8.475168	-6.77283	8.475168	5135	-1.249485E-11	-8.003298E+10	5.824353E+16	0	0	0.017849	0.038843	0	0
0	0	0	-0.228679	8.475234	-6.773569	8.475234	5133	-1.01758E-11	-9.827238E+10	5.824353E+16	0	0	-0.017144	0.038668	0	0
0	0	0	-0.228614	8.475056	-6.773361	8.475056	5133	-2.04708E-11	-4.885006E+10	5.824353E+16	0	0	0.019975	0.038453	0	0
0	0	0	-0.228385	8.475168	-6.7732	8.475168	5134	-1.249242E-11	-8.004856E+10	5.824353E+16	0	0	0.022095	0.038158	0	0
0	0	0	-0.228859	8.475243	-6.77377	8.475243	5132	-9.911469E-12	-1.008932E+11	5.824353E+16	0	0	0.026273	0.037808	0	0
0	0	0	-0.229104	8.475412	-6.774166	8.475412	5131	-6.768085E-12	-1.477523E+11	5.824353E+16	0	0	0.014404	0.037601	0	0
0	0	0	-0.22912	8.475562	-6.774299	8.475562	5131	-5.280185E-12	-1.893873E+11	5.824353E+16	0	0	-0.009632	0.037474	0	0
0	0	0	-0.229709	8.475037	-6.77453	8.475037	5129	-2.289285E-11	-4.368175E+10	5.824353E+16	0	0	-0.017784	0.037195	0	0
0	0	0	-0.229643	8.475206	-6.774589	8.475206	5130	-1.104707E-11	-9.052176E+10	5.824353E+16	0	0	0.032981	0.036909	0	0
0	0	0	-0.230166	8.475327	-6.775248	8.475327	5128	-8.038242E-12	-1.244053E+11	5.824353E+16	0	0	0.012704	0.036654	0	0
0	0	0	-0.230427	8.475121	-6.775372	8.475121	5127	-1.489497E-11	-6.713676E+10	5.824353E+16	0	0	0.002472	0.036447	0	0
0	0	0	-0.230787	8.475309	-6.775905	8.475309	5126	-8.386138E-12	-1.192444E+11	5.824353E+16	0	0	0.016983	0.03624	0	0
0	0	0	-0.230803	8.474999	-6.775684	8.474999	5126	-3.004049E-11	-3.328841E+10	5.824353E+16	0	0	0.008758	0.035977	0	0
0	0	0	-0.230999	8.47543	-6.776229	8.47543	5125	-6.530155E-12	-1.531357E+11	5.824353E+16	0	0	0.013011	0.035738	0	0
0	0	0	-0.230607	8.475112	-6.775559	8.475112	5126	-1.549304E-11	-6.454513E+10	5.824353E+16	0	0	0.032087	0.035515	0	0
0	0	0	-0.231326	8.475384	-6.776546	8.475384	5124	-7.13588E-12	-1.401369E+11	5.824353E+16	0	0	0.015252	0.03538	0	0
0	0	0	-0.231358	8.475168	-6.776414	8.475168	5124	-1.246808E-11	-8.020479E+10	5.824353E+16	0	0	0.002555	0.035189	0	0
0	0	0	-0.231244	8.475206	-6.77632	8.475206	5124	-1.103415E-11	-9.062776E+10	5.824353E+16	0	0	0.013321	0.034855	0	0
0	0	0	-0.231603	8.475243	-6.776737	8.475243	5123	-9.894088E-12	-1.010705E+11	5.824353E+16	0	0	-0.008174	0.034799	0	0
0	0	0	-0.231407	8.475327	-6.77659	8.475327	5124	-8.031972E-12	-1.245024E+11	5.824353E+16	0	0	0.009113	0.034488	0	0
0	0	0	-0.231522	8.475515	-6.776859	8.475515	5123	-5.660855E-12	-1.766518E+11	5.824353E+16	0	0	-0.001747	0.034265	0	0
0	0	0	-0.23162	8.475337	-6.776827	8.475337	5123	-7.865779E-12	-1.27133E+11	5.824353E+16	0	0	0.011433	0.034011	0	0
0	0	0	-0.231424	8.475065	-6.776405	8.475065	5124	-1.94018E-11	-5.154161E+10	5.824353E+16	0	0	0.015915	0.03382	0	0
0	0	0	-0.23095	8.475215	-6.776009	8.475215	5125	-1.072785E-11	-9.321531E+10	5.824353E+16	0	0	0.022586	0.033748	0	0
0	0	0	-0.231032	8.475562	-6.776365	8.475562	5125	-5.274011E-12	-1.89609E+11	5.824353E+16	0	0	0.033891	0.033501	0	0
0	0	0	-0.231048	8.475496	-6.776332	8.475496	5125	-5.835246E-12	-1.713724E+11	5.824353E+16	0	0	0.025144	0.033262	0	0
0	0	0	-0.230411	8.475243	-6.775448	8.475243	5127	-9.901813E-12	-1.009916E+11	5.824353E+16	0	0	-0.004057	0.033119	0	0
0	0	0	-0.230901	8.47529	-6.776014	8.47529	5125	-8.767531E-12	-1.140572E+11	5.824353E+16	0	0	0.000452	0.033016	0	0
0	0	0	-0.230313	8.475234	-6.775335	8.475234	5127	-1.01639E-11	-9.838739E+10	5.824353E+16	0	0	0.00956	0.032769	0	0
0	0	0	-0.22997	8.47543	-6.775116	8.47543	5128	-6.533978E-12	-1.530461E+11	5.824353E+16	0	0	0.011937	0.032482	0	0
0	0	0	-0.229839	8.475009	-6.774649	8.475009	5129	-2.787679E-11	-3.587214E+10	5.824353E+16	0	0	0.014315	0.032283	0	0
0	0	0	-0.229022	8.474943	-6.773716	8.474943	5132	-5.669127E-11	-1.76394E+10	5.824353E+16	0	0	0.0121	0.03202	0	0
0	0	0	-0.229267	8.475159	-6.774147	8.475159	5131	-1.290436E-11	-7.749318E+10	5.824353E+16	0	0	-0.001867	0.031909	0	0
0	0	0	-0.229186	8.475459	-6.77429	8.475459	5131	-6.220328E-12	-1.607632E+11	5.824353E+16	0	0	-0.015975	0.031694	0	0
0	0	0	-0.229447	8.475262	-6.774421	8.475262	5130	-9.421702E-12	-1.061379E+11	5.824353E+16	0	0	0.002831	0.031551	0	0
0	0	0	-0.228941	8.47484	-6.773548	8.47484	5132	9.108218E-11	1.09791E+10	5.824353E+16	0	0	0.026653	0.031264	0	0
0	0	0	-0.229006	8.475337	-6.774002	8.475337	5132	-7.879598E-12	-1.2691E+11	5.824353E+16	0	0	0.038649	0.031177	0	0
0	0	0	-0.2285	8.47514	-6.773302	8.47514	5133	-1.383879E-11	-7.226063E+10	5.824353E+16	0	0	-0.004325	0.030938	0	0
0	0	0	-0.228451	8.475074	-6.773199	8.475074	5134	-1.850417E-11	-5.404188E+10	5.824353E+16	0	0	-0.009207	0.030675	0	0
0	0	0	-0.228385	8.474953	-6.773034	8.474953	5134	-4.942372E-11	-2.02332E+10	5.824353E+16	0	0	0.027252	0.030532	0	0
0	0	0	-0.228353	8.475449	-6.773382	8.475449	5134	-6.326367E-12	-1.580686E+11	5.824353E+16	0	0	0.037127	0.030404	0	0
0	0	0	-0.22881	8.475018	-6.773544	8.475018	5132	-2.600587E-11	-3.845285E+10	5.824353E+16	0	0	0.022594	0.030229	0	0
0	0	0	-0.227944	8.474999	-6.772593	8.474999	5135	-3.009323E-11	-3.323007E+10	5.824353E+16	0	0	0.035173	0.029959	0	0
0	0	0	-0.228532	8.474859	-6.773121	8.474859	5133	1.731719E-10	5.774608E+9	5.824353E+16	0	0	-0.006952	0.029879	0	0
0	0	0	-0.228924	8.47529	-6.773877	8.47529	5132	-8.779506E-12	-1.139016E+11	5.824353E+16	0	0	0.010503	0.029656	0	0
0	0	0	-0.228549	8.475177	-6.773384	8.475177	5133	-1.209697E-11	-8.266533E+10	5.824353E+16	0	0	0.005524	0.029521	0	0
0	0	0	-0.228353	8.475168	-6.773165	8.475168	5134	-1.249242E-11	-8.004856E+10	5.824353E+16	0	0	0.033398	0.02929	0	0
0	0	0	-0.228745	8.475159	-6.773582	8.475159	5132	-1.290688E-11	-7.747808E+10	5.824353E+16	0	0	0.013216	0.029146	0	0
0	0	0	-0.22912	8.475215	-6.774031	8.475215	5131	-1.074041E-11	-9.310631E+10	5.824353E+16	0	0	0.026098	0.02894	0	0
0	0	0	-0.230035	8.475234	-6.775035	8.475234	5128	-1.016589E-11	-9.83682E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229692	8.475149	-6.774599	8.475149	5129	-1.334754E-11	-7.492019E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.229382	8.475206	-6.774307	8.475206	5130	-1.104707E-11	-9.052176E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230264	8.475459	-6.775456	8.475459	5127	-6.215479E-12	-1.608886E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230182	8.475299	-6.775244	8.475299	5128	-8.576758E-12	-1.165942E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.230493	8.475056	-6.775392	8.475056	5127	-2.044687E-11	-4.890723E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231228	8.475337	-6.776403	8.475337	5124	-7.867315E-12	-1.271082E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.23113	8.475224	-6.776211	8.475224	5124	-1.043414E-11	-9.583925E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231032	8.474999	-6.775931	8.474999	5125	-3.003463E-11	-3.32949E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.231636	8.475609	-6.777055	8.475609	5123	-4.933051E-12	-2.027143E+11	5.824353E+16	0	0	0	0	0	0
