Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.013767	10.549861	-1.305841	10.549861	4684	-4.030271E-12	-2.481223E+11	0	0	0	0
0	0	0	0.013342	10.549547	-1.306217	10.549547	4683	-6.616665E-12	-1.511335E+11	0	0	0	0
0	0	0	0.013195	10.549588	-1.306366	10.549588	4682	-6.106945E-12	-1.63748E+11	0	0	0	0
0	0	0	0.012787	10.549704	-1.306781	10.549704	4681	-5.006516E-12	-1.997397E+11	0	0	0	0
0	0	0	0.012607	10.549722	-1.306959	10.549722	4681	-4.874881E-12	-2.051332E+11	0	0	0	0
0	0	0	0.012493	10.549797	-1.307081	10.549797	4681	-4.37627E-12	-2.285051E+11	0	0	0	0
0	0	0	0.012493	10.5496	-1.307056	10.5496	4681	-5.974478E-12	-1.673786E+11	0	0	0	0
0	0	0	0.012705	10.549443	-1.306828	10.549443	4681	-8.414885E-12	-1.18837E+11	0	0	0	0
0	0	0	0.012264	10.549448	-1.307261	10.549448	4680	-8.287706E-12	-1.206607E+11	0	0	0	0
0	0	0	0.013538	10.549489	-1.306018	10.549489	4683	-7.509602E-12	-1.331628E+11	0	0	0	0
0	0	0	0.013195	10.549698	-1.30638	10.549698	4682	-5.053067E-12	-1.978996E+11	0	0	0	0
0	0	0	0.012787	10.54957	-1.306764	10.54957	4681	-6.313551E-12	-1.583895E+11	0	0	0	0
0	0	0	0.013195	10.549704	-1.306381	10.549704	4682	-5.007585E-12	-1.996971E+11	0	0	0	0
0	0	0	0.013473	10.549582	-1.306094	10.549582	4683	-6.176044E-12	-1.61916E+11	0	0	0	0
0	0	0	0.014241	10.549448	-1.305325	10.549448	4685	-8.29656E-12	-1.205319E+11	0	0	0	0
0	0	0	0.013783	10.54953	-1.305783	10.54953	4684	-6.86289E-12	-1.457112E+11	0	0	0	0
0	0	0	0.014355	10.54989	-1.305268	10.54989	4685	-3.890281E-12	-2.570509E+11	0	0	0	0
0	0	0	0.014731	10.549617	-1.304866	10.549617	4686	-5.794152E-12	-1.725878E+11	0	0	0	0
0	0	0	0.014649	10.549757	-1.304963	10.549757	4686	-4.636287E-12	-2.156899E+11	0	0	0	0
0	0	0	0.014861	10.549693	-1.304747	10.549693	4687	-5.104829E-12	-1.958929E+11	0	0	0	0
0	0	0	0.014796	10.549664	-1.304808	10.549664	4686	-5.348876E-12	-1.869552E+11	0	0	0	0
0	0	0	0.014812	10.549512	-1.304773	10.549512	4687	-7.131073E-12	-1.402313E+11	0	0	0	0
0	0	0	0.015041	10.549367	-1.30453	10.549367	4687	-1.048845E-11	-9.534295E+10	0	0	0	0
0	0	0	0.015221	10.549716	-1.304398	10.549716	4687	-4.924287E-12	-2.030751E+11	0	0	0	0
0	0	0	0.015727	10.549448	-1.303868	10.549448	4689	-8.303644E-12	-1.204291E+11	0	0	0	0
0	0	0	0.015858	10.549931	-1.303801	10.549931	4689	-3.712022E-12	-2.69395E+11	0	0	0	0
0	0	0	0.01558	10.549698	-1.304044	10.549698	4689	-5.060622E-12	-1.976042E+11	0	0	0	0
0	0	0	0.016266	10.549727	-1.303375	10.549727	4690	-4.841819E-12	-2.06534E+11	0	0	0	0
0	0	0	0.01576	10.549629	-1.303859	10.549629	4689	-5.679658E-12	-1.760669E+11	0	0	0	0
0	0	0	0.015711	10.549454	-1.303885	10.549454	4689	-8.181711E-12	-1.222238E+11	0	0	0	0
0	0	0	0.016038	10.549675	-1.303593	10.549675	4690	-5.252529E-12	-1.903845E+11	0	0	0	0
0	0	0	0.015678	10.549495	-1.303922	10.549495	4689	-7.419101E-12	-1.347872E+11	0	0	0	0
0	0	0	0.015613	10.549565	-1.303995	10.549565	4689	-6.396952E-12	-1.563245E+11	0	0	0	0
0	0	0	0.015825	10.549634	-1.303796	10.549634	4689	-5.622346E-12	-1.778617E+11	0	0	0	0
0	0	0	0.015547	10.549675	-1.304073	10.549675	4689	-5.251409E-12	-1.904251E+11	0	0	0	0
0	0	0	0.014306	10.549757	-1.305299	10.549757	4685	-4.635297E-12	-2.157359E+11	0	0	0	0
0	0	0	0.014584	10.549873	-1.305042	10.549873	4686	-3.974433E-12	-2.516082E+11	0	0	0	0
0	0	0	0.014143	10.549605	-1.30544	10.549605	4685	-5.916038E-12	-1.69032E+11	0	0	0	0
0	0	0	0.013555	10.54978	-1.306038	10.54978	4683	-4.483977E-12	-2.230163E+11	0	0	0	0
0	0	0	0.013424	10.549809	-1.30617	10.549809	4683	-4.310314E-12	-2.320017E+11	0	0	0	0
0	0	0	0.013179	10.549693	-1.306396	10.549693	4682	-5.099383E-12	-1.961021E+11	0	0	0	0
0	0	0	0.013146	10.54978	-1.306438	10.54978	4682	-4.483019E-12	-2.230639E+11	0	0	0	0
0	0	0	0.012901	10.549919	-1.306696	10.549919	4682	-3.756534E-12	-2.662028E+11	0	0	0	0
0	0	0	0.012428	10.549821	-1.307148	10.549821	4681	-4.242745E-12	-2.356965E+11	0	0	0	0
0	0	0	0.012493	10.549652	-1.307063	10.549652	4681	-5.447834E-12	-1.835592E+11	0	0	0	0
0	0	0	0.012085	10.549693	-1.307468	10.549693	4680	-5.097205E-12	-1.96186E+11	0	0	0	0
0	0	0	0.012003	10.549757	-1.307556	10.549757	4680	-4.63035E-12	-2.159664E+11	0	0	0	0
0	0	0	0.01166	10.549762	-1.307893	10.549762	4678	-4.590152E-12	-2.178577E+11	0	0	0	0
0	0	0	0.011627	10.549588	-1.307903	10.549588	4678	-6.101728E-12	-1.63888E+11	0	0	0	0
0	0	0	0.011742	10.549565	-1.307788	10.549565	4679	-6.383309E-12	-1.566586E+11	0	0	0	0
0	0	0	0.011088	10.549797	-1.308457	10.549797	4677	-4.37253E-12	-2.287005E+11	0	0	0	0
0	0	0	0.01166	10.549524	-1.307863	10.549524	4678	-6.939668E-12	-1.440991E+11	0	0	0	0
0	0	0	0.01081	10.549855	-1.308736	10.549855	4677	-4.0536E-12	-2.466943E+11	0	0	0	0
0	0	0	0.011121	10.549861	-1.308433	10.549861	4677	-4.024247E-12	-2.484937E+11	0	0	0	0
0	0	0	0.011497	10.549693	-1.308044	10.549693	4678	-5.095027E-12	-1.962698E+11	0	0	0	0
0	0	0	0.011349	0	0.011349	0	4678	0	0	0	0	0	0
0	0	0	0.011595	0	0.011595	0	4678	0	0	0	0	0	0
