Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.009466	6.11076	-216.066073	6.11076	4626	-1.190622E-11	-8.398973E+10	7.458274E+16	0	0	0.005903	0.062196	0	0
0	0	0	-0.011247	6.110682	-216.073661	6.110682	4621	-1.6759E-11	-5.966943E+10	7.458274E+16	0	0	0.013114	0.061745	0	0
0	0	0	-0.012651	6.110689	-216.082062	6.110689	4618	-1.617278E-11	-6.183228E+10	7.458274E+16	0	0	0.013197	0.061329	0	0
0	0	0	-0.01386	6.110818	-216.093638	6.110818	4614	-9.777217E-12	-1.022786E+11	7.458274E+16	0	0	0.001179	0.060942	0	0
0	0	0	-0.015151	6.11072	-216.09766	6.11072	4612	-1.398923E-11	-7.148356E+10	7.458274E+16	0	0	0.00971	0.060527	0	0
0	0	0	-0.016392	6.110723	-216.104992	6.110723	4608	-1.377221E-11	-7.260996E+10	7.458274E+16	0	0	0.017127	0.060115	0	0
0	0	0	-0.018156	6.11072	-216.115121	6.11072	4604	-1.396496E-11	-7.160777E+10	7.458274E+16	0	0	-0.008658	0.059756	0	0
0	0	0	-0.019953	6.110801	-216.128437	6.110801	4599	-1.02796E-11	-9.728002E+10	7.458274E+16	0	0	0.027285	0.059293	0	0
0	0	0	-0.021766	6.110638	-216.133217	6.110638	4595	-2.167723E-11	-4.613136E+10	7.458274E+16	0	0	0.034979	0.058857	0	0
0	0	0	-0.023449	6.11073	-216.146228	6.11073	4591	-1.333059E-11	-7.501541E+10	7.458274E+16	0	0	0.008773	0.058494	0	0
0	0	0	-0.025082	6.110665	-216.15344	6.110665	4587	-1.825964E-11	-5.47656E+10	7.458274E+16	0	0	0.001233	0.058143	0	0
0	0	0	-0.026716	6.110686	-216.163649	6.110686	4583	-1.633071E-11	-6.123433E+10	7.458274E+16	0	0	0.019074	0.057715	0	0
0	0	0	-0.028659	6.110598	-216.171826	6.110598	4578	-2.989826E-11	-3.344676E+10	7.458274E+16	0	0	0.012791	0.057308	0	0
0	0	0	-0.030031	6.110753	-216.185311	6.110753	4574	-1.207729E-11	-8.280005E+10	7.458274E+16	0	0	0.00771	0.056929	0	0
0	0	0	-0.032318	6.110747	-216.198357	6.110747	4569	-1.238485E-11	-8.074379E+10	7.458274E+16	0	0	0.014253	0.056549	0	0
0	0	0	-0.034442	6.11077	-216.211533	6.11077	4563	-1.131556E-11	-8.837389E+10	7.458274E+16	0	0	0.006504	0.05615	0	0
0	0	0	-0.035373	6.110726	-216.215384	6.110726	4561	-1.343481E-11	-7.443351E+10	7.458274E+16	0	0	0.005229	0.055791	0	0
0	0	0	-0.036794	6.110814	-216.226757	6.110814	4558	-9.759985E-12	-1.024592E+11	7.458274E+16	0	0	-0.004003	0.055435	0	0
0	0	0	-0.038738	6.110774	-216.236612	6.110774	4553	-1.115509E-11	-8.96452E+10	7.458274E+16	0	0	-0.005356	0.055108	0	0
0	0	0	-0.040241	6.110736	-216.244023	6.110736	4549	-1.284285E-11	-7.786433E+10	7.458274E+16	0	0	0.033471	0.0547	0	0
0	0	0	-0.0414	6.11072	-216.250162	6.11072	4546	-1.378904E-11	-7.252138E+10	7.458274E+16	0	0	0.025643	0.054225	0	0
0	0	0	-0.042838	6.110631	-216.255395	6.110631	4543	-2.24718E-11	-4.450023E+10	7.458274E+16	0	0	-3.39424E-5	0.053958	0	0
0	0	0	-0.044308	6.110736	-216.267653	6.110736	4539	-1.281462E-11	-7.803587E+10	7.458274E+16	0	0	-3.415739E-5	0.053598	0	0
0	0	0	-0.045108	6.11074	-216.272423	6.11074	4537	-1.263403E-11	-7.915128E+10	7.458274E+16	0	0	0.028842	0.053239	0	0
0	0	0	-0.046154	6.110869	-216.283054	6.110869	4535	-8.313759E-12	-1.202825E+11	7.458274E+16	0	0	0.01518	0.052908	0	0
0	0	0	-0.047379	6.11076	-216.286334	6.11076	4532	-1.166428E-11	-8.57318E+10	7.458274E+16	0	0	0.016664	0.052568	0	0
0	0	0	-0.048457	6.110835	-216.295235	6.110835	4529	-9.123028E-12	-1.096127E+11	7.458274E+16	0	0	0.027988	0.052189	0	0
0	0	0	-0.049633	6.110743	-216.29883	6.110743	4526	-1.243359E-11	-8.042728E+10	7.458274E+16	0	0	0.01124	0.051865	0	0
0	0	0	-0.051675	6.110709	-216.309493	6.110709	4521	-1.435381E-11	-6.966791E+10	7.458274E+16	0	0	0.005639	0.05151	0	0
0	0	0	-0.05308	6.110686	-216.316815	6.110686	4518	-1.609909E-11	-6.21153E+10	7.458274E+16	0	0	0.011377	0.051202	0	0
0	0	0	-0.054288	6.110903	-216.331513	6.110903	4515	-7.594278E-12	-1.316781E+11	7.458274E+16	0	0	0.002837	0.050839	0	0
0	0	0	-0.05566	6.110791	-216.335527	6.110791	4511	-1.042579E-11	-9.591603E+10	7.458274E+16	0	0	0.023051	0.050587	0	0
0	0	0	-0.056788	6.110825	-216.343274	6.110825	4508	-9.358085E-12	-1.068595E+11	7.458274E+16	0	0	0.010143	0.05018	0	0
0	0	0	-0.058568	6.110669	-216.348101	6.110669	4505	-1.75898E-11	-5.685112E+10	7.458274E+16	0	0	0.010205	0.049857	0	0
0	0	0	-0.059385	6.11075	-216.355724	6.11075	4502	-1.204314E-11	-8.303486E+10	7.458274E+16	0	0	0.011727	0.049589	0	0
0	0	0	-0.060414	6.110781	-216.362783	6.110781	4500	-1.076649E-11	-9.288081E+10	7.458274E+16	0	0	-0.004476	0.049262	0	0
0	0	0	-0.061263	6.110767	-216.367238	6.110767	4498	-1.12917E-11	-8.856059E+10	7.458274E+16	0	0	0.016335	0.048958	0	0
0	0	0	-0.061949	6.110784	-216.371823	6.110784	4496	-1.063216E-11	-9.405431E+10	7.458274E+16	0	0	0.019458	0.048571	0	0
0	0	0	-0.062635	6.110797	-216.376289	6.110797	4494	-1.015625E-11	-9.846157E+10	7.458274E+16	0	0	0.009018	0.048247	0	0
0	0	0	-0.063795	6.110797	-216.383027	6.110797	4491	-1.014947E-11	-9.852734E+10	7.458274E+16	0	0	0.006036	0.047936	0	0
0	0	0	-0.064628	6.110689	-216.384027	6.110689	4490	-1.572451E-11	-6.359498E+10	7.458274E+16	0	0	0.006064	0.047696	0	0
0	0	0	-0.064775	6.11072	-216.385961	6.11072	4489	-1.361614E-11	-7.344223E+10	7.458274E+16	0	0	0.013788	0.047349	0	0
0	0	0	-0.065804	6.110828	-216.395779	6.110828	4487	-9.220615E-12	-1.084526E+11	7.458274E+16	0	0	-3.862704E-5	0.047065	0	0
0	0	0	-0.066376	6.110814	-216.398621	6.110814	4485	-9.603671E-12	-1.041268E+11	7.458274E+16	0	0	0.01394	0.046802	0	0
0	0	0	-0.066964	6.110818	-216.402157	6.110818	4484	-9.501743E-12	-1.052439E+11	7.458274E+16	0	0	0.021841	0.046494	0	0
0	0	0	-0.067372	6.110699	-216.40033	6.110699	4483	-1.493064E-11	-6.697636E+10	7.458274E+16	0	0	0.012558	0.046127	0	0
0	0	0	-0.067634	6.110584	-216.397769	6.110584	4482	-3.357274E-11	-2.978607E+10	7.458274E+16	0	0	-0.009536	0.045879	0	0
0	0	0	-0.068303	6.110781	-216.408619	6.110781	4481	-1.072103E-11	-9.327464E+10	7.458274E+16	0	0	-0.006411	0.045572	0	0
0	0	0	-0.069561	6.110808	-216.416886	6.110808	4478	-9.794404E-12	-1.020991E+11	7.458274E+16	0	0	0.028792	0.0453	0	0
0	0	0	-0.069921	6.110791	-216.418374	6.110791	4477	-1.034721E-11	-9.664445E+10	7.458274E+16	0	0	-4.033807E-5	0.044957	0	0
0	0	0	-0.069496	6.110818	-216.416866	6.110818	4478	-9.489029E-12	-1.053849E+11	7.458274E+16	0	0	0.022659	0.044721	0	0
0	0	0	-0.069921	6.11076	-216.417294	6.11076	4477	-1.152273E-11	-8.678501E+10	7.458274E+16	0	0	0.017903	0.044438	0	0
0	0	0	-0.070721	6.110743	-216.421344	6.110743	4475	-1.229349E-11	-8.134388E+10	7.458274E+16	0	0	0.001601	0.044126	0	0
0	0	0	-0.070737	6.110736	-216.421199	6.110736	4475	-1.263393E-11	-7.915191E+10	7.458274E+16	0	0	-4.127884E-5	0.043871	0	0
0	0	0	-0.07108	6.110865	-216.427751	6.110865	4474	-8.276345E-12	-1.208263E+11	7.458274E+16	0	0	0.011597	0.043551	0	0
0	0	0	-0.071979	6.110699	-216.427091	6.110699	4472	-1.4894E-11	-6.714111E+10	7.458274E+16	0	0	0.036778	0.043252	0	0
0	0	0	-0.072338	6.110686	-216.428699	6.110686	4471	-1.593162E-11	-6.276827E+10	7.458274E+16	0	0	0.020142	0.04302	0	0
0	0	0	-0.072632	6.110655	-216.429327	6.110655	4470	-1.890094E-11	-5.290743E+10	7.458274E+16	0	0	-0.008511	0.042709	0	0
0	0	0	-0.072926	6.110794	-216.435955	6.110794	4469	-1.021295E-11	-9.791491E+10	7.458274E+16	0	0	-4.259574E-5	0.042441	0	0
0	0	0	-0.073498	6.110716	-216.436517	6.110716	4468	-1.37571E-11	-7.268972E+10	7.458274E+16	0	0	0.003382	0.04221	0	0
0	0	0	-0.074037	6.110726	-216.440009	6.110726	4467	-1.315792E-11	-7.599983E+10	7.458274E+16	0	0	-0.001767	0.041922	0	0
0	0	0	-0.075001	6.110743	-216.446208	6.110743	4464	-1.226327E-11	-8.154433E+10	7.458274E+16	0	0	0.003426	0.041639	0	0
0	0	0	-0.075164	6.11072	-216.446317	6.11072	4464	-1.354031E-11	-7.385354E+10	7.458274E+16	0	0	0.033116	0.041375	0	0
0	0	0	-0.075295	6.110696	-216.446236	6.110696	4464	-1.511424E-11	-6.616275E+10	7.458274E+16	0	0	-0.003559	0.041068	0	0
0	0	0	-0.077092	6.110774	-216.459435	6.110774	4459	-1.092478E-11	-9.153501E+10	7.458274E+16	0	0	0.005257	0.040836	0	0
0	0	0	-0.077255	6.110797	-216.461224	6.110797	4459	-1.007715E-11	-9.923442E+10	7.458274E+16	0	0	0.019519	0.040561	0	0
0	0	0	-0.078121	6.110838	-216.467693	6.110838	4457	-8.890164E-12	-1.124839E+11	7.458274E+16	0	0	0.016061	0.040297	0	0
0	0	0	-0.078839	6.110794	-216.470309	6.110794	4455	-1.018095E-11	-9.822261E+10	7.458274E+16	0	0	0.021555	0.040049	0	0
0	0	0	-0.079885	6.110679	-216.472302	6.110679	4453	-1.644218E-11	-6.08192E+10	7.458274E+16	0	0	-4.52989E-5	0.03977	0	0
0	0	0	-0.079934	6.110797	-216.476787	6.110797	4452	-1.006133E-11	-9.939045E+10	7.458274E+16	0	0	0.005421	0.03953	0	0
0	0	0	-0.08093	6.110858	-216.484736	6.110858	4450	-8.384082E-12	-1.192736E+11	7.458274E+16	0	0	-4.584039E-5	0.039275	0	0
0	0	0	-0.081355	6.110852	-216.486964	6.110852	4449	-8.540025E-12	-1.170957E+11	7.458274E+16	0	0	-4.605692E-5	0.039075	0	0
0	0	0	-0.081486	6.110781	-216.485202	6.110781	4449	-1.064447E-11	-9.394553E+10	7.458274E+16	0	0	0.016653	0.038784	0	0
0	0	0	-0.082204	6.110825	-216.490938	6.110825	4447	-9.231456E-12	-1.083253E+11	7.458274E+16	0	0	-0.003774	0.0386	0	0
0	0	0	-0.083413	6.110794	-216.496881	6.110794	4444	-1.015582E-11	-9.846574E+10	7.458274E+16	0	0	-0.00568	0.0383	0	0
0	0	0	-0.084083	6.110767	-216.499811	6.110767	4443	-1.115363E-11	-8.965689E+10	7.458274E+16	0	0	0.007494	0.038133	0	0
0	0	0	-0.085324	6.110672	-216.503663	6.110672	4440	-1.701027E-11	-5.878803E+10	7.458274E+16	0	0	0.022745	0.037837	0	0
0	0	0	-0.084785	6.110797	-216.504972	6.110797	4441	-1.003647E-11	-9.963663E+10	7.458274E+16	0	0	-0.015324	0.037622	0	0
0	0	0	-0.08588	6.110652	-216.506169	6.110652	4438	-1.916304E-11	-5.21838E+10	7.458274E+16	0	0	0.005718	0.037362	0	0
0	0	0	-0.086468	6.110828	-216.515827	6.110828	4437	-9.117866E-12	-1.096748E+11	7.458274E+16	0	0	0.005749	0.03715	0	0
0	0	0	-0.087007	6.110696	-216.514278	6.110696	4435	-1.501606E-11	-6.659538E+10	7.458274E+16	0	0	0.033035	0.036875	0	0
0	0	0	-0.087725	6.110757	-216.520614	6.110757	4434	-1.155795E-11	-8.652052E+10	7.458274E+16	0	0	0.013627	0.036723	0	0
0	0	0	-0.087693	6.110835	-216.523185	6.110835	4434	-8.931664E-12	-1.119612E+11	7.458274E+16	0	0	-0.002016	0.036463	0	0
0	0	0	-0.088477	6.110903	-216.530141	6.110903	4432	-7.454671E-12	-1.341441E+11	7.458274E+16	0	0	-4.938115E-5	0.036296	0	0
0	0	0	-0.088493	6.110865	-216.528915	6.110865	4432	-8.19865E-12	-1.219713E+11	7.458274E+16	0	0	0.011879	0.036048	0	0
0	0	0	-0.089195	6.110919	-216.534916	6.110919	4430	-7.156136E-12	-1.397402E+11	7.458274E+16	0	0	0.017981	0.035761	0	0
0	0	0	-0.089114	6.110838	-216.531561	6.110838	4430	-8.836308E-12	-1.131694E+11	7.458274E+16	0	0	0.00398	0.035537	0	0
0	0	0	-0.088281	6.11077	-216.52432	6.11077	4433	-1.099318E-11	-9.09655E+10	7.458274E+16	0	0	0.032308	0.035401	0	0
0	0	0	-0.089539	6.11074	-216.530547	6.11074	4430	-1.233608E-11	-8.106306E+10	7.458274E+16	0	0	-0.004122	0.035162	0	0
0	0	0	-0.089392	6.110757	-216.530293	6.110757	4430	-1.154753E-11	-8.659864E+10	7.458274E+16	0	0	0.014286	0.03493	0	0
0	0	0	-0.089032	6.110818	-216.530366	6.110818	4431	-9.389434E-12	-1.065027E+11	7.458274E+16	0	0	0.00612	0.034766	0	0
0	0	0	-0.089048	6.110787	-216.529381	6.110787	4431	-1.03583E-11	-9.654089E+10	7.458274E+16	0	0	0.004089	0.034535	0	0
0	0	0	-0.089767	6.110777	-216.533196	6.110777	4429	-1.072244E-11	-9.326239E+10	7.458274E+16	0	0	0.00829	0.034267	0	0
0	0	0	-0.089506	6.110753	-216.530838	6.110753	4430	-1.169707E-11	-8.549152E+10	7.458274E+16	0	0	0.002045	0.03406	0	0
0	0	0	-0.089555	6.110804	-216.532923	6.110804	4430	-9.794485E-12	-1.020983E+11	7.458274E+16	0	0	0.018896	0.033924	0	0
0	0	0	-0.089914	6.110838	-216.536211	6.110838	4429	-8.834314E-12	-1.13195E+11	7.458274E+16	0	0	0.014778	0.033696	0	0
0	0	0	-0.090306	6.110919	-216.54137	6.110919	4427	-7.15129E-12	-1.398349E+11	7.458274E+16	0	0	-0.002183	0.033512	0	0
0	0	0	-0.090421	6.110838	-216.539153	6.110838	4427	-8.830325E-12	-1.132461E+11	7.458274E+16	0	0	0.021362	0.033313	0	0
0	0	0	-0.090502	6.110801	-216.538307	6.110801	4427	-9.895152E-12	-1.010596E+11	7.458274E+16	0	0	0.028042	0.033001	0	0
0	0	0	-0.089604	6.110709	-216.529847	6.110709	4429	-1.406172E-11	-7.111506E+10	7.458274E+16	0	0	0.02384	0.032822	0	0
0	0	0	-0.090649	6.110753	-216.537481	6.110753	4427	-1.168914E-11	-8.554946E+10	7.458274E+16	0	0	0.008664	0.032702	0	0
0	0	0	-0.090437	6.110726	-216.535287	6.110726	4427	-1.30401E-11	-7.668652E+10	7.458274E+16	0	0	0.015301	0.032478	0	0
0	0	0	-0.090388	6.110804	-216.537763	6.110804	4427	-9.787853E-12	-1.021675E+11	7.458274E+16	0	0	-0.006673	0.032287	0	0
0	0	0	-0.090813	6.110696	-216.536389	6.110696	4426	-1.498558E-11	-6.67308E+10	7.458274E+16	0	0	0.02657	0.032091	0	0
0	0	0	-0.091678	6.110835	-216.54634	6.110835	4425	-8.913535E-12	-1.121889E+11	7.458274E+16	0	0	0.022262	0.031891	0	0
0	0	0	-0.091956	6.110831	-216.547833	6.110831	4424	-9.00044E-12	-1.111057E+11	7.458274E+16	0	0	0.033686	0.031632	0	0
0	0	0	-0.092152	6.110991	-216.554614	6.110991	4424	-6.127049E-12	-1.632107E+11	7.458274E+16	0	0	-0.01586	0.031504	0	0
0	0	0	-0.092593	6.110855	-216.552375	6.110855	4422	-8.409031E-12	-1.189198E+11	7.458274E+16	0	0	-0.029506	0.031388	0	0
0	0	0	-0.092642	6.110855	-216.55266	6.110855	4422	-8.409031E-12	-1.189198E+11	7.458274E+16	0	0	-0.009173	0.031188	0	0
0	0	0	-0.093295	6.110753	-216.552854	6.110753	4421	-1.16733E-11	-8.566556E+10	7.458274E+16	0	0	0.013709	0.030969	0	0
0	0	0	-0.09359	6.11076	-216.554802	6.11076	4420	-1.137602E-11	-8.790418E+10	7.458274E+16	0	0	0.029958	0.030765	0	0
0	0	0	-0.093851	6.110821	-216.558482	6.110821	4419	-9.267688E-12	-1.079018E+11	7.458274E+16	0	0	0.027784	0.030605	0	0
0	0	0	-0.094325	6.110899	-216.563995	6.110899	4418	-7.492936E-12	-1.33459E+11	7.458274E+16	0	0	0.032608	0.030422	0	0
0	0	0	-0.0947	6.110818	-216.563296	6.110818	4417	-9.359768E-12	-1.068403E+11	7.458274E+16	0	0	0.02341	0.030234	0	0
0	0	0	-0.094962	6.110838	-216.565535	6.110838	4417	-8.810378E-12	-1.135025E+11	7.458274E+16	0	0	0.014106	0.030046	0	0
0	0	0	-0.095827	6.110747	-216.567323	6.110747	4414	-1.196471E-11	-8.357916E+10	7.458274E+16	0	0	0.011815	0.029859	0	0
0	0	0	-0.09604	6.110797	-216.570358	6.110797	4414	-9.975451E-12	-1.002461E+11	7.458274E+16	0	0	-5.98028E-5	0.029635	0	0
0	0	0	-0.096693	6.110814	-216.574754	6.110814	4413	-9.449499E-12	-1.058257E+11	7.458274E+16	0	0	0.016758	0.029495	0	0
0	0	0	-0.097183	6.110919	-216.581323	6.110919	4411	-7.125444E-12	-1.403421E+11	7.458274E+16	0	0	-0.00489	0.029336	0	0
0	0	0	-0.097967	6.110909	-216.585518	6.110909	4409	-7.295615E-12	-1.370686E+11	7.458274E+16	0	0	0.016923	0.029188	0	0
0	0	0	-0.098294	6.110818	-216.584174	6.110818	4409	-9.342815E-12	-1.070341E+11	7.458274E+16	0	0	0.007263	0.028996	0	0
0	0	0	-0.09818	6.110879	-216.585671	6.110879	4409	-7.870475E-12	-1.270571E+11	7.458274E+16	0	0	0.012225	0.0288	0	0
0	0	0	-0.099029	6.110875	-216.590486	6.110875	4407	-7.936389E-12	-1.260019E+11	7.458274E+16	0	0	0.012294	0.028629	0	0
0	0	0	-0.098392	6.110879	-216.586905	6.110879	4408	-7.86869E-12	-1.27086E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.099209	6.110726	-216.586247	6.110726	4407	-1.298119E-11	-7.703455E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.09978	6.110818	-216.59281	6.110818	4405	-9.334339E-12	-1.071313E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.099682	6.110842	-216.593081	6.110842	4405	-8.701319E-12	-1.149251E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100009	6.110825	-216.594379	6.110825	4405	-9.144269E-12	-1.093581E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100205	6.110879	-216.597439	6.110879	4404	-7.86155E-12	-1.272014E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100074	6.110835	-216.595119	6.110835	4404	-8.871233E-12	-1.127239E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.099878	6.110787	-216.592299	6.110787	4405	-1.029752E-11	-9.711071E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100074	6.110872	-216.596439	6.110872	4404	-8.001659E-12	-1.249741E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100107	6.110865	-216.596389	6.110865	4404	-8.146854E-12	-1.227468E+11	7.458274E+16	0	0	0	0	0	0
