Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.126617	10.184152	3.04394	10.184152	4979	-2.495317E-12	-4.007506E+11	7.458274E+16	0	0	8.804666	0.060552	0	0
0	0	0	0.124673	10.18409	3.0422	10.18409	4973	-2.609681E-12	-3.831886E+11	7.458274E+16	0	0	8.742305	0.060137	0	0
0	0	0	0.122239	10.183769	3.039951	10.183769	4967	-3.44792E-12	-2.900299E+11	7.458274E+16	0	0	8.702507	0.059755	0	0
0	0	0	0.120655	10.183695	3.038526	10.183695	4963	-3.718936E-12	-2.688941E+11	7.458274E+16	0	0	8.657677	0.059308	0	0
0	0	0	0.118401	10.183808	3.036561	10.183808	4956	-3.309105E-12	-3.021965E+11	7.458274E+16	0	0	8.622082	0.058973	0	0
0	0	0	0.115934	10.183955	3.034418	10.183955	4950	-2.895076E-12	-3.454141E+11	7.458274E+16	0	0	8.587389	0.058451	0	0
0	0	0	0.114546	10.183752	3.033129	10.183752	4946	-3.492682E-12	-2.863129E+11	7.458274E+16	0	0	8.50825	0.058164	0	0
0	0	0	0.112847	10.183712	3.031613	10.183712	4942	-3.636507E-12	-2.749891E+11	7.458274E+16	0	0	8.451909	0.05777	0	0
0	0	0	0.111214	10.183853	3.030206	10.183853	4937	-3.158767E-12	-3.165793E+11	7.458274E+16	0	0	8.38809	0.057467	0	0
0	0	0	0.109368	10.183746	3.02854	10.183746	4932	-3.502976E-12	-2.854715E+11	7.458274E+16	0	0	8.346817	0.057048	0	0
0	0	0	0.107016	10.183932	3.026509	10.183932	4926	-2.937096E-12	-3.404724E+11	7.458274E+16	0	0	8.318879	0.056622	0	0
0	0	0	0.105643	10.183972	3.025304	10.183972	4923	-2.838651E-12	-3.5228E+11	7.458274E+16	0	0	8.286732	0.056159	0	0
0	0	0	0.103357	10.183729	3.023209	10.183729	4916	-3.553381E-12	-2.814221E+11	7.458274E+16	0	0	8.212256	0.055884	0	0
0	0	0	0.101707	10.183881	3.02179	10.183881	4912	-3.062835E-12	-3.264949E+11	7.458274E+16	0	0	8.152916	0.055482	0	0
0	0	0	0.099224	10.183678	3.019532	10.183678	4906	-3.744904E-12	-2.670296E+11	7.458274E+16	0	0	8.077302	0.05529	0	0
0	0	0	0.096855	10.184473	3.017662	10.184473	4899	-1.991175E-12	-5.02216E+11	7.458274E+16	0	0	8.044095	0.054852	0	0
0	0	0	0.094863	10.183859	3.01572	10.183859	4894	-3.114995E-12	-3.210278E+11	7.458274E+16	0	0	7.993802	0.054509	0	0
0	0	0	0.092412	10.183538	3.013457	10.183538	4887	-4.41826E-12	-2.263334E+11	7.458274E+16	0	0	7.960162	0.054075	0	0
0	0	0	0.090991	10.183932	3.012311	10.183932	4883	-2.911457E-12	-3.434706E+11	7.458274E+16	0	0	7.88482	0.05382	0	0
0	0	0	0.088655	10.183955	3.010247	10.183955	4878	-2.852966E-12	-3.505125E+11	7.458274E+16	0	0	7.846082	0.053421	0	0
0	0	0	0.086777	10.183735	3.00852	10.183735	4873	-3.501651E-12	-2.855796E+11	7.458274E+16	0	0	7.807665	0.053018	0	0
0	0	0	0.085437	10.183678	3.007317	10.183678	4869	-3.716661E-12	-2.690587E+11	7.458274E+16	0	0	7.730746	0.052807	0	0
0	0	0	0.083755	10.183988	3.005915	10.183988	4865	-2.766171E-12	-3.615106E+11	7.458274E+16	0	0	7.678023	0.052397	0	0
0	0	0	0.082171	10.183802	3.004458	10.183802	4860	-3.262779E-12	-3.064872E+11	7.458274E+16	0	0	7.641969	0.052038	0	0
0	0	0	0.080112	10.183633	3.002586	10.183633	4855	-3.900284E-12	-2.563916E+11	7.458274E+16	0	0	7.582996	0.051719	0	0
0	0	0	0.07923	10.183949	3.001895	10.183949	4853	-2.851952E-12	-3.50637E+11	7.458274E+16	0	0	7.535074	0.051364	0	0
0	0	0	0.077368	10.183864	3.00022	10.183864	4848	-3.069776E-12	-3.257567E+11	7.458274E+16	0	0	7.458889	0.051101	0	0
0	0	0	0.075343	10.183611	2.998353	10.183611	4843	-3.995386E-12	-2.502887E+11	7.458274E+16	0	0	7.406144	0.050723	0	0
0	0	0	0.074265	10.183977	2.997503	10.183977	4840	-2.777726E-12	-3.600067E+11	7.458274E+16	0	0	7.358558	0.050463	0	0
0	0	0	0.072762	10.18387	2.996141	10.18387	4836	-3.04644E-12	-3.28252E+11	7.458274E+16	0	0	7.314107	0.050029	0	0
0	0	0	0.071096	10.18387	2.994664	10.18387	4831	-3.043291E-12	-3.285917E+11	7.458274E+16	0	0	7.267406	0.049758	0	0
0	0	0	0.069838	10.183955	2.993574	10.183955	4828	-2.823722E-12	-3.541425E+11	7.458274E+16	0	0	7.213078	0.049419	0	0
0	0	0	0.069021	10.183639	2.99276	10.183639	4826	-3.851742E-12	-2.596228E+11	7.458274E+16	0	0	7.14189	0.049204	0	0
0	0	0	0.067404	10.184022	2.991437	10.184022	4822	-2.66748E-12	-3.748856E+11	7.458274E+16	0	0	7.090379	0.048817	0	0
0	0	0	0.065722	10.183774	2.989875	10.183774	4817	-3.324966E-12	-3.00755E+11	7.458274E+16	0	0	7.053433	0.04853	0	0
0	0	0	0.065101	10.1836	2.989275	10.1836	4816	-4.027322E-12	-2.48304E+11	7.458274E+16	0	0	6.991285	0.048188	0	0
0	0	0	0.063647	10.183712	2.988019	10.183712	4812	-3.540848E-12	-2.824182E+11	7.458274E+16	0	0	6.942706	0.047861	0	0
0	0	0	0.062945	10.183797	2.987421	10.183797	4810	-3.246995E-12	-3.07977E+11	7.458274E+16	0	0	6.890931	0.047594	0	0
0	0	0	0.062046	10.183498	2.986539	10.183498	4808	-4.583483E-12	-2.181747E+11	7.458274E+16	0	0	6.824792	0.047263	0	0
0	0	0	0.061001	10.183633	2.985652	10.183633	4805	-3.860116E-12	-2.590596E+11	7.458274E+16	0	0	6.790238	0.046972	0	0
0	0	0	0.06038	10.183521	2.985069	10.183521	4804	-4.441499E-12	-2.251492E+11	7.458274E+16	0	0	6.690525	0.04682	0	0
0	0	0	0.059318	10.184028	2.984274	10.184028	4801	-2.643931E-12	-3.782247E+11	7.458274E+16	0	0	6.682936	0.04639	0	0
0	0	0	0.058534	10.184163	2.983619	10.184163	4798	-2.385102E-12	-4.192693E+11	7.458274E+16	0	0	6.614637	0.046159	0	0
0	0	0	0.058126	10.183876	2.983174	10.183876	4798	-3.007048E-12	-3.32552E+11	7.458274E+16	0	0	6.570664	0.045732	0	0
0	0	0	0.056819	10.183786	2.98199	10.183786	4794	-3.272236E-12	-3.056014E+11	7.458274E+16	0	0	6.510572	0.045525	0	0
0	0	0	0.056198	10.183735	2.981426	10.183735	4793	-3.444165E-12	-2.903462E+11	7.458274E+16	0	0	6.463052	0.045158	0	0
0	0	0	0.055676	10.183786	2.980977	10.183786	4791	-3.270188E-12	-3.057928E+11	7.458274E+16	0	0	6.388756	0.044963	0	0
0	0	0	0.055022	10.183622	2.980351	10.183622	4789	-3.898362E-12	-2.56518E+11	7.458274E+16	0	0	6.365609	0.044608	0	0
0	0	0	0.0545	10.183955	2.979984	10.183955	4788	-2.800328E-12	-3.57101E+11	7.458274E+16	0	0	6.290257	0.044353	0	0
0	0	0	0.054369	10.183684	2.97979	10.183684	4788	-3.632211E-12	-2.753144E+11	7.458274E+16	0	0	6.252597	0.044046	0	0
0	0	0	0.053275	10.183735	2.978835	10.183735	4785	-3.438416E-12	-2.908316E+11	7.458274E+16	0	0	6.209373	0.043831	0	0
0	0	0	0.052785	10.183735	2.978401	10.183735	4784	-3.437697E-12	-2.908924E+11	7.458274E+16	0	0	6.121028	0.043508	0	0
0	0	0	0.052	10.183667	2.977687	10.183667	4782	-3.696287E-12	-2.705417E+11	7.458274E+16	0	0	6.074727	0.043261	0	0
0	0	0	0.051396	10.183729	2.977169	10.183729	4780	-3.455078E-12	-2.894291E+11	7.458274E+16	0	0	6.010093	0.04301	0	0
0	0	0	0.050743	10.183994	2.976666	10.183994	4779	-2.704726E-12	-3.697232E+11	7.458274E+16	0	0	5.964863	0.042699	0	0
0	0	0	0.049959	10.183769	2.975907	10.183769	4776	-3.315335E-12	-3.016287E+11	7.458274E+16	0	0	5.931444	0.04236	0	0
0	0	0	0.048897	10.183853	2.97499	10.183853	4774	-3.054477E-12	-3.273883E+11	7.458274E+16	0	0	5.859441	0.042157	0	0
0	0	0	0.048358	10.183972	2.974547	10.183972	4772	-2.751583E-12	-3.634272E+11	7.458274E+16	0	0	5.803434	0.04187	0	0
0	0	0	0.04692	10.183926	2.97326	10.183926	4768	-2.856786E-12	-3.500438E+11	7.458274E+16	0	0	5.756228	0.041702	0	0
0	0	0	0.046708	10.183876	2.973057	10.183876	4768	-2.988246E-12	-3.346444E+11	7.458274E+16	0	0	5.698109	0.041423	0	0
0	0	0	0.045859	10.183831	2.972292	10.183831	4766	-3.114383E-12	-3.210908E+11	7.458274E+16	0	0	5.651464	0.041093	0	0
0	0	0	0.044797	10.184045	2.971413	10.184045	4763	-2.588121E-12	-3.863807E+11	7.458274E+16	0	0	5.599837	0.04077	0	0
0	0	0	0.043833	10.183656	2.970447	10.183656	4761	-3.727061E-12	-2.683079E+11	7.458274E+16	0	0	5.509084	0.040658	0	0
0	0	0	0.04282	10.183521	2.969511	10.183521	4758	-4.39897E-12	-2.273259E+11	7.458274E+16	0	0	5.472107	0.040343	0	0
0	0	0	0.041432	10.183876	2.968382	10.183876	4754	-2.979472E-12	-3.356299E+11	7.458274E+16	0	0	5.446985	0.040096	0	0
0	0	0	0.040354	10.183757	2.967393	10.183757	4752	-3.336465E-12	-2.997184E+11	7.458274E+16	0	0	5.360139	0.039861	0	0
0	0	0	0.039537	10.183972	2.966731	10.183972	4750	-2.738898E-12	-3.651104E+11	7.458274E+16	0	0	5.297855	0.039614	0	0
0	0	0	0.038345	10.183481	2.965534	10.183481	4746	-4.632462E-12	-2.158679E+11	7.458274E+16	0	0	5.263319	0.039291	0	0
0	0	0	0.038214	10.183724	2.965487	10.183724	4746	-3.450851E-12	-2.897836E+11	7.458274E+16	0	0	5.209142	0.039084	0	0
0	0	0	0.036875	10.183848	2.964336	10.183848	4743	-3.050566E-12	-3.278081E+11	7.458274E+16	0	0	5.154446	0.038832	0	0
0	0	0	0.03547	10.183769	2.963069	10.183769	4739	-3.289651E-12	-3.039836E+11	7.458274E+16	0	0	5.074541	0.038725	0	0
0	0	0	0.034702	10.183977	2.962449	10.183977	4737	-2.718613E-12	-3.678346E+11	7.458274E+16	0	0	5.055203	0.038394	0	0
0	0	0	0.033902	10.184039	2.961757	10.184039	4735	-2.584363E-12	-3.869426E+11	7.458274E+16	0	0	4.991903	0.038119	0	0
0	0	0	0.033199	10.183656	2.961025	10.183656	4733	-3.705141E-12	-2.698952E+11	7.458274E+16	0	0	4.947462	0.037916	0	0
0	0	0	0.032268	10.183667	2.960203	10.183667	4731	-3.656867E-12	-2.734582E+11	7.458274E+16	0	0	4.889298	0.037593	0	0
0	0	0	0.031876	10.183712	2.959869	10.183712	4730	-3.48051E-12	-2.873142E+11	7.458274E+16	0	0	4.813354	0.037413	0	0
0	0	0	0.030765	10.183791	2.958907	10.183791	4727	-3.208637E-12	-3.116589E+11	7.458274E+16	0	0	4.745533	0.037226	0	0
0	0	0	0.030553	10.183752	2.958708	10.183752	4727	-3.338032E-12	-2.995777E+11	7.458274E+16	0	0	4.716544	0.036959	0	0
0	0	0	0.0307	10.183667	2.958813	10.183667	4727	-3.653775E-12	-2.736896E+11	7.458274E+16	0	0	4.644674	0.036824	0	0
0	0	0	0.029573	10.18391	2.957885	10.18391	4724	-2.872546E-12	-3.481232E+11	7.458274E+16	0	0	4.617751	0.036469	0	0
0	0	0	0.02923	10.183645	2.957504	10.183645	4723	-3.74515E-12	-2.67012E+11	7.458274E+16	0	0	4.517605	0.036278	0	0
0	0	0	0.028724	10.183583	2.957038	10.183583	4722	-4.031221E-12	-2.480638E+11	7.458274E+16	0	0	4.498372	0.036042	0	0
0	0	0	0.02874	10.183836	2.957125	10.183836	4722	-3.069269E-12	-3.258105E+11	7.458274E+16	0	0	4.372776	0.035931	0	0
0	0	0	0.02776	10.183611	2.956192	10.183611	4720	-3.893913E-12	-2.568111E+11	7.458274E+16	0	0	4.392296	0.035616	0	0
0	0	0	0.027646	10.183757	2.956133	10.183757	4719	-3.313295E-12	-3.018144E+11	7.458274E+16	0	0	4.341345	0.035428	0	0
0	0	0	0.02691	10.1836	2.955436	10.1836	4717	-3.944534E-12	-2.535153E+11	7.458274E+16	0	0	4.27569	0.035106	0	0
0	0	0	0.027188	10.183374	2.955617	10.183374	4718	-5.426088E-12	-1.842948E+11	7.458274E+16	0	0	4.203684	0.035014	0	0
0	0	0	0.027172	10.183836	2.955736	10.183836	4718	-3.066669E-12	-3.260867E+11	7.458274E+16	0	0	4.175449	0.034743	0	0
0	0	0	0.027106	10.183662	2.955628	10.183662	4718	-3.669961E-12	-2.724825E+11	7.458274E+16	0	0	4.095373	0.034552	0	0
0	0	0	0.026943	10.183966	2.955571	10.183966	4717	-2.732724E-12	-3.659352E+11	7.458274E+16	0	0	4.04637	0.03432	0	0
0	0	0	0.026453	10.183904	2.955119	10.183904	4716	-2.881979E-12	-3.469838E+11	7.458274E+16	0	0	4.01731	0.034113	0	0
0	0	0	0.026322	10.183673	2.954936	10.183673	4716	-3.622429E-12	-2.760578E+11	7.458274E+16	0	0	3.930213	0.033926	0	0
0	0	0	0.025685	10.183746	2.954393	10.183746	4714	-3.348141E-12	-2.986732E+11	7.458274E+16	0	0	3.903229	0.033675	0	0
0	0	0	0.026143	10.184124	2.954907	10.184124	4715	-2.412324E-12	-4.145379E+11	7.458274E+16	0	0	3.838592	0.033408	0	0
0	0	0	0.026012	10.183667	2.95466	10.183667	4715	-3.644499E-12	-2.743861E+11	7.458274E+16	0	0	3.733184	0.03334	0	0
0	0	0	0.025685	10.183791	2.954406	10.183791	4714	-3.199812E-12	-3.125183E+11	7.458274E+16	0	0	3.775716	0.033093	0	0
0	0	0	0.025424	10.183718	2.954153	10.183718	4714	-3.448037E-12	-2.900201E+11	7.458274E+16	0	0	3.647733	0.032981	0	0
0	0	0	0.025702	10.183724	2.954401	10.183724	4714	-3.427584E-12	-2.917507E+11	7.458274E+16	0	0	3.608502	0.032654	0	0
0	0	0	0.024999	10.184	2.953858	10.184	4712	-2.65455E-12	-3.767117E+11	7.458274E+16	0	0	3.542353	0.032567	0	0
0	0	0	0.024705	10.18387	2.95356	10.18387	4712	-2.968326E-12	-3.368902E+11	7.458274E+16	0	0	3.504968	0.032208	0	0
0	0	0	0.024052	10.183408	2.952848	10.183408	4710	-5.128192E-12	-1.950005E+11	7.458274E+16	0	0	3.453279	0.03214	0	0
0	0	0	0.023954	10.184045	2.952945	10.184045	4710	-2.559322E-12	-3.907285E+11	7.458274E+16	0	0	3.418477	0.031997	0	0
0	0	0	0.023644	10.183763	2.952589	10.183763	4709	-3.287443E-12	-3.041878E+11	7.458274E+16	0	0	3.343099	0.031785	0	0
0	0	0	0.023203	10.183904	2.952238	10.183904	4708	-2.87709E-12	-3.475734E+11	7.458274E+16	0	0	3.323781	0.031466	0	0
0	0	0	0.02299	10.184079	2.9521	10.184079	4707	-2.491424E-12	-4.013768E+11	7.458274E+16	0	0	3.250306	0.031351	0	0
0	0	0	0.022353	10.18378	2.95145	10.18378	4706	-3.230157E-12	-3.095824E+11	7.458274E+16	0	0	3.215091	0.031172	0	0
0	0	0	0.021504	10.183949	2.950746	10.183949	4704	-2.764389E-12	-3.617435E+11	7.458274E+16	0	0	3.146132	0.03098	0	0
0	0	0	0.021063	10.184062	2.950388	10.184062	4703	-2.521978E-12	-3.965141E+11	7.458274E+16	0	0	3.059699	0.030928	0	0
0	0	0	0.021112	10.183577	2.950292	10.183577	4703	-4.04316E-12	-2.473313E+11	7.458274E+16	0	0	3.053047	0.030566	0	0
0	0	0	0.020671	10.183769	2.949956	10.183769	4702	-3.263967E-12	-3.063757E+11	7.458274E+16	0	0	3.013523	0.030338	0	0
0	0	0	0.020034	10.183735	2.949382	10.183735	4700	-3.377336E-12	-2.960913E+11	7.458274E+16	0	0	2.947724	0.030155	0	0
0	0	0	0.019119	10.183791	2.948588	10.183791	4698	-3.188952E-12	-3.135827E+11	7.458274E+16	0	0	2.909321	0.029928	0	0
0	0	0	0.019364	10.183853	2.948823	10.183853	4698	-3.005851E-12	-3.326845E+11	7.458274E+16	0	0	2.826782	0.029876	0	0
0	0	0	0.018139	10.183921	2.947756	10.183921	4695	-2.826865E-12	-3.537488E+11	7.458274E+16	0	0	2.785571	0.029721	0	0
0	0	0	0.018302	10.183746	2.947851	10.183746	4695	-3.334646E-12	-2.998819E+11	7.458274E+16	0	0	2.745642	0.029517	0	0
0	0	0	0.017485	10.184124	2.947236	10.184124	4694	-2.40158E-12	-4.163925E+11	7.458274E+16	0	0	2.709048	0.029298	0	0
0	0	0	0.016995	10.183887	2.946734	10.183887	4692	-2.910849E-12	-3.435424E+11	7.458274E+16	0	0	2.67772	0.029099	0	0
0	0	0	0.016391	10.184096	2.946258	10.184096	4691	-2.451202E-12	-4.079632E+11	7.458274E+16	0	0	2.597981	0.029015	0	0
0	0	0	0.016048	10.183814	2.945873	10.183814	4690	-3.114532E-12	-3.210755E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.015607	10.184005	2.945537	10.184005	4689	-2.629507E-12	-3.802994E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.014561	10.184175	2.94466	10.184175	4686	-2.310685E-12	-4.327722E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.015003	10.183769	2.944934	10.183769	4687	-3.253554E-12	-3.073562E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.014807	10.184039	2.944838	10.184039	4687	-2.558164E-12	-3.909053E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.014235	10.184028	2.944328	10.184028	4685	-2.58005E-12	-3.875895E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013336	10.18396	2.943513	10.18396	4683	-2.725911E-12	-3.668499E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013826	10.183926	2.943937	10.183926	4684	-2.806456E-12	-3.563212E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013549	10.183994	2.943711	10.183994	4683	-2.650394E-12	-3.773024E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.012993	10.183983	2.943215	10.183983	4682	-2.674526E-12	-3.738981E+11	7.458274E+16	0	0	0	0	0	0
