Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.073269	10.433129	0.631434	10.433129	4837	-9.446858E-12	-1.058553E+11	7.458274E+16	0	0	7.922514	0.058915	0	0
0	0	0	0.072371	10.43292	0.630585	10.43292	4835	-2.299743E-11	-4.348312E+10	7.458274E+16	0	0	7.838002	0.058571	0	0
0	0	0	0.071358	10.433117	0.62965	10.433117	4832	-9.756561E-12	-1.024951E+11	7.458274E+16	0	0	7.789432	0.058127	0	0
0	0	0	0.069545	10.433204	0.627963	10.433204	4827	-7.772964E-12	-1.286511E+11	7.458274E+16	0	0	7.73591	0.057775	0	0
0	0	0	0.068957	10.433378	0.627423	10.433378	4826	-5.53134E-12	-1.80788E+11	7.458274E+16	0	0	7.687648	0.057375	0	0
0	0	0	0.067797	10.433419	0.626343	10.433419	4823	-5.179546E-12	-1.930671E+11	7.458274E+16	0	0	7.629034	0.056944	0	0
0	0	0	0.066964	10.433361	0.625563	10.433361	4821	-5.689606E-12	-1.757591E+11	7.458274E+16	0	0	7.577885	0.056564	0	0
0	0	0	0.066164	10.433216	0.624808	10.433216	4818	-7.554515E-12	-1.323712E+11	7.458274E+16	0	0	7.530137	0.056196	0	0
0	0	0	0.064791	10.433291	0.623532	10.433291	4815	-6.44802E-12	-1.550864E+11	7.458274E+16	0	0	7.454435	0.055844	0	0
0	0	0	0.063436	10.433239	0.622264	10.433239	4811	-7.166739E-12	-1.395335E+11	7.458274E+16	0	0	7.394391	0.055461	0	0
0	0	0	0.062407	10.433025	0.621292	10.433025	4809	-1.331648E-11	-7.509493E+10	7.458274E+16	0	0	7.326781	0.055065	0	0
0	0	0	0.062668	10.433372	0.621555	10.433372	4809	-5.565327E-12	-1.79684E+11	7.458274E+16	0	0	7.283772	0.054689	0	0
0	0	0	0.062211	10.433262	0.621122	10.433262	4808	-6.821534E-12	-1.465946E+11	7.458274E+16	0	0	7.223568	0.054357	0	0
0	0	0	0.061133	10.433042	0.620104	10.433042	4805	-1.243917E-11	-8.039125E+10	7.458274E+16	0	0	7.165044	0.053954	0	0
0	0	0	0.060005	10.43317	0.619059	10.43317	4802	-8.414202E-12	-1.188467E+11	7.458274E+16	0	0	7.116644	0.053646	0	0
0	0	0	0.05927	10.433198	0.618375	10.433198	4801	-7.836885E-12	-1.276017E+11	7.458274E+16	0	0	7.046612	0.05335	0	0
0	0	0	0.058715	10.433332	0.617864	10.433332	4799	-5.958378E-12	-1.678309E+11	7.458274E+16	0	0	7.010569	0.052926	0	0
0	0	0	0.057751	10.433106	0.616952	10.433106	4797	-1.002527E-11	-9.974794E+10	7.458274E+16	0	0	6.940429	0.052598	0	0
0	0	0	0.057719	10.433135	0.616923	10.433135	4797	-9.217822E-12	-1.084855E+11	7.458274E+16	0	0	6.876175	0.052275	0	0
0	0	0	0.056837	10.433355	0.616112	10.433355	4794	-5.714274E-12	-1.750004E+11	7.458274E+16	0	0	6.840077	0.051923	0	0
0	0	0	0.056886	10.433245	0.616152	10.433245	4794	-7.053337E-12	-1.417769E+11	7.458274E+16	0	0	6.764431	0.051631	0	0
0	0	0	0.056902	10.433158	0.616162	10.433158	4794	-8.654427E-12	-1.155478E+11	7.458274E+16	0	0	6.711691	0.051275	0	0
0	0	0	0.056608	10.433094	0.615884	10.433094	4794	-1.03828E-11	-9.631315E+10	7.458274E+16	0	0	6.643396	0.050947	0	0
0	0	0	0.056101	10.433141	0.615414	10.433141	4792	-9.062238E-12	-1.10348E+11	7.458274E+16	0	0	6.596462	0.050616	0	0
0	0	0	0.055579	10.433112	0.614925	10.433112	4791	-9.840335E-12	-1.016226E+11	7.458274E+16	0	0	6.543871	0.050276	0	0
0	0	0	0.055285	10.433268	0.614659	10.433268	4791	-6.717521E-12	-1.488644E+11	7.458274E+16	0	0	6.463926	0.049972	0	0
0	0	0	0.055971	10.4331	0.61529	10.4331	4792	-1.01934E-11	-9.810268E+10	7.458274E+16	0	0	6.415933	0.0497	0	0
0	0	0	0.05566	10.433065	0.614999	10.433065	4791	-1.141227E-11	-8.762496E+10	7.458274E+16	0	0	6.351111	0.049348	0	0
0	0	0	0.055105	10.43292	0.614473	10.43292	4790	-2.278339E-11	-4.389163E+10	7.458274E+16	0	0	6.292187	0.049001	0	0
0	0	0	0.055105	10.433071	0.614481	10.433071	4790	-1.118652E-11	-8.939332E+10	7.458274E+16	0	0	6.232194	0.048737	0	0
0	0	0	0.054272	10.433251	0.613713	10.433251	4788	-6.958684E-12	-1.437053E+11	7.458274E+16	0	0	6.175021	0.048385	0	0
0	0	0	0.054272	10.433083	0.613704	10.433083	4788	-1.076053E-11	-9.293225E+10	7.458274E+16	0	0	6.119379	0.048089	0	0
0	0	0	0.053831	10.433042	0.61329	10.433042	4787	-1.239257E-11	-8.069353E+10	7.458274E+16	0	0	6.053504	0.047721	0	0
0	0	0	0.053798	10.433193	0.613268	10.433193	4787	-7.92244E-12	-1.262237E+11	7.458274E+16	0	0	5.984587	0.047506	0	0
0	0	0	0.053994	10.433216	0.613452	10.433216	4787	-7.505908E-12	-1.332284E+11	7.458274E+16	0	0	5.933969	0.047178	0	0
0	0	0	0.05388	10.43321	0.613345	10.43321	4787	-7.60588E-12	-1.314772E+11	7.458274E+16	0	0	5.88187	0.046818	0	0
0	0	0	0.05388	10.433117	0.61334	10.433117	4787	-9.665699E-12	-1.034586E+11	7.458274E+16	0	0	5.830941	0.046542	0	0
0	0	0	0.053619	10.433216	0.613101	10.433216	4786	-7.50434E-12	-1.332562E+11	7.458274E+16	0	0	5.769738	0.046254	0	0
0	0	0	0.053308	10.433227	0.612812	10.433227	4785	-7.310591E-12	-1.367879E+11	7.458274E+16	0	0	5.682575	0.045991	0	0
0	0	0	0.05308	10.433042	0.612589	10.433042	4784	-1.23848E-11	-8.074413E+10	7.458274E+16	0	0	5.659618	0.045655	0	0
0	0	0	0.052769	10.433158	0.612306	10.433158	4784	-8.636374E-12	-1.157893E+11	7.458274E+16	0	0	5.592834	0.045435	0	0
0	0	0	0.052426	10.432967	0.611975	10.432967	4783	-1.724826E-11	-5.797687E+10	7.458274E+16	0	0	5.525735	0.045107	0	0
0	0	0	0.052328	10.433164	0.611894	10.433164	4783	-8.505849E-12	-1.175662E+11	7.458274E+16	0	0	5.48535	0.044847	0	0
0	0	0	0.051822	10.433059	0.611416	10.433059	4781	-1.162049E-11	-8.605488E+10	7.458274E+16	0	0	5.393933	0.044567	0	0
0	0	0	0.051299	10.43317	0.610934	10.43317	4780	-8.375653E-12	-1.193937E+11	7.458274E+16	0	0	5.359384	0.044276	0	0
0	0	0	0.050613	10.433262	0.610299	10.433262	4778	-6.778971E-12	-1.47515E+11	7.458274E+16	0	0	5.304475	0.043984	0	0
0	0	0	0.051201	10.433175	0.610843	10.433175	4780	-8.254407E-12	-1.211474E+11	7.458274E+16	0	0	5.24095	0.0437	0	0
0	0	0	0.050548	10.43317	0.610233	10.43317	4778	-8.372148E-12	-1.194437E+11	7.458274E+16	0	0	5.15356	0.043428	0	0
0	0	0	0.049927	10.433077	0.609649	10.433077	4776	-1.093966E-11	-9.141055E+10	7.458274E+16	0	0	5.119437	0.043068	0	0
0	0	0	0.049764	10.433077	0.609497	10.433077	4776	-1.093966E-11	-9.141055E+10	7.458274E+16	0	0	5.049455	0.042864	0	0
0	0	0	0.048963	10.433175	0.608755	10.433175	4774	-8.244046E-12	-1.212997E+11	7.458274E+16	0	0	4.996034	0.042585	0	0
0	0	0	0.048097	10.433158	0.607946	10.433158	4772	-8.614711E-12	-1.160805E+11	7.458274E+16	0	0	4.91764	0.042349	0	0
0	0	0	0.048424	10.43321	0.608254	10.43321	4772	-7.582047E-12	-1.318905E+11	7.458274E+16	0	0	4.884973	0.042041	0	0
0	0	0	0.047999	10.433274	0.607861	10.433274	4771	-6.611766E-12	-1.512455E+11	7.458274E+16	0	0	4.834613	0.041749	0	0
0	0	0	0.047558	10.433123	0.607441	10.433123	4770	-9.471064E-12	-1.055848E+11	7.458274E+16	0	0	4.776134	0.041473	0	0
0	0	0	0.047493	10.433164	0.607383	10.433164	4770	-8.48273E-12	-1.178866E+11	7.458274E+16	0	0	4.715083	0.041245	0	0
0	0	0	0.046056	10.433158	0.606041	10.433158	4766	-8.60388E-12	-1.162266E+11	7.458274E+16	0	0	4.652416	0.040962	0	0
0	0	0	0.045958	10.433083	0.605945	10.433083	4766	-1.071108E-11	-9.336123E+10	7.458274E+16	0	0	4.597388	0.040714	0	0
0	0	0	0.045598	10.433198	0.605616	10.433198	4765	-7.778121E-12	-1.285658E+11	7.458274E+16	0	0	4.532716	0.04045	0	0
0	0	0	0.045974	10.433164	0.605965	10.433164	4766	-8.475617E-12	-1.179855E+11	7.458274E+16	0	0	4.480266	0.040182	0	0
0	0	0	0.044831	10.433227	0.604901	10.433227	4763	-7.276979E-12	-1.374197E+11	7.458274E+16	0	0	4.41267	0.039982	0	0
0	0	0	0.045059	10.433274	0.605117	10.433274	4764	-6.602065E-12	-1.514678E+11	7.458274E+16	0	0	4.359594	0.039726	0	0
0	0	0	0.044553	10.433112	0.604636	10.433112	4763	-9.782825E-12	-1.0222E+11	7.458274E+16	0	0	4.291436	0.039431	0	0
0	0	0	0.044292	10.433239	0.604399	10.433239	4762	-7.093746E-12	-1.409692E+11	7.458274E+16	0	0	4.240064	0.039195	0	0
0	0	0	0.044422	10.43328	0.604523	10.43328	4762	-6.523509E-12	-1.532917E+11	7.458274E+16	0	0	4.191165	0.038863	0	0
0	0	0	0.043867	10.433083	0.603994	10.433083	4761	-1.069985E-11	-9.345928E+10	7.458274E+16	0	0	4.144069	0.038647	0	0
0	0	0	0.043491	10.433193	0.603649	10.433193	4760	-7.877755E-12	-1.269397E+11	7.458274E+16	0	0	4.059919	0.038435	0	0
0	0	0	0.044226	10.433332	0.604343	10.433332	4762	-5.91244E-12	-1.691349E+11	7.458274E+16	0	0	4.000512	0.038215	0	0
0	0	0	0.043867	10.433251	0.604003	10.433251	4761	-6.919443E-12	-1.445203E+11	7.458274E+16	0	0	3.94106	0.037971	0	0
0	0	0	0.043622	10.433123	0.603768	10.433123	4760	-9.451209E-12	-1.058066E+11	7.458274E+16	0	0	3.866789	0.037752	0	0
0	0	0	0.043377	10.433193	0.603543	10.433193	4759	-7.8761E-12	-1.269664E+11	7.458274E+16	0	0	3.813997	0.03754	0	0
0	0	0	0.043654	10.433106	0.603797	10.433106	4761	-9.950033E-12	-1.005022E+11	7.458274E+16	0	0	3.764758	0.037212	0	0
0	0	0	0.04354	10.433193	0.603695	10.433193	4760	-7.877755E-12	-1.269397E+11	7.458274E+16	0	0	3.726882	0.037016	0	0
0	0	0	0.043818	10.433117	0.60395	10.433117	4761	-9.613201E-12	-1.040236E+11	7.458274E+16	0	0	3.625322	0.03682	0	0
0	0	0	0.04403	10.433054	0.604145	10.433054	4761	-1.181256E-11	-8.465565E+10	7.458274E+16	0	0	3.559867	0.036628	0	0
0	0	0	0.044177	10.433158	0.604288	10.433158	4762	-8.596659E-12	-1.163243E+11	7.458274E+16	0	0	3.527137	0.036404	0	0
0	0	0	0.044079	10.433204	0.604199	10.433204	4761	-7.666683E-12	-1.304345E+11	7.458274E+16	0	0	3.500605	0.036133	0	0
0	0	0	0.043981	10.433135	0.604104	10.433135	4761	-9.148645E-12	-1.093058E+11	7.458274E+16	0	0	3.451484	0.035797	0	0
0	0	0	0.044684	10.433291	0.604768	10.433291	4763	-6.378384E-12	-1.567795E+11	7.458274E+16	0	0	3.356436	0.035697	0	0
0	0	0	0.044439	10.43321	0.604535	10.43321	4762	-7.566159E-12	-1.321675E+11	7.458274E+16	0	0	3.302592	0.035389	0	0
0	0	0	0.043867	10.433088	0.603994	10.433088	4761	-1.0502E-11	-9.522E+10	7.458274E+16	0	0	3.263205	0.035273	0	0
0	0	0	0.044275	10.433059	0.604374	10.433059	4762	-1.157431E-11	-8.639823E+10	7.458274E+16	0	0	3.194048	0.035049	0	0
0	0	0	0.043638	10.433164	0.603785	10.433164	4760	-8.464947E-12	-1.181342E+11	7.458274E+16	0	0	3.152993	0.034737	0	0
0	0	0	0.043801	10.433019	0.60393	10.433019	4761	-1.349686E-11	-7.40913E+10	7.458274E+16	0	0	3.059132	0.034582	0	0
0	0	0	0.044046	10.432816	0.604148	10.432816	4761	-8.021863E-11	-1.246593E+10	7.458274E+16	0	0	3.049152	0.034354	0	0
0	0	0	0.044194	10.432973	0.604293	10.432973	4762	-1.666864E-11	-5.99929E+10	7.458274E+16	0	0	2.948299	0.034138	0	0
0	0	0	0.044194	10.433036	0.604297	10.433036	4762	-1.260131E-11	-7.935681E+10	7.458274E+16	0	0	2.907882	0.033906	0	0
0	0	0	0.043605	10.432857	0.603738	10.432857	4760	-4.032874E-11	-2.479621E+10	7.458274E+16	0	0	2.83763	0.033714	0	0
0	0	0	0.043213	10.433007	0.60338	10.433007	4759	-1.41644E-11	-7.059951E+10	7.458274E+16	0	0	2.80171	0.033438	0	0
0	0	0	0.042691	10.433262	0.602906	10.433262	4758	-6.750595E-12	-1.481351E+11	7.458274E+16	0	0	2.764543	0.033302	0	0
0	0	0	0.042887	10.433187	0.603085	10.433187	4758	-7.985228E-12	-1.252312E+11	7.458274E+16	0	0	2.687269	0.033114	0	0
0	0	0	0.042462	10.433152	0.602687	10.433152	4757	-8.719587E-12	-1.146843E+11	7.458274E+16	0	0	2.635619	0.032875	0	0
0	0	0	0.041956	10.433198	0.602217	10.433198	4756	-7.76343E-12	-1.28809E+11	7.458274E+16	0	0	2.600759	0.032695	0	0
0	0	0	0.042266	10.433198	0.602507	10.433198	4757	-7.765062E-12	-1.28782E+11	7.458274E+16	0	0	2.55709	0.032479	0	0
0	0	0	0.042266	10.433117	0.602502	10.433117	4757	-9.605124E-12	-1.041111E+11	7.458274E+16	0	0	2.486908	0.032275	0	0
0	0	0	0.041449	10.433077	0.601738	10.433077	4755	-1.089155E-11	-9.181426E+10	7.458274E+16	0	0	2.468584	0.032127	0	0
0	0	0	0.040829	10.433198	0.601165	10.433198	4753	-7.758533E-12	-1.288903E+11	7.458274E+16	0	0	2.36973	0.031895	0	0
0	0	0	0.040469	10.433291	0.600835	10.433291	4752	-6.363654E-12	-1.571424E+11	7.458274E+16	0	0	2.340296	0.031731	0	0
0	0	0	0.040273	10.433117	0.600643	10.433117	4751	-9.593009E-12	-1.042426E+11	7.458274E+16	0	0	2.280846	0.031499	0	0
0	0	0	0.039652	10.433262	0.600071	10.433262	4750	-6.739245E-12	-1.483846E+11	7.458274E+16	0	0	2.230543	0.031356	0	0
0	0	0	0.039048	10.433384	0.599514	10.433384	4749	-5.391287E-12	-1.854845E+11	7.458274E+16	0	0	2.178354	0.0311	0	0
0	0	0	0.039342	10.433152	0.599776	10.433152	4749	-8.704923E-12	-1.148775E+11	7.458274E+16	0	0	2.176791	0.030816	0	0
0	0	0	0.038852	10.43321	0.599321	10.43321	4748	-7.543915E-12	-1.325572E+11	7.458274E+16	0	0	2.094418	0.030704	0	0
0	0	0	0.038738	10.433117	0.59921	10.433117	4747	-9.584933E-12	-1.043304E+11	7.458274E+16	0	0	2.020767	0.030556	0	0
0	0	0	0.037905	10.432996	0.598426	10.432996	4745	-1.486448E-11	-6.727449E+10	7.458274E+16	0	0	1.998643	0.030344	0	0
0	0	0	0.037006	10.433152	0.597596	10.433152	4743	-8.693925E-12	-1.150228E+11	7.458274E+16	0	0	1.919483	0.030152	0	0
0	0	0	0.037153	10.4331	0.59773	10.4331	4744	-1.00913E-11	-9.909529E+10	7.458274E+16	0	0	1.922045	0.029992	0	0
0	0	0	0.03766	10.433094	0.598202	10.433094	4745	-1.027667E-11	-9.730774E+10	7.458274E+16	0	0	1.873635	0.029753	0	0
0	0	0	0.037333	10.433262	0.597907	10.433262	4744	-6.730732E-12	-1.485723E+11	7.458274E+16	0	0	1.775694	0.029589	0	0
0	0	0	0.037251	10.433106	0.597822	10.433106	4744	-9.914505E-12	-1.008623E+11	7.458274E+16	0	0	1.790202	0.029465	0	0
0	0	0	0.037006	10.43321	0.597599	10.43321	4743	-7.53597E-12	-1.326969E+11	7.458274E+16	0	0	1.738293	0.029253	0	0
0	0	0	0.037072	10.433048	0.597651	10.433048	4744	-1.202039E-11	-8.319198E+10	7.458274E+16	0	0	1.698392	0.029037	0	0
0	0	0	0.036288	10.433268	0.596931	10.433268	4741	-6.647415E-12	-1.504344E+11	7.458274E+16	0	0	1.667985	0.028909	0	0
0	0	0	0.036876	10.433251	0.597479	10.433251	4743	-6.893283E-12	-1.450688E+11	7.458274E+16	0	0	1.627301	0.028689	0	0
0	0	0	0.037023	10.433112	0.597609	10.433112	4743	-9.741747E-12	-1.02651E+11	7.458274E+16	0	0	1.563243	0.028465	0	0
0	0	0	0.037055	10.433036	0.597635	10.433036	4744	-1.255368E-11	-7.965791E+10	7.458274E+16	0	0	1.525561	0.028401	0	0
0	0	0	0.03717	10.433378	0.59776	10.433378	4744	-5.437355E-12	-1.839129E+11	7.458274E+16	0	0	1.482572	0.028193	0	0
0	0	0	0.037023	10.433216	0.597614	10.433216	4743	-7.436917E-12	-1.344643E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.037872	10.432949	0.598393	10.432949	4745	-1.881779E-11	-5.314119E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.037235	10.433071	0.597805	10.433071	4744	-1.107909E-11	-9.026012E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.037741	10.433141	0.598281	10.433141	4745	-8.973355E-12	-1.11441E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.037823	10.433256	0.598364	10.433256	4745	-6.813183E-12	-1.467743E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.037349	10.433164	0.597917	10.433164	4744	-8.436493E-12	-1.185327E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038444	10.432984	0.598928	10.432984	4747	-1.569506E-11	-6.371431E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038068	10.433088	0.598583	10.433088	4746	-1.046891E-11	-9.552095E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038199	10.433065	0.598704	10.433065	4746	-1.130508E-11	-8.845579E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038754	10.433031	0.59922	10.433031	4747	-1.284659E-11	-7.784165E+10	7.458274E+16	0	0	0	0	0	0
