Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.153706	6.261583	-37.826754	6.261583	4279	-1.02334E-11	-9.771919E+10	7.458274E+16	0	0	-0.002458	0.059892	0	0
0	0	0	-0.15436	6.261548	-37.827748	6.261548	4277	-1.162331E-11	-8.603404E+10	7.458274E+16	0	0	0.026351	0.059441	0	0
0	0	0	-0.154801	6.261573	-37.828706	6.261573	4276	-1.060809E-11	-9.426767E+10	7.458274E+16	0	0	0.011378	0.05907	0	0
0	0	0	-0.154784	6.261482	-37.828134	6.261482	4276	-1.568373E-11	-6.376034E+10	7.458274E+16	0	0	0.027942	0.058684	0	0
0	0	0	-0.155095	6.261482	-37.828705	6.261482	4275	-1.568006E-11	-6.377525E+10	7.458274E+16	0	0	0.005137	0.058317	0	0
0	0	0	-0.155617	6.261496	-37.829751	6.261496	4274	-1.460157E-11	-6.84858E+10	7.458274E+16	0	0	0.009021	0.057934	0	0
0	0	0	-0.15516	6.26151	-37.828992	6.26151	4275	-1.366786E-11	-7.316432E+10	7.458274E+16	0	0	-0.005139	0.057523	0	0
0	0	0	-0.156271	6.261607	-37.831621	6.261607	4273	-9.427231E-12	-1.060757E+11	7.458274E+16	0	0	0.00524	0.057105	0	0
0	0	0	-0.155781	6.261576	-37.830531	6.261576	4274	-1.047277E-11	-9.548569E+10	7.458274E+16	0	0	0.006586	0.056702	0	0
0	0	0	-0.156156	6.261625	-37.831515	6.261625	4273	-8.93283E-12	-1.119466E+11	7.458274E+16	0	0	0.022453	0.056331	0	0
0	0	0	-0.156336	6.261486	-37.831011	6.261486	4272	-1.538592E-11	-6.499449E+10	7.458274E+16	0	0	0.001358	0.056048	0	0
0	0	0	-0.157169	6.261482	-37.832524	6.261482	4271	-1.566539E-11	-6.383498E+10	7.458274E+16	0	0	0.001366	0.05569	0	0
0	0	0	-0.157284	6.261552	-37.833152	6.261552	4270	-1.144819E-11	-8.735009E+10	7.458274E+16	0	0	-0.002654	0.055227	0	0
0	0	0	-0.157561	6.261489	-37.833287	6.261489	4269	-1.510222E-11	-6.621545E+10	7.458274E+16	0	0	-0.009423	0.054912	0	0
0	0	0	-0.158443	6.261531	-37.835161	6.261531	4268	-1.244746E-11	-8.033767E+10	7.458274E+16	0	0	0.013642	0.054498	0	0
0	0	0	-0.158362	6.261548	-37.835115	6.261548	4268	-1.159885E-11	-8.621546E+10	7.458274E+16	0	0	0.017838	0.054131	0	0
0	0	0	-0.159554	6.26151	-37.837081	6.26151	4265	-1.363589E-11	-7.333587E+10	7.458274E+16	0	0	-0.00547	0.053856	0	0
0	0	0	-0.160191	6.261541	-37.838442	6.261541	4264	-1.191284E-11	-8.394302E+10	7.458274E+16	0	0	-0.008282	0.053445	0	0
0	0	0	-0.160632	6.261715	-37.840296	6.261715	4263	-7.002332E-12	-1.428096E+11	7.458274E+16	0	0	0.01677	0.053102	0	0
0	0	0	-0.161073	6.261604	-37.840441	6.261604	4262	-9.508212E-12	-1.051722E+11	7.458274E+16	0	0	0.002842	0.052751	0	0
0	0	0	-0.161563	6.261285	-37.839424	6.261285	4260	3.191974E-10	3.132858E+9	7.458274E+16	0	0	0.008516	0.052357	0	0
0	0	0	-0.16189	6.261649	-37.842216	6.261649	4260	-8.296512E-12	-1.205326E+11	7.458274E+16	0	0	0.015665	0.052066	0	0
0	0	0	-0.162462	6.261583	-37.842872	6.261583	4258	-1.018318E-11	-9.820113E+10	7.458274E+16	0	0	-0.001394	0.051723	0	0
0	0	0	-0.162837	6.261593	-37.843626	6.261593	4258	-9.829354E-12	-1.017361E+11	7.458274E+16	0	0	0.001474	0.051404	0	0
0	0	0	-0.163801	6.261607	-37.845483	6.261607	4255	-9.387519E-12	-1.065244E+11	7.458274E+16	0	0	0.010162	0.051089	0	0
0	0	0	-0.164242	6.261566	-37.846045	6.261566	4254	-1.082294E-11	-9.239633E+10	7.458274E+16	0	0	3.639339E-5	0.050746	0	0
0	0	0	-0.164895	6.261486	-37.846768	6.261486	4253	-1.531749E-11	-6.528485E+10	7.458274E+16	0	0	0.008831	0.050383	0	0
0	0	0	-0.165222	6.261628	-37.848225	6.261628	4252	-8.796663E-12	-1.136795E+11	7.458274E+16	0	0	3.679968E-5	0.050148	0	0
0	0	0	-0.166088	6.26169	-37.850194	6.26169	4250	-7.40836E-12	-1.349826E+11	7.458274E+16	0	0	0.004486	0.049765	0	0
0	0	0	-0.16617	6.261475	-37.849051	6.261475	4250	-1.618403E-11	-6.178932E+10	7.458274E+16	0	0	-0.007415	0.04949	0	0
0	0	0	-0.167101	6.261593	-37.851474	6.261593	4248	-9.806269E-12	-1.019756E+11	7.458274E+16	0	0	-0.001462	0.049175	0	0
0	0	0	-0.16697	6.261659	-37.85163	6.261659	4248	-8.037529E-12	-1.244164E+11	7.458274E+16	0	0	0.007586	0.048833	0	0
0	0	0	-0.167738	6.261621	-37.852814	6.261621	4246	-8.970475E-12	-1.114768E+11	7.458274E+16	0	0	0.019794	0.04849	0	0
0	0	0	-0.167166	6.261503	-37.851052	6.261503	4247	-1.402841E-11	-7.128394E+10	7.458274E+16	0	0	-0.013713	0.048211	0	0
0	0	0	-0.167623	6.261597	-37.852457	6.261597	4246	-9.689428E-12	-1.032053E+11	7.458274E+16	0	0	0.004653	0.047876	0	0
0	0	0	-0.167819	6.261611	-37.852901	6.261611	4246	-9.265105E-12	-1.079319E+11	7.458274E+16	0	0	0.001585	0.047589	0	0
0	0	0	-0.168228	6.261517	-37.85309	6.261517	4245	-1.315007E-11	-7.604524E+10	7.458274E+16	0	0	-0.001516	0.047326	0	0
0	0	0	-0.168064	6.261704	-37.853916	6.261704	4246	-7.151214E-12	-1.398364E+11	7.458274E+16	0	0	0.015683	0.047023	0	0
0	0	0	-0.168048	6.261631	-37.853448	6.261631	4246	-8.694007E-12	-1.150218E+11	7.458274E+16	0	0	0.009477	0.046752	0	0
0	0	0	-0.16795	6.2615	-37.852474	6.2615	4246	-1.426145E-11	-7.011908E+10	7.458274E+16	0	0	-0.00471	0.046433	0	0
0	0	0	-0.167934	6.261607	-37.853091	6.261607	4246	-9.367663E-12	-1.067502E+11	7.458274E+16	0	0	0.004825	0.04607	0	0
0	0	0	-0.167378	6.261652	-37.85234	6.261652	4247	-8.191155E-12	-1.220829E+11	7.458274E+16	0	0	-0.014386	0.045827	0	0
0	0	0	-0.167656	6.261614	-37.852622	6.261614	4246	-9.164768E-12	-1.091135E+11	7.458274E+16	0	0	0.006495	0.045504	0	0
0	0	0	-0.16728	6.261649	-37.852139	6.261649	4247	-8.271194E-12	-1.209015E+11	7.458274E+16	0	0	0.026026	0.045197	0	0
0	0	0	-0.167248	6.261496	-37.85116	6.261496	4247	-1.450932E-11	-6.89212E+10	7.458274E+16	0	0	-0.004855	0.044962	0	0
0	0	0	-0.16777	6.261618	-37.852853	6.261618	4246	-9.066581E-12	-1.102952E+11	7.458274E+16	0	0	-0.001601	0.044663	0	0
0	0	0	-0.167084	6.261562	-37.851256	6.261562	4248	-1.094742E-11	-9.134574E+10	7.458274E+16	0	0	0.0083	0.044395	0	0
0	0	0	-0.167329	6.261604	-37.851958	6.261604	4247	-9.474748E-12	-1.055437E+11	7.458274E+16	0	0	0.001704	0.044089	0	0
0	0	0	-0.166807	6.26143	-37.849952	6.26143	4249	-2.152701E-11	-4.645327E+10	7.458274E+16	0	0	0.026809	0.043801	0	0
0	0	0	-0.166888	6.261399	-37.849915	6.261399	4248	-2.790617E-11	-3.583437E+10	7.458274E+16	0	0	0.018576	0.043475	0	0
0	0	0	-0.166888	6.261527	-37.850687	6.261527	4248	-1.257311E-11	-7.953481E+10	7.458274E+16	0	0	0.020386	0.043192	0	0
0	0	0	-0.167444	6.261462	-37.851313	6.261462	4247	-1.751084E-11	-5.710749E+10	7.458274E+16	0	0	-0.013607	0.042901	0	0
0	0	0	-0.166464	6.26151	-37.849801	6.26151	4249	-1.358474E-11	-7.361202E+10	7.458274E+16	0	0	-0.006809	0.042717	0	0
0	0	0	-0.166986	6.261514	-37.850784	6.261514	4248	-1.336712E-11	-7.481044E+10	7.458274E+16	0	0	0.006941	0.042418	0	0
0	0	0	-0.166823	6.261597	-37.850984	6.261597	4249	-9.696274E-12	-1.031324E+11	7.458274E+16	0	0	0.013916	0.042167	0	0
0	0	0	-0.166823	6.261517	-37.850504	6.261517	4249	-1.316246E-11	-7.597365E+10	7.458274E+16	0	0	-0.006953	0.041788	0	0
0	0	0	-0.16715	6.261531	-37.851189	6.261531	4247	-1.238622E-11	-8.073491E+10	7.458274E+16	0	0	-0.003467	0.041625	0	0
0	0	0	-0.166856	6.261586	-37.850981	6.261586	4249	-1.004117E-11	-9.958995E+10	7.458274E+16	0	0	-0.001723	0.041326	0	0
0	0	0	-0.167313	6.261507	-37.851343	6.261507	4247	-1.379971E-11	-7.246531E+10	7.458274E+16	0	0	-0.010619	0.041083	0	0
0	0	0	-0.167999	6.26159	-37.853107	6.26159	4246	-9.916506E-12	-1.00842E+11	7.458274E+16	0	0	0.007201	0.040796	0	0
0	0	0	-0.167607	6.261451	-37.851551	6.261451	4247	-1.866947E-11	-5.356337E+10	7.458274E+16	0	0	0.019857	0.040509	0	0
0	0	0	-0.16764	6.261462	-37.851674	6.261462	4246	-1.750672E-11	-5.712094E+10	7.458274E+16	0	0	0.009105	0.040249	0	0
0	0	0	-0.168293	6.261503	-37.853127	6.261503	4245	-1.40218E-11	-7.131753E+10	7.458274E+16	0	0	-0.010895	0.039986	0	0
0	0	0	-0.168342	6.261541	-37.853446	6.261541	4245	-1.185976E-11	-8.431873E+10	7.458274E+16	0	0	0.012873	0.039771	0	0
0	0	0	-0.168293	6.261479	-37.852981	6.261479	4245	-1.586193E-11	-6.304403E+10	7.458274E+16	0	0	-0.012865	0.0395	0	0
0	0	0	-0.16875	6.261576	-37.854407	6.261576	4244	-1.039926E-11	-9.616066E+10	7.458274E+16	0	0	-0.001809	0.039253	0	0
0	0	0	-0.169355	6.261652	-37.855978	6.261652	4242	-8.181512E-12	-1.222268E+11	7.458274E+16	0	0	-0.003688	0.038986	0	0
0	0	0	-0.169731	6.261614	-37.856441	6.261614	4242	-9.156134E-12	-1.092164E+11	7.458274E+16	0	0	0.016941	0.03877	0	0
0	0	0	-0.169763	6.261625	-37.856563	6.261625	4242	-8.868024E-12	-1.127647E+11	7.458274E+16	0	0	0.009492	0.038515	0	0
0	0	0	-0.170368	6.261541	-37.857175	6.261541	4240	-1.184579E-11	-8.441816E+10	7.458274E+16	0	0	0.00195	0.038228	0	0
0	0	0	-0.170792	6.261562	-37.858082	6.261562	4239	-1.092422E-11	-9.153968E+10	7.458274E+16	0	0	-0.020986	0.038021	0	0
0	0	0	-0.170923	6.261611	-37.858615	6.261611	4239	-9.24983E-12	-1.081101E+11	7.458274E+16	0	0	0.023118	0.037802	0	0
0	0	0	-0.171593	6.261548	-37.859472	6.261548	4237	-1.15146E-11	-8.684626E+10	7.458274E+16	0	0	0.011653	0.037562	0	0
0	0	0	-0.171593	6.261735	-37.860599	6.261735	4237	-6.631701E-12	-1.507909E+11	7.458274E+16	0	0	-0.009675	0.037343	0	0
0	0	0	-0.171887	6.261569	-37.860139	6.261569	4237	-1.064382E-11	-9.395121E+10	7.458274E+16	0	0	0.021618	0.037024	0	0
0	0	0	-0.171887	6.261503	-37.859742	6.261503	4237	-1.399537E-11	-7.145218E+10	7.458274E+16	0	0	4.919426E-5	0.036881	0	0
0	0	0	-0.172393	6.261441	-37.860299	6.261441	4235	-1.993581E-11	-5.016099E+10	7.458274E+16	0	0	-0.00987	0.036566	0	0
0	0	0	-0.172752	6.261541	-37.861565	6.261541	4235	-1.183182E-11	-8.451783E+10	7.458274E+16	0	0	4.98153E-5	0.036394	0	0
0	0	0	-0.173193	6.261597	-37.862711	6.261597	4234	-9.662044E-12	-1.034978E+11	7.458274E+16	0	0	0.012095	0.036111	0	0
0	0	0	-0.173488	6.261562	-37.863044	6.261562	4233	-1.090876E-11	-9.166944E+10	7.458274E+16	0	0	0.020221	0.035928	0	0
0	0	0	-0.173242	6.261656	-37.863156	6.261656	4234	-8.087818E-12	-1.236427E+11	7.458274E+16	0	0	-0.024316	0.035677	0	0
0	0	0	-0.173063	6.261656	-37.862825	6.261656	4234	-8.087818E-12	-1.236427E+11	7.458274E+16	0	0	-0.006077	0.035449	0	0
0	0	0	-0.173226	6.261465	-37.861978	6.261465	4234	-1.710342E-11	-5.846783E+10	7.458274E+16	0	0	-0.006111	0.035238	0	0
0	0	0	-0.173471	6.261628	-37.86341	6.261628	4233	-8.757355E-12	-1.141897E+11	7.458274E+16	0	0	0.016579	0.035027	0	0
0	0	0	-0.172867	6.261541	-37.861776	6.261541	4234	-1.182903E-11	-8.453779E+10	7.458274E+16	0	0	-0.016575	0.034804	0	0
0	0	0	-0.173226	6.261451	-37.861895	6.261451	4234	-1.861233E-11	-5.372783E+10	7.458274E+16	0	0	-0.004128	0.0346	0	0
0	0	0	-0.172965	6.261555	-37.86204	6.261555	4234	-1.120099E-11	-8.927779E+10	7.458274E+16	0	0	-0.002048	0.034417	0	0
0	0	0	-0.172426	6.261656	-37.861653	6.261656	4235	-8.089728E-12	-1.236135E+11	7.458274E+16	0	0	-0.010521	0.034166	0	0
0	0	0	-0.172785	6.261493	-37.861333	6.261493	4235	-1.472065E-11	-6.793177E+10	7.458274E+16	0	0	5.321512E-5	0.033935	0	0
0	0	0	-0.171968	6.261507	-37.859913	6.261507	4237	-1.376721E-11	-7.263634E+10	7.458274E+16	0	0	-0.004225	0.033755	0	0
0	0	0	-0.171756	6.261514	-37.859564	6.261514	4237	-1.33325E-11	-7.500466E+10	7.458274E+16	0	0	0.030204	0.033516	0	0
0	0	0	-0.171642	6.261507	-37.859312	6.261507	4237	-1.376721E-11	-7.263634E+10	7.458274E+16	0	0	0.006552	0.033313	0	0
0	0	0	-0.17174	6.261593	-37.860014	6.261593	4237	-9.780876E-12	-1.022403E+11	7.458274E+16	0	0	-0.00647	0.033165	0	0
0	0	0	-0.171446	6.261649	-37.859807	6.261649	4238	-8.253666E-12	-1.211583E+11	7.458274E+16	0	0	-0.01525	0.032978	0	0
0	0	0	-0.171103	6.261559	-37.858633	6.261559	4238	-1.106471E-11	-9.03774E+10	7.458274E+16	0	0	-0.006558	0.032699	0	0
0	0	0	-0.171397	6.261586	-37.859341	6.261586	4238	-1.001518E-11	-9.984844E+10	7.458274E+16	0	0	0.006708	0.032491	0	0
0	0	0	-0.171184	6.261486	-37.858345	6.261486	4238	-1.526347E-11	-6.551592E+10	7.458274E+16	0	0	-0.004401	0.03232	0	0
0	0	0	-0.170792	6.261451	-37.857414	6.261451	4239	-1.863431E-11	-5.366446E+10	7.458274E+16	0	0	0.002301	0.032069	0	0
0	0	0	-0.170547	6.26168	-37.858341	6.26168	4240	-7.590074E-12	-1.31751E+11	7.458274E+16	0	0	0.009069	0.031941	0	0
0	0	0	-0.170319	6.261566	-37.857231	6.261566	4241	-1.078987E-11	-9.267956E+10	7.458274E+16	0	0	0.009127	0.03173	0	0
0	0	0	-0.170384	6.261593	-37.857518	6.261593	4240	-9.787802E-12	-1.02168E+11	7.458274E+16	0	0	-0.013658	0.031463	0	0
0	0	0	-0.170123	6.261548	-37.856766	6.261548	4241	-1.152547E-11	-8.676434E+10	7.458274E+16	0	0	0.025334	0.031287	0	0
0	0	0	-0.170286	6.261569	-37.857192	6.261569	4241	-1.065387E-11	-9.38626E+10	7.458274E+16	0	0	0.002367	0.03112	0	0
0	0	0	-0.170482	6.261548	-37.857427	6.261548	4240	-1.152275E-11	-8.678481E+10	7.458274E+16	0	0	0.002388	0.030837	0	0
0	0	0	-0.17009	6.261462	-37.856184	6.261462	4241	-1.74861E-11	-5.718828E+10	7.458274E+16	0	0	-0.04197	0.030757	0	0
0	0	0	-0.170253	6.261593	-37.857278	6.261593	4241	-9.79011E-12	-1.021439E+11	7.458274E+16	0	0	-0.004633	0.030602	0	0
0	0	0	-0.170727	6.261604	-37.858212	6.261604	4239	-9.4569E-12	-1.057429E+11	7.458274E+16	0	0	-0.009416	0.030295	0	0
0	0	0	-0.171135	6.261531	-37.858526	6.261531	4238	-1.235997E-11	-8.090636E+10	7.458274E+16	0	0	0.033339	0.030179	0	0
0	0	0	-0.170858	6.261521	-37.857952	6.261521	4239	-1.293051E-11	-7.733647E+10	7.458274E+16	0	0	0.004844	0.02998	0	0
0	0	0	-0.171201	6.261451	-37.858166	6.261451	4238	-1.862991E-11	-5.367712E+10	7.458274E+16	0	0	6.015507E-5	0.029792	0	0
0	0	0	-0.171201	6.261541	-37.858709	6.261541	4238	-1.18402E-11	-8.4458E+10	7.458274E+16	0	0	0.002479	0.029633	0	0
0	0	0	-0.172311	6.261607	-37.86115	6.261607	4235	-9.343394E-12	-1.070275E+11	7.458274E+16	0	0	0.019526	0.029442	0	0
0	0	0	-0.172164	6.261496	-37.860212	6.261496	4236	-1.447174E-11	-6.910017E+10	7.458274E+16	0	0	0.004952	0.029282	0	0
0	0	0	-0.172524	6.261538	-37.861123	6.261538	4235	-1.200003E-11	-8.333311E+10	7.458274E+16	0	0	0.019785	0.029035	0	0
0	0	0	-0.172426	6.261527	-37.86088	6.261527	4235	-1.253463E-11	-7.977896E+10	7.458274E+16	0	0	0.014937	0.028864	0	0
0	0	0	-0.173014	6.261628	-37.862568	6.261628	4234	-8.759424E-12	-1.141628E+11	7.458274E+16	0	0	-0.007416	0.028696	0	0
0	0	0	-0.173046	6.261573	-37.862294	6.261573	4234	-1.050389E-11	-9.520278E+10	7.458274E+16	0	0	0.002568	0.028545	0	0
0	0	0	-0.173863	6.2616	-37.863965	6.2616	4232	-9.548158E-12	-1.047322E+11	7.458274E+16	0	0	-0.004967	0.028421	0	0
0	0	0	-0.17388	6.261604	-37.864016	6.261604	4232	-9.441284E-12	-1.059178E+11	7.458274E+16	0	0	0.015312	0.028114	0	0
0	0	0	-0.173961	6.261538	-37.86377	6.261538	4232	-1.199153E-11	-8.339219E+10	7.458274E+16	0	0	0.010262	0.028014	0	0
0	0	0	-0.173912	6.26151	-37.863512	6.26151	4232	-1.353039E-11	-7.390772E+10	7.458274E+16	0	0	-0.002502	0.027827	0	0
0	0	0	-0.174533	6.261635	-37.865406	6.261635	4230	-8.573171E-12	-1.166429E+11	7.458274E+16	0	0	0.020678	0.027699	0	0
0	0	0	-0.175088	6.261479	-37.86549	6.261479	4229	-1.580214E-11	-6.328255E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.174696	6.261469	-37.864705	6.261469	4230	-1.674783E-11	-5.970923E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175137	6.261479	-37.86558	6.261479	4229	-1.580214E-11	-6.328255E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175644	6.26169	-37.867785	6.26169	4228	-7.370011E-12	-1.35685E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175317	6.261489	-37.865973	6.261489	4229	-1.496071E-11	-6.684175E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175186	6.26143	-37.865378	6.26143	4229	-2.142568E-11	-4.667296E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175399	6.261534	-37.866395	6.261534	4229	-1.215585E-11	-8.226494E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175235	6.261475	-37.865739	6.261475	4229	-1.610406E-11	-6.209615E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.174664	6.261663	-37.865814	6.261663	4230	-7.928208E-12	-1.261319E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.175007	6.261607	-37.866111	6.261607	4230	-9.332363E-12	-1.07154E+11	7.458274E+16	0	0	0	0	0	0
