Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.026631	5.668362	-214.659038	5.668362	4717	-9.757039E-12	-1.024901E+11	7.458274E+16	0	0	0.004261	0.06133	0	0
0	0	0	0.024867	5.668428	-214.671792	5.668428	4712	-8.140855E-12	-1.228372E+11	7.458274E+16	0	0	0.022463	0.060772	0	0
0	0	0	0.022857	5.668334	-214.67991	5.668334	4707	-1.063546E-11	-9.402505E+10	7.458274E+16	0	0	0.017676	0.060557	0	0
0	0	0	0.020897	5.66851	-214.697965	5.66851	4702	-6.747239E-12	-1.482088E+11	7.458274E+16	0	0	0.009235	0.060122	0	0
0	0	0	0.01861	5.668387	-214.706627	5.668387	4697	-9.036608E-12	-1.10661E+11	7.458274E+16	0	0	0.000677	0.059731	0	0
0	0	0	0.016454	5.668428	-214.720711	5.668428	4691	-8.104573E-12	-1.233871E+11	7.458274E+16	0	0	0.01924	0.059397	0	0
0	0	0	0.014412	5.668466	-214.734011	5.668466	4686	-7.399311E-12	-1.351477E+11	7.458274E+16	0	0	0.011917	0.058874	0	0
0	0	0	0.01255	5.66846	-214.744601	5.66846	4681	-7.498958E-12	-1.333519E+11	7.458274E+16	0	0	0.001947	0.05848	0	0
0	0	0	0.010133	5.668366	-214.755093	5.668366	4675	-9.580175E-12	-1.043822E+11	7.458274E+16	0	0	0.004485	0.058109	0	0
0	0	0	0.007846	5.668315	-214.766489	5.668315	4669	-1.124168E-11	-8.895466E+10	7.458274E+16	0	0	-0.001842	0.057766	0	0
0	0	0	0.006049	5.668268	-214.775153	5.668268	4664	-1.343269E-11	-7.444527E+10	7.458274E+16	0	0	0.000703	0.057388	0	0
0	0	0	0.004334	5.668375	-214.78917	5.668375	4660	-9.290081E-12	-1.076417E+11	7.458274E+16	0	0	-0.016017	0.057009	0	0
0	0	0	0.003501	5.668419	-214.795679	5.668419	4658	-8.241539E-12	-1.213366E+11	7.458274E+16	0	0	-0.010926	0.056706	0	0
0	0	0	0.001524	5.668366	-214.80515	5.668366	4653	-9.535091E-12	-1.048758E+11	7.458274E+16	0	0	0.000716	0.056288	0	0
0	0	0	2.160205E-5	5.668184	-214.806992	5.668184	4650	-2.07032E-11	-4.830171E+10	7.458274E+16	0	0	0.003346	0.055837	0	0
0	0	0	-0.001122	5.668318	-214.818754	5.668318	4647	-1.10677E-11	-9.0353E+10	7.458274E+16	0	0	0.039006	0.055486	0	0
0	0	0	-0.002265	5.668601	-214.836106	5.668601	4644	-5.60484E-12	-1.784172E+11	7.458274E+16	0	0	0.006041	0.055152	0	0
0	0	0	-0.003523	5.668353	-214.834025	5.668353	4640	-9.87607E-12	-1.012549E+11	7.458274E+16	0	0	0.016747	0.054853	0	0
0	0	0	-0.005075	5.668626	-214.853396	5.668626	4636	-5.360167E-12	-1.865614E+11	7.458274E+16	0	0	0.011475	0.054522	0	0
0	0	0	-0.006333	5.668296	-214.848222	5.668296	4633	-1.193818E-11	-8.376488E+10	7.458274E+16	0	0	0.021021	0.054107	0	0
0	0	0	-0.007394	5.668409	-214.858678	5.668409	4631	-8.396149E-12	-1.191022E+11	7.458274E+16	0	0	0.032031	0.053756	0	0
0	0	0	-0.008832	5.668265	-214.861565	5.668265	4627	-1.350272E-11	-7.405914E+10	7.458274E+16	0	0	0.019924	0.053378	0	0
0	0	0	-0.01009	5.6685	-214.8778	5.6685	4624	-6.767611E-12	-1.477626E+11	7.458274E+16	0	0	0.003514	0.053019	0	0
0	0	0	-0.010988	5.668435	-214.880526	5.668435	4622	-7.861999E-12	-1.271941E+11	7.458274E+16	0	0	0.002145	0.052788	0	0
0	0	0	-0.012687	5.668504	-214.893022	5.668504	4617	-6.712751E-12	-1.489702E+11	7.458274E+16	0	0	0.016058	0.052517	0	0
0	0	0	-0.013536	5.668344	-214.891895	5.668344	4616	-1.011839E-11	-9.882999E+10	7.458274E+16	0	0	0.011981	0.05209	0	0
0	0	0	-0.01499	5.668422	-214.903322	5.668422	4612	-8.095108E-12	-1.235314E+11	7.458274E+16	0	0	0.006421	0.051708	0	0
0	0	0	-0.016836	5.668287	-214.908941	5.668287	4607	-1.230307E-11	-8.128052E+10	7.458274E+16	0	0	0.010732	0.051317	0	0
0	0	0	-0.018077	5.668381	-214.919728	5.668381	4604	-9.015211E-12	-1.109236E+11	7.458274E+16	0	0	0.005071	0.05105	0	0
0	0	0	-0.019923	5.668403	-214.931295	5.668403	4600	-8.479573E-12	-1.179305E+11	7.458274E+16	0	0	0.003663	0.050743	0	0
0	0	0	-0.021083	5.668526	-214.942678	5.668526	4597	-6.38842E-12	-1.565332E+11	7.458274E+16	0	0	0.013781	0.050496	0	0
0	0	0	-0.022569	5.6685	-214.950371	5.6685	4593	-6.72224E-12	-1.487599E+11	7.458274E+16	0	0	0.021148	0.050117	0	0
0	0	0	-0.024464	5.66862	-214.96591	5.66862	4588	-5.360964E-12	-1.865336E+11	7.458274E+16	0	0	-0.000658	0.049771	0	0
0	0	0	-0.02613	5.668287	-214.962987	5.668287	4584	-1.224165E-11	-8.168834E+10	7.458274E+16	0	0	0.017009	0.049432	0	0
0	0	0	-0.027421	5.668331	-214.972157	5.668331	4581	-1.045807E-11	-9.561991E+10	7.458274E+16	0	0	0.011192	0.049093	0	0
0	0	0	-0.028515	5.668218	-214.974237	5.668218	4578	-1.667425E-11	-5.997272E+10	7.458274E+16	0	0	-0.002158	0.048874	0	0
0	0	0	-0.029642	5.668416	-214.988287	5.668416	4575	-8.16025E-12	-1.225453E+11	7.458274E+16	0	0	0.015803	0.048551	0	0
0	0	0	-0.030475	5.668438	-214.993965	5.668438	4573	-7.719025E-12	-1.2955E+11	7.458274E+16	0	0	0.029494	0.048188	0	0
0	0	0	-0.031978	5.668463	-215.003656	5.668463	4570	-7.268261E-12	-1.375845E+11	7.458274E+16	0	0	0.022093	0.047861	0	0
0	0	0	-0.032876	5.668378	-215.005667	5.668378	4567	-9.022993E-12	-1.10828E+11	7.458274E+16	0	0	0.020686	0.047586	0	0
0	0	0	-0.034167	5.668566	-215.020311	5.668566	4564	-5.861671E-12	-1.705998E+11	7.458274E+16	0	0	0.033057	0.047347	0	0
0	0	0	-0.035343	5.668419	-215.021557	5.668419	4561	-8.069914E-12	-1.239171E+11	7.458274E+16	0	0	0.000849	0.047032	0	0
0	0	0	-0.036111	5.668522	-215.029949	5.668522	4559	-6.375848E-12	-1.568419E+11	7.458274E+16	0	0	0.016357	0.046813	0	0
0	0	0	-0.036764	5.668281	-215.024584	5.668281	4558	-1.247478E-11	-8.016173E+10	7.458274E+16	0	0	0.013357	0.046442	0	0
0	0	0	-0.038479	5.668447	-215.040865	5.668447	4554	-7.514162E-12	-1.33082E+11	7.458274E+16	0	0	0.04016	0.046143	0	0
0	0	0	-0.039263	5.668218	-215.036736	5.668218	4552	-1.657955E-11	-6.031527E+10	7.458274E+16	0	0	0.02147	0.045761	0	0
0	0	0	-0.040815	5.668265	-215.047545	5.668265	4548	-1.327218E-11	-7.534557E+10	7.458274E+16	0	0	0.002467	0.045541	0	0
0	0	0	-0.041615	5.66829	-215.053152	5.66829	4546	-1.199471E-11	-8.33701E+10	7.458274E+16	0	0	0.00569	0.045207	0	0
0	0	0	-0.041844	5.668237	-215.052458	5.668237	4545	-1.505956E-11	-6.640302E+10	7.458274E+16	0	0	0.007325	0.044991	0	0
0	0	0	-0.043069	5.668488	-215.069104	5.668488	4542	-6.829151E-12	-1.464311E+11	7.458274E+16	0	0	0.015461	0.044724	0	0
0	0	0	-0.045144	5.668403	-215.077954	5.668403	4537	-8.363439E-12	-1.19568E+11	7.458274E+16	0	0	0.026979	0.044401	0	0
0	0	0	-0.045176	5.668136	-215.068026	5.668136	4537	-2.899293E-11	-3.449116E+10	7.458274E+16	0	0	0.01402	0.04413	0	0
0	0	0	-0.046614	5.668526	-215.091145	5.668526	4533	-6.29948E-12	-1.587433E+11	7.458274E+16	0	0	0.005858	0.043839	0	0
0	0	0	-0.046712	5.668497	-215.090644	5.668497	4533	-6.678815E-12	-1.497272E+11	7.458274E+16	0	0	0.007556	0.04354	0	0
0	0	0	-0.047904	5.668372	-215.092816	5.668372	4531	-9.115432E-12	-1.097041E+11	7.458274E+16	0	0	0.019258	0.043353	0	0
0	0	0	-0.049048	5.668391	-215.100179	5.668391	4528	-8.636017E-12	-1.157941E+11	7.458274E+16	0	0	0.01099	0.043066	0	0
0	0	0	-0.049113	5.668406	-215.101154	5.668406	4527	-8.275729E-12	-1.208353E+11	7.458274E+16	0	0	0.016116	0.042803	0	0
0	0	0	-0.049881	5.66834	-215.103119	5.66834	4525	-1.001864E-11	-9.981395E+10	7.458274E+16	0	0	0.03836	0.042448	0	0
0	0	0	-0.05024	5.668249	-215.101756	5.668249	4525	-1.414212E-11	-7.071075E+10	7.458274E+16	0	0	0.006067	0.042241	0	0
0	0	0	-0.050942	5.66829	-215.107388	5.66829	4523	-1.193402E-11	-8.379404E+10	7.458274E+16	0	0	0.007823	0.04197	0	0
0	0	0	-0.051089	5.668202	-215.104909	5.668202	4523	-1.795913E-11	-5.568198E+10	7.458274E+16	0	0	0.002681	0.041707	0	0
0	0	0	-0.052135	5.668369	-215.117298	5.668369	4520	-9.177143E-12	-1.089664E+11	7.458274E+16	0	0	-0.007736	0.041484	0	0
0	0	0	-0.052249	5.668413	-215.11963	5.668413	4520	-8.127984E-12	-1.230317E+11	7.458274E+16	0	0	0.00796	0.041209	0	0
0	0	0	-0.053066	5.668478	-215.126879	5.668478	4518	-6.935121E-12	-1.441936E+11	7.458274E+16	0	0	0.029211	0.04083	0	0
0	0	0	-0.054209	5.668416	-215.131147	5.668416	4515	-8.05323E-12	-1.241738E+11	7.458274E+16	0	0	0.011591	0.04071	0	0
0	0	0	-0.053964	5.668394	-215.128889	5.668394	4516	-8.539173E-12	-1.171074E+11	7.458274E+16	0	0	-0.000802	0.040431	0	0
0	0	0	-0.054487	5.668347	-215.130143	5.668347	4514	-9.797276E-12	-1.020692E+11	7.458274E+16	0	0	0.008159	0.040148	0	0
0	0	0	-0.054667	5.668409	-215.133569	5.668409	4514	-8.184024E-12	-1.221893E+11	7.458274E+16	0	0	-0.008014	0.039965	0	0
0	0	0	-0.055189	5.668356	-215.134584	5.668356	4512	-9.511691E-12	-1.051338E+11	7.458274E+16	0	0	0.008266	0.039602	0	0
0	0	0	-0.055385	5.668475	-215.140249	5.668475	4512	-6.974528E-12	-1.433789E+11	7.458274E+16	0	0	0.01381	0.039323	0	0
0	0	0	-0.055565	5.668378	-215.137603	5.668378	4512	-8.91433E-12	-1.121789E+11	7.458274E+16	0	0	-0.000825	0.039232	0	0
0	0	0	-0.056676	5.668431	-215.146086	5.668431	4509	-7.729492E-12	-1.293746E+11	7.458274E+16	0	0	0.00471	0.038917	0	0
0	0	0	-0.056823	5.668362	-215.144321	5.668362	4508	-9.324726E-12	-1.072418E+11	7.458274E+16	0	0	0.010297	0.038725	0	0
0	0	0	-0.057117	5.668296	-215.14353	5.668296	4508	-1.161608E-11	-8.608755E+10	7.458274E+16	0	0	-0.004577	0.03845	0	0
0	0	0	-0.058113	5.668438	-215.154683	5.668438	4506	-7.605932E-12	-1.314763E+11	7.458274E+16	0	0	0.034865	0.038203	0	0
0	0	0	-0.058718	5.668378	-215.155935	5.668378	4504	-8.898524E-12	-1.123782E+11	7.458274E+16	0	0	0.037013	0.037912	0	0
0	0	0	-0.059273	5.668488	-215.163332	5.668488	4503	-6.770513E-12	-1.476993E+11	7.458274E+16	0	0	0.029581	0.037721	0	0
0	0	0	-0.059698	5.668642	-215.171636	5.668642	4502	-5.072082E-12	-1.971577E+11	7.458274E+16	0	0	0.012547	0.037446	0	0
0	0	0	-0.060384	5.66866	-215.17634	5.66866	4500	-4.918836E-12	-2.033001E+11	7.458274E+16	0	0	0.022223	0.037271	0	0
0	0	0	-0.061299	5.66862	-215.180112	5.66862	4498	-5.255801E-12	-1.90266E+11	7.458274E+16	0	0	0.012686	0.037012	0	0
0	0	0	-0.061576	5.668262	-215.168151	5.668262	4497	-1.32996E-11	-7.519025E+10	7.458274E+16	0	0	0.041899	0.03686	0	0
0	0	0	-0.062017	5.66845	-215.177861	5.66845	4496	-7.363289E-12	-1.358089E+11	7.458274E+16	0	0	0.028445	0.036645	0	0
0	0	0	-0.062752	5.668453	-215.182254	5.668453	4494	-7.30568E-12	-1.368798E+11	7.458274E+16	0	0	0.012906	0.036346	0	0
0	0	0	-0.063226	5.668303	-215.179293	5.668303	4493	-1.131268E-11	-8.839637E+10	7.458274E+16	0	0	0.00109	0.036123	0	0
0	0	0	-0.064223	5.668444	-215.190446	5.668444	4490	-7.464492E-12	-1.339676E+11	7.458274E+16	0	0	0.009053	0.035967	0	0
0	0	0	-0.064337	5.668347	-215.187419	5.668347	4490	-9.745186E-12	-1.026148E+11	7.458274E+16	0	0	-0.000901	0.03574	0	0
0	0	0	-0.065203	5.668425	-215.195431	5.668425	4488	-7.815168E-12	-1.279563E+11	7.458274E+16	0	0	0.031348	0.035473	0	0
0	0	0	-0.06535	5.668507	-215.199382	5.668507	4488	-6.482396E-12	-1.542639E+11	7.458274E+16	0	0	0.039667	0.035234	0	0
0	0	0	-0.066036	5.668469	-215.201942	5.668469	4486	-7.033075E-12	-1.421853E+11	7.458274E+16	0	0	0.009301	0.034963	0	0
0	0	0	-0.066477	5.668438	-215.203316	5.668438	4485	-7.570485E-12	-1.320919E+11	7.458274E+16	0	0	0.023731	0.034771	0	0
0	0	0	-0.067849	5.668366	-215.208556	5.668366	4482	-9.184672E-12	-1.08877E+11	7.458274E+16	0	0	0.001134	0.03464	0	0
0	0	0	-0.067881	5.668469	-215.212676	5.668469	4482	-7.026804E-12	-1.423122E+11	7.458274E+16	0	0	-0.003009	0.034405	0	0
0	0	0	-0.068927	5.66835	-215.214229	5.66835	4479	-9.626432E-12	-1.038806E+11	7.458274E+16	0	0	0.015732	0.034249	0	0
0	0	0	-0.068502	5.668588	-215.220811	5.668588	4480	-5.528098E-12	-1.80894E+11	7.458274E+16	0	0	0.015876	0.03393	0	0
0	0	0	-0.069744	5.668315	-215.217668	5.668315	4477	-1.07794E-11	-9.276955E+10	7.458274E+16	0	0	0.024434	0.033715	0	0
0	0	0	-0.070038	5.668582	-215.229502	5.668582	4477	-5.58701E-12	-1.789866E+11	7.458274E+16	0	0	0.020314	0.03352	0	0
0	0	0	-0.070413	5.668469	-215.227399	5.668469	4476	-7.017397E-12	-1.42503E+11	7.458274E+16	0	0	0.031162	0.033281	0	0
0	0	0	-0.070511	5.668416	-215.225944	5.668416	4476	-7.983668E-12	-1.252557E+11	7.458274E+16	0	0	0.022641	0.033201	0	0
0	0	0	-0.070854	5.66851	-215.231512	5.66851	4474	-6.420065E-12	-1.557617E+11	7.458274E+16	0	0	0.014129	0.033022	0	0
0	0	0	-0.071606	5.66845	-215.233618	5.66845	4473	-7.325621E-12	-1.365072E+11	7.458274E+16	0	0	0.022917	0.032778	0	0
0	0	0	-0.071328	5.668632	-215.238912	5.668632	4473	-5.117962E-12	-1.953903E+11	7.458274E+16	0	0	0.025207	0.032615	0	0
0	0	0	-0.072047	5.668588	-215.241424	5.668588	4472	-5.518227E-12	-1.812176E+11	7.458274E+16	0	0	0.032013	0.03234	0	0
0	0	0	-0.072079	5.668444	-215.236135	5.668444	4472	-7.434567E-12	-1.345068E+11	7.458274E+16	0	0	0.029955	0.032177	0	0
0	0	0	-0.072177	5.668482	-215.238134	5.668482	4471	-6.815468E-12	-1.467251E+11	7.458274E+16	0	0	-0.009886	0.032009	0	0
0	0	0	-0.072226	5.668482	-215.238419	5.668482	4471	-6.815468E-12	-1.467251E+11	7.458274E+16	0	0	0.007923	0.03185	0	0
0	0	0	-0.071965	5.668438	-215.235232	5.668438	4472	-7.548542E-12	-1.324759E+11	7.458274E+16	0	0	0.037244	0.031579	0	0
0	0	0	-0.072831	5.668312	-215.235502	5.668312	4470	-1.088152E-11	-9.189892E+10	7.458274E+16	0	0	0.028393	0.031399	0	0
0	0	0	-0.072063	5.668381	-215.233658	5.668381	4472	-8.756738E-12	-1.141978E+11	7.458274E+16	0	0	0.01723	0.03112	0	0
0	0	0	-0.0727	5.668494	-215.24165	5.668494	4470	-6.630354E-12	-1.508215E+11	7.458274E+16	0	0	0.010409	0.031033	0	0
0	0	0	-0.072161	5.668532	-215.239945	5.668532	4472	-6.137248E-12	-1.629395E+11	7.458274E+16	0	0	0.028875	0.030845	0	0
0	0	0	-0.072684	5.668654	-215.247629	5.668654	4470	-4.935036E-12	-2.026328E+11	7.458274E+16	0	0	0.012803	0.030754	0	0
0	0	0	-0.072504	5.668692	-215.248014	5.668692	4471	-4.656023E-12	-2.147756E+11	7.458274E+16	0	0	0.022225	0.030475	0	0
0	0	0	-0.072733	5.66846	-215.24053	5.66846	4470	-7.160937E-12	-1.396465E+11	7.458274E+16	0	0	0.027023	0.030303	0	0
0	0	0	-0.073288	5.668557	-215.247452	5.668557	4469	-5.841874E-12	-1.711779E+11	7.458274E+16	0	0	0.003647	0.030124	0	0
0	0	0	-0.073925	5.668686	-215.25604	5.668686	4467	-4.696275E-12	-2.129347E+11	7.458274E+16	0	0	0.039253	0.029873	0	0
0	0	0	-0.073664	5.668579	-215.25047	5.668579	4468	-5.607557E-12	-1.783308E+11	7.458274E+16	0	0	-0.010592	0.029757	0	0
0	0	0	-0.073697	5.668522	-215.248516	5.668522	4468	-6.248583E-12	-1.600363E+11	7.458274E+16	0	0	0.022898	0.02953	0	0
0	0	0	-0.074758	5.668538	-215.255286	5.668538	4465	-6.052205E-12	-1.65229E+11	7.458274E+16	0	0	0.018158	0.02943	0	0
0	0	0	-0.073713	5.668623	-215.252423	5.668623	4468	-5.193191E-12	-1.925598E+11	7.458274E+16	0	0	0.02073	0.029183	0	0
0	0	0	-0.074399	5.668522	-215.252601	5.668522	4466	-6.245786E-12	-1.601079E+11	7.458274E+16	0	0	0.038012	0.028936	0	0
0	0	0	-0.074889	5.668441	-215.252353	5.668441	4465	-7.479395E-12	-1.337007E+11	7.458274E+16	0	0	0.025913	0.028789	0	0
0	0	0	-0.075346	5.66872	-215.265614	5.66872	4464	-4.458954E-12	-2.242678E+11	7.458274E+16	0	0	0.02606	0.028617	0	0
0	0	0	-0.07564	5.668723	-215.267443	5.668723	4463	-4.437826E-12	-2.253356E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076457	5.668604	-215.267666	5.668604	4461	-5.35463E-12	-1.867543E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076375	5.668629	-215.268144	5.668629	4461	-5.130891E-12	-1.948979E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.077078	5.668617	-215.271752	5.668617	4460	-5.239199E-12	-1.908689E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.077584	5.668554	-215.272315	5.668554	4458	-5.862294E-12	-1.705817E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.07814	5.668576	-215.276378	5.668576	4457	-5.625815E-12	-1.77752E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.078123	5.668478	-215.27259	5.668478	4457	-6.841486E-12	-1.461671E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.07974	5.668657	-215.288784	5.668657	4453	-4.891743E-12	-2.044261E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.07943	5.668532	-215.282214	5.668532	4454	-6.112545E-12	-1.63598E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.080443	5.668635	-215.292035	5.668635	4451	-5.066465E-12	-1.973763E+11	7.458274E+16	0	0	0	0	0	0
