Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.086233	10.351037	5.833126	10.351037	4871	-8.952445E-12	-1.117013E+11	7.458274E+16	0	0	9.078233	0.05846	0	0
0	0	0	0.086348	10.351203	5.833312	10.351203	4872	-6.209312E-12	-1.610484E+11	7.458274E+16	0	0	9.025463	0.058045	0	0
0	0	0	0.085727	10.350928	5.832649	10.350928	4870	-1.26E-11	-7.936511E+10	7.458274E+16	0	0	8.957405	0.057731	0	0
0	0	0	0.086135	10.350997	5.833023	10.350997	4871	-1.002185E-11	-9.978198E+10	7.458274E+16	0	0	8.906964	0.057368	0	0
0	0	0	0.085972	10.350974	5.832876	10.350974	4870	-1.075384E-11	-9.299002E+10	7.458274E+16	0	0	8.844917	0.056981	0	0
0	0	0	0.085923	10.351283	5.833008	10.351283	4870	-5.406628E-12	-1.849582E+11	7.458274E+16	0	0	8.79912	0.05655	0	0
0	0	0	0.08509	10.3511	5.832221	10.3511	4868	-7.662124E-12	-1.305121E+11	7.458274E+16	0	0	8.766615	0.056088	0	0
0	0	0	0.084698	10.351066	5.831879	10.351066	4867	-8.311588E-12	-1.20314E+11	7.458274E+16	0	0	8.705021	0.055765	0	0
0	0	0	0.084894	10.351043	5.832028	10.351043	4868	-8.812593E-12	-1.13474E+11	7.458274E+16	0	0	8.636801	0.055414	0	0
0	0	0	0.084943	10.350796	5.831931	10.350796	4868	-2.486944E-11	-4.021E+10	7.458274E+16	0	0	8.597139	0.055051	0	0
0	0	0	0.084796	10.350905	5.831871	10.350905	4868	-1.377743E-11	-7.258246E+10	7.458274E+16	0	0	8.508917	0.054733	0	0
0	0	0	0.084469	10.351289	5.831816	10.351289	4866	-5.352897E-12	-1.868147E+11	7.458274E+16	0	0	8.494426	0.05429	0	0
0	0	0	0.083522	10.351134	5.830951	10.351134	4864	-7.099714E-12	-1.408507E+11	7.458274E+16	0	0	8.443819	0.053875	0	0
0	0	0	0.083015	10.350922	5.830416	10.350922	4862	-1.285516E-11	-7.778978E+10	7.458274E+16	0	0	8.367812	0.053572	0	0
0	0	0	0.08295	10.351094	5.830458	10.351094	4862	-7.753906E-12	-1.289673E+11	7.458274E+16	0	0	8.31488	0.05319	0	0
0	0	0	0.082411	10.351272	5.830114	10.351272	4861	-5.497887E-12	-1.818881E+11	7.458274E+16	0	0	8.261267	0.052919	0	0
0	0	0	0.081921	10.351215	5.829679	10.351215	4860	-6.065778E-12	-1.648593E+11	7.458274E+16	0	0	8.186431	0.05256	0	0
0	0	0	0.081578	10.351283	5.829435	10.351283	4859	-5.394416E-12	-1.853769E+11	7.458274E+16	0	0	8.174553	0.052105	0	0
0	0	0	0.081333	10.351071	5.829116	10.351071	4859	-8.182033E-12	-1.22219E+11	7.458274E+16	0	0	8.098742	0.051794	0	0
0	0	0	0.08001	10.351186	5.828091	10.351186	4855	-6.390298E-12	-1.564872E+11	7.458274E+16	0	0	8.036599	0.051452	0	0
0	0	0	0.079552	10.350974	5.827598	10.350974	4853	-1.07163E-11	-9.331576E+10	7.458274E+16	0	0	7.975141	0.051157	0	0
0	0	0	0.079373	10.351237	5.827596	10.351237	4853	-5.816204E-12	-1.719334E+11	7.458274E+16	0	0	7.902587	0.050893	0	0
0	0	0	0.079079	10.351226	5.827348	10.351226	4852	-5.932957E-12	-1.6855E+11	7.458274E+16	0	0	7.866643	0.050463	0	0
0	0	0	0.078164	10.351186	5.826574	10.351186	4850	-6.383717E-12	-1.566485E+11	7.458274E+16	0	0	7.817806	0.05012	0	0
0	0	0	0.077707	10.35126	5.826239	10.35126	4849	-5.589177E-12	-1.789172E+11	7.458274E+16	0	0	7.739108	0.049833	0	0
0	0	0	0.078523	10.351031	5.826783	10.351031	4851	-9.0537E-12	-1.104521E+11	7.458274E+16	0	0	7.707521	0.049462	0	0
0	0	0	0.078001	10.351306	5.826506	10.351306	4849	-5.192077E-12	-1.926011E+11	7.458274E+16	0	0	7.622224	0.049207	0	0
0	0	0	0.077788	10.350951	5.826134	10.350951	4849	-1.155391E-11	-8.655078E+10	7.458274E+16	0	0	7.577524	0.048856	0	0
0	0	0	0.077298	10.351169	5.825852	10.351169	4848	-6.597148E-12	-1.515806E+11	7.458274E+16	0	0	7.543645	0.048482	0	0
0	0	0	0.076726	10.351134	5.825363	10.351134	4846	-7.073441E-12	-1.413739E+11	7.458274E+16	0	0	7.478014	0.048198	0	0
0	0	0	0.075893	10.351174	5.8247	10.351174	4844	-6.518137E-12	-1.534181E+11	7.458274E+16	0	0	7.396195	0.047947	0	0
0	0	0	0.076008	10.350974	5.824683	10.350974	4844	-1.069643E-11	-9.348914E+10	7.458274E+16	0	0	7.369047	0.047565	0	0
0	0	0	0.075779	10.351174	5.824606	10.351174	4844	-6.518137E-12	-1.534181E+11	7.458274E+16	0	0	7.302723	0.047262	0	0
0	0	0	0.075648	10.351077	5.824445	10.351077	4843	-8.042762E-12	-1.243354E+11	7.458274E+16	0	0	7.25213	0.046994	0	0
0	0	0	0.075893	10.351283	5.824761	10.351283	4844	-5.377763E-12	-1.859509E+11	7.458274E+16	0	0	7.219907	0.046592	0	0
0	0	0	0.075942	10.35114	5.824722	10.35114	4844	-6.985946E-12	-1.431445E+11	7.458274E+16	0	0	7.129707	0.046369	0	0
0	0	0	0.07555	10.351134	5.824396	10.351134	4843	-7.069062E-12	-1.414615E+11	7.458274E+16	0	0	7.06666	0.046006	0	0
0	0	0	0.075779	10.350968	5.824492	10.350968	4844	-1.089599E-11	-9.177688E+10	7.458274E+16	0	0	7.023896	0.045771	0	0
0	0	0	0.075371	10.35098	5.824162	10.35098	4843	-1.050188E-11	-9.522105E+10	7.458274E+16	0	0	6.978328	0.045428	0	0
0	0	0	0.075893	10.351054	5.824634	10.351054	4844	-8.513485E-12	-1.174607E+11	7.458274E+16	0	0	6.907157	0.045173	0	0
0	0	0	0.076057	10.351306	5.824908	10.351306	4844	-5.186724E-12	-1.927999E+11	7.458274E+16	0	0	6.850618	0.04487	0	0
0	0	0	0.076416	10.351031	5.825051	10.351031	4845	-9.042502E-12	-1.105889E+11	7.458274E+16	0	0	6.788305	0.044547	0	0
0	0	0	0.075942	10.350894	5.824585	10.350894	4844	-1.438485E-11	-6.951756E+10	7.458274E+16	0	0	6.756948	0.044232	0	0
0	0	0	0.076253	10.35114	5.824977	10.35114	4845	-6.987388E-12	-1.43115E+11	7.458274E+16	0	0	6.673533	0.044005	0	0
0	0	0	0.076253	10.3511	5.824954	10.3511	4845	-7.625922E-12	-1.311317E+11	7.458274E+16	0	0	6.619259	0.043745	0	0
0	0	0	0.076759	10.351117	5.82538	10.351117	4846	-7.340028E-12	-1.362393E+11	7.458274E+16	0	0	6.550295	0.043442	0	0
0	0	0	0.076955	10.351111	5.825538	10.351111	4847	-7.434946E-12	-1.345E+11	7.458274E+16	0	0	6.506768	0.043147	0	0
0	0	0	0.077053	10.351146	5.825638	10.351146	4847	-6.907645E-12	-1.447671E+11	7.458274E+16	0	0	6.457879	0.042805	0	0
0	0	0	0.077298	10.350785	5.825639	10.350785	4848	-2.706052E-11	-3.69542E+10	7.458274E+16	0	0	6.391406	0.042605	0	0
0	0	0	0.077298	10.351186	5.825862	10.351186	4848	-6.381084E-12	-1.567132E+11	7.458274E+16	0	0	6.333083	0.042326	0	0
0	0	0	0.077233	10.350888	5.825643	10.350888	4848	-1.476029E-11	-6.774936E+10	7.458274E+16	0	0	6.283394	0.042031	0	0
0	0	0	0.077805	10.351083	5.826221	10.351083	4849	-7.943314E-12	-1.25892E+11	7.458274E+16	0	0	6.217879	0.041732	0	0
0	0	0	0.077412	10.351025	5.825867	10.351025	4848	-9.190367E-12	-1.088096E+11	7.458274E+16	0	0	6.167301	0.041433	0	0
0	0	0	0.077723	10.35102	5.826119	10.35102	4849	-9.339104E-12	-1.070767E+11	7.458274E+16	0	0	6.085467	0.041182	0	0
0	0	0	0.077527	10.351106	5.826005	10.351106	4848	-7.532311E-12	-1.327614E+11	7.458274E+16	0	0	6.05383	0.040935	0	0
0	0	0	0.077216	10.351054	5.825721	10.351054	4847	-8.518758E-12	-1.17388E+11	7.458274E+16	0	0	5.977951	0.040708	0	0
0	0	0	0.077543	10.351117	5.826025	10.351117	4848	-7.343057E-12	-1.361831E+11	7.458274E+16	0	0	5.918149	0.040436	0	0
0	0	0	0.076939	10.351031	5.82548	10.351031	4847	-9.046235E-12	-1.105432E+11	7.458274E+16	0	0	5.87206	0.040106	0	0
0	0	0	0.076824	10.351071	5.825409	10.351071	4847	-8.161826E-12	-1.225216E+11	7.458274E+16	0	0	5.809907	0.039878	0	0
0	0	0	0.076759	10.350997	5.825314	10.350997	4846	-9.970413E-12	-1.002967E+11	7.458274E+16	0	0	5.75977	0.039627	0	0
0	0	0	0.076269	10.35114	5.82499	10.35114	4845	-6.987388E-12	-1.43115E+11	7.458274E+16	0	0	5.692778	0.03936	0	0
0	0	0	0.075975	10.35118	5.824771	10.35118	4844	-6.446193E-12	-1.551303E+11	7.458274E+16	0	0	5.629533	0.039153	0	0
0	0	0	0.076106	10.351312	5.824951	10.351312	4844	-5.141066E-12	-1.945122E+11	7.458274E+16	0	0	5.563569	0.038906	0	0
0	0	0	0.07591	10.351123	5.824685	10.351123	4844	-7.245969E-12	-1.380078E+11	7.458274E+16	0	0	5.547581	0.038567	0	0
0	0	0	0.075632	10.351111	5.82445	10.351111	4843	-7.42881E-12	-1.346111E+11	7.458274E+16	0	0	5.482296	0.038411	0	0
0	0	0	0.075191	10.351163	5.824116	10.351163	4842	-6.6642E-12	-1.500555E+11	7.458274E+16	0	0	5.401113	0.038176	0	0
0	0	0	0.07475	10.351226	5.823789	10.351226	4841	-5.919507E-12	-1.68933E+11	7.458274E+16	0	0	5.344744	0.037825	0	0
0	0	0	0.074881	10.351094	5.823823	10.351094	4842	-7.72201E-12	-1.295E+11	7.458274E+16	0	0	5.272017	0.037722	0	0
0	0	0	0.073443	10.351146	5.82267	10.351146	4838	-6.894819E-12	-1.450364E+11	7.458274E+16	0	0	5.238306	0.037474	0	0
0	0	0	0.07341	10.351025	5.822576	10.351025	4838	-9.17141E-12	-1.090345E+11	7.458274E+16	0	0	5.153294	0.037144	0	0
0	0	0	0.073263	10.35122	5.822563	10.35122	4837	-5.975216E-12	-1.67358E+11	7.458274E+16	0	0	5.101199	0.036948	0	0
0	0	0	0.07292	10.35114	5.822237	10.35114	4836	-6.974408E-12	-1.433813E+11	7.458274E+16	0	0	5.021849	0.036689	0	0
0	0	0	0.073443	10.350922	5.822546	10.350922	4838	-1.27917E-11	-7.817567E+10	7.458274E+16	0	0	4.978126	0.036553	0	0
0	0	0	0.073051	10.351312	5.82244	10.351312	4836	-5.132575E-12	-1.94834E+11	7.458274E+16	0	0	4.932201	0.03627	0	0
0	0	0	0.072757	10.351249	5.822163	10.351249	4836	-5.682851E-12	-1.75968E+11	7.458274E+16	0	0	4.905934	0.036015	0	0
0	0	0	0.072283	10.351169	5.821729	10.351169	4835	-6.579458E-12	-1.519882E+11	7.458274E+16	0	0	4.834195	0.035748	0	0
0	0	0	0.071924	10.351369	5.821545	10.351369	4834	-4.715367E-12	-2.120726E+11	7.458274E+16	0	0	4.781171	0.035549	0	0
0	0	0	0.07212	10.351387	5.821715	10.351387	4834	-4.603629E-12	-2.172199E+11	7.458274E+16	0	0	4.683092	0.035326	0	0
0	0	0	0.071385	10.351375	5.821105	10.351375	4832	-4.675588E-12	-2.138768E+11	7.458274E+16	0	0	4.642364	0.035194	0	0
0	0	0	0.07163	10.351117	5.821163	10.351117	4833	-7.320337E-12	-1.366057E+11	7.458274E+16	0	0	4.570816	0.034947	0	0
0	0	0	0.071532	10.351146	5.821098	10.351146	4832	-6.886268E-12	-1.452165E+11	7.458274E+16	0	0	4.523607	0.034775	0	0
0	0	0	0.071793	10.351031	5.821249	10.351031	4833	-9.020106E-12	-1.108634E+11	7.458274E+16	0	0	4.474829	0.034484	0	0
0	0	0	0.071842	10.351329	5.821455	10.351329	4834	-4.998451E-12	-2.00062E+11	7.458274E+16	0	0	4.356549	0.034333	0	0
0	0	0	0.0723	10.351077	5.821691	10.351077	4835	-8.029476E-12	-1.245411E+11	7.458274E+16	0	0	4.329379	0.034058	0	0
0	0	0	0.072006	10.351146	5.821488	10.351146	4834	-6.889118E-12	-1.451565E+11	7.458274E+16	0	0	4.26002	0.033859	0	0
0	0	0	0.071891	10.35122	5.821435	10.35122	4834	-5.97151E-12	-1.674618E+11	7.458274E+16	0	0	4.22824	0.033643	0	0
0	0	0	0.072381	10.35114	5.821794	10.35114	4835	-6.972966E-12	-1.43411E+11	7.458274E+16	0	0	4.170279	0.033428	0	0
0	0	0	0.072545	10.351077	5.821893	10.351077	4835	-8.029476E-12	-1.245411E+11	7.458274E+16	0	0	4.08562	0.033265	0	0
0	0	0	0.072937	10.351255	5.822314	10.351255	4836	-5.627997E-12	-1.776831E+11	7.458274E+16	0	0	3.998451	0.033077	0	0
0	0	0	0.073312	10.351174	5.822578	10.351174	4837	-6.508718E-12	-1.536401E+11	7.458274E+16	0	0	3.99155	0.032822	0	0
0	0	0	0.073231	10.351152	5.822498	10.351152	4837	-6.812863E-12	-1.467812E+11	7.458274E+16	0	0	3.915593	0.032674	0	0
0	0	0	0.073231	10.351031	5.822431	10.351031	4837	-9.027571E-12	-1.107718E+11	7.458274E+16	0	0	3.894053	0.032423	0	0
0	0	0	0.07408	10.351186	5.823216	10.351186	4839	-6.369238E-12	-1.570046E+11	7.458274E+16	0	0	3.811638	0.032208	0	0
0	0	0	0.074097	10.351129	5.823197	10.351129	4839	-7.149782E-12	-1.398644E+11	7.458274E+16	0	0	3.738813	0.032112	0	0
0	0	0	0.073982	10.351255	5.823173	10.351255	4839	-5.631489E-12	-1.775729E+11	7.458274E+16	0	0	3.667748	0.031881	0	0
0	0	0	0.073803	10.350974	5.82287	10.350974	4839	-1.068539E-11	-9.358574E+10	7.458274E+16	0	0	3.639035	0.03167	0	0
0	0	0	0.074734	10.351346	5.823842	10.351346	4841	-4.880129E-12	-2.049126E+11	7.458274E+16	0	0	3.572684	0.031482	0	0
0	0	0	0.07506	10.351169	5.824012	10.351169	4842	-6.588983E-12	-1.517685E+11	7.458274E+16	0	0	3.516205	0.031303	0	0
0	0	0	0.074391	10.351088	5.823417	10.351088	4840	-7.82229E-12	-1.278398E+11	7.458274E+16	0	0	3.49051	0.031072	0	0
0	0	0	0.074538	10.351134	5.823563	10.351134	4840	-7.064683E-12	-1.415492E+11	7.458274E+16	0	0	3.422969	0.030877	0	0
0	0	0	0.07524	10.350945	5.824036	10.350945	4842	-1.176984E-11	-8.496294E+10	7.458274E+16	0	0	3.356896	0.030725	0	0
0	0	0	0.074815	10.351025	5.823731	10.351025	4841	-9.177097E-12	-1.089669E+11	7.458274E+16	0	0	3.305114	0.030478	0	0
0	0	0	0.075322	10.351077	5.824176	10.351077	4843	-8.042762E-12	-1.243354E+11	7.458274E+16	0	0	3.227162	0.030334	0	0
0	0	0	0.074848	10.351111	5.823806	10.351111	4841	-7.425743E-12	-1.346667E+11	7.458274E+16	0	0	3.189232	0.030123	0	0
0	0	0	0.074227	10.351157	5.823321	10.351157	4840	-6.73837E-12	-1.484039E+11	7.458274E+16	0	0	3.131762	0.029956	0	0
0	0	0	0.07426	10.351094	5.823313	10.351094	4840	-7.71882E-12	-1.295535E+11	7.458274E+16	0	0	3.077871	0.029816	0	0
0	0	0	0.073623	10.351008	5.822741	10.351008	4838	-9.62544E-12	-1.038914E+11	7.458274E+16	0	0	3.052909	0.029605	0	0
0	0	0	0.074391	10.351043	5.823391	10.351043	4840	-8.761904E-12	-1.141304E+11	7.458274E+16	0	0	2.985378	0.029421	0	0
0	0	0	0.073623	10.351094	5.822789	10.351094	4838	-7.715631E-12	-1.29607E+11	7.458274E+16	0	0	2.913994	0.029218	0	0
0	0	0	0.073656	10.351278	5.822918	10.351278	4838	-5.421019E-12	-1.844672E+11	7.458274E+16	0	0	2.886677	0.029039	0	0
0	0	0	0.073476	10.351186	5.822719	10.351186	4838	-6.367922E-12	-1.570371E+11	7.458274E+16	0	0	2.807034	0.028931	0	0
0	0	0	0.072757	10.351048	5.822052	10.351048	4836	-8.625156E-12	-1.159399E+11	7.458274E+16	0	0	2.746812	0.028692	0	0
0	0	0	0.072577	10.351375	5.822085	10.351375	4835	-4.678491E-12	-2.137441E+11	7.458274E+16	0	0	2.719249	0.028552	0	0
0	0	0	0.072577	10.350819	5.821776	10.350819	4835	-2.112101E-11	-4.734621E+10	7.458274E+16	0	0	2.687734	0.028345	0	0
0	0	0	0.072218	10.351106	5.82164	10.351106	4834	-7.510559E-12	-1.331459E+11	7.458274E+16	0	0	2.62414	0.028174	0	0
0	0	0	0.071336	10.351123	5.820924	10.351123	4832	-7.228018E-12	-1.383505E+11	7.458274E+16	0	0	2.595454	0.028062	0	0
0	0	0	0.071042	10.35122	5.820737	10.35122	4831	-5.967804E-12	-1.675658E+11	7.458274E+16	0	0	2.492541	0.027883	0	0
0	0	0	0.071271	10.351077	5.820845	10.351077	4832	-8.024494E-12	-1.246184E+11	7.458274E+16	0	0	2.479555	0.027675	0	0
0	0	0	0.070683	10.351071	5.820358	10.351071	4830	-8.1332E-12	-1.229528E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.070862	10.351346	5.820659	10.351346	4831	-4.870048E-12	-2.053368E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.070454	10.351083	5.820177	10.351083	4830	-7.912189E-12	-1.263873E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.070748	10.351054	5.820403	10.351054	4831	-8.490637E-12	-1.177768E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.07016	10.35106	5.819922	10.35106	4829	-8.365181E-12	-1.195431E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.070699	10.351014	5.82034	10.351014	4830	-9.453525E-12	-1.057806E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.070029	10.351094	5.819834	10.351094	4828	-7.699683E-12	-1.298755E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.070634	10.351203	5.820391	10.351203	4830	-6.155784E-12	-1.624489E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.069899	10.351094	5.819726	10.351094	4828	-7.699683E-12	-1.298755E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.07047	10.351203	5.820257	10.351203	4830	-6.155784E-12	-1.624489E+11	7.458274E+16	0	0	0	0	0	0
