Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.049651	10.169348	4.089269	10.169348	4776	-6.28557E-12	-1.590946E+11	7.458274E+16	0	0	7.945649	0.058464	0	0
0	0	0	0.048197	10.169212	4.087958	10.169212	4772	-8.462862E-12	-1.181633E+11	7.458274E+16	0	0	7.908027	0.058041	0	0
0	0	0	0.047184	10.16937	4.087145	10.16937	4770	-6.018961E-12	-1.661416E+11	7.458274E+16	0	0	7.84261	0.057685	0	0
0	0	0	0.045583	10.169472	4.0858	10.169472	4765	-5.072032E-12	-1.971597E+11	7.458274E+16	0	0	7.786523	0.057334	0	0
0	0	0	0.044048	10.169652	4.084544	10.169652	4761	-3.965035E-12	-2.522046E+11	7.458274E+16	0	0	7.71585	0.056998	0	0
0	0	0	0.043329	10.169353	4.083803	10.169353	4759	-6.19661E-12	-1.613786E+11	7.458274E+16	0	0	7.669281	0.056555	0	0
0	0	0	0.041549	10.169449	4.082301	10.169449	4755	-5.243681E-12	-1.907057E+11	7.458274E+16	0	0	7.624569	0.056179	0	0
0	0	0	0.040372	10.169274	4.081214	10.169274	4752	-7.269495E-12	-1.375611E+11	7.458274E+16	0	0	7.57033	0.055828	0	0
0	0	0	0.038968	10.169517	4.080095	10.169517	4748	-4.725385E-12	-2.11623E+11	7.458274E+16	0	0	7.51731	0.05546	0	0
0	0	0	0.037857	10.169302	4.079049	10.169302	4745	-6.832101E-12	-1.463679E+11	7.458274E+16	0	0	7.451529	0.055049	0	0
0	0	0	0.035586	10.169223	4.077054	10.169223	4740	-8.16952E-12	-1.224062E+11	7.458274E+16	0	0	7.375181	0.054777	0	0
0	0	0	0.033839	10.169449	4.075632	10.169449	4735	-5.221626E-12	-1.915112E+11	7.458274E+16	0	0	7.33584	0.054358	0	0
0	0	0	0.031519	10.169274	4.073556	10.169274	4729	-7.234311E-12	-1.382302E+11	7.458274E+16	0	0	7.291427	0.05397	0	0
0	0	0	0.029281	10.169297	4.071629	10.169297	4724	-6.882781E-12	-1.452901E+11	7.458274E+16	0	0	7.251676	0.053675	0	0
0	0	0	0.028024	10.169494	4.070619	10.169494	4720	-4.855339E-12	-2.059589E+11	7.458274E+16	0	0	7.180262	0.053303	0	0
0	0	0	0.026472	10.169218	4.069167	10.169218	4716	-8.244173E-12	-1.212978E+11	7.458274E+16	0	0	7.129107	0.053	0	0
0	0	0	0.024267	10.169291	4.067289	10.169291	4711	-6.946477E-12	-1.439579E+11	7.458274E+16	0	0	7.091473	0.052632	0	0
0	0	0	0.022421	10.169353	4.065717	10.169353	4706	-6.127599E-12	-1.63196E+11	7.458274E+16	0	0	7.010498	0.052293	0	0
0	0	0	0.020444	10.169607	4.064108	10.169607	4701	-4.140296E-12	-2.415286E+11	7.458274E+16	0	0	6.977921	0.051933	0	0
0	0	0	0.019219	10.169201	4.062887	10.169201	4698	-8.58011E-12	-1.165486E+11	7.458274E+16	0	0	6.915481	0.051582	0	0
0	0	0	0.018108	10.169505	4.062047	10.169505	4695	-4.749833E-12	-2.105337E+11	7.458274E+16	0	0	6.878992	0.051234	0	0
0	0	0	0.017047	10.16941	4.06109	10.16941	4693	-5.523446E-12	-1.810464E+11	7.458274E+16	0	0	6.799802	0.050918	0	0
0	0	0	0.015789	10.169342	4.059975	10.169342	4689	-6.238105E-12	-1.603051E+11	7.458274E+16	0	0	6.741317	0.050627	0	0
0	0	0	0.014645	10.169483	4.059042	10.169483	4686	-4.902721E-12	-2.039684E+11	7.458274E+16	0	0	6.69123	0.050331	0	0
0	0	0	0.013551	10.169556	4.058125	10.169556	4683	-4.40985E-12	-2.267651E+11	7.458274E+16	0	0	6.640385	0.049928	0	0
0	0	0	0.012898	10.169426	4.057508	10.169426	4682	-5.356087E-12	-1.867035E+11	7.458274E+16	0	0	6.598013	0.049596	0	0
0	0	0	0.011477	10.169556	4.05633	10.169556	4678	-4.405142E-12	-2.270075E+11	7.458274E+16	0	0	6.557199	0.049265	0	0
0	0	0	0.009908	10.169319	4.05488	10.169319	4674	-6.5006E-12	-1.53832E+11	7.458274E+16	0	0	6.447117	0.048985	0	0
0	0	0	0.008422	10.169353	4.053607	10.169353	4670	-6.080724E-12	-1.644541E+11	7.458274E+16	0	0	6.404208	0.048705	0	0
0	0	0	0.007279	10.16928	4.052589	10.16928	4668	-7.052899E-12	-1.417857E+11	7.458274E+16	0	0	6.369516	0.048358	0	0
0	0	0	0.005972	10.16941	4.05151	10.16941	4664	-5.489315E-12	-1.821721E+11	7.458274E+16	0	0	6.312793	0.048066	0	0
0	0	0	0.003963	10.169325	4.049738	10.169325	4659	-6.406981E-12	-1.560798E+11	7.458274E+16	0	0	6.242668	0.047743	0	0
0	0	0	0.002149	10.169426	4.04821	10.169426	4655	-5.325199E-12	-1.877864E+11	7.458274E+16	0	0	6.207285	0.047419	0	0
0	0	0	0.001545	10.169511	4.047721	10.169511	4653	-4.668777E-12	-2.141889E+11	7.458274E+16	0	0	6.113924	0.047179	0	0
0	0	0	0.000353	10.169551	4.046705	10.169551	4650	-4.412703E-12	-2.266185E+11	7.458274E+16	0	0	6.065624	0.046864	0	0
0	0	0	-0.000546	10.169449	4.045888	10.169449	4648	-5.125684E-12	-1.950959E+11	7.458274E+16	0	0	6.017298	0.046552	0	0
0	0	0	-0.001902	10.169269	4.044643	10.169269	4644	-7.194139E-12	-1.39002E+11	7.458274E+16	0	0	5.954735	0.046261	0	0
0	0	0	-0.002702	10.169381	4.043996	10.169381	4643	-5.740421E-12	-1.742032E+11	7.458274E+16	0	0	5.918356	0.045921	0	0
0	0	0	-0.003208	10.169359	4.043549	10.169359	4641	-5.979394E-12	-1.67241E+11	7.458274E+16	0	0	5.86897	0.045677	0	0
0	0	0	-0.004172	10.169263	4.042677	10.169263	4639	-7.278456E-12	-1.373918E+11	7.458274E+16	0	0	5.822041	0.04535	0	0
0	0	0	-0.005087	10.169206	4.041863	10.169206	4636	-8.342475E-12	-1.198685E+11	7.458274E+16	0	0	5.73537	0.045098	0	0
0	0	0	-0.005789	10.169522	4.041381	10.169522	4635	-4.57574E-12	-2.185439E+11	7.458274E+16	0	0	5.695504	0.04483	0	0
0	0	0	-0.006982	10.169252	4.040242	10.169252	4632	-7.458571E-12	-1.340739E+11	7.458274E+16	0	0	5.622504	0.044511	0	0
0	0	0	-0.007325	10.169319	4.039972	10.169319	4631	-6.440796E-12	-1.552603E+11	7.458274E+16	0	0	5.575384	0.044199	0	0
0	0	0	-0.007978	10.169223	4.039369	10.169223	4629	-7.978209E-12	-1.253414E+11	7.458274E+16	0	0	5.549348	0.0439	0	0
0	0	0	-0.008092	10.169517	4.039387	10.169517	4629	-4.606952E-12	-2.170633E+11	7.458274E+16	0	0	5.466161	0.043652	0	0
0	0	0	-0.009023	10.169302	4.038496	10.169302	4627	-6.662198E-12	-1.501006E+11	7.458274E+16	0	0	5.394184	0.043388	0	0
0	0	0	-0.009415	10.169348	4.038175	10.169348	4626	-6.088159E-12	-1.642533E+11	7.458274E+16	0	0	5.342816	0.043089	0	0
0	0	0	-0.009938	10.169539	4.037799	10.169539	4625	-4.458064E-12	-2.243126E+11	7.458274E+16	0	0	5.2782	0.042893	0	0
0	0	0	-0.010347	10.169314	4.037356	10.169314	4623	-6.503523E-12	-1.537628E+11	7.458274E+16	0	0	5.247746	0.042593	0	0
0	0	0	-0.010347	10.169443	4.037408	10.169443	4623	-5.144436E-12	-1.943848E+11	7.458274E+16	0	0	5.160895	0.042314	0	0
0	0	0	-0.010951	10.169348	4.036847	10.169348	4622	-6.082895E-12	-1.643954E+11	7.458274E+16	0	0	5.139668	0.041998	0	0
0	0	0	-0.010592	10.169455	4.0372	10.169455	4623	-5.052621E-12	-1.979171E+11	7.458274E+16	0	0	5.073229	0.041707	0	0
0	0	0	-0.011392	10.169336	4.036461	10.169336	4621	-6.215152E-12	-1.608971E+11	7.458274E+16	0	0	5.017909	0.041523	0	0
0	0	0	-0.011964	10.169314	4.035957	10.169314	4619	-6.497895E-12	-1.53896E+11	7.458274E+16	0	0	4.942826	0.041247	0	0
0	0	0	-0.012372	10.169398	4.035638	10.169398	4618	-5.541684E-12	-1.804506E+11	7.458274E+16	0	0	4.90718	0.040991	0	0
0	0	0	-0.013123	10.169359	4.034972	10.169359	4617	-5.948473E-12	-1.681104E+11	7.458274E+16	0	0	4.851068	0.040724	0	0
0	0	0	-0.013434	10.169291	4.034676	10.169291	4616	-6.806397E-12	-1.469206E+11	7.458274E+16	0	0	4.807202	0.040404	0	0
0	0	0	-0.014316	10.169443	4.033974	10.169443	4613	-5.133308E-12	-1.948061E+11	7.458274E+16	0	0	4.733061	0.040217	0	0
0	0	0	-0.014757	10.169449	4.033595	10.169449	4612	-5.085985E-12	-1.966188E+11	7.458274E+16	0	0	4.67228	0.039905	0	0
0	0	0	-0.015296	10.169393	4.033106	10.169393	4611	-5.588037E-12	-1.789537E+11	7.458274E+16	0	0	4.600441	0.039681	0	0
0	0	0	-0.015819	10.169398	4.032656	10.169398	4610	-5.532084E-12	-1.807637E+11	7.458274E+16	0	0	4.566723	0.03941	0	0
0	0	0	-0.016439	10.169449	4.032139	10.169449	4608	-5.081574E-12	-1.967894E+11	7.458274E+16	0	0	4.517975	0.039202	0	0
0	0	0	-0.016848	10.169359	4.03175	10.169359	4607	-5.935589E-12	-1.684753E+11	7.458274E+16	0	0	4.452398	0.03897	0	0
0	0	0	-0.017419	10.16946	4.031296	10.16946	4606	-4.989515E-12	-2.004203E+11	7.458274E+16	0	0	4.372977	0.038722	0	0
0	0	0	-0.018073	10.169184	4.030621	10.169184	4604	-8.802211E-12	-1.136078E+11	7.458274E+16	0	0	4.319206	0.038487	0	0
0	0	0	-0.018726	10.16959	4.030217	10.16959	4602	-4.142472E-12	-2.414018E+11	7.458274E+16	0	0	4.285712	0.038255	0	0
0	0	0	-0.01987	10.169895	4.029349	10.169895	4600	-2.964221E-12	-3.373568E+11	7.458274E+16	0	0	4.207749	0.038091	0	0
0	0	0	-0.020899	10.169652	4.028363	10.169652	4597	-3.828453E-12	-2.612021E+11	7.458274E+16	0	0	4.154786	0.037748	0	0
0	0	0	-0.02147	10.169477	4.027799	10.169477	4596	-4.84999E-12	-2.06186E+11	7.458274E+16	0	0	4.110732	0.037524	0	0
0	0	0	-0.021928	10.169359	4.027356	10.169359	4595	-5.920128E-12	-1.689153E+11	7.458274E+16	0	0	4.076971	0.03724	0	0
0	0	0	-0.022385	10.169596	4.027054	10.169596	4593	-4.104206E-12	-2.436525E+11	7.458274E+16	0	0	3.978902	0.037089	0	0
0	0	0	-0.023855	10.169568	4.025771	10.169568	4589	-4.255888E-12	-2.349686E+11	7.458274E+16	0	0	3.888046	0.036845	0	0
0	0	0	-0.024917	10.169573	4.024855	10.169573	4587	-4.222062E-12	-2.368511E+11	7.458274E+16	0	0	3.903796	0.036617	0	0
0	0	0	-0.025636	10.169426	4.024175	10.169426	4586	-5.246265E-12	-1.906118E+11	7.458274E+16	0	0	3.829641	0.03639	0	0
0	0	0	-0.026436	10.169393	4.023469	10.169393	4583	-5.554104E-12	-1.800471E+11	7.458274E+16	0	0	3.780262	0.036146	0	0
0	0	0	-0.026681	10.169489	4.023296	10.169489	4583	-4.754343E-12	-2.10334E+11	7.458274E+16	0	0	3.718958	0.03591	0	0
0	0	0	-0.027694	10.169314	4.02235	10.169314	4580	-6.443031E-12	-1.552065E+11	7.458274E+16	0	0	3.68303	0.035682	0	0
0	0	0	-0.028102	10.169387	4.022026	10.169387	4579	-5.604715E-12	-1.784212E+11	7.458274E+16	0	0	3.618375	0.035511	0	0
0	0	0	-0.028347	10.169584	4.021892	10.169584	4579	-4.152287E-12	-2.408312E+11	7.458274E+16	0	0	3.534895	0.035335	0	0
0	0	0	-0.029654	10.169511	4.020733	10.169511	4575	-4.590512E-12	-2.178406E+11	7.458274E+16	0	0	3.467581	0.035071	0	0
0	0	0	-0.029654	10.169455	4.02071	10.169455	4575	-5.00016E-12	-1.999936E+11	7.458274E+16	0	0	3.444972	0.034788	0	0
0	0	0	-0.030258	10.169483	4.020199	10.169483	4574	-4.785541E-12	-2.089628E+11	7.458274E+16	0	0	3.412766	0.03464	0	0
0	0	0	-0.030144	10.169511	4.020309	10.169511	4574	-4.589509E-12	-2.178882E+11	7.458274E+16	0	0	3.314926	0.034428	0	0
0	0	0	-0.030356	10.169426	4.020092	10.169426	4574	-5.232537E-12	-1.911119E+11	7.458274E+16	0	0	3.271232	0.034149	0	0
0	0	0	-0.030634	10.169517	4.019887	10.169517	4573	-4.551219E-12	-2.197214E+11	7.458274E+16	0	0	3.226975	0.034025	0	0
0	0	0	-0.030438	10.169522	4.020059	10.169522	4574	-4.51552E-12	-2.214584E+11	7.458274E+16	0	0	3.185681	0.033821	0	0
0	0	0	-0.03101	10.169534	4.019569	10.169534	4572	-4.441936E-12	-2.25127E+11	7.458274E+16	0	0	3.116034	0.033589	0	0
0	0	0	-0.031631	10.169432	4.018992	10.169432	4570	-5.179581E-12	-1.930658E+11	7.458274E+16	0	0	3.069594	0.033334	0	0
0	0	0	-0.030977	10.16963	4.019635	10.16963	4572	-3.914096E-12	-2.554869E+11	7.458274E+16	0	0	3.006515	0.033182	0	0
0	0	0	-0.031402	10.169517	4.019223	10.169517	4571	-4.549228E-12	-2.198175E+11	7.458274E+16	0	0	2.976945	0.033018	0	0
0	0	0	-0.031369	10.169302	4.019166	10.169302	4571	-6.581566E-12	-1.519395E+11	7.458274E+16	0	0	2.939344	0.03279	0	0
0	0	0	-0.031516	10.169618	4.019165	10.169618	4571	-3.968723E-12	-2.519702E+11	7.458274E+16	0	0	2.859081	0.032587	0	0
0	0	0	-0.032153	10.169697	4.018645	10.169697	4569	-3.608816E-12	-2.770992E+11	7.458274E+16	0	0	2.801226	0.032347	0	0
0	0	0	-0.032284	10.169438	4.018429	10.169438	4569	-5.130965E-12	-1.948951E+11	7.458274E+16	0	0	2.743329	0.032123	0	0
0	0	0	-0.032382	10.169692	4.018445	10.169692	4569	-3.632241E-12	-2.753121E+11	7.458274E+16	0	0	2.737542	0.031975	0	0
0	0	0	-0.032741	10.169449	4.018038	10.169449	4568	-5.037463E-12	-1.985126E+11	7.458274E+16	0	0	2.688536	0.03174	0	0
0	0	0	-0.03266	10.169449	4.018108	10.169449	4568	-5.037463E-12	-1.985126E+11	7.458274E+16	0	0	2.567939	0.03164	0	0
0	0	0	-0.032725	10.169505	4.018074	10.169505	4568	-4.62135E-12	-2.16387E+11	7.458274E+16	0	0	2.572298	0.031384	0	0
0	0	0	-0.033215	10.169421	4.017617	10.169421	4566	-5.272635E-12	-1.896585E+11	7.458274E+16	0	0	2.516799	0.031176	0	0
0	0	0	-0.032774	10.169393	4.017987	10.169393	4567	-5.534713E-12	-1.806778E+11	7.458274E+16	0	0	2.471494	0.031009	0	0
0	0	0	-0.033329	10.169449	4.017529	10.169449	4566	-5.035257E-12	-1.985996E+11	7.458274E+16	0	0	2.41266	0.030825	0	0
0	0	0	-0.033427	10.169387	4.017419	10.169387	4566	-5.588803E-12	-1.789292E+11	7.458274E+16	0	0	2.36582	0.030601	0	0
0	0	0	-0.033787	10.169754	4.017255	10.169754	4565	-3.387212E-12	-2.952281E+11	7.458274E+16	0	0	2.323961	0.030461	0	0
0	0	0	-0.034554	10.169584	4.016523	10.169584	4563	-4.137778E-12	-2.416756E+11	7.458274E+16	0	0	2.260661	0.030314	0	0
0	0	0	-0.034473	10.169528	4.016571	10.169528	4563	-4.468641E-12	-2.237817E+11	7.458274E+16	0	0	2.238142	0.030094	0	0
0	0	0	-0.035257	10.169596	4.01592	10.169596	4562	-4.076505E-12	-2.453082E+11	7.458274E+16	0	0	2.200819	0.029906	0	0
0	0	0	-0.035551	10.169314	4.015553	10.169314	4561	-6.416302E-12	-1.55853E+11	7.458274E+16	0	0	2.151594	0.029674	0	0
0	0	0	-0.03591	10.169426	4.015287	10.169426	4560	-5.216522E-12	-1.916986E+11	7.458274E+16	0	0	2.083367	0.029527	0	0
0	0	0	-0.036335	10.169601	4.01499	10.169601	4559	-4.044317E-12	-2.472606E+11	7.458274E+16	0	0	2.011995	0.029451	0	0
0	0	0	-0.03689	10.169618	4.014516	10.169618	4557	-3.956567E-12	-2.527443E+11	7.458274E+16	0	0	2.023454	0.029243	0	0
0	0	0	-0.037772	10.169601	4.013746	10.169601	4555	-4.040768E-12	-2.474777E+11	7.458274E+16	0	0	1.967102	0.029043	0	0
0	0	0	-0.037544	10.169816	4.014029	10.169816	4556	-3.169323E-12	-3.155248E+11	7.458274E+16	0	0	1.946795	0.028784	0	0
0	0	0	-0.03823	10.169477	4.013301	10.169477	4554	-4.805669E-12	-2.080876E+11	7.458274E+16	0	0	1.898175	0.028676	0	0
0	0	0	-0.03872	10.169703	4.012967	10.169703	4553	-3.573135E-12	-2.798663E+11	7.458274E+16	0	0	1.849891	0.028516	0	0
0	0	0	-0.039324	10.169647	4.012422	10.169647	4552	-3.816932E-12	-2.619905E+11	7.458274E+16	0	0	1.79888	0.028312	0	0
0	0	0	-0.039618	10.169624	4.012158	10.169624	4551	-3.923543E-12	-2.548717E+11	7.458274E+16	0	0	1.774618	0.028164	0	0
0	0	0	-0.040059	10.169494	4.011725	10.169494	4550	-4.680464E-12	-2.13654E+11	7.458274E+16	0	0	1.707605	0.027949	0	0
0	0	0	-0.040435	10.169607	4.011445	10.169607	4549	-4.006426E-12	-2.49599E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.040909	10.169483	4.010986	10.169483	4548	-4.758339E-12	-2.101574E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.041235	10.1695	4.01071	10.1695	4547	-4.63842E-12	-2.155907E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.04117	10.169652	4.010827	10.169652	4547	-3.786813E-12	-2.640743E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.042003	10.169613	4.010091	10.169613	4545	-3.974323E-12	-2.516152E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.041823	10.169517	4.010208	10.169517	4545	-4.523352E-12	-2.21075E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.042003	10.169934	4.010219	10.169934	4545	-2.824742E-12	-3.540146E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.042509	10.169635	4.009662	10.169635	4544	-3.863121E-12	-2.58858E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.04215	10.169652	4.00998	10.169652	4545	-3.785147E-12	-2.641905E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.042852	10.169584	4.009345	10.169584	4543	-4.119641E-12	-2.427396E+11	7.458274E+16	0	0	0	0	0	0
