Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.045701	6.060152	-378.610872	6.060152	4536	-7.100864E-12	-1.408279E+11	7.458274E+16	0	0	0.012457	0.06151	0	0
0	0	0	-0.047889	6.059884	-378.614717	6.059884	4531	-1.81543E-11	-5.508336E+10	7.458274E+16	0	0	0.007724	0.061111	0	0
0	0	0	-0.050029	6.060156	-378.651912	6.060156	4525	-7.030101E-12	-1.422455E+11	7.458274E+16	0	0	0.010189	0.060735	0	0
0	0	0	-0.052251	6.059917	-378.657954	6.059917	4520	-1.515587E-11	-6.598105E+10	7.458274E+16	0	0	0.004173	0.060256	0	0
0	0	0	-0.053443	6.059917	-378.669201	6.059917	4517	-1.514581E-11	-6.602487E+10	7.458274E+16	0	0	0.005425	0.059869	0	0
0	0	0	-0.055648	6.060025	-378.696722	6.060025	4511	-9.937886E-12	-1.00625E+11	7.458274E+16	0	0	0.006696	0.059441	0	0
0	0	0	-0.058589	6.059954	-378.720043	6.059954	4505	-1.280735E-11	-7.808015E+10	7.458274E+16	0	0	0.014182	0.059086	0	0
0	0	0	-0.061692	6.060058	-378.755829	6.060058	4497	-8.947988E-12	-1.11757E+11	7.458274E+16	0	0	0.008022	0.058722	0	0
0	0	0	-0.063946	6.059957	-378.770788	6.059957	4491	-1.259337E-11	-7.940687E+10	7.458274E+16	0	0	-0.008265	0.058307	0	0
0	0	0	-0.066331	6.05991	-378.790341	6.05991	4485	-1.554571E-11	-6.432642E+10	7.458274E+16	0	0	0.004332	0.057927	0	0
0	0	0	-0.06803	6.060085	-378.81729	6.060085	4481	-8.275279E-12	-1.208419E+11	7.458274E+16	0	0	0.005633	0.057536	0	0
0	0	0	-0.070693	6.05985	-378.827695	6.05985	4475	-2.227131E-11	-4.490081E+10	7.458274E+16	0	0	0.021058	0.057105	0	0
0	0	0	-0.072473	6.060065	-378.857937	6.060065	4471	-8.727285E-12	-1.145832E+11	7.458274E+16	0	0	-0.005899	0.056757	0	0
0	0	0	-0.073633	6.059944	-378.861311	6.059944	4468	-1.325204E-11	-7.546007E+10	7.458274E+16	0	0	0.013527	0.056382	0	0
0	0	0	-0.074874	6.059867	-378.868187	6.059867	4465	-1.982181E-11	-5.044948E+10	7.458274E+16	0	0	0.012304	0.056022	0	0
0	0	0	-0.076753	6.059971	-378.89242	6.059971	4460	-1.185928E-11	-8.432217E+10	7.458274E+16	0	0	-0.007321	0.055671	0	0
0	0	0	-0.077716	6.059974	-378.90172	6.059974	4458	-1.170257E-11	-8.545133E+10	7.458274E+16	0	0	0.020416	0.055223	0	0
0	0	0	-0.079203	6.060018	-378.918472	6.060018	4455	-1.002951E-11	-9.970575E+10	7.458274E+16	0	0	0.012554	0.054852	0	0
0	0	0	-0.08015	6.059994	-378.925937	6.059994	4452	-1.085501E-11	-9.212332E+10	7.458274E+16	0	0	0.008613	0.054484	0	0
0	0	0	-0.081849	6.05989	-378.935446	6.05989	4448	-1.715301E-11	-5.82988E+10	7.458274E+16	0	0	0.020823	0.054081	0	0
0	0	0	-0.082846	6.059931	-378.947366	6.059931	4446	-1.399456E-11	-7.145636E+10	7.458274E+16	0	0	-0.008918	0.053809	0	0
0	0	0	-0.08443	6.060018	-378.967775	6.060018	4442	-1.000024E-11	-9.999755E+10	7.458274E+16	0	0	-0.003512	0.05349	0	0
0	0	0	-0.085508	6.060018	-378.977944	6.060018	4439	-9.993491E-12	-1.000651E+11	7.458274E+16	0	0	-0.002163	0.05311	0	0
0	0	0	-0.087256	6.05992	-378.988334	6.05992	4435	-1.463216E-11	-6.834261E+10	7.458274E+16	0	0	0.000588	0.052723	0	0
0	0	0	-0.088318	6.059877	-378.995616	6.059877	4433	-1.84822E-11	-5.410611E+10	7.458274E+16	0	0	-0.003583	0.052371	0	0
0	0	0	-0.090114	6.060025	-379.021813	6.060025	4428	-9.755035E-12	-1.025112E+11	7.458274E+16	0	0	0.000594	0.052116	0	0
0	0	0	-0.091748	6.059974	-379.034066	6.059974	4424	-1.161331E-11	-8.610806E+10	7.458274E+16	0	0	-0.000809	0.051756	0	0
0	0	0	-0.092744	6.060042	-379.047669	6.060042	4422	-9.246302E-12	-1.081513E+11	7.458274E+16	0	0	0.007689	0.051369	0	0
0	0	0	-0.094378	6.060052	-379.063707	6.060052	4418	-8.964356E-12	-1.115529E+11	7.458274E+16	0	0	-0.002245	0.051069	0	0
0	0	0	-0.094901	6.060021	-379.066745	6.060021	4417	-9.836227E-12	-1.01665E+11	7.458274E+16	0	0	0.006357	0.050642	0	0
0	0	0	-0.096011	6.060028	-379.077643	6.060028	4414	-9.621072E-12	-1.039385E+11	7.458274E+16	0	0	0.000613	0.050394	0	0
0	0	0	-0.096942	6.059917	-379.079487	6.059917	4412	-1.479374E-11	-6.759618E+10	7.458274E+16	0	0	-0.003736	0.050106	0	0
0	0	0	-0.097792	6.059988	-379.091914	6.059988	4410	-1.101391E-11	-9.079426E+10	7.458274E+16	0	0	0.005	0.049783	0	0
0	0	0	-0.099817	6.059978	-379.110388	6.059978	4405	-1.141762E-11	-8.758393E+10	7.458274E+16	0	0	0.002093	0.049475	0	0
0	0	0	-0.100324	6.059991	-379.116005	6.059991	4404	-1.086689E-11	-9.202267E+10	7.458274E+16	0	0	0.006545	0.049104	0	0
0	0	0	-0.100993	6.059826	-379.112019	6.059826	4402	-2.637903E-11	-3.79089E+10	7.458274E+16	0	0	0.037863	0.048752	0	0
0	0	0	-0.101696	6.060011	-379.130208	6.060011	4400	-1.012754E-11	-9.874064E+10	7.458274E+16	0	0	0.023099	0.048465	0	0
0	0	0	-0.103084	6.059978	-379.141202	6.059978	4397	-1.139688E-11	-8.774328E+10	7.458274E+16	0	0	-0.002372	0.048173	0	0
0	0	0	-0.103966	6.060015	-379.151834	6.060015	4395	-1.000401E-11	-9.995995E+10	7.458274E+16	0	0	-0.01753	0.04789	0	0
0	0	0	-0.105044	6.059873	-379.153171	6.059873	4392	-1.869038E-11	-5.350347E+10	7.458274E+16	0	0	0.002172	0.047558	0	0
0	0	0	-0.105992	6.060025	-379.17157	6.060025	4390	-9.671319E-12	-1.033985E+11	7.458274E+16	0	0	-0.000882	0.047262	0	0
0	0	0	-0.106955	6.059887	-379.172039	6.059887	4388	-1.724518E-11	-5.798721E+10	7.458274E+16	0	0	-0.003973	0.046959	0	0
0	0	0	-0.107625	6.059964	-379.183192	6.059964	4387	-1.1975E-11	-8.350731E+10	7.458274E+16	0	0	0.006868	0.046663	0	0
0	0	0	-0.108801	6.060005	-379.196809	6.060005	4384	-1.032189E-11	-9.68815E+10	7.458274E+16	0	0	0.017874	0.04628	0	0
0	0	0	-0.109896	6.059873	-379.19893	6.059873	4381	-1.864357E-11	-5.363781E+10	7.458274E+16	0	0	0.002242	0.045996	0	0
0	0	0	-0.111219	6.060038	-379.221714	6.060038	4378	-9.248382E-12	-1.08127E+11	7.458274E+16	0	0	0.005411	0.045801	0	0
0	0	0	-0.112591	6.060095	-379.238232	6.060095	4375	-7.867462E-12	-1.271058E+11	7.458274E+16	0	0	-0.004099	0.045441	0	0
0	0	0	-0.113538	6.059799	-379.22866	6.059799	4373	-3.417642E-11	-2.925994E+10	7.458274E+16	0	0	0.007087	0.045145	0	0
0	0	0	-0.114633	6.059964	-379.249288	6.059964	4370	-1.19286E-11	-8.383217E+10	7.458274E+16	0	0	0.005515	0.044886	0	0
0	0	0	-0.115972	6.060008	-379.264656	6.060008	4367	-1.016542E-11	-9.837272E+10	7.458274E+16	0	0	-0.004175	0.044558	0	0
0	0	0	-0.117181	6.060055	-379.279002	6.060055	4364	-8.76823E-12	-1.140481E+11	7.458274E+16	0	0	0.005583	0.044311	0	0
0	0	0	-0.118194	6.060078	-379.290027	6.060078	4361	-8.201037E-12	-1.219358E+11	7.458274E+16	0	0	0.013818	0.044023	0	0
0	0	0	-0.118912	6.059978	-379.290496	6.059978	4360	-1.130098E-11	-8.848789E+10	7.458274E+16	0	0	0.002356	0.04366	0	0
0	0	0	-0.120595	6.060075	-379.312465	6.060075	4356	-8.267273E-12	-1.209589E+11	7.458274E+16	0	0	0.012331	0.043448	0	0
0	0	0	-0.121755	6.059957	-379.316042	6.059957	4353	-1.22064E-11	-8.192425E+10	7.458274E+16	0	0	0.007396	0.043152	0	0
0	0	0	-0.122718	6.059947	-379.324501	6.059947	4351	-1.272145E-11	-7.860739E+10	7.458274E+16	0	0	-0.006006	0.042917	0	0
0	0	0	-0.123862	6.059968	-379.336548	6.059968	4348	-1.171299E-11	-8.537528E+10	7.458274E+16	0	0	0.00241	0.042613	0	0
0	0	0	-0.124826	6.059937	-379.343745	6.059937	4346	-1.327326E-11	-7.533946E+10	7.458274E+16	0	0	-0.011183	0.042365	0	0
0	0	0	-0.125087	6.060021	-379.351469	6.060021	4345	-9.67589E-12	-1.033497E+11	7.458274E+16	0	0	0.019566	0.042058	0	0
0	0	0	-0.126786	6.059904	-379.36013	6.059904	4341	-1.557177E-11	-6.421877E+10	7.458274E+16	0	0	0.019688	0.041786	0	0
0	0	0	-0.1269	6.060045	-379.370044	6.060045	4341	-8.985523E-12	-1.112901E+11	7.458274E+16	0	0	0.004199	0.041571	0	0
0	0	0	-0.127586	6.059961	-379.371255	6.059961	4339	-1.200338E-11	-8.330984E+10	7.458274E+16	0	0	-0.009719	0.041275	0	0
0	0	0	-0.128272	6.059978	-379.378778	6.059978	4338	-1.124396E-11	-8.893666E+10	7.458274E+16	0	0	-0.001008	0.041019	0	0
0	0	0	-0.128958	6.059934	-379.382514	6.059934	4336	-1.344245E-11	-7.439117E+10	7.458274E+16	0	0	-0.002778	0.040768	0	0
0	0	0	-0.128958	6.060065	-379.390719	6.060065	4336	-8.463768E-12	-1.181507E+11	7.458274E+16	0	0	0.002535	0.040412	0	0
0	0	0	-0.129955	6.059887	-379.388967	6.059887	4334	-1.703296E-11	-5.870971E+10	7.458274E+16	0	0	0.009683	0.04026	0	0
0	0	0	-0.130363	6.060005	-379.400183	6.060005	4333	-1.020181E-11	-9.802181E+10	7.458274E+16	0	0	0.006158	0.039953	0	0
0	0	0	-0.130249	6.059957	-379.396158	6.059957	4333	-1.215032E-11	-8.230239E+10	7.458274E+16	0	0	0.000768	0.039713	0	0
0	0	0	-0.130281	6.059981	-379.397939	6.059981	4333	-1.109113E-11	-9.01621E+10	7.458274E+16	0	0	-0.01197	0.039434	0	0
0	0	0	-0.131376	6.060078	-379.414364	6.060078	4331	-8.144621E-12	-1.227804E+11	7.458274E+16	0	0	0.013596	0.03919	0	0
0	0	0	-0.131686	6.059974	-379.410769	6.059974	4330	-1.136656E-11	-8.797738E+10	7.458274E+16	0	0	-0.00658	0.038974	0	0
0	0	0	-0.131621	6.059961	-379.409311	6.059961	4330	-1.197849E-11	-8.3483E+10	7.458274E+16	0	0	0.017476	0.038675	0	0
0	0	0	-0.13198	6.05987	-379.407019	6.05987	4329	-1.881175E-11	-5.315825E+10	7.458274E+16	0	0	-0.001072	0.038467	0	0
0	0	0	-0.132519	6.059994	-379.419889	6.059994	4328	-1.055267E-11	-9.476271E+10	7.458274E+16	0	0	-0.008575	0.038231	0	0
0	0	0	-0.132813	6.059978	-379.42161	6.059978	4327	-1.121545E-11	-8.916275E+10	7.458274E+16	0	0	0.000801	0.038012	0	0
0	0	0	-0.132977	6.059971	-379.42273	6.059971	4327	-1.150563E-11	-8.6914E+10	7.458274E+16	0	0	0.0312	0.0377	0	0
0	0	0	-0.13332	6.060048	-379.430805	6.060048	4326	-8.865198E-12	-1.128006E+11	7.458274E+16	0	0	0.023748	0.037456	0	0
0	0	0	-0.133271	6.060132	-379.435603	6.060132	4326	-7.096403E-12	-1.409165E+11	7.458274E+16	0	0	0.01235	0.037233	0	0
0	0	0	-0.133695	6.060005	-379.431613	6.060005	4325	-1.018298E-11	-9.820312E+10	7.458274E+16	0	0	0.008549	0.037029	0	0
0	0	0	-0.133516	6.059984	-379.428656	6.059984	4326	-1.093702E-11	-9.143262E+10	7.458274E+16	0	0	0.000825	0.036837	0	0
0	0	0	-0.134496	6.060065	-379.44295	6.060065	4323	-8.438392E-12	-1.18506E+11	7.458274E+16	0	0	0.010595	0.036606	0	0
0	0	0	-0.134675	6.059971	-379.438753	6.059971	4323	-1.149499E-11	-8.699442E+10	7.458274E+16	0	0	0.018513	0.036386	0	0
0	0	0	-0.134822	6.059968	-379.439929	6.059968	4323	-1.164564E-11	-8.586901E+10	7.458274E+16	0	0	0.012711	0.036114	0	0
0	0	0	-0.135557	6.060065	-379.452965	6.060065	4321	-8.434488E-12	-1.185608E+11	7.458274E+16	0	0	0.000846	0.035891	0	0
0	0	0	-0.135933	6.059961	-379.449985	6.059961	4320	-1.195082E-11	-8.367625E+10	7.458274E+16	0	0	0.020836	0.035719	0	0
0	0	0	-0.136243	6.059873	-379.447442	6.059873	4319	-1.837972E-11	-5.440779E+10	7.458274E+16	0	0	-0.007191	0.035483	0	0
0	0	0	-0.137011	6.059964	-379.460364	6.059964	4318	-1.178665E-11	-8.484173E+10	7.458274E+16	0	0	-0.017356	0.035247	0	0
0	0	0	-0.137812	6.060112	-379.477173	6.060112	4315	-7.434353E-12	-1.345107E+11	7.458274E+16	0	0	-0.00524	0.035048	0	0
0	0	0	-0.138024	6.059981	-379.470969	6.059981	4315	-1.104506E-11	-9.053821E+10	7.458274E+16	0	0	0.013149	0.034836	0	0
0	0	0	-0.138612	6.059897	-379.471254	6.059897	4314	-1.603459E-11	-6.236517E+10	7.458274E+16	0	0	0.015303	0.03458	0	0
0	0	0	-0.139265	6.059954	-379.480995	6.059954	4312	-1.225867E-11	-8.157493E+10	7.458274E+16	0	0	0.002951	0.034405	0	0
0	0	0	-0.139625	6.060015	-379.488172	6.060015	4311	-9.812804E-12	-1.019077E+11	7.458274E+16	0	0	-0.009528	0.034197	0	0
0	0	0	-0.139902	6.060062	-379.493738	6.060062	4311	-8.495649E-12	-1.177073E+11	7.458274E+16	0	0	0.013451	0.034009	0	0
0	0	0	-0.140523	6.060095	-379.501697	6.060095	4309	-7.748776E-12	-1.290526E+11	7.458274E+16	0	0	-0.007541	0.033738	0	0
0	0	0	-0.141258	6.060058	-379.506315	6.060058	4307	-8.569932E-12	-1.16687E+11	7.458274E+16	0	0	0.011506	0.033546	0	0
0	0	0	-0.141716	6.059974	-379.505368	6.059974	4306	-1.130356E-11	-8.846773E+10	7.458274E+16	0	0	-0.009755	0.033354	0	0
0	0	0	-0.142353	6.060005	-379.513271	6.060005	4305	-1.013589E-11	-9.865935E+10	7.458274E+16	0	0	-0.005526	0.03313	0	0
0	0	0	-0.142908	6.059994	-379.517878	6.059994	4303	-1.049172E-11	-9.531327E+10	7.458274E+16	0	0	-0.014167	0.032987	0	0
0	0	0	-0.143071	6.060025	-379.521313	6.060025	4303	-9.479655E-12	-1.054891E+11	7.458274E+16	0	0	0.005264	0.032735	0	0
0	0	0	-0.144198	6.060025	-379.531944	6.060025	4301	-9.475249E-12	-1.055381E+11	7.458274E+16	0	0	0.016183	0.032587	0	0
0	0	0	-0.144525	6.060021	-379.534815	6.060021	4300	-9.575679E-12	-1.044312E+11	7.458274E+16	0	0	0.022909	0.032312	0	0
0	0	0	-0.145244	6.059981	-379.539068	6.059981	4298	-1.100155E-11	-9.089632E+10	7.458274E+16	0	0	0.011975	0.032156	0	0
0	0	0	-0.145718	6.060042	-379.547325	6.060042	4297	-8.98493E-12	-1.112975E+11	7.458274E+16	0	0	-0.003496	0.031968	0	0
0	0	0	-0.145914	6.059907	-379.540755	6.059907	4297	-1.514955E-11	-6.600857E+10	7.458274E+16	0	0	0.005418	0.031748	0	0
0	0	0	-0.146616	6.060045	-379.556009	6.060045	4295	-8.890307E-12	-1.124821E+11	7.458274E+16	0	0	-0.003538	0.031565	0	0
0	0	0	-0.146747	6.060018	-379.555558	6.060018	4295	-9.669304E-12	-1.034201E+11	7.458274E+16	0	0	0.014532	0.031341	0	0
0	0	0	-0.146845	6.060115	-379.562586	6.060115	4294	-7.336675E-12	-1.363015E+11	7.458274E+16	0	0	0.010049	0.031201	0	0
0	0	0	-0.148266	6.060119	-379.576201	6.060119	4291	-7.271107E-12	-1.375306E+11	7.458274E+16	0	0	0.005547	0.030965	0	0
0	0	0	-0.147237	6.060132	-379.567336	6.060132	4294	-7.04391E-12	-1.419666E+11	7.458274E+16	0	0	-0.005927	0.030762	0	0
0	0	0	-0.148429	6.060018	-379.571427	6.060018	4291	-9.660299E-12	-1.035165E+11	7.458274E+16	0	0	-0.001332	0.030562	0	0
0	0	0	-0.148674	6.05988	-379.565108	6.05988	4290	-1.753041E-11	-5.704372E+10	7.458274E+16	0	0	0.007965	0.03043	0	0
0	0	0	-0.148364	6.059944	-379.56618	6.059944	4291	-1.272706E-11	-7.857274E+10	7.458274E+16	0	0	0.047813	0.030219	0	0
0	0	0	-0.148821	6.060099	-379.580176	6.060099	4290	-7.6477E-12	-1.307583E+11	7.458274E+16	0	0	0.036332	0.030023	0	0
0	0	0	-0.149246	6.059968	-379.575973	6.059968	4289	-1.155405E-11	-8.654972E+10	7.458274E+16	0	0	0.010476	0.029859	0	0
0	0	0	-0.148641	6.060052	-379.575535	6.060052	4290	-8.704638E-12	-1.148813E+11	7.458274E+16	0	0	0.005762	0.029743	0	0
0	0	0	-0.149671	6.060008	-379.582505	6.060008	4288	-9.981525E-12	-1.001851E+11	7.458274E+16	0	0	0.001018	0.029488	0	0
0	0	0	-0.149099	6.060011	-379.577323	6.060011	4289	-9.872052E-12	-1.012961E+11	7.458274E+16	0	0	0.037148	0.029324	0	0
0	0	0	-0.149213	6.060045	-379.580506	6.060045	4289	-8.877888E-12	-1.126394E+11	7.458274E+16	0	0	0.013114	0.029204	0	0
0	0	0	-0.14905	6.059924	-379.571388	6.059924	4289	-1.392692E-11	-7.180337E+10	7.458274E+16	0	0	0.010758	0.029028	0	0
0	0	0	-0.149148	6.059998	-379.576943	6.059998	4289	-1.033499E-11	-9.675873E+10	7.458274E+16	0	0	0.020618	0.028829	0	0
0	0	0	-0.149246	6.060126	-379.585866	6.060126	4289	-7.149832E-12	-1.398634E+11	7.458274E+16	0	0	0.023195	0.028657	0	0
0	0	0	-0.149589	6.060052	-379.584471	6.060052	4288	-8.700579E-12	-1.149349E+11	7.458274E+16	0	0	0.006002	0.028485	0	0
0	0	0	-0.149115	6.060159	-379.586739	6.060159	4289	-6.61346E-12	-1.512068E+11	7.458274E+16	0	0	0.006039	0.028301	0	0
0	0	0	-0.149262	6.059971	-379.576338	6.059971	4289	-1.140458E-11	-8.768405E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.149017	6.060018	-379.576974	6.060018	4289	-9.655797E-12	-1.035647E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.149197	6.060105	-379.584141	6.060105	4289	-7.515552E-12	-1.330574E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.150063	6.059927	-379.581151	6.059927	4287	-1.370394E-11	-7.297173E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.149834	6.059998	-379.583414	6.059998	4288	-1.033258E-11	-9.678129E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.149948	6.059927	-379.580073	6.059927	4287	-1.370394E-11	-7.297173E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.151173	6.059991	-379.595627	6.059991	4284	-1.057079E-11	-9.460034E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.150455	6.059971	-379.587585	6.059971	4286	-1.139661E-11	-8.774542E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.15181	6.060126	-379.610056	6.060126	4283	-7.13983E-12	-1.400594E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.151108	6.060021	-379.596905	6.060021	4285	-9.542276E-12	-1.047968E+11	7.458274E+16	0	0	0	0	0	0
