Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.198805	10.143264	5.278579	10.143264	5177	-6.503038E-12	-1.537743E+11	7.458274E+16	0	0	7.176479	0.05836	0	0
0	0	0	0.196698	10.143208	5.276781	10.143208	5171	-7.234635E-12	-1.38224E+11	7.458274E+16	0	0	7.136998	0.057925	0	0
0	0	0	0.194281	10.143315	5.274803	10.143315	5164	-5.940485E-12	-1.683364E+11	7.458274E+16	0	0	7.081651	0.057562	0	0
0	0	0	0.192794	10.143286	5.273539	10.143286	5160	-6.227201E-12	-1.605858E+11	7.458274E+16	0	0	7.034312	0.057108	0	0
0	0	0	0.190801	10.143354	5.271899	10.143354	5154	-5.564538E-12	-1.797095E+11	7.458274E+16	0	0	6.984214	0.056776	0	0
0	0	0	0.188972	10.14318	5.270274	10.14318	5149	-7.63845E-12	-1.309166E+11	7.458274E+16	0	0	6.896593	0.056457	0	0
0	0	0	0.187371	10.143371	5.269025	10.143371	5145	-5.412243E-12	-1.847663E+11	7.458274E+16	0	0	6.850278	0.055994	0	0
0	0	0	0.185623	10.143073	5.267407	10.143073	5140	-9.893053E-12	-1.01081E+11	7.458274E+16	0	0	6.789359	0.055639	0	0
0	0	0	0.184333	10.143534	5.266553	10.143534	5137	-4.329582E-12	-2.309692E+11	7.458274E+16	0	0	6.727723	0.055288	0	0
0	0	0	0.182569	10.143449	5.265029	10.143449	5131	-4.820153E-12	-2.074623E+11	7.458274E+16	0	0	6.661417	0.054881	0	0
0	0	0	0.181752	10.143157	5.264196	10.143157	5129	-7.994622E-12	-1.250841E+11	7.458274E+16	0	0	6.626605	0.054443	0	0
0	0	0	0.180576	10.142983	5.26312	10.142983	5126	-1.316305E-11	-7.597023E+10	7.458274E+16	0	0	6.581929	0.054103	0	0
0	0	0	0.179612	10.14336	5.262499	10.14336	5124	-5.483992E-12	-1.823489E+11	7.458274E+16	0	0	6.485294	0.053808	0	0
0	0	0	0.178942	10.143253	5.261883	10.143253	5121	-6.566877E-12	-1.522794E+11	7.458274E+16	0	0	6.440305	0.053481	0	0
0	0	0	0.177668	10.143348	5.26086	10.143348	5118	-5.574622E-12	-1.793844E+11	7.458274E+16	0	0	6.383926	0.053038	0	0
0	0	0	0.177097	10.143152	5.260281	10.143152	5116	-8.076751E-12	-1.238122E+11	7.458274E+16	0	0	6.348024	0.052651	0	0
0	0	0	0.1761	10.143292	5.259514	10.143292	5113	-6.110503E-12	-1.636527E+11	7.458274E+16	0	0	6.265596	0.052364	0	0
0	0	0	0.175202	10.14323	5.258728	10.14323	5111	-6.839384E-12	-1.46212E+11	7.458274E+16	0	0	6.213336	0.052029	0	0
0	0	0	0.173944	10.143449	5.257781	10.143449	5108	-4.798547E-12	-2.083964E+11	7.458274E+16	0	0	6.15406	0.051702	0	0
0	0	0	0.173454	10.143202	5.257245	10.143202	5106	-7.225919E-12	-1.383907E+11	7.458274E+16	0	0	6.107385	0.051335	0	0
0	0	0	0.172115	10.143326	5.256182	10.143326	5103	-5.762482E-12	-1.735363E+11	7.458274E+16	0	0	6.028793	0.051024	0	0
0	0	0	0.171331	10.143157	5.255438	10.143157	5100	-7.949419E-12	-1.257954E+11	7.458274E+16	0	0	5.98359	0.050645	0	0
0	0	0	0.169436	10.143326	5.253931	10.143326	5095	-5.753448E-12	-1.738088E+11	7.458274E+16	0	0	5.942235	0.050274	0	0
0	0	0	0.168472	10.143242	5.253079	10.143242	5092	-6.668796E-12	-1.499521E+11	7.458274E+16	0	0	5.864952	0.050026	0	0
0	0	0	0.167051	10.143213	5.25187	10.143213	5088	-7.03842E-12	-1.420773E+11	7.458274E+16	0	0	5.799678	0.049687	0	0
0	0	0	0.166022	10.14336	5.251079	10.14336	5086	-5.443322E-12	-1.837113E+11	7.458274E+16	0	0	5.735727	0.04938	0	0
0	0	0	0.164307	10.143286	5.249601	10.143286	5081	-6.131862E-12	-1.630826E+11	7.458274E+16	0	0	5.691491	0.049065	0	0
0	0	0	0.16318	10.143427	5.248724	10.143427	5078	-4.920754E-12	-2.032209E+11	7.458274E+16	0	0	5.612864	0.048766	0	0
0	0	0	0.161219	10.143449	5.247088	10.143449	5073	-4.765667E-12	-2.098342E+11	7.458274E+16	0	0	5.584277	0.048367	0	0
0	0	0	0.15988	10.143258	5.245867	10.143258	5069	-6.4331E-12	-1.554461E+11	7.458274E+16	0	0	5.53773	0.048091	0	0
0	0	0	0.15872	10.143337	5.244932	10.143337	5066	-5.617513E-12	-1.780147E+11	7.458274E+16	0	0	5.450176	0.047752	0	0
0	0	0	0.157332	10.143404	5.243799	10.143404	5062	-5.064925E-12	-1.974363E+11	7.458274E+16	0	0	5.3989	0.047413	0	0
0	0	0	0.156041	10.143466	5.242746	10.143466	5058	-4.645102E-12	-2.152805E+11	7.458274E+16	0	0	5.343846	0.047142	0	0
0	0	0	0.154637	10.143404	5.241534	10.143404	5054	-5.056921E-12	-1.977488E+11	7.458274E+16	0	0	5.261703	0.046843	0	0
0	0	0	0.154195	10.143264	5.241093	10.143264	5053	-6.347277E-12	-1.575479E+11	7.458274E+16	0	0	5.233823	0.046539	0	0
0	0	0	0.152758	10.143416	5.239961	10.143416	5049	-4.97101E-12	-2.011664E+11	7.458274E+16	0	0	5.152513	0.046244	0	0
0	0	0	0.151353	10.143348	5.238747	10.143348	5045	-5.495109E-12	-1.8198E+11	7.458274E+16	0	0	5.122853	0.045933	0	0
0	0	0	0.151125	10.143303	5.238532	10.143303	5045	-5.914263E-12	-1.690828E+11	7.458274E+16	0	0	5.038183	0.045666	0	0
0	0	0	0.149524	10.143258	5.237165	10.143258	5041	-6.397565E-12	-1.563095E+11	7.458274E+16	0	0	4.969478	0.045379	0	0
0	0	0	0.149148	10.143331	5.236886	10.143331	5040	-5.639544E-12	-1.773193E+11	7.458274E+16	0	0	4.914323	0.045079	0	0
0	0	0	0.148511	10.143365	5.236367	10.143365	5038	-5.34542E-12	-1.870761E+11	7.458274E+16	0	0	4.884137	0.044796	0	0
0	0	0	0.147792	10.143438	5.2358	10.143438	5036	-4.804324E-12	-2.081458E+11	7.458274E+16	0	0	4.837166	0.044441	0	0
0	0	0	0.147041	10.143382	5.23514	10.143382	5034	-5.206388E-12	-1.920717E+11	7.458274E+16	0	0	4.78987	0.044138	0	0
0	0	0	0.146714	10.143461	5.234905	10.143461	5033	-4.656927E-12	-2.147339E+11	7.458274E+16	0	0	4.723512	0.043866	0	0
0	0	0	0.145048	10.14323	5.23339	10.14323	5028	-6.728316E-12	-1.486256E+11	7.458274E+16	0	0	4.648346	0.043643	0	0
0	0	0	0.144934	10.143371	5.233364	10.143371	5028	-5.289166E-12	-1.890657E+11	7.458274E+16	0	0	4.59113	0.043352	0	0
0	0	0	0.144411	10.143438	5.232959	10.143438	5027	-4.795738E-12	-2.085185E+11	7.458274E+16	0	0	4.52624	0.043097	0	0
0	0	0	0.143268	10.143556	5.232057	10.143556	5024	-4.121336E-12	-2.426397E+11	7.458274E+16	0	0	4.475209	0.042813	0	0
0	0	0	0.142516	10.143551	5.231423	10.143551	5022	-4.147367E-12	-2.411168E+11	7.458274E+16	0	0	4.413671	0.042542	0	0
0	0	0	0.142974	10.14318	5.231621	10.14318	5023	-7.451532E-12	-1.342006E+11	7.458274E+16	0	0	4.360485	0.042231	0	0
0	0	0	0.142271	10.143393	5.231138	10.143393	5021	-5.107024E-12	-1.958088E+11	7.458274E+16	0	0	4.318103	0.041928	0	0
0	0	0	0.140964	10.143275	5.229981	10.143275	5018	-6.177094E-12	-1.618884E+11	7.458274E+16	0	0	4.253564	0.0417	0	0
0	0	0	0.141062	10.143225	5.230038	10.143225	5018	-6.788823E-12	-1.473009E+11	7.458274E+16	0	0	4.193966	0.041469	0	0
0	0	0	0.140768	10.143635	5.229996	10.143635	5017	-3.764006E-12	-2.656744E+11	7.458274E+16	0	0	4.135837	0.041213	0	0
0	0	0	0.140425	10.143382	5.229581	10.143382	5016	-5.187772E-12	-1.92761E+11	7.458274E+16	0	0	4.105086	0.04091	0	0
0	0	0	0.140082	10.143539	5.229372	10.143539	5015	-4.19798E-12	-2.382098E+11	7.458274E+16	0	0	4.048862	0.040659	0	0
0	0	0	0.139413	10.143382	5.22873	10.143382	5013	-5.184669E-12	-1.928763E+11	7.458274E+16	0	0	3.995042	0.040416	0	0
0	0	0	0.139266	10.143309	5.22857	10.143309	5013	-5.821245E-12	-1.717846E+11	7.458274E+16	0	0	3.894851	0.040156	0	0
0	0	0	0.13871	10.143444	5.228171	10.143444	5011	-4.743668E-12	-2.108074E+11	7.458274E+16	0	0	3.829233	0.039905	0	0
0	0	0	0.137975	10.14359	5.227627	10.14359	5009	-3.95087E-12	-2.531088E+11	7.458274E+16	0	0	3.775819	0.03967	0	0
0	0	0	0.138661	10.143404	5.22811	10.143404	5011	-5.013896E-12	-1.994457E+11	7.458274E+16	0	0	3.728428	0.039382	0	0
0	0	0	0.137632	10.143433	5.227259	10.143433	5009	-4.815934E-12	-2.07644E+11	7.458274E+16	0	0	3.681653	0.039163	0	0
0	0	0	0.136962	10.143281	5.226621	10.143281	5006	-6.101237E-12	-1.639012E+11	7.458274E+16	0	0	3.624947	0.038904	0	0
0	0	0	0.137109	10.143388	5.226798	10.143388	5007	-5.135266E-12	-1.947319E+11	7.458274E+16	0	0	3.549077	0.03868	0	0
0	0	0	0.136407	10.14309	5.226058	10.14309	5005	-9.201104E-12	-1.086826E+11	7.458274E+16	0	0	3.50021	0.038445	0	0
0	0	0	0.13626	10.14336	5.22607	10.14336	5005	-5.356632E-12	-1.866845E+11	7.458274E+16	0	0	3.437617	0.038181	0	0
0	0	0	0.135737	10.143388	5.225645	10.143388	5003	-5.131164E-12	-1.948876E+11	7.458274E+16	0	0	3.420417	0.037938	0	0
0	0	0	0.135607	10.143242	5.225462	10.143242	5003	-6.552236E-12	-1.526197E+11	7.458274E+16	0	0	3.347889	0.037731	0	0
0	0	0	0.134921	10.143382	5.224956	10.143382	5001	-5.172258E-12	-1.933392E+11	7.458274E+16	0	0	3.302542	0.037427	0	0
0	0	0	0.134398	10.143326	5.224488	10.143326	5000	-5.646171E-12	-1.771112E+11	7.458274E+16	0	0	3.237941	0.0372	0	0
0	0	0	0.133924	10.143404	5.22413	10.143404	4998	-5.000888E-12	-1.999645E+11	7.458274E+16	0	0	3.154979	0.036969	0	0
0	0	0	0.133598	10.143376	5.223841	10.143376	4997	-5.211963E-12	-1.918663E+11	7.458274E+16	0	0	3.102277	0.036789	0	0
0	0	0	0.132846	10.143236	5.223139	10.143236	4996	-6.613515E-12	-1.512055E+11	7.458274E+16	0	0	3.079286	0.036538	0	0
0	0	0	0.132519	10.143472	5.222983	10.143472	4994	-4.552323E-12	-2.196681E+11	7.458274E+16	0	0	2.997306	0.036267	0	0
0	0	0	0.131588	10.143286	5.222107	10.143286	4992	-6.024455E-12	-1.659901E+11	7.458274E+16	0	0	2.977167	0.036091	0	0
0	0	0	0.130543	10.143567	5.22137	10.143567	4989	-4.038732E-12	-2.476025E+11	7.458274E+16	0	0	2.908546	0.035907	0	0
0	0	0	0.129971	10.143438	5.220825	10.143438	4988	-4.758532E-12	-2.101488E+11	7.458274E+16	0	0	2.852996	0.035628	0	0
0	0	0	0.129154	10.143264	5.220051	10.143264	4985	-6.26186E-12	-1.59697E+11	7.458274E+16	0	0	2.803318	0.035449	0	0
0	0	0	0.128599	10.143511	5.219708	10.143511	4984	-4.319057E-12	-2.31532E+11	7.458274E+16	0	0	2.757402	0.035189	0	0
0	0	0	0.127505	10.143489	5.218777	10.143489	4981	-4.441681E-12	-2.2514E+11	7.458274E+16	0	0	2.699369	0.035022	0	0
0	0	0	0.127227	10.143354	5.218476	10.143354	4980	-5.376678E-12	-1.859885E+11	7.458274E+16	0	0	2.641129	0.034711	0	0
0	0	0	0.126492	10.143556	5.21796	10.143556	4978	-4.083601E-12	-2.448819E+11	7.458274E+16	0	0	2.632122	0.034519	0	0
0	0	0	0.126035	10.143438	5.217517	10.143438	4977	-4.748038E-12	-2.106133E+11	7.458274E+16	0	0	2.582405	0.034332	0	0
0	0	0	0.12512	10.143567	5.216813	10.143567	4975	-4.027399E-12	-2.482992E+11	7.458274E+16	0	0	2.496893	0.034132	0	0
0	0	0	0.124907	10.143635	5.216668	10.143635	4974	-3.731745E-12	-2.679712E+11	7.458274E+16	0	0	2.4628	0.033917	0	0
0	0	0	0.124287	10.143343	5.216	10.143343	4972	-5.464001E-12	-1.830161E+11	7.458274E+16	0	0	2.37992	0.033745	0	0
0	0	0	0.124042	10.143551	5.215899	10.143551	4972	-4.106075E-12	-2.435416E+11	7.458274E+16	0	0	2.40482	0.033482	0	0
0	0	0	0.123503	10.143472	5.215406	10.143472	4970	-4.530446E-12	-2.207288E+11	7.458274E+16	0	0	2.304325	0.033262	0	0
0	0	0	0.123078	10.14332	5.214973	10.14332	4969	-5.663178E-12	-1.765793E+11	7.458274E+16	0	0	2.30041	0.033091	0	0
0	0	0	0.122735	10.143416	5.214733	10.143416	4968	-4.891261E-12	-2.044463E+11	7.458274E+16	0	0	2.214868	0.032915	0	0
0	0	0	0.12231	10.1435	5.214418	10.1435	4967	-4.365869E-12	-2.290495E+11	7.458274E+16	0	0	2.175658	0.032736	0	0
0	0	0	0.122065	10.143556	5.214241	10.143556	4966	-4.073757E-12	-2.454736E+11	7.458274E+16	0	0	2.125796	0.03254	0	0
0	0	0	0.122033	10.143337	5.214103	10.143337	4966	-5.506626E-12	-1.815994E+11	7.458274E+16	0	0	2.093661	0.032305	0	0
0	0	0	0.12182	10.143511	5.214012	10.143511	4966	-4.303459E-12	-2.323712E+11	7.458274E+16	0	0	2.052893	0.03209	0	0
0	0	0	0.121477	10.143551	5.213744	10.143551	4965	-4.100294E-12	-2.438849E+11	7.458274E+16	0	0	1.995062	0.03181	0	0
0	0	0	0.121281	10.143539	5.213573	10.143539	4964	-4.155289E-12	-2.406572E+11	7.458274E+16	0	0	1.927215	0.031719	0	0
0	0	0	0.120628	10.143646	5.213078	10.143646	4963	-3.678598E-12	-2.718427E+11	7.458274E+16	0	0	1.899089	0.031531	0	0
0	0	0	0.121298	10.143354	5.213494	10.143354	4964	-5.359403E-12	-1.865879E+11	7.458274E+16	0	0	1.847678	0.03134	0	0
0	0	0	0.12151	10.143399	5.213695	10.143399	4965	-5.00863E-12	-1.996554E+11	7.458274E+16	0	0	1.810627	0.031132	0	0
0	0	0	0.12066	10.143461	5.213012	10.143461	4963	-4.592157E-12	-2.177626E+11	7.458274E+16	0	0	1.758492	0.030976	0	0
0	0	0	0.120857	10.143236	5.213064	10.143236	4963	-6.569831E-12	-1.522109E+11	7.458274E+16	0	0	1.781382	0.030733	0	0
0	0	0	0.12084	10.143607	5.213236	10.143607	4963	-3.840671E-12	-2.603711E+11	7.458274E+16	0	0	1.729164	0.030522	0	0
0	0	0	0.120922	10.14318	5.213091	10.14318	4963	-7.362523E-12	-1.35823E+11	7.458274E+16	0	0	1.684609	0.030374	0	0
0	0	0	0.120513	10.143399	5.212858	10.143399	4962	-5.005603E-12	-1.997761E+11	7.458274E+16	0	0	1.628645	0.030211	0	0
0	0	0	0.120546	10.143376	5.212874	10.143376	4962	-5.175458E-12	-1.932196E+11	7.458274E+16	0	0	1.590601	0.030015	0	0
0	0	0	0.120677	10.143539	5.213065	10.143539	4963	-4.154452E-12	-2.407056E+11	7.458274E+16	0	0	1.558445	0.029788	0	0
0	0	0	0.120922	10.143286	5.213144	10.143286	4963	-5.989457E-12	-1.6696E+11	7.458274E+16	0	0	1.534977	0.029624	0	0
0	0	0	0.120513	10.143337	5.212827	10.143337	4962	-5.502191E-12	-1.817458E+11	7.458274E+16	0	0	1.507995	0.029429	0	0
0	0	0	0.120677	10.14336	5.212975	10.14336	4963	-5.311681E-12	-1.882643E+11	7.458274E+16	0	0	1.423406	0.029285	0	0
0	0	0	0.120709	10.143528	5.213087	10.143528	4963	-4.211802E-12	-2.374281E+11	7.458274E+16	0	0	1.404592	0.029153	0	0
0	0	0	0.120497	10.143253	5.21277	10.143253	4962	-6.362984E-12	-1.57159E+11	7.458274E+16	0	0	1.346881	0.028946	0	0
0	0	0	0.120873	10.143427	5.213174	10.143427	4963	-4.809315E-12	-2.079298E+11	7.458274E+16	0	0	1.330616	0.028695	0	0
0	0	0	0.120481	10.143382	5.212822	10.143382	4962	-5.131922E-12	-1.948588E+11	7.458274E+16	0	0	1.299227	0.028599	0	0
0	0	0	0.120154	10.143438	5.212575	10.143438	4961	-4.732775E-12	-2.112925E+11	7.458274E+16	0	0	1.28878	0.028431	0	0
0	0	0	0.120546	10.143399	5.212885	10.143399	4962	-5.005603E-12	-1.997761E+11	7.458274E+16	0	0	1.225996	0.028228	0	0
0	0	0	0.120415	10.14336	5.212755	10.14336	4962	-5.310611E-12	-1.883023E+11	7.458274E+16	0	0	1.178149	0.028076	0	0
0	0	0	0.119599	10.143478	5.212128	10.143478	4960	-4.488056E-12	-2.228136E+11	7.458274E+16	0	0	1.149101	0.027897	0	0
0	0	0	0.119925	10.143433	5.21238	10.143433	4960	-4.768823E-12	-2.096954E+11	7.458274E+16	0	0	1.134497	0.027741	0	0
0	0	0	0.119386	10.143573	5.211998	10.143573	4959	-3.988187E-12	-2.507405E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.11919	10.143455	5.211774	10.143455	4959	-4.623249E-12	-2.162981E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118945	10.143382	5.211531	10.143382	4958	-5.127785E-12	-1.95016E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118292	10.14327	5.210926	10.14327	4956	-6.162472E-12	-1.622725E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118406	10.143483	5.211129	10.143483	4956	-4.451675E-12	-2.246346E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.117982	10.143584	5.210823	10.143584	4955	-3.933512E-12	-2.542258E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.117655	10.143433	5.210472	10.143433	4955	-4.764015E-12	-2.09907E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.11741	10.143618	5.21036	10.143618	4954	-3.786048E-12	-2.641277E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.117312	10.143596	5.210266	10.143596	4954	-3.882581E-12	-2.575606E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.116397	10.143635	5.209517	10.143635	4951	-3.714489E-12	-2.69216E+11	7.458274E+16	0	0	0	0	0	0
