Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.064931	7.778303	-27.74902	7.778303	4489	-1.433389E-11	-6.976475E+10	7.458274E+16	0	0	0.011178	0.059157	0	0
0	0	0	-0.065535	7.778376	-27.750234	7.778376	4488	-1.070753E-11	-9.339225E+10	7.458274E+16	0	0	0.017899	0.058782	0	0
0	0	0	-0.066401	7.778428	-27.751784	7.778428	4485	-9.079919E-12	-1.101331E+11	7.458274E+16	0	0	0.011331	0.058316	0	0
0	0	0	-0.066907	7.778432	-27.752598	7.778432	4484	-8.964761E-12	-1.115479E+11	7.458274E+16	0	0	-0.003439	0.057969	0	0
0	0	0	-0.066483	7.778432	-27.751928	7.778432	4485	-8.96676E-12	-1.11523E+11	7.458274E+16	0	0	0.003325	0.05759	0	0
0	0	0	-0.066662	7.778437	-27.752226	7.778437	4485	-8.856386E-12	-1.129129E+11	7.458274E+16	0	0	0.010185	0.057147	0	0
0	0	0	-0.067414	7.77848	-27.753565	7.77848	4483	-7.8822E-12	-1.268681E+11	7.458274E+16	0	0	0.011632	0.056737	0	0
0	0	0	-0.067332	7.778368	-27.753038	7.778368	4483	-1.102348E-11	-9.071544E+10	7.458274E+16	0	0	-0.006306	0.05633	0	0
0	0	0	-0.067544	7.778609	-27.754231	7.778609	4482	-5.930481E-12	-1.686204E+11	7.458274E+16	0	0	0.011783	0.055971	0	0
0	0	0	-0.06761	7.778385	-27.753537	7.778385	4482	-1.038434E-11	-9.629887E+10	7.458274E+16	0	0	0.017472	0.055596	0	0
0	0	0	-0.067985	7.778419	-27.754252	7.778419	4481	-9.306721E-12	-1.074492E+11	7.458274E+16	0	0	0.031721	0.055202	0	0
0	0	0	-0.068737	7.778445	-27.75553	7.778445	4480	-8.633958E-12	-1.158217E+11	7.458274E+16	0	0	0.010604	0.054783	0	0
0	0	0	-0.069341	7.778385	-27.756268	7.778385	4478	-1.037507E-11	-9.638489E+10	7.458274E+16	0	0	0.009225	0.0545	0	0
0	0	0	-0.069129	7.778458	-27.756194	7.778458	4478	-8.329892E-12	-1.200496E+11	7.458274E+16	0	0	0.020814	0.054097	0	0
0	0	0	-0.069766	7.778424	-27.757076	7.778424	4477	-9.179568E-12	-1.089376E+11	7.458274E+16	0	0	-0.002245	0.053774	0	0
0	0	0	-0.069848	7.778458	-27.757328	7.778458	4477	-8.328031E-12	-1.200764E+11	7.458274E+16	0	0	0.005033	0.053375	0	0
0	0	0	-0.070566	7.778605	-27.758983	7.778605	4475	-5.970464E-12	-1.674912E+11	7.458274E+16	0	0	0.031483	0.053037	0	0
0	0	0	-0.071007	7.778355	-27.758789	7.778355	4474	-1.153162E-11	-8.671807E+10	7.458274E+16	0	0	0.013953	0.052706	0	0
0	0	0	-0.071122	7.778575	-27.759751	7.778575	4474	-6.338115E-12	-1.577756E+11	7.458274E+16	0	0	0.022972	0.052323	0	0
0	0	0	-0.072167	7.7782	-27.760067	7.7782	4471	-2.73341E-11	-3.658433E+10	7.458274E+16	0	0	0.014138	0.051984	0	0
0	0	0	-0.072722	7.778415	-27.761709	7.778415	4470	-9.405646E-12	-1.063191E+11	7.458274E+16	0	0	0.000677	0.051665	0	0
0	0	0	-0.073261	7.778544	-27.76302	7.778544	4469	-6.748174E-12	-1.481882E+11	7.458274E+16	0	0	0.01128	0.05133	0	0
0	0	0	-0.073245	7.778234	-27.76189	7.778234	4469	-2.093826E-11	-4.775946E+10	7.458274E+16	0	0	0.011364	0.050939	0	0
0	0	0	-0.073605	7.778424	-27.763131	7.778424	4468	-9.161115E-12	-1.09157E+11	7.458274E+16	0	0	0.008357	0.050652	0	0
0	0	0	-0.074046	7.778445	-27.763904	7.778445	4467	-8.608905E-12	-1.161588E+11	7.458274E+16	0	0	0.030045	0.050265	0	0
0	0	0	-0.074601	7.778325	-27.76435	7.778325	4465	-1.296677E-11	-7.712021E+10	7.458274E+16	0	0	0.020899	0.049954	0	0
0	0	0	-0.075271	7.778519	-27.766097	7.778519	4464	-7.144094E-12	-1.399758E+11	7.458274E+16	0	0	-0.011788	0.049695	0	0
0	0	0	-0.075875	7.778333	-27.766391	7.778333	4463	-1.25081E-11	-7.994821E+10	7.458274E+16	0	0	0.013288	0.049328	0	0
0	0	0	-0.076545	7.778575	-27.768306	7.778575	4461	-6.319699E-12	-1.582354E+11	7.458274E+16	0	0	0.002291	0.049077	0	0
0	0	0	-0.07728	7.778454	-27.769036	7.778454	4459	-8.391856E-12	-1.191631E+11	7.458274E+16	0	0	0.016643	0.048675	0	0
0	0	0	-0.076986	7.778579	-27.769017	7.778579	4460	-6.262975E-12	-1.596685E+11	7.458274E+16	0	0	0.018362	0.048324	0	0
0	0	0	-0.077361	7.778419	-27.769042	7.778419	4459	-9.261028E-12	-1.079794E+11	7.458274E+16	0	0	0.026539	0.048021	0	0
0	0	0	-0.07777	7.778514	-27.770024	7.778514	4458	-7.206383E-12	-1.387659E+11	7.458274E+16	0	0	-0.004139	0.047718	0	0
0	0	0	-0.078211	7.778562	-27.770888	7.778562	4457	-6.485858E-12	-1.541816E+11	7.458274E+16	0	0	-0.000896	0.047498	0	0
0	0	0	-0.078995	7.778484	-27.771849	7.778484	4455	-7.74805E-12	-1.290647E+11	7.458274E+16	0	0	0.010584	0.047163	0	0
0	0	0	-0.079452	7.778428	-27.772371	7.778428	4454	-9.01716E-12	-1.108997E+11	7.458274E+16	0	0	0.032167	0.046785	0	0
0	0	0	-0.079469	7.778506	-27.772673	7.778506	4454	-7.348002E-12	-1.360914E+11	7.458274E+16	0	0	0.034003	0.046517	0	0
0	0	0	-0.07924	7.778454	-27.772128	7.778454	4454	-8.382446E-12	-1.192969E+11	7.458274E+16	0	0	0.017472	0.046246	0	0
0	0	0	-0.078946	7.778475	-27.771741	7.778475	4455	-7.919771E-12	-1.262663E+11	7.458274E+16	0	0	-0.011018	0.045951	0	0
0	0	0	-0.079077	7.778497	-27.772024	7.778497	4455	-7.503991E-12	-1.332624E+11	7.458274E+16	0	0	-0.014472	0.045652	0	0
0	0	0	-0.07942	7.778549	-27.772749	7.778549	4454	-6.66281E-12	-1.500868E+11	7.458274E+16	0	0	0.009281	0.045361	0	0
0	0	0	-0.079893	7.778467	-27.773205	7.778467	4453	-8.09564E-12	-1.235233E+11	7.458274E+16	0	0	0.005913	0.045058	0	0
0	0	0	-0.079158	7.778381	-27.771739	7.778381	4455	-1.047304E-11	-9.548327E+10	7.458274E+16	0	0	0.014571	0.044767	0	0
0	0	0	-0.079403	7.778277	-27.771757	7.778277	4454	-1.615099E-11	-6.191572E+10	7.458274E+16	0	0	0.005985	0.044488	0	0
0	0	0	-0.079109	7.778441	-27.771876	7.778441	4455	-8.690177E-12	-1.150725E+11	7.458274E+16	0	0	0.004273	0.044237	0	0
0	0	0	-0.07906	7.778562	-27.772228	7.778562	4455	-6.482948E-12	-1.542508E+11	7.458274E+16	0	0	0.00956	0.043966	0	0
0	0	0	-0.079273	7.778519	-27.77241	7.778519	4454	-7.12809E-12	-1.4029E+11	7.458274E+16	0	0	0.01493	0.043639	0	0
0	0	0	-0.078701	7.778251	-27.770557	7.778251	4456	-1.869353E-11	-5.349445E+10	7.458274E+16	0	0	-0.002753	0.043404	0	0
0	0	0	-0.078848	7.778523	-27.771755	7.778523	4455	-7.059267E-12	-1.416578E+11	7.458274E+16	0	0	0.024051	0.043089	0	0
0	0	0	-0.079469	7.778325	-27.772029	7.778325	4454	-1.293482E-11	-7.731067E+10	7.458274E+16	0	0	0.004405	0.042837	0	0
0	0	0	-0.078864	7.778355	-27.771183	7.778355	4455	-1.148265E-11	-8.708791E+10	7.458274E+16	0	0	0.008048	0.042574	0	0
0	0	0	-0.079028	7.778363	-27.771471	7.778363	4455	-1.112516E-11	-8.988636E+10	7.458274E+16	0	0	0.022695	0.042227	0	0
0	0	0	-0.07857	7.778587	-27.771547	7.778587	4456	-6.149695E-12	-1.626097E+11	7.458274E+16	0	0	0.009973	0.042056	0	0
0	0	0	-0.078864	7.778355	-27.771183	7.778355	4455	-1.148265E-11	-8.708791E+10	7.458274E+16	0	0	-0.010233	0.041725	0	0
0	0	0	-0.07857	7.778208	-27.770198	7.778208	4456	-2.531305E-11	-3.950531E+10	7.458274E+16	0	0	0.004546	0.041442	0	0
0	0	0	-0.078701	7.778467	-27.771324	7.778467	4456	-8.101094E-12	-1.234401E+11	7.458274E+16	0	0	0.017651	0.041159	0	0
0	0	0	-0.079436	7.778402	-27.772253	7.778402	4454	-9.755867E-12	-1.025024E+11	7.458274E+16	0	0	0.032781	0.040912	0	0
0	0	0	-0.079126	7.778277	-27.771319	7.778277	4455	-1.615461E-11	-6.190182E+10	7.458274E+16	0	0	0.008407	0.040668	0	0
0	0	0	-0.07906	7.77848	-27.771937	7.77848	4455	-7.83297E-12	-1.276655E+11	7.458274E+16	0	0	0.017963	0.040405	0	0
0	0	0	-0.08004	7.778424	-27.773283	7.778424	4452	-9.128309E-12	-1.095493E+11	7.458274E+16	0	0	0.031458	0.04015	0	0
0	0	0	-0.079861	7.778643	-27.773782	7.778643	4453	-5.527386E-12	-1.809174E+11	7.458274E+16	0	0	0.018181	0.039895	0	0
0	0	0	-0.080253	7.778488	-27.773848	7.778488	4452	-7.659791E-12	-1.305519E+11	7.458274E+16	0	0	0.02604	0.039632	0	0
0	0	0	-0.080383	7.778643	-27.774607	7.778643	4451	-5.524903E-12	-1.809987E+11	7.458274E+16	0	0	0.02425	0.03938	0	0
0	0	0	-0.080841	7.778355	-27.774301	7.778355	4451	-1.147234E-11	-8.716617E+10	7.458274E+16	0	0	0.026356	0.039133	0	0
0	0	0	-0.081233	7.778566	-27.775671	7.778566	4450	-6.417458E-12	-1.558249E+11	7.458274E+16	0	0	-0.005024	0.03891	0	0
0	0	0	-0.081576	7.7786	-27.776334	7.7786	4448	-5.98421E-12	-1.671064E+11	7.458274E+16	0	0	-0.009016	0.038675	0	0
0	0	0	-0.081674	7.778411	-27.775814	7.778411	4448	-9.483748E-12	-1.054435E+11	7.458274E+16	0	0	-0.005087	0.0384	0	0
0	0	0	-0.081265	7.778583	-27.775783	7.778583	4450	-6.194707E-12	-1.614281E+11	7.458274E+16	0	0	0.008939	0.038128	0	0
0	0	0	-0.082491	7.778407	-27.777087	7.778407	4447	-9.609332E-12	-1.040655E+11	7.458274E+16	0	0	-0.009182	0.037937	0	0
0	0	0	-0.083062	7.778471	-27.778219	7.778471	4445	-7.990542E-12	-1.25148E+11	7.458274E+16	0	0	0.017157	0.037694	0	0
0	0	0	-0.083536	7.778286	-27.778307	7.778286	4444	-1.541772E-11	-6.486042E+10	7.458274E+16	0	0	0.002957	0.037518	0	0
0	0	0	-0.083814	7.778527	-27.779604	7.778527	4443	-6.971392E-12	-1.434434E+11	7.458274E+16	0	0	-0.00113	0.037227	0	0
0	0	0	-0.083912	7.778549	-27.779835	7.778549	4443	-6.646355E-12	-1.504584E+11	7.458274E+16	0	0	0.027772	0.037032	0	0
0	0	0	-0.084075	7.778519	-27.779985	7.778519	4443	-7.110486E-12	-1.406374E+11	7.458274E+16	0	0	0.015471	0.036809	0	0
0	0	0	-0.084794	7.778351	-27.780521	7.778351	4441	-1.163348E-11	-8.595881E+10	7.458274E+16	0	0	0.042789	0.036522	0	0
0	0	0	-0.084973	7.778303	-27.780636	7.778303	4441	-1.418062E-11	-7.051879E+10	7.458274E+16	0	0	0.043008	0.036322	0	0
0	0	0	-0.085431	7.778389	-27.781664	7.778389	4439	-1.013829E-11	-9.863598E+10	7.458274E+16	0	0	-0.01597	0.036103	0	0
0	0	0	-0.085692	7.778299	-27.781754	7.778299	4439	-1.446209E-11	-6.914629E+10	7.458274E+16	0	0	0.013731	0.03586	0	0
0	0	0	-0.085905	7.778467	-27.782687	7.778467	4438	-8.06837E-12	-1.239408E+11	7.458274E+16	0	0	-0.003312	0.03572	0	0
0	0	0	-0.085757	7.778385	-27.782164	7.778385	4439	-1.028471E-11	-9.723171E+10	7.458274E+16	0	0	0.037505	0.035497	0	0
0	0	0	-0.086003	7.77851	-27.782995	7.77851	4438	-7.247078E-12	-1.379866E+11	7.458274E+16	0	0	0.000973	0.035274	0	0
0	0	0	-0.086411	7.778575	-27.783869	7.778575	4437	-6.285699E-12	-1.590913E+11	7.458274E+16	0	0	0.022761	0.035007	0	0
0	0	0	-0.086787	7.778643	-27.784707	7.778643	4436	-5.506284E-12	-1.816107E+11	7.458274E+16	0	0	0.036042	0.034787	0	0
0	0	0	-0.086068	7.778488	-27.783021	7.778488	4438	-7.635703E-12	-1.309637E+11	7.458274E+16	0	0	0.027378	0.034652	0	0
0	0	0	-0.086313	7.778346	-27.782902	7.778346	4437	-1.181595E-11	-8.46314E+10	7.458274E+16	0	0	0.005416	0.034456	0	0
0	0	0	-0.08646	7.778458	-27.783533	7.778458	4437	-8.253624E-12	-1.211589E+11	7.458274E+16	0	0	0.029968	0.034177	0	0
0	0	0	-0.086493	7.778471	-27.78363	7.778471	4437	-7.97616E-12	-1.253736E+11	7.458274E+16	0	0	0.052587	0.033946	0	0
0	0	0	-0.086329	7.778622	-27.783909	7.778622	4437	-5.729174E-12	-1.745452E+11	7.458274E+16	0	0	0.021301	0.033763	0	0
0	0	0	-0.086019	7.778424	-27.782714	7.778424	4438	-9.099603E-12	-1.098949E+11	7.458274E+16	0	0	0.014594	0.033623	0	0
0	0	0	-0.085823	7.778488	-27.782635	7.778488	4438	-7.635703E-12	-1.309637E+11	7.458274E+16	0	0	0.037518	0.033348	0	0
0	0	0	-0.085937	7.778307	-27.782171	7.778307	4438	-1.389448E-11	-7.197105E+10	7.458274E+16	0	0	-0.010428	0.033176	0	0
0	0	0	-0.085545	7.778372	-27.781783	7.778372	4439	-1.07505E-11	-9.301889E+10	7.458274E+16	0	0	0.003352	0.032881	0	0
0	0	0	-0.085104	7.778428	-27.781287	7.778428	4440	-8.988816E-12	-1.112494E+11	7.458274E+16	0	0	0.038162	0.032754	0	0
0	0	0	-0.084826	7.778458	-27.780956	7.778458	4441	-8.261065E-12	-1.210498E+11	7.458274E+16	0	0	0.005716	0.032558	0	0
0	0	0	-0.084777	7.778394	-27.780648	7.778394	4441	-1.000048E-11	-9.999519E+10	7.458274E+16	0	0	-0.001292	0.032335	0	0
0	0	0	-0.084777	7.778389	-27.780633	7.778389	4441	-1.014286E-11	-9.859156E+10	7.458274E+16	0	0	-0.020169	0.03218	0	0
0	0	0	-0.084369	7.778428	-27.780127	7.778428	4442	-8.992866E-12	-1.111993E+11	7.458274E+16	0	0	0.005815	0.031972	0	0
0	0	0	-0.084026	7.778247	-27.778942	7.778247	4443	-1.91395E-11	-5.224796E+10	7.458274E+16	0	0	0.001074	0.031773	0	0
0	0	0	-0.084255	7.778419	-27.779916	7.778419	4442	-9.225721E-12	-1.083926E+11	7.458274E+16	0	0	0.046741	0.031558	0	0
0	0	0	-0.083618	7.778183	-27.778068	7.778183	4444	-3.205555E-11	-3.119584E+10	7.458274E+16	0	0	0.001087	0.031378	0	0
0	0	0	-0.08432	7.778536	-27.780433	7.778536	4442	-6.836096E-12	-1.462823E+11	7.458274E+16	0	0	-0.003764	0.031211	0	0
0	0	0	-0.084516	7.778398	-27.780252	7.778398	4442	-9.864267E-12	-1.01376E+11	7.458274E+16	0	0	0.015768	0.030995	0	0
0	0	0	-0.083601	7.778312	-27.778502	7.778312	4444	-1.364693E-11	-7.327657E+10	7.458274E+16	0	0	0.028158	0.0308	0	0
0	0	0	-0.084042	7.778312	-27.779198	7.778312	4443	-1.364386E-11	-7.329306E+10	7.458274E+16	0	0	0.003578	0.030684	0	0
0	0	0	-0.084075	7.778363	-27.779433	7.778363	4443	-1.109519E-11	-9.012914E+10	7.458274E+16	0	0	0.028467	0.030445	0	0
0	0	0	-0.083879	7.77832	-27.778971	7.77832	4443	-1.314076E-11	-7.609907E+10	7.458274E+16	0	0	0.048591	0.03029	0	0
0	0	0	-0.084238	7.778183	-27.779047	7.778183	4442	-3.204113E-11	-3.120989E+10	7.458274E+16	0	0	-0.003904	0.030035	0	0
0	0	0	-0.084483	7.778549	-27.780737	7.778549	4442	-6.644859E-12	-1.504923E+11	7.458274E+16	0	0	0.056902	0.029835	0	0
0	0	0	-0.085349	7.778376	-27.781489	7.778376	4439	-1.059062E-11	-9.442316E+10	7.458274E+16	0	0	-0.003945	0.029704	0	0
0	0	0	-0.084663	7.778428	-27.780591	7.778428	4441	-8.990841E-12	-1.112243E+11	7.458274E+16	0	0	0.021636	0.029516	0	0
0	0	0	-0.085153	7.778407	-27.781287	7.778407	4440	-9.594206E-12	-1.042296E+11	7.458274E+16	0	0	0.024238	0.029456	0	0
0	0	0	-0.085937	7.778445	-27.782662	7.778445	4438	-8.553015E-12	-1.169178E+11	7.458274E+16	0	0	0.032209	0.029193	0	0
0	0	0	-0.086166	7.778467	-27.783099	7.778467	4438	-8.06837E-12	-1.239408E+11	7.458274E+16	0	0	0.024606	0.028998	0	0
0	0	0	-0.086068	7.778424	-27.782791	7.778424	4438	-9.099603E-12	-1.098949E+11	7.458274E+16	0	0	0.022098	0.028862	0	0
0	0	0	-0.086754	7.778437	-27.78392	7.778437	4436	-8.759627E-12	-1.141601E+11	7.458274E+16	0	0	-0.001447	0.028671	0	0
0	0	0	-0.086868	7.778519	-27.784391	7.778519	4436	-7.099283E-12	-1.408593E+11	7.458274E+16	0	0	-0.027915	0.028507	0	0
0	0	0	-0.087064	7.778389	-27.78424	7.778389	4435	-1.012915E-11	-9.872494E+10	7.458274E+16	0	0	0.019829	0.028332	0	0
0	0	0	-0.087375	7.778402	-27.784776	7.778402	4435	-9.714251E-12	-1.029415E+11	7.458274E+16	0	0	0.006561	0.028149	0	0
0	0	0	-0.088012	7.778286	-27.785367	7.778286	4433	-1.537956E-11	-6.502137E+10	7.458274E+16	0	0	0.041599	0.027989	0	0
0	0	0	-0.088012	7.778493	-27.786103	7.778493	4433	-7.546168E-12	-1.325176E+11	7.458274E+16	0	0	0.020182	0.02781	0	0
0	0	0	-0.088453	7.77848	-27.786753	7.77848	4432	-7.79253E-12	-1.28328E+11	7.458274E+16	0	0	-0.006937	0.027682	0	0
0	0	0	-0.088681	7.778652	-27.787727	7.778652	4431	-5.41626E-12	-1.846292E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088812	7.778648	-27.787918	7.778648	4431	-5.457847E-12	-1.832224E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088779	7.77829	-27.786593	7.77829	4431	-1.504721E-11	-6.645752E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089171	7.778501	-27.787963	7.778501	4430	-7.384347E-12	-1.354216E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089547	7.778674	-27.789169	7.778674	4430	-5.216307E-12	-1.917065E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089825	7.778398	-27.788626	7.778398	4429	-9.835398E-12	-1.016736E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089808	7.778376	-27.788523	7.778376	4429	-1.056676E-11	-9.463636E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089547	7.778458	-27.788402	7.778458	4430	-8.240603E-12	-1.213503E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089335	7.77857	-27.788466	7.77857	4430	-6.331696E-12	-1.579356E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089531	7.778394	-27.788147	7.778394	4430	-9.97571E-12	-1.002435E+11	7.458274E+16	0	0	0	0	0	0
