Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.178255	7.655141	-48.013093	7.655141	4222	-1.730281E-11	-5.779407E+10	7.458274E+16	0	0	0.031374	0.059983	0	0
0	0	0	-0.180231	7.655145	-48.017147	7.655145	4218	-1.68619E-11	-5.930529E+10	7.458274E+16	0	0	0.000739	0.059544	0	0
0	0	0	-0.182649	7.655425	-48.023825	7.655425	4212	-6.424662E-12	-1.556502E+11	7.458274E+16	0	0	-0.004425	0.059237	0	0
0	0	0	-0.183955	7.655353	-48.026037	7.655353	4209	-7.636554E-12	-1.309491E+11	7.458274E+16	0	0	0.003348	0.058841	0	0
0	0	0	-0.186258	7.6554	-48.031022	7.6554	4204	-6.794457E-12	-1.471788E+11	7.458274E+16	0	0	0.002064	0.058354	0	0
0	0	0	-0.187908	7.655272	-48.033588	7.655272	4200	-9.667514E-12	-1.034392E+11	7.458274E+16	0	0	0.016568	0.058031	0	0
0	0	0	-0.18915	7.655311	-48.036357	7.655311	4198	-8.572015E-12	-1.166587E+11	7.458274E+16	0	0	0.018012	0.057604	0	0
0	0	0	-0.19111	7.655183	-48.039556	7.655183	4193	-1.372782E-11	-7.284479E+10	7.458274E+16	0	0	-0.000567	0.057252	0	0
0	0	0	-0.191976	7.655366	-48.042461	7.655366	4191	-7.357868E-12	-1.359089E+11	7.458274E+16	0	0	0.007489	0.056857	0	0
0	0	0	-0.19338	7.655145	-48.043944	7.655145	4188	-1.674197E-11	-5.973011E+10	7.458274E+16	0	0	-0.001929	0.056406	0	0
0	0	0	-0.194181	7.655234	-48.046132	7.655234	4186	-1.10403E-11	-9.057721E+10	7.458274E+16	0	0	0.002142	0.056115	0	0
0	0	0	-0.195112	7.655349	-48.048746	7.655349	4184	-7.676759E-12	-1.302633E+11	7.458274E+16	0	0	0.007637	0.055703	0	0
0	0	0	-0.195994	7.655226	-48.049774	7.655226	4182	-1.139914E-11	-8.772594E+10	7.458274E+16	0	0	0.010452	0.055288	0	0
0	0	0	-0.196631	7.655209	-48.050966	7.655209	4181	-1.221453E-11	-8.18697E+10	7.458274E+16	0	0	0.003576	0.054917	0	0
0	0	0	-0.197235	7.655073	-48.051349	7.655073	4179	-2.86791E-11	-3.48686E+10	7.458274E+16	0	0	0.011976	0.054585	0	0
0	0	0	-0.198101	7.655238	-48.054148	7.655238	4177	-1.084092E-11	-9.224308E+10	7.458274E+16	0	0	0.000807	0.054278	0	0
0	0	0	-0.199179	7.6552	-48.056106	7.6552	4175	-1.26511E-11	-7.904452E+10	7.458274E+16	0	0	0.016376	0.053847	0	0
0	0	0	-0.200094	7.655277	-48.058448	7.655277	4173	-9.471437E-12	-1.055806E+11	7.458274E+16	0	0	0.015045	0.053531	0	0
0	0	0	-0.201009	7.655298	-48.060444	7.655298	4170	-8.847798E-12	-1.130225E+11	7.458274E+16	0	0	-0.006328	0.05324	0	0
0	0	0	-0.202005	7.655132	-48.06144	7.655132	4168	-1.798721E-11	-5.559506E+10	7.458274E+16	0	0	0.013789	0.052853	0	0
0	0	0	-0.20292	7.655251	-48.064047	7.655251	4166	-1.031881E-11	-9.691043E+10	7.458274E+16	0	0	0.015346	0.052433	0	0
0	0	0	-0.203835	7.655149	-48.065274	7.655149	4164	-1.624704E-11	-6.154968E+10	7.458274E+16	0	0	0.002299	0.052118	0	0
0	0	0	-0.205288	7.65523	-48.068741	7.65523	4161	-1.115511E-11	-8.964504E+10	7.458274E+16	0	0	0.011139	0.051707	0	0
0	0	0	-0.206399	7.655145	-48.070474	7.655145	4158	-1.662205E-11	-6.016107E+10	7.458274E+16	0	0	0.020055	0.051455	0	0
0	0	0	-0.207886	7.655442	-48.075361	7.655442	4155	-6.108755E-12	-1.636995E+11	7.458274E+16	0	0	-0.006575	0.05114	0	0
0	0	0	-0.209176	7.655221	-48.076611	7.655221	4152	-1.15101E-11	-8.688023E+10	7.458274E+16	0	0	-0.03353	0.050808	0	0
0	0	0	-0.210336	7.655073	-48.078045	7.655073	4149	-2.847322E-11	-3.512073E+10	7.458274E+16	0	0	-0.00064	0.050437	0	0
0	0	0	-0.211708	7.655221	-48.08177	7.655221	4147	-1.149624E-11	-8.698498E+10	7.458274E+16	0	0	-0.003672	0.050134	0	0
0	0	0	-0.213358	7.655251	-48.085318	7.655251	4143	-1.026184E-11	-9.744843E+10	7.458274E+16	0	0	0.017664	0.04973	0	0
0	0	0	-0.215252	7.655162	-48.088622	7.655162	4139	-1.506612E-11	-6.637409E+10	7.458274E+16	0	0	0.007018	0.049463	0	0
0	0	0	-0.216363	7.655319	-48.091868	7.655319	4136	-8.238724E-12	-1.21378E+11	7.458274E+16	0	0	-0.002199	0.04914	0	0
0	0	0	-0.217262	7.655272	-48.093407	7.655272	4134	-9.515596E-12	-1.050906E+11	7.458274E+16	0	0	0.002447	0.048792	0	0
0	0	0	-0.218879	7.655332	-48.097074	7.655332	4131	-7.937377E-12	-1.259862E+11	7.458274E+16	0	0	-0.000663	0.048553	0	0
0	0	0	-0.220447	7.655166	-48.099234	7.655166	4127	-1.469386E-11	-6.805562E+10	7.458274E+16	0	0	0.01819	0.048217	0	0
0	0	0	-0.220953	7.655251	-48.100797	7.655251	4126	-1.021973E-11	-9.784994E+10	7.458274E+16	0	0	0.01358	0.047834	0	0
0	0	0	-0.221884	7.655353	-48.103331	7.655353	4124	-7.482335E-12	-1.336481E+11	7.458274E+16	0	0	0.016838	0.047559	0	0
0	0	0	-0.22257	7.655183	-48.103667	7.655183	4122	-1.349536E-11	-7.409952E+10	7.458274E+16	0	0	0.005729	0.047239	0	0
0	0	0	-0.223632	7.65526	-48.106309	7.65526	4120	-9.903485E-12	-1.009746E+11	7.458274E+16	0	0	0.007367	0.046996	0	0
0	0	0	-0.224416	7.655353	-48.108491	7.655353	4118	-7.471449E-12	-1.338428E+11	7.458274E+16	0	0	0.009034	0.046688	0	0
0	0	0	-0.225184	7.655298	-48.10971	7.655298	4117	-8.735344E-12	-1.144775E+11	7.458274E+16	0	0	0.009091	0.046377	0	0
0	0	0	-0.225609	7.655285	-48.110496	7.655285	4115	-9.086409E-12	-1.100545E+11	7.458274E+16	0	0	0.005868	0.046061	0	0
0	0	0	-0.226572	7.655497	-48.113788	7.655497	4113	-5.411611E-12	-1.847879E+11	7.458274E+16	0	0	0.007551	0.045794	0	0
0	0	0	-0.227471	7.655183	-48.113654	7.655183	4111	-1.345935E-11	-7.429779E+10	7.458274E+16	0	0	-0.007347	0.045506	0	0
0	0	0	-0.227863	7.655404	-48.115833	7.655404	4110	-6.577233E-12	-1.520396E+11	7.458274E+16	0	0	0.017677	0.045191	0	0
0	0	0	-0.228418	7.655281	-48.116195	7.655281	4109	-9.197929E-12	-1.087201E+11	7.458274E+16	0	0	-0.009127	0.04488	0	0
0	0	0	-0.229594	7.655383	-48.119229	7.655383	4106	-6.910515E-12	-1.44707E+11	7.458274E+16	0	0	-0.004104	0.044608	0	0
0	0	0	-0.230199	7.655463	-48.120965	7.655463	4105	-5.774475E-12	-1.731759E+11	7.458274E+16	0	0	0.002684	0.044289	0	0
0	0	0	-0.230966	7.655187	-48.120804	7.655187	4104	-1.317152E-11	-7.592139E+10	7.458274E+16	0	0	0.004413	0.044021	0	0
0	0	0	-0.230983	7.655438	-48.122404	7.655438	4104	-6.088766E-12	-1.642369E+11	7.458274E+16	0	0	-0.011065	0.04379	0	0
0	0	0	-0.23193	7.655472	-48.124547	7.655472	4101	-5.670838E-12	-1.763408E+11	7.458274E+16	0	0	0.020067	0.043486	0	0
0	0	0	-0.232698	7.655459	-48.126032	7.655459	4100	-5.817716E-12	-1.718888E+11	7.458274E+16	0	0	0.004495	0.043175	0	0
0	0	0	-0.233204	7.655383	-48.126586	7.655383	4098	-6.897051E-12	-1.449895E+11	7.458274E+16	0	0	0.023867	0.042851	0	0
0	0	0	-0.232959	7.655408	-48.126246	7.655408	4099	-6.49577E-12	-1.539463E+11	7.458274E+16	0	0	0.011624	0.042604	0	0
0	0	0	-0.233221	7.655361	-48.126486	7.655361	4098	-7.273035E-12	-1.374942E+11	7.458274E+16	0	0	-0.006086	0.042376	0	0
0	0	0	-0.234152	7.655395	-48.128596	7.655395	4097	-6.687926E-12	-1.495232E+11	7.458274E+16	0	0	-0.002545	0.042141	0	0
0	0	0	-0.234854	7.655272	-48.129257	7.655272	4095	-9.425826E-12	-1.060915E+11	7.458274E+16	0	0	0.010018	0.041877	0	0
0	0	0	-0.234723	7.655344	-48.129443	7.655344	4095	-7.599115E-12	-1.315943E+11	7.458274E+16	0	0	0.024578	0.04155	0	0
0	0	0	-0.235279	7.655408	-48.130973	7.655408	4094	-6.487847E-12	-1.541343E+11	7.458274E+16	0	0	0.033874	0.041238	0	0
0	0	0	-0.235818	7.655162	-48.130531	7.655162	4093	-1.489868E-11	-6.712005E+10	7.458274E+16	0	0	0.017537	0.041047	0	0
0	0	0	-0.236177	7.655468	-48.133175	7.655468	4092	-5.706872E-12	-1.752273E+11	7.458274E+16	0	0	0.012142	0.040695	0	0
0	0	0	-0.237304	7.655519	-48.135791	7.655519	4089	-5.171051E-12	-1.933843E+11	7.458274E+16	0	0	-0.021171	0.040544	0	0
0	0	0	-0.236749	7.655408	-48.133969	7.655408	4090	-6.481508E-12	-1.542851E+11	7.458274E+16	0	0	0.017851	0.040288	0	0
0	0	0	-0.236994	7.655349	-48.134096	7.655349	4090	-7.504289E-12	-1.332571E+11	7.458274E+16	0	0	0.002956	0.040001	0	0
0	0	0	-0.237272	7.655463	-48.135379	7.655463	4089	-5.751968E-12	-1.738535E+11	7.458274E+16	0	0	0.014318	0.039713	0	0
0	0	0	-0.237958	7.655336	-48.13598	7.655336	4088	-7.763123E-12	-1.288141E+11	7.458274E+16	0	0	0.027757	0.039402	0	0
0	0	0	-0.238317	7.655451	-48.13743	7.655451	4087	-5.902166E-12	-1.694293E+11	7.458274E+16	0	0	0.012569	0.039242	0	0
0	0	0	-0.238872	7.655302	-48.137632	7.655302	4086	-8.558021E-12	-1.168494E+11	7.458274E+16	0	0	0.006877	0.038983	0	0
0	0	0	-0.238807	7.655268	-48.137287	7.655268	4086	-9.540008E-12	-1.048217E+11	7.458274E+16	0	0	0.010783	0.038759	0	0
0	0	0	-0.238856	7.655221	-48.137094	7.655221	4086	-1.132713E-11	-8.828358E+10	7.458274E+16	0	0	0.006964	0.038475	0	0
0	0	0	-0.239591	7.655383	-48.139601	7.655383	4084	-6.873488E-12	-1.454865E+11	7.458274E+16	0	0	0.024634	0.038244	0	0
0	0	0	-0.240391	7.655268	-48.140515	7.655268	4083	-9.533004E-12	-1.048987E+11	7.458274E+16	0	0	0.018854	0.038036	0	0
0	0	0	-0.241372	7.655332	-48.142911	7.655332	4080	-7.839385E-12	-1.27561E+11	7.458274E+16	0	0	-0.000841	0.037833	0	0
0	0	0	-0.241306	7.655315	-48.142672	7.655315	4081	-8.229874E-12	-1.215085E+11	7.458274E+16	0	0	-0.000847	0.037573	0	0
0	0	0	-0.242319	7.655455	-48.145612	7.655455	4079	-5.838814E-12	-1.712677E+11	7.458274E+16	0	0	0.033247	0.037306	0	0
0	0	0	-0.242515	7.655332	-48.145241	7.655332	4078	-7.835542E-12	-1.276236E+11	7.458274E+16	0	0	0.003178	0.037074	0	0
0	0	0	-0.243315	7.655485	-48.147829	7.655485	4076	-5.496202E-12	-1.819438E+11	7.458274E+16	0	0	0.005222	0.036878	0	0
0	0	0	-0.24454	7.655311	-48.149236	7.655311	4073	-8.316774E-12	-1.202389E+11	7.458274E+16	0	0	0.04207	0.036559	0	0
0	0	0	-0.244818	7.655387	-48.15028	7.655387	4073	-6.784826E-12	-1.473877E+11	7.458274E+16	0	0	-0.029647	0.036363	0	0
0	0	0	-0.245798	7.6554	-48.152357	7.6554	4071	-6.579504E-12	-1.519871E+11	7.458274E+16	0	0	0.007378	0.0362	0	0
0	0	0	-0.246713	7.655366	-48.154009	7.655366	4069	-7.143681E-12	-1.399839E+11	7.458274E+16	0	0	0.013674	0.035912	0	0
0	0	0	-0.247236	7.655459	-48.155658	7.655459	4068	-5.772309E-12	-1.732409E+11	7.458274E+16	0	0	0.0243	0.035565	0	0
0	0	0	-0.247971	7.655612	-48.158113	7.655612	4066	-4.391413E-12	-2.277172E+11	7.458274E+16	0	0	0.028574	0.035461	0	0
0	0	0	-0.248101	7.655429	-48.157237	7.655429	4066	-6.14439E-12	-1.627501E+11	7.458274E+16	0	0	0.003333	0.035257	0	0
0	0	0	-0.249114	7.65537	-48.158929	7.65537	4063	-7.057036E-12	-1.417026E+11	7.458274E+16	0	0	-0.005155	0.035094	0	0
0	0	0	-0.249359	7.655425	-48.159773	7.655425	4063	-6.197389E-12	-1.613583E+11	7.458274E+16	0	0	0.003369	0.034862	0	0
0	0	0	-0.250111	7.655451	-48.161464	7.655451	4061	-5.864619E-12	-1.705141E+11	7.458274E+16	0	0	0.007705	0.034587	0	0
0	0	0	-0.250682	7.655319	-48.161805	7.655319	4060	-8.087335E-12	-1.236501E+11	7.458274E+16	0	0	0.042363	0.034435	0	0
0	0	0	-0.250911	7.655264	-48.161926	7.655264	4059	-9.614875E-12	-1.040055E+11	7.458274E+16	0	0	0.01869	0.034179	0	0
0	0	0	-0.251597	7.655421	-48.164307	7.655421	4058	-6.248311E-12	-1.600432E+11	7.458274E+16	0	0	0.027526	0.034024	0	0
0	0	0	-0.252005	7.655344	-48.164661	7.655344	4057	-7.528599E-12	-1.328268E+11	7.458274E+16	0	0	0.029877	0.033828	0	0
0	0	0	-0.252169	7.655285	-48.164622	7.655285	4056	-8.95613E-12	-1.116554E+11	7.458274E+16	0	0	0.00571	0.033565	0	0
0	0	0	-0.25212	7.655243	-48.164257	7.655243	4057	-1.036423E-11	-9.648571E+10	7.458274E+16	0	0	0.010213	0.033333	0	0
0	0	0	-0.252822	7.655298	-48.166033	7.655298	4055	-8.603794E-12	-1.162278E+11	7.458274E+16	0	0	-0.003201	0.033117	0	0
0	0	0	-0.252936	7.655404	-48.166931	7.655404	4055	-6.489217E-12	-1.541018E+11	7.458274E+16	0	0	-0.012247	0.032942	0	0
0	0	0	-0.252789	7.6552	-48.165356	7.6552	4055	-1.228747E-11	-8.138369E+10	7.458274E+16	0	0	0.055754	0.032766	0	0
0	0	0	-0.253198	7.655366	-48.167224	7.655366	4055	-7.119102E-12	-1.404672E+11	7.458274E+16	0	0	0.024176	0.032507	0	0
0	0	0	-0.253247	7.655595	-48.168759	7.655595	4054	-4.497821E-12	-2.223299E+11	7.458274E+16	0	0	-0.007858	0.032379	0	0
0	0	0	-0.253149	7.655429	-48.167523	7.655429	4055	-6.127767E-12	-1.631916E+11	7.458274E+16	0	0	0.015158	0.032215	0	0
0	0	0	-0.253639	7.655264	-48.167485	7.655264	4054	-9.603032E-12	-1.041338E+11	7.458274E+16	0	0	0.01758	0.031992	0	0
0	0	0	-0.253721	7.655451	-48.168821	7.655451	4053	-5.853066E-12	-1.708506E+11	7.458274E+16	0	0	0.003675	0.031812	0	0
0	0	0	-0.253525	7.655294	-48.167438	7.655294	4054	-8.715271E-12	-1.147411E+11	7.458274E+16	0	0	0.024813	0.031624	0	0
0	0	0	-0.253672	7.655306	-48.167817	7.655306	4054	-8.383134E-12	-1.192871E+11	7.458274E+16	0	0	0.027312	0.031437	0	0
0	0	0	-0.253819	7.655523	-48.169472	7.655523	4053	-5.086013E-12	-1.966177E+11	7.458274E+16	0	0	0.039429	0.031173	0	0
0	0	0	-0.253198	7.655349	-48.167118	7.655349	4055	-7.440071E-12	-1.344073E+11	7.458274E+16	0	0	0.013327	0.031009	0	0
0	0	0	-0.25359	7.655294	-48.167571	7.655294	4054	-8.715271E-12	-1.147411E+11	7.458274E+16	0	0	0.035044	0.030822	0	0
0	0	0	-0.253508	7.655459	-48.168441	7.655459	4054	-5.752444E-12	-1.738392E+11	7.458274E+16	0	0	0.008645	0.030638	0	0
0	0	0	-0.253786	7.655349	-48.168316	7.655349	4053	-7.436402E-12	-1.344736E+11	7.458274E+16	0	0	-0.010731	0.030538	0	0
0	0	0	-0.25359	7.655294	-48.167571	7.655294	4054	-8.715271E-12	-1.147411E+11	7.458274E+16	0	0	0.01854	0.030251	0	0
0	0	0	-0.253868	7.655361	-48.168562	7.655361	4053	-7.19317E-12	-1.390208E+11	7.458274E+16	0	0	0.030942	0.030079	0	0
0	0	0	-0.2539	7.655544	-48.169771	7.655544	4053	-4.89725E-12	-2.041962E+11	7.458274E+16	0	0	0.013808	0.029875	0	0
0	0	0	-0.253949	7.655298	-48.16833	7.655298	4053	-8.599551E-12	-1.162851E+11	7.458274E+16	0	0	-0.013517	0.029688	0	0
0	0	0	-0.253688	7.655404	-48.168462	7.655404	4054	-6.487616E-12	-1.541398E+11	7.458274E+16	0	0	0.006449	0.029528	0	0
0	0	0	-0.253443	7.65548	-48.168441	7.65548	4054	-5.512198E-12	-1.814158E+11	7.458274E+16	0	0	0.016559	0.029352	0	0
0	0	0	-0.253933	7.655438	-48.169174	7.655438	4053	-6.013102E-12	-1.663035E+11	7.458274E+16	0	0	0.001458	0.029145	0	0
0	0	0	-0.254194	7.655438	-48.169706	7.655438	4053	-6.013102E-12	-1.663035E+11	7.458274E+16	0	0	0.00909	0.029057	0	0
0	0	0	-0.253737	7.655272	-48.167738	7.655272	4053	-9.329151E-12	-1.071909E+11	7.458274E+16	0	0	0.045104	0.028778	0	0
0	0	0	-0.25408	7.655468	-48.169659	7.655468	4053	-5.652481E-12	-1.769135E+11	7.458274E+16	0	0	0.027284	0.028618	0	0
0	0	0	-0.254292	7.655344	-48.169322	7.655344	4052	-7.51932E-12	-1.329907E+11	7.458274E+16	0	0	-0.003692	0.028486	0	0
0	0	0	-0.254407	7.6552	-48.168651	7.6552	4052	-1.227838E-11	-8.144395E+10	7.458274E+16	0	0	0.035346	0.028338	0	0
0	0	0	-0.254586	7.655459	-48.170638	7.655459	4051	-5.748187E-12	-1.739679E+11	7.458274E+16	0	0	0.038182	0.028159	0	0
0	0	0	-0.255027	7.655455	-48.17151	7.655455	4050	-5.797302E-12	-1.72494E+11	7.458274E+16	0	0	0.006782	0.027999	0	0
0	0	0	-0.25555	7.655421	-48.172363	7.655421	4049	-6.234453E-12	-1.60399E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.255468	7.655149	-48.170496	7.655149	4050	-1.580223E-11	-6.328219E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.255828	7.655455	-48.173141	7.655455	4049	-5.795871E-12	-1.725366E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.256236	7.655255	-48.172725	7.655255	4048	-9.876253E-12	-1.01253E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.256563	7.655387	-48.174214	7.655387	4047	-6.741515E-12	-1.483346E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.25671	7.655552	-48.17555	7.655552	4047	-4.818467E-12	-2.075349E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.256857	7.655552	-48.17585	7.655552	4046	-4.817277E-12	-2.075862E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.257445	7.655387	-48.176012	7.655387	4045	-6.738183E-12	-1.48408E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.257379	7.655421	-48.176091	7.655421	4045	-6.228294E-12	-1.605576E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.257674	7.655552	-48.177514	7.655552	4045	-4.816086E-12	-2.076375E+11	7.458274E+16	0	0	0	0	0	0
