Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.107042	10.51721	3.129191	10.51721	4926	-6.539559E-12	-1.529155E+11	7.458274E+16	0	0	8.7281	0.058793	0	0
0	0	0	0.106046	10.517274	3.128328	10.517274	4924	-5.820566E-12	-1.718046E+11	7.458274E+16	0	0	8.681667	0.058359	0	0
0	0	0	0.105588	10.517489	3.127986	10.517489	4923	-4.252073E-12	-2.351794E+11	7.458274E+16	0	0	8.621588	0.058008	0	0
0	0	0	0.104608	10.517344	3.127077	10.517344	4920	-5.19482E-12	-1.924995E+11	7.458274E+16	0	0	8.546274	0.057641	0	0
0	0	0	0.104347	10.51742	3.126868	10.51742	4919	-4.655249E-12	-2.148113E+11	7.458274E+16	0	0	8.498087	0.057238	0	0
0	0	0	0.103007	10.517443	3.12569	10.517443	4916	-4.508573E-12	-2.217997E+11	7.458274E+16	0	0	8.446619	0.056868	0	0
0	0	0	0.101439	10.51721	3.124236	10.51721	4911	-6.519645E-12	-1.533826E+11	7.458274E+16	0	0	8.408668	0.056385	0	0
0	0	0	0.100623	10.517367	3.123559	10.517367	4909	-5.005057E-12	-1.997979E+11	7.458274E+16	0	0	8.331259	0.056066	0	0
0	0	0	0.099675	10.517344	3.122714	10.517344	4907	-5.181093E-12	-1.930095E+11	7.458274E+16	0	0	8.261012	0.055727	0	0
0	0	0	0.09925	10.517402	3.122355	10.517402	4906	-4.756763E-12	-2.10227E+11	7.458274E+16	0	0	8.210446	0.055369	0	0
0	0	0	0.098646	10.517291	3.121789	10.517291	4904	-5.628703E-12	-1.776608E+11	7.458274E+16	0	0	8.135785	0.05501	0	0
0	0	0	0.097666	10.517233	3.120905	10.517233	4902	-6.228935E-12	-1.605411E+11	7.458274E+16	0	0	8.109344	0.054563	0	0
0	0	0	0.097339	10.517385	3.12066	10.517385	4900	-4.870336E-12	-2.053247E+11	7.458274E+16	0	0	8.063079	0.054232	0	0
0	0	0	0.096408	10.51753	3.119878	10.51753	4898	-4.025373E-12	-2.484242E+11	7.458274E+16	0	0	7.991956	0.053929	0	0
0	0	0	0.095608	10.517553	3.119177	10.517553	4896	-3.915258E-12	-2.55411E+11	7.458274E+16	0	0	7.93311	0.053539	0	0
0	0	0	0.095101	10.517513	3.118718	10.517513	4895	-4.108271E-12	-2.434114E+11	7.458274E+16	0	0	7.879977	0.053196	0	0
0	0	0	0.094807	10.517373	3.118417	10.517373	4894	-4.947254E-12	-2.021323E+11	7.458274E+16	0	0	7.828674	0.052817	0	0
0	0	0	0.093844	10.517519	3.117607	10.517519	4891	-4.076083E-12	-2.453335E+11	7.458274E+16	0	0	7.764002	0.05243	0	0
0	0	0	0.092619	10.517303	3.116462	10.517303	4888	-5.50386E-12	-1.816907E+11	7.458274E+16	0	0	7.72446	0.052095	0	0
0	0	0	0.093648	10.517303	3.117372	10.517303	4891	-5.507238E-12	-1.815792E+11	7.458274E+16	0	0	7.634375	0.05184	0	0
0	0	0	0.092684	10.517332	3.116528	10.517332	4888	-5.254546E-12	-1.903114E+11	7.458274E+16	0	0	7.566774	0.051521	0	0
0	0	0	0.092128	10.517315	3.116031	10.517315	4887	-5.400243E-12	-1.851768E+11	7.458274E+16	0	0	7.495607	0.051162	0	0
0	0	0	0.091932	10.517355	3.11587	10.517355	4886	-5.068714E-12	-1.972887E+11	7.458274E+16	0	0	7.472098	0.050792	0	0
0	0	0	0.092308	10.517484	3.116239	10.517484	4887	-4.251929E-12	-2.351873E+11	7.458274E+16	0	0	7.415283	0.050465	0	0
0	0	0	0.091067	10.517274	3.115081	10.517274	4884	-5.773283E-12	-1.732117E+11	7.458274E+16	0	0	7.364207	0.050094	0	0
0	0	0	0.091116	10.517291	3.115129	10.517291	4884	-5.605747E-12	-1.783883E+11	7.458274E+16	0	0	7.272108	0.049907	0	0
0	0	0	0.091736	10.517484	3.115733	10.517484	4886	-4.251059E-12	-2.352355E+11	7.458274E+16	0	0	7.21742	0.04954	0	0
0	0	0	0.09105	10.517414	3.115106	10.517414	4884	-4.659287E-12	-2.146251E+11	7.458274E+16	0	0	7.161127	0.049165	0	0
0	0	0	0.091263	10.51735	3.115276	10.51735	4885	-5.112373E-12	-1.956039E+11	7.458274E+16	0	0	7.1055	0.048866	0	0
0	0	0	0.090511	10.517385	3.114621	10.517385	4882	-4.852445E-12	-2.060817E+11	7.458274E+16	0	0	7.030977	0.048587	0	0
0	0	0	0.091344	10.517076	3.115269	10.517076	4885	-8.732161E-12	-1.145192E+11	7.458274E+16	0	0	7.004322	0.048212	0	0
0	0	0	0.091426	10.51742	3.11544	10.51742	4885	-4.623072E-12	-2.163064E+11	7.458274E+16	0	0	6.931954	0.047985	0	0
0	0	0	0.090854	10.517268	3.114891	10.517268	4883	-5.830182E-12	-1.715212E+11	7.458274E+16	0	0	6.885176	0.047626	0	0
0	0	0	0.090936	10.517355	3.114989	10.517355	4883	-5.065602E-12	-1.974099E+11	7.458274E+16	0	0	6.81192	0.047359	0	0
0	0	0	0.090789	10.517326	3.11485	10.517326	4883	-5.297161E-12	-1.887804E+11	7.458274E+16	0	0	6.778073	0.046988	0	0
0	0	0	0.09154	10.517309	3.11551	10.517309	4885	-5.448776E-12	-1.835274E+11	7.458274E+16	0	0	6.702793	0.046669	0	0
0	0	0	0.090854	10.517379	3.114923	10.517379	4883	-4.894437E-12	-2.043136E+11	7.458274E+16	0	0	6.626558	0.046418	0	0
0	0	0	0.090642	10.517408	3.114744	10.517408	4883	-4.696089E-12	-2.129431E+11	7.458274E+16	0	0	6.591084	0.046123	0	0
0	0	0	0.090871	10.517338	3.114926	10.517338	4883	-5.202043E-12	-1.922322E+11	7.458274E+16	0	0	6.522832	0.045836	0	0
0	0	0	0.091328	10.517478	3.11537	10.517478	4885	-4.281584E-12	-2.335584E+11	7.458274E+16	0	0	6.457451	0.045537	0	0
0	0	0	0.090234	10.517111	3.114297	10.517111	4882	-8.003383E-12	-1.249472E+11	7.458274E+16	0	0	6.401218	0.045158	0	0
0	0	0	0.090119	10.517198	3.114221	10.517198	4881	-6.628132E-12	-1.508721E+11	7.458274E+16	0	0	6.308786	0.044991	0	0
0	0	0	0.090021	10.517315	3.114168	10.517315	4881	-5.393613E-12	-1.854045E+11	7.458274E+16	0	0	6.280557	0.04462	0	0
0	0	0	0.089989	10.517222	3.114112	10.517222	4881	-6.337997E-12	-1.577785E+11	7.458274E+16	0	0	6.191521	0.044397	0	0
0	0	0	0.08958	10.517524	3.113838	10.517524	4880	-4.038552E-12	-2.476135E+11	7.458274E+16	0	0	6.160509	0.044062	0	0
0	0	0	0.089058	10.51714	3.113265	10.51714	4878	-7.480101E-12	-1.33688E+11	7.458274E+16	0	0	6.075191	0.043847	0	0
0	0	0	0.088976	10.517449	3.113282	10.517449	4878	-4.43941E-12	-2.252552E+11	7.458274E+16	0	0	6.010631	0.04356	0	0
0	0	0	0.088649	10.517344	3.112963	10.517344	4877	-5.149418E-12	-1.941967E+11	7.458274E+16	0	0	5.962314	0.043272	0	0
0	0	0	0.088127	10.517565	3.112564	10.517565	4876	-3.847406E-12	-2.599154E+11	7.458274E+16	0	0	5.90226	0.043029	0	0
0	0	0	0.087228	10.517233	3.111674	10.517233	4874	-6.193356E-12	-1.614633E+11	7.458274E+16	0	0	5.844975	0.04271	0	0
0	0	0	0.087457	10.517414	3.111928	10.517414	4874	-4.649747E-12	-2.150654E+11	7.458274E+16	0	0	5.787483	0.042451	0	0
0	0	0	0.087424	10.517641	3.111965	10.517641	4874	-3.539819E-12	-2.825003E+11	7.458274E+16	0	0	5.711189	0.042144	0	0
0	0	0	0.085742	10.517484	3.110431	10.517484	4870	-4.237139E-12	-2.360083E+11	7.458274E+16	0	0	5.658763	0.041901	0	0
0	0	0	0.085823	10.517233	3.110432	10.517233	4870	-6.188273E-12	-1.61596E+11	7.458274E+16	0	0	5.584535	0.04163	0	0
0	0	0	0.085611	10.517536	3.110331	10.517536	4869	-3.974015E-12	-2.516347E+11	7.458274E+16	0	0	5.528965	0.041399	0	0
0	0	0	0.085121	10.517303	3.109831	10.517303	4868	-5.48134E-12	-1.824371E+11	7.458274E+16	0	0	5.459981	0.041104	0	0
0	0	0	0.084157	10.517519	3.10904	10.517519	4866	-4.055249E-12	-2.46594E+11	7.458274E+16	0	0	5.428867	0.040817	0	0
0	0	0	0.083585	10.517105	3.108416	10.517105	4864	-8.085584E-12	-1.236769E+11	7.458274E+16	0	0	5.366066	0.040545	0	0
0	0	0	0.083961	10.517332	3.108813	10.517332	4865	-5.229821E-12	-1.912111E+11	7.458274E+16	0	0	5.297358	0.040394	0	0
0	0	0	0.083896	10.517315	3.10875	10.517315	4865	-5.375933E-12	-1.860142E+11	7.458274E+16	0	0	5.25151	0.040063	0	0
0	0	0	0.082703	10.517425	3.107728	10.517425	4862	-4.564897E-12	-2.19063E+11	7.458274E+16	0	0	5.186171	0.03978	0	0
0	0	0	0.083079	10.517408	3.108055	10.517408	4863	-4.676855E-12	-2.138189E+11	7.458274E+16	0	0	5.104714	0.039509	0	0
0	0	0	0.082965	10.517588	3.108006	10.517588	4862	-3.736959E-12	-2.675973E+11	7.458274E+16	0	0	5.061503	0.039258	0	0
0	0	0	0.082262	10.517559	3.107376	10.517559	4861	-3.861247E-12	-2.589837E+11	7.458274E+16	0	0	4.992037	0.039042	0	0
0	0	0	0.081772	10.517338	3.106879	10.517338	4860	-5.17754E-12	-1.931419E+11	7.458274E+16	0	0	4.949203	0.038807	0	0
0	0	0	0.081593	10.517495	3.106765	10.517495	4859	-4.166467E-12	-2.400115E+11	7.458274E+16	0	0	4.900948	0.038564	0	0
0	0	0	0.081658	10.517286	3.106763	10.517286	4859	-5.631527E-12	-1.775717E+11	7.458274E+16	0	0	4.805211	0.038313	0	0
0	0	0	0.081642	10.517431	3.10679	10.517431	4859	-4.526266E-12	-2.209327E+11	7.458274E+16	0	0	4.765748	0.038066	0	0
0	0	0	0.081478	10.517274	3.106601	10.517274	4859	-5.743731E-12	-1.741029E+11	7.458274E+16	0	0	4.704477	0.037803	0	0
0	0	0	0.081658	10.517367	3.106786	10.517367	4859	-4.954079E-12	-2.018539E+11	7.458274E+16	0	0	4.646559	0.037631	0	0
0	0	0	0.081527	10.517321	3.106657	10.517321	4859	-5.319761E-12	-1.879784E+11	7.458274E+16	0	0	4.597924	0.037348	0	0
0	0	0	0.081331	10.517495	3.106534	10.517495	4858	-4.16561E-12	-2.400609E+11	7.458274E+16	0	0	4.520002	0.037121	0	0
0	0	0	0.081527	10.517233	3.106632	10.517233	4859	-6.174296E-12	-1.619618E+11	7.458274E+16	0	0	4.444827	0.036862	0	0
0	0	0	0.081364	10.517134	3.106459	10.517134	4859	-7.548517E-12	-1.324764E+11	7.458274E+16	0	0	4.389801	0.036662	0	0
0	0	0	0.08236	10.51739	3.107414	10.51739	4861	-4.791436E-12	-2.087057E+11	7.458274E+16	0	0	4.336872	0.036439	0	0
0	0	0	0.082164	10.517484	3.107268	10.517484	4860	-4.228438E-12	-2.364939E+11	7.458274E+16	0	0	4.275517	0.036232	0	0
0	0	0	0.082148	10.517321	3.107206	10.517321	4860	-5.320856E-12	-1.879397E+11	7.458274E+16	0	0	4.211666	0.035969	0	0
0	0	0	0.082605	10.517175	3.107569	10.517175	4861	-6.917643E-12	-1.445579E+11	7.458274E+16	0	0	4.166948	0.035765	0	0
0	0	0	0.083259	10.517344	3.108195	10.517344	4863	-5.134636E-12	-1.947558E+11	7.458274E+16	0	0	4.088849	0.035502	0	0
0	0	0	0.082736	10.517414	3.107753	10.517414	4862	-4.6383E-12	-2.155963E+11	7.458274E+16	0	0	3.998125	0.035359	0	0
0	0	0	0.082932	10.517216	3.10787	10.517216	4862	-6.383179E-12	-1.566618E+11	7.458274E+16	0	0	3.944445	0.035199	0	0
0	0	0	0.082867	10.517571	3.107914	10.517571	4862	-3.811017E-12	-2.623972E+11	7.458274E+16	0	0	3.87609	0.0349	0	0
0	0	0	0.083569	10.51714	3.108411	10.51714	4864	-7.458633E-12	-1.340728E+11	7.458274E+16	0	0	3.881584	0.034637	0	0
0	0	0	0.08303	10.517297	3.10798	10.517297	4862	-5.527033E-12	-1.809289E+11	7.458274E+16	0	0	3.781159	0.034497	0	0
0	0	0	0.083357	10.517437	3.108309	10.517437	4864	-4.49563E-12	-2.224382E+11	7.458274E+16	0	0	3.728525	0.034226	0	0
0	0	0	0.083749	10.517128	3.108567	10.517128	4865	-7.658101E-12	-1.305807E+11	7.458274E+16	0	0	3.656972	0.034043	0	0
0	0	0	0.083357	10.517286	3.108265	10.517286	4864	-5.637322E-12	-1.773892E+11	7.458274E+16	0	0	3.58569	0.033828	0	0
0	0	0	0.083242	10.517233	3.108149	10.517233	4863	-6.179378E-12	-1.618286E+11	7.458274E+16	0	0	3.562257	0.033652	0	0
0	0	0	0.082834	10.51739	3.107833	10.51739	4862	-4.792421E-12	-2.086628E+11	7.458274E+16	0	0	3.495562	0.033361	0	0
0	0	0	0.083618	10.517321	3.108506	10.517321	4864	-5.325235E-12	-1.877851E+11	7.458274E+16	0	0	3.455038	0.033214	0	0
0	0	0	0.083259	10.51742	3.108217	10.51742	4863	-4.602252E-12	-2.172849E+11	7.458274E+16	0	0	3.381283	0.032994	0	0
0	0	0	0.08303	10.517344	3.107993	10.517344	4862	-5.13358E-12	-1.947958E+11	7.458274E+16	0	0	3.317924	0.032775	0	0
0	0	0	0.082507	10.517338	3.107529	10.517338	4861	-5.178605E-12	-1.931022E+11	7.458274E+16	0	0	3.230595	0.032695	0	0
0	0	0	0.082475	10.517216	3.107465	10.517216	4861	-6.381866E-12	-1.56694E+11	7.458274E+16	0	0	3.215046	0.032412	0	0
0	0	0	0.082377	10.517385	3.107427	10.517385	4861	-4.831572E-12	-2.06972E+11	7.458274E+16	0	0	3.197697	0.032145	0	0
0	0	0	0.081364	10.517466	3.106555	10.517466	4859	-4.322655E-12	-2.313393E+11	7.458274E+16	0	0	3.055419	0.032046	0	0
0	0	0	0.08138	10.517507	3.106581	10.517507	4859	-4.107107E-12	-2.434804E+11	7.458274E+16	0	0	3.016511	0.031842	0	0
0	0	0	0.080564	10.517361	3.105817	10.517361	4856	-4.993931E-12	-2.002431E+11	7.458274E+16	0	0	3.00735	0.031615	0	0
0	0	0	0.08107	10.517274	3.106239	10.517274	4857	-5.741367E-12	-1.741745E+11	7.458274E+16	0	0	2.91558	0.031467	0	0
0	0	0	0.080188	10.517332	3.105476	10.517332	4855	-5.219071E-12	-1.91605E+11	7.458274E+16	0	0	2.883757	0.031196	0	0
0	0	0	0.080482	10.517274	3.105719	10.517274	4856	-5.740185E-12	-1.742104E+11	7.458274E+16	0	0	2.817323	0.031037	0	0
0	0	0	0.079502	10.517303	3.104861	10.517303	4853	-5.46445E-12	-1.83001E+11	7.458274E+16	0	0	2.739435	0.030865	0	0
0	0	0	0.07942	10.517338	3.104799	10.517338	4853	-5.170082E-12	-1.934205E+11	7.458274E+16	0	0	2.686831	0.03067	0	0
0	0	0	0.078799	10.517484	3.104292	10.517484	4852	-4.221478E-12	-2.368839E+11	7.458274E+16	0	0	2.625578	0.030511	0	0
0	0	0	0.078946	10.517344	3.104381	10.517344	4852	-5.123021E-12	-1.951973E+11	7.458274E+16	0	0	2.614301	0.030271	0	0
0	0	0	0.078473	10.517268	3.103941	10.517268	4851	-5.791975E-12	-1.726527E+11	7.458274E+16	0	0	2.552073	0.03008	0	0
0	0	0	0.078277	10.517361	3.103794	10.517361	4850	-4.987761E-12	-2.004908E+11	7.458274E+16	0	0	2.502883	0.02996	0	0
0	0	0	0.078015	10.517187	3.103513	10.517187	4849	-6.738922E-12	-1.483917E+11	7.458274E+16	0	0	2.404832	0.029769	0	0
0	0	0	0.077966	10.517402	3.103531	10.517402	4849	-4.701497E-12	-2.126982E+11	7.458274E+16	0	0	2.418153	0.02957	0	0
0	0	0	0.077117	10.517361	3.102768	10.517361	4847	-4.984675E-12	-2.006149E+11	7.458274E+16	0	0	2.347411	0.029422	0	0
0	0	0	0.077313	10.51739	3.10295	10.51739	4848	-4.778622E-12	-2.092654E+11	7.458274E+16	0	0	2.323914	0.029239	0	0
0	0	0	0.077362	10.517594	3.103052	10.517594	4848	-3.702217E-12	-2.701084E+11	7.458274E+16	0	0	2.240811	0.028972	0	0
0	0	0	0.0763	10.517303	3.102029	10.517303	4845	-5.455442E-12	-1.833032E+11	7.458274E+16	0	0	2.199047	0.028948	0	0
0	0	0	0.077542	10.517484	3.103179	10.517484	4848	-4.217997E-12	-2.370793E+11	7.458274E+16	0	0	2.119977	0.028705	0	0
0	0	0	0.07715	10.517146	3.102735	10.517146	4847	-7.337737E-12	-1.362818E+11	7.458274E+16	0	0	2.104554	0.028525	0	0
0	0	0	0.077231	10.517454	3.102896	10.517454	4848	-4.378524E-12	-2.283875E+11	7.458274E+16	0	0	2.055792	0.02841	0	0
0	0	0	0.077591	10.517216	3.103145	10.517216	4848	-6.364799E-12	-1.571142E+11	7.458274E+16	0	0	2.022948	0.028138	0	0
0	0	0	0.077738	10.517489	3.103354	10.517489	4849	-4.188158E-12	-2.387684E+11	7.458274E+16	0	0	1.964217	0.028039	0	0
0	0	0	0.077721	10.517274	3.103278	10.517274	4849	-5.73191E-12	-1.744619E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.077591	10.517268	3.103161	10.517268	4848	-5.788393E-12	-1.727595E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.077885	10.517367	3.103449	10.517367	4849	-4.943883E-12	-2.022701E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.078424	10.51742	3.103941	10.51742	4851	-4.590895E-12	-2.178224E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.078032	10.517291	3.103557	10.517291	4849	-5.565575E-12	-1.79676E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.078244	10.517291	3.103745	10.517291	4850	-5.566723E-12	-1.796389E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.079257	10.517251	3.104629	10.517251	4853	-5.974723E-12	-1.673718E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.078799	10.51742	3.104273	10.51742	4852	-4.591842E-12	-2.177775E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.078587	10.517466	3.104099	10.517466	4851	-4.315538E-12	-2.317208E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.079208	10.517163	3.104561	10.517163	4853	-7.075987E-12	-1.413231E+11	7.458274E+16	0	0	0	0	0	0
