Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.317238	10.908952	14.692198	10.908952	3.149095E+7	-2.496395E-8	-4.005776E+7	0	0	0	0
0	0	0	16.31616	10.909169	14.691105	10.909169	3.14726E+7	-1.99816E-8	-5.004603E+7	0	0	0	0
0	0	0	16.318381	10.909001	14.693315	10.909001	3.151042E+7	-2.367156E-8	-4.224478E+7	0	0	0	0
0	0	0	16.317728	10.90888	14.69269	10.90888	3.149929E+7	-2.722694E-8	-3.672833E+7	0	0	0	0
0	0	0	16.319002	10.909025	14.693922	10.909025	3.1521E+7	-2.307544E-8	-4.333612E+7	0	0	0	0
0	0	0	16.318218	10.909043	14.693148	10.909043	3.150764E+7	-2.263264E-8	-4.418398E+7	0	0	0	0
0	0	0	16.31941	10.908977	14.694331	10.908977	3.152796E+7	-2.432142E-8	-4.111602E+7	0	0	0	0
0	0	0	16.319263	10.909001	14.694182	10.909001	3.152545E+7	-2.368285E-8	-4.222464E+7	0	0	0	0
0	0	0	16.320358	10.908862	14.695279	10.908862	3.154411E+7	-2.789585E-8	-3.584762E+7	0	0	0	0
0	0	0	16.319214	10.909073	14.694124	10.909073	3.152461E+7	-2.195779E-8	-4.554192E+7	0	0	0	0
0	0	0	16.320733	10.909103	14.695613	10.909103	3.155051E+7	-2.132872E-8	-4.688513E+7	0	0	0	0
0	0	0	16.320537	10.909001	14.695436	10.909001	3.154717E+7	-2.369917E-8	-4.219557E+7	0	0	0	0
0	0	0	16.321093	10.909067	14.695972	10.909067	3.155664E+7	-2.211429E-8	-4.521963E+7	0	0	0	0
0	0	0	16.320864	10.909296	14.695713	10.909296	3.155274E+7	-1.794783E-8	-5.571703E+7	0	0	0	0
0	0	0	16.320864	10.908958	14.695763	10.908958	3.155274E+7	-2.484138E-8	-4.025541E+7	0	0	0	0
0	0	0	16.320374	10.909079	14.695263	10.909079	3.154438E+7	-2.183904E-8	-4.578955E+7	0	0	0	0
0	0	0	16.320178	10.909109	14.695066	10.909109	3.154104E+7	-2.119748E-8	-4.717541E+7	0	0	0	0
0	0	0	16.320815	10.908916	14.695721	10.908916	3.155191E+7	-2.609349E-8	-3.832373E+7	0	0	0	0
0	0	0	16.320047	10.909055	14.694946	10.909055	3.153881E+7	-2.237499E-8	-4.469275E+7	0	0	0	0
0	0	0	16.320668	10.909145	14.695543	10.909145	3.15494E+7	-2.048354E-8	-4.88197E+7	0	0	0	0
0	0	0	16.320047	10.90929	14.694911	10.90929	3.153881E+7	-1.802925E-8	-5.546541E+7	0	0	0	0
0	0	0	16.321583	10.909338	14.696414	10.909338	3.1565E+7	-1.735288E-8	-5.762734E+7	0	0	0	0
0	0	0	16.32088	10.909193	14.695744	10.909193	3.155302E+7	-1.959905E-8	-5.102287E+7	0	0	0	0
0	0	0	16.321762	10.909235	14.696606	10.909235	3.156807E+7	-1.889277E-8	-5.293031E+7	0	0	0	0
0	0	0	16.320325	10.90929	14.695184	10.90929	3.154355E+7	-1.803196E-8	-5.545709E+7	0	0	0	0
0	0	0	16.320766	10.909115	14.695643	10.909115	3.155107E+7	-2.10808E-8	-4.743654E+7	0	0	0	0
0	0	0	16.320505	10.908868	14.695423	10.908868	3.154661E+7	-2.768478E-8	-3.612093E+7	0	0	0	0
0	0	0	16.321125	10.909175	14.695988	10.909175	3.15572E+7	-1.992511E-8	-5.018793E+7	0	0	0	0
0	0	0	16.320733	10.909193	14.6956	10.909193	3.155051E+7	-1.95975E-8	-5.102693E+7	0	0	0	0
0	0	0	16.321485	10.908946	14.696375	10.908946	3.156333E+7	-2.519533E-8	-3.968989E+7	0	0	0	0
0	0	0	16.320864	10.909344	14.695706	10.909344	3.155274E+7	-1.726346E-8	-5.792583E+7	0	0	0	0
0	0	0	16.321534	10.909139	14.696395	10.909139	3.156417E+7	-2.06097E-8	-4.852085E+7	0	0	0	0
0	0	0	16.321779	10.909031	14.696652	10.909031	3.156835E+7	-2.296365E-8	-4.354708E+7	0	0	0	0
0	0	0	16.321681	10.909169	14.696535	10.909169	3.156668E+7	-2.004133E-8	-4.989689E+7	0	0	0	0
0	0	0	16.322661	10.908977	14.697528	10.908977	3.15834E+7	-2.43642E-8	-4.104383E+7	0	0	0	0
0	0	0	16.321681	10.909139	14.69654	10.909139	3.156668E+7	-2.061133E-8	-4.8517E+7	0	0	0	0
0	0	0	16.322187	10.909217	14.697026	10.909217	3.157532E+7	-1.919738E-8	-5.209045E+7	0	0	0	0
0	0	0	16.321191	10.909524	14.696	10.909524	3.155832E+7	-1.510639E-8	-6.619715E+7	0	0	0	0
0	0	0	16.321648	10.909253	14.69649	10.909253	3.156612E+7	-1.860066E-8	-5.376154E+7	0	0	0	0
0	0	0	16.320668	10.909247	14.695527	10.909247	3.15494E+7	-1.868673E-8	-5.35139E+7	0	0	0	0
0	0	0	16.321975	10.90932	14.696802	10.90932	3.157169E+7	-1.760956E-8	-5.678732E+7	0	0	0	0
0	0	0	16.321076	10.909103	14.695951	10.909103	3.155636E+7	-2.133268E-8	-4.687644E+7	0	0	0	0
0	0	0	16.322563	10.909211	14.697396	10.909211	3.158173E+7	-1.930352E-8	-5.180403E+7	0	0	0	0
0	0	0	16.322677	10.909085	14.697528	10.909085	3.158368E+7	-2.173516E-8	-4.60084E+7	0	0	0	0
0	0	0	16.323216	10.909013	14.698069	10.909013	3.159289E+7	-2.342688E-8	-4.268601E+7	0	0	0	0
0	0	0	16.322367	10.909193	14.697206	10.909193	3.157839E+7	-1.961481E-8	-5.098189E+7	0	0	0	0
0	0	0	16.3232	10.909103	14.698039	10.909103	3.159261E+7	-2.135718E-8	-4.682266E+7	0	0	0	0
0	0	0	16.322955	10.908964	14.697819	10.908964	3.158843E+7	-2.470006E-8	-4.048573E+7	0	0	0	0
0	0	0	16.323412	10.909067	14.698253	10.909067	3.159624E+7	-2.214204E-8	-4.516296E+7	0	0	0	0
0	0	0	16.323216	10.909121	14.698052	10.909121	3.159289E+7	-2.098658E-8	-4.764949E+7	0	0	0	0
0	0	0	16.323249	10.909025	14.698099	10.909025	3.159345E+7	-2.312848E-8	-4.323674E+7	0	0	0	0
0	0	0	16.323118	10.908989	14.697976	10.908989	3.159121E+7	-2.404701E-8	-4.158521E+7	0	0	0	0
0	0	0	16.323233	10.909067	14.698077	10.909067	3.159317E+7	-2.213989E-8	-4.516735E+7	0	0	0	0
0	0	0	16.323298	10.909169	14.698126	10.909169	3.159428E+7	-2.005886E-8	-4.985329E+7	0	0	0	0
0	0	0	16.322399	10.909175	14.697241	10.909175	3.157894E+7	-1.993884E-8	-5.015338E+7	0	0	0	0
0	0	0	16.323984	10.909127	14.698807	10.909127	3.1606E+7	-2.087449E-8	-4.790536E+7	0	0	0	0
0	0	0	16.32284	10.909133	14.697681	10.909133	3.158647E+7	-2.074225E-8	-4.821078E+7	0	0	0	0
0	0	0	16.323984	10.909121	14.698807	10.909121	3.1606E+7	-2.099529E-8	-4.762972E+7	0	0	0	0
0	0	0	16.322824	10.909067	14.697675	10.909067	3.158619E+7	-2.2135E-8	-4.517732E+7	0	0	0	0
0	0	0	16.323363	10.90897	14.698219	10.90897	3.15954E+7	-2.453836E-8	-4.075252E+7	0	0	0	0
0	0	0	16.322922	10.909151	14.697759	10.909151	3.158787E+7	-2.039317E-8	-4.903603E+7	0	0	0	0
0	0	0	16.323608	10.909073	14.698445	10.909073	3.159958E+7	-2.201001E-8	-4.543387E+7	0	0	0	0
0	0	0	16.322595	10.909001	14.69746	10.909001	3.158229E+7	-2.372555E-8	-4.214865E+7	0	0	0	0
0	0	0	16.322775	10.909013	14.697635	10.909013	3.158536E+7	-2.34213E-8	-4.269618E+7	0	0	0	0
0	0	0	16.321828	10.909151	14.696682	10.909151	3.156919E+7	-2.038111E-8	-4.906505E+7	0	0	0	0
0	0	0	16.321926	10.909037	14.696796	10.909037	3.157086E+7	-2.282086E-8	-4.381956E+7	0	0	0	0
0	0	0	16.321664	10.909055	14.696536	10.909055	3.15664E+7	-2.239456E-8	-4.465369E+7	0	0	0	0
0	0	0	16.321403	10.908802	14.696317	10.908802	3.156194E+7	-3.024147E-8	-3.306717E+7	0	0	0	0
0	0	0	16.320537	10.909115	14.695419	10.909115	3.154717E+7	-2.107819E-8	-4.74424E+7	0	0	0	0
0	0	0	16.320668	10.909037	14.695559	10.909037	3.15494E+7	-2.280535E-8	-4.384936E+7	0	0	0	0
0	0	0	16.320946	10.909217	14.695805	10.909217	3.155414E+7	-1.91845E-8	-5.212542E+7	0	0	0	0
0	0	0	16.320537	10.909392	14.695377	10.909392	3.154717E+7	-1.662642E-8	-6.014525E+7	0	0	0	0
0	0	0	16.321501	0	16.321501	0	3.156361E+7	0	0	0	0	0	0
0	0	0	16.321093	0	16.321093	0	3.155664E+7	0	0	0	0	0	0
