Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.07491	10.381897	-1.024086	10.381897	4842	-7.769386E-12	-1.287103E+11	7.458274E+16	0	0	8.2426	0.060398	0	0
0	0	0	0.07411	10.38165	-1.024837	10.38165	4839	-1.827706E-11	-5.47134E+10	7.458274E+16	0	0	8.197015	0.059998	0	0
0	0	0	0.071856	10.381823	-1.027043	10.381823	4834	-9.389242E-12	-1.065049E+11	7.458274E+16	0	0	8.113338	0.059643	0	0
0	0	0	0.070337	10.381656	-1.0285	10.381656	4830	-1.76862E-11	-5.654127E+10	7.458274E+16	0	0	8.058026	0.059227	0	0
0	0	0	0.068033	10.38199	-1.030772	10.38199	4823	-6.374615E-12	-1.568722E+11	7.458274E+16	0	0	8.035222	0.058828	0	0
0	0	0	0.066531	10.38165	-1.032195	10.38165	4819	-1.820152E-11	-5.494047E+10	7.458274E+16	0	0	7.966798	0.058424	0	0
0	0	0	0.064832	10.381707	-1.03385	10.381707	4815	-1.383143E-11	-7.229912E+10	7.458274E+16	0	0	7.898954	0.058013	0	0
0	0	0	0.062904	10.381863	-1.035737	10.381863	4810	-8.391515E-12	-1.19168E+11	7.458274E+16	0	0	7.849379	0.057673	0	0
0	0	0	0.060944	10.381932	-1.037647	10.381932	4805	-7.137207E-12	-1.401108E+11	7.458274E+16	0	0	7.80785	0.057226	0	0
0	0	0	0.058837	10.382001	-1.0397	10.382001	4800	-6.207428E-12	-1.610973E+11	7.458274E+16	0	0	7.753443	0.056874	0	0
0	0	0	0.057253	10.38188	-1.041226	10.38188	4796	-8.017296E-12	-1.247303E+11	7.458274E+16	0	0	7.680542	0.056495	0	0
0	0	0	0.055472	10.381972	-1.042964	10.381972	4791	-6.548785E-12	-1.527001E+11	7.458274E+16	0	0	7.635697	0.056119	0	0
0	0	0	0.053447	10.381967	-1.04493	10.381967	4785	-6.615971E-12	-1.511494E+11	7.458274E+16	0	0	7.553913	0.055847	0	0
0	0	0	0.052336	10.382041	-1.046016	10.382041	4783	-5.751421E-12	-1.738701E+11	7.458274E+16	0	0	7.496093	0.055424	0	0
0	0	0	0.05	10.3818	-1.048258	10.3818	4776	-9.91901E-12	-1.008165E+11	7.458274E+16	0	0	7.470195	0.05502	0	0
0	0	0	0.048171	10.381892	-1.050043	10.381892	4772	-7.760876E-12	-1.288514E+11	7.458274E+16	0	0	7.423339	0.054625	0	0
0	0	0	0.047207	10.38192	-1.050982	10.38192	4770	-7.265138E-12	-1.376436E+11	7.458274E+16	0	0	7.351808	0.054325	0	0
0	0	0	0.046341	10.381874	-1.051818	10.381874	4767	-8.081436E-12	-1.237404E+11	7.458274E+16	0	0	7.296795	0.053946	0	0
0	0	0	0.045067	10.381828	-1.05305	10.381828	4764	-9.10584E-12	-1.098196E+11	7.458274E+16	0	0	7.23015	0.053598	0	0
0	0	0	0.04376	10.381702	-1.054305	10.381702	4761	-1.401184E-11	-7.136821E+10	7.458274E+16	0	0	7.186104	0.053231	0	0
0	0	0	0.042421	10.382139	-1.055651	10.382139	4757	-4.887314E-12	-2.046114E+11	7.458274E+16	0	0	7.100579	0.052959	0	0
0	0	0	0.041506	10.381667	-1.056489	10.381667	4755	-1.640975E-11	-6.093938E+10	7.458274E+16	0	0	7.068508	0.052571	0	0
0	0	0	0.040461	10.381932	-1.057532	10.381932	4752	-7.058482E-12	-1.416735E+11	7.458274E+16	0	0	7.017263	0.0522	0	0
0	0	0	0.039595	10.382053	-1.058385	10.382053	4750	-5.59948E-12	-1.78588E+11	7.458274E+16	0	0	6.968722	0.051876	0	0
0	0	0	0.037716	10.382082	-1.060212	10.382082	4745	-5.331616E-12	-1.875604E+11	7.458274E+16	0	0	6.884393	0.051497	0	0
0	0	0	0.037439	10.382105	-1.060484	10.382105	4744	-5.137986E-12	-1.946288E+11	7.458274E+16	0	0	6.840512	0.051193	0	0
0	0	0	0.035985	10.381759	-1.061859	10.381759	4741	-1.120417E-11	-8.925252E+10	7.458274E+16	0	0	6.784943	0.050886	0	0
0	0	0	0.034891	10.381967	-1.062943	10.381967	4738	-6.550987E-12	-1.526488E+11	7.458274E+16	0	0	6.736869	0.050538	0	0
0	0	0	0.033796	10.381575	-1.063964	10.381575	4735	-3.027738E-11	-3.302795E+10	7.458274E+16	0	0	6.662215	0.05023	0	0
0	0	0	0.033518	10.382041	-1.064283	10.382041	4734	-5.6925E-12	-1.756698E+11	7.458274E+16	0	0	6.602121	0.049951	0	0
0	0	0	0.032293	10.381903	-1.065458	10.381903	4731	-7.491075E-12	-1.334922E+11	7.458274E+16	0	0	6.567146	0.049531	0	0
0	0	0	0.03146	10.382053	-1.066282	10.382053	4729	-5.574724E-12	-1.793811E+11	7.458274E+16	0	0	6.481922	0.049276	0	0
0	0	0	0.030709	10.382036	-1.06701	10.382036	4727	-5.741637E-12	-1.741664E+11	7.458274E+16	0	0	6.435604	0.04898	0	0
0	0	0	0.029467	10.382082	-1.06822	10.382082	4724	-5.30802E-12	-1.883942E+11	7.458274E+16	0	0	6.387755	0.048553	0	0
0	0	0	0.028781	10.382082	-1.068886	10.382082	4722	-5.305772E-12	-1.88474E+11	7.458274E+16	0	0	6.317013	0.048293	0	0
0	0	0	0.028585	10.381776	-1.069044	10.381776	4721	-1.053431E-11	-9.492794E+10	7.458274E+16	0	0	6.264475	0.047993	0	0
0	0	0	0.02785	10.382007	-1.069782	10.382007	4720	-6.038869E-12	-1.655939E+11	7.458274E+16	0	0	6.186202	0.04771	0	0
0	0	0	0.02674	10.381805	-1.070839	10.381805	4717	-9.629756E-12	-1.038448E+11	7.458274E+16	0	0	6.136591	0.047446	0	0
0	0	0	0.02656	10.3818	-1.071012	10.3818	4716	-9.794399E-12	-1.020992E+11	7.458274E+16	0	0	6.104212	0.047094	0	0
0	0	0	0.025906	10.381586	-1.071624	10.381586	4715	-2.724492E-11	-3.670409E+10	7.458274E+16	0	0	6.024815	0.046763	0	0
0	0	0	0.025041	10.381805	-1.072488	10.381805	4712	-9.619548E-12	-1.03955E+11	7.458274E+16	0	0	5.973631	0.046463	0	0
0	0	0	0.025335	10.381828	-1.072205	10.381828	4714	-9.010271E-12	-1.109845E+11	7.458274E+16	0	0	5.891008	0.046168	0	0
0	0	0	0.024257	10.381753	-1.073243	10.381753	4711	-1.135701E-11	-8.805136E+10	7.458274E+16	0	0	5.846168	0.045904	0	0
0	0	0	0.023669	10.381782	-1.073817	10.381782	4709	-1.031565E-11	-9.694012E+10	7.458274E+16	0	0	5.784719	0.045616	0	0
0	0	0	0.023146	10.381851	-1.074332	10.381851	4708	-8.459629E-12	-1.182085E+11	7.458274E+16	0	0	5.738323	0.045305	0	0
0	0	0	0.022574	10.381828	-1.074885	10.381828	4706	-8.99498E-12	-1.111731E+11	7.458274E+16	0	0	5.694694	0.044965	0	0
0	0	0	0.021643	10.381909	-1.075797	10.381909	4704	-7.35129E-12	-1.360306E+11	7.458274E+16	0	0	5.642723	0.044741	0	0
0	0	0	0.021855	10.381828	-1.075582	10.381828	4704	-8.991157E-12	-1.112204E+11	7.458274E+16	0	0	5.572328	0.044398	0	0
0	0	0	0.020614	10.381886	-1.076794	10.381886	4702	-7.752131E-12	-1.289968E+11	7.458274E+16	0	0	5.486428	0.04421	0	0
0	0	0	0.019846	10.381938	-1.077544	10.381938	4699	-6.894389E-12	-1.450455E+11	7.458274E+16	0	0	5.436305	0.043942	0	0
0	0	0	0.019013	10.382007	-1.07836	10.382007	4697	-6.009442E-12	-1.664048E+11	7.458274E+16	0	0	5.387832	0.043615	0	0
0	0	0	0.018801	10.382024	-1.078568	10.382024	4697	-5.823122E-12	-1.717292E+11	7.458274E+16	0	0	5.339109	0.043295	0	0
0	0	0	0.017804	10.381944	-1.079527	10.381944	4694	-6.803835E-12	-1.469759E+11	7.458274E+16	0	0	5.28516	0.043055	0	0
0	0	0	0.016988	10.381776	-1.080302	10.381776	4692	-1.04696E-11	-9.551467E+10	7.458274E+16	0	0	5.245261	0.042724	0	0
0	0	0	0.016824	10.381949	-1.080479	10.381949	4692	-6.719741E-12	-1.488153E+11	7.458274E+16	0	0	5.173627	0.042452	0	0
0	0	0	0.016187	10.382013	-1.081104	10.382013	4690	-5.937163E-12	-1.684306E+11	7.458274E+16	0	0	5.094664	0.042217	0	0
0	0	0	0.015371	10.381851	-1.08188	10.381851	4688	-8.423692E-12	-1.187128E+11	7.458274E+16	0	0	5.054988	0.041981	0	0
0	0	0	0.014603	10.381805	-1.08262	10.381805	4686	-9.566469E-12	-1.045318E+11	7.458274E+16	0	0	5.009611	0.041641	0	0
0	0	0	0.013917	10.381961	-1.083303	10.381961	4685	-6.553239E-12	-1.525963E+11	7.458274E+16	0	0	4.942283	0.041378	0	0
0	0	0	0.012986	10.381926	-1.084203	10.381926	4682	-7.041699E-12	-1.420112E+11	7.458274E+16	0	0	4.88826	0.041098	0	0
0	0	0	0.012414	10.381846	-1.084749	10.381846	4681	-8.53902E-12	-1.171095E+11	7.458274E+16	0	0	4.817711	0.040878	0	0
0	0	0	0.012038	10.381874	-1.085117	10.381874	4680	-7.933946E-12	-1.260407E+11	7.458274E+16	0	0	4.75089	0.040619	0	0
0	0	0	0.011777	10.38203	-1.085387	10.38203	4679	-5.741469E-12	-1.741714E+11	7.458274E+16	0	0	4.674534	0.040343	0	0
0	0	0	0.011499	10.381794	-1.085632	10.381794	4678	-9.886647E-12	-1.011465E+11	7.458274E+16	0	0	4.639727	0.040123	0	0
0	0	0	0.010405	10.382024	-1.086719	10.382024	4676	-5.797087E-12	-1.725004E+11	7.458274E+16	0	0	4.620824	0.039824	0	0
0	0	0	0.009523	10.381972	-1.08757	10.381972	4673	-6.387492E-12	-1.56556E+11	7.458274E+16	0	0	4.516461	0.039592	0	0
0	0	0	0.007693	10.3818	-1.089327	10.3818	4669	-9.696788E-12	-1.031269E+11	7.458274E+16	0	0	4.469871	0.03938	0	0
0	0	0	0.007546	10.381742	-1.089464	10.381742	4668	-1.172459E-11	-8.529082E+10	7.458274E+16	0	0	4.432045	0.03912	0	0
0	0	0	0.007432	10.381857	-1.089587	10.381857	4668	-8.263968E-12	-1.210072E+11	7.458274E+16	0	0	4.337875	0.038889	0	0
0	0	0	0.007612	10.381955	-1.089423	10.381955	4668	-6.606495E-12	-1.513662E+11	7.458274E+16	0	0	4.318743	0.038585	0	0
0	0	0	0.007252	10.38199	-1.089776	10.38199	4668	-6.16975E-12	-1.620811E+11	7.458274E+16	0	0	4.263764	0.038409	0	0
0	0	0	0.006338	10.382088	-1.090674	10.382088	4665	-5.193083E-12	-1.925638E+11	7.458274E+16	0	0	4.210819	0.038162	0	0
0	0	0	0.006142	10.382064	-1.090862	10.382064	4665	-5.393279E-12	-1.85416E+11	7.458274E+16	0	0	4.154998	0.037846	0	0
0	0	0	0.005733	10.38192	-1.091243	10.38192	4664	-7.10369E-12	-1.407719E+11	7.458274E+16	0	0	4.071754	0.03763	0	0
0	0	0	0.005161	10.381915	-1.091797	10.381915	4662	-7.191959E-12	-1.390442E+11	7.458274E+16	0	0	3.982417	0.037483	0	0
0	0	0	0.004998	10.381736	-1.091937	10.381736	4662	-1.195994E-11	-8.361247E+10	7.458274E+16	0	0	3.934924	0.037227	0	0
0	0	0	0.00423	10.382001	-1.09271	10.382001	4660	-6.026378E-12	-1.659372E+11	7.458274E+16	0	0	3.893428	0.036963	0	0
0	0	0	0.004524	10.381926	-1.092417	10.381926	4661	-7.010115E-12	-1.42651E+11	7.458274E+16	0	0	3.86113	0.036739	0	0
0	0	0	0.004361	10.381938	-1.092577	10.381938	4660	-6.837168E-12	-1.462594E+11	7.458274E+16	0	0	3.789818	0.036524	0	0
0	0	0	0.003904	10.381886	-1.093015	10.381886	4659	-7.681238E-12	-1.301874E+11	7.458274E+16	0	0	3.722466	0.03632	0	0
0	0	0	0.004116	10.381782	-1.092798	10.381782	4660	-1.020831E-11	-9.795945E+10	7.458274E+16	0	0	3.662477	0.036116	0	0
0	0	0	0.004214	10.382122	-1.092739	10.382122	4660	-4.913914E-12	-2.035038E+11	7.458274E+16	0	0	3.610897	0.035861	0	0
0	0	0	0.004345	10.382116	-1.092611	10.382116	4660	-4.957492E-12	-2.017149E+11	7.458274E+16	0	0	3.562754	0.035645	0	0
0	0	0	0.004116	10.381483	-1.092767	10.381483	4660	-2.025387E-10	-4.937328E+9	7.458274E+16	0	0	3.49755	0.035453	0	0
0	0	0	0.003708	10.381915	-1.093209	10.381915	4659	-7.187331E-12	-1.391337E+11	7.458274E+16	0	0	3.440333	0.035149	0	0
0	0	0	0.003561	10.381909	-1.093351	10.381909	4658	-7.279402E-12	-1.373739E+11	7.458274E+16	0	0	3.379823	0.035022	0	0
0	0	0	0.00312	10.381972	-1.093786	10.381972	4657	-6.365622E-12	-1.570939E+11	7.458274E+16	0	0	3.327317	0.034738	0	0
0	0	0	0.003103	10.381903	-1.093794	10.381903	4657	-7.373904E-12	-1.356134E+11	7.458274E+16	0	0	3.254907	0.034546	0	0
0	0	0	0.003201	10.382116	-1.093721	10.382116	4657	-4.954301E-12	-2.018448E+11	7.458274E+16	0	0	3.217458	0.034311	0	0
0	0	0	0.002809	10.38203	-1.094093	10.38203	4656	-5.713247E-12	-1.750318E+11	7.458274E+16	0	0	3.157335	0.034107	0	0
0	0	0	0.003087	10.381909	-1.093811	10.381909	4657	-7.277839E-12	-1.374034E+11	7.458274E+16	0	0	3.162739	0.033907	0	0
0	0	0	0.002564	10.381771	-1.094303	10.381771	4656	-1.058618E-11	-9.446276E+10	7.458274E+16	0	0	3.067588	0.033651	0	0
0	0	0	0.002074	10.381949	-1.094798	10.381949	4655	-6.666751E-12	-1.499981E+11	7.458274E+16	0	0	3.012688	0.033512	0	0
0	0	0	0.002221	10.381667	-1.094625	10.381667	4655	-1.606464E-11	-6.22485E+10	7.458274E+16	0	0	2.929654	0.033364	0	0
0	0	0	0.001715	10.381857	-1.095137	10.381857	4653	-8.237413E-12	-1.213973E+11	7.458274E+16	0	0	2.906256	0.033128	0	0
0	0	0	0.001307	10.382024	-1.095551	10.382024	4652	-5.767333E-12	-1.733904E+11	7.458274E+16	0	0	2.813436	0.0329	0	0
0	0	0	0.001388	10.381851	-1.095454	10.381851	4653	-8.360802E-12	-1.196058E+11	7.458274E+16	0	0	2.812844	0.032697	0	0
0	0	0	0.000604	10.382053	-1.096236	10.382053	4651	-5.482775E-12	-1.823894E+11	7.458274E+16	0	0	2.809324	0.032421	0	0
0	0	0	-0.000245	10.381886	-1.097043	10.381886	4648	-7.663102E-12	-1.304955E+11	7.458274E+16	0	0	2.68142	0.032257	0	0
0	0	0	0.00031	10.381828	-1.096498	10.381828	4650	-8.887942E-12	-1.12512E+11	7.458274E+16	0	0	2.639472	0.032077	0	0
0	0	0	-0.000882	10.381926	-1.097666	10.381926	4647	-6.989059E-12	-1.430808E+11	7.458274E+16	0	0	2.610079	0.031934	0	0
0	0	0	-0.001421	10.381949	-1.098191	10.381949	4646	-6.653861E-12	-1.502887E+11	7.458274E+16	0	0	2.526492	0.03175	0	0
0	0	0	-0.001683	10.381972	-1.098447	10.381972	4645	-6.349219E-12	-1.574997E+11	7.458274E+16	0	0	2.52845	0.031462	0	0
0	0	0	-0.002352	10.382047	-1.099106	10.382047	4643	-5.527665E-12	-1.809082E+11	7.458274E+16	0	0	2.463125	0.031378	0	0
0	0	0	-0.002957	10.382088	-1.099696	10.382088	4642	-5.167479E-12	-1.935179E+11	7.458274E+16	0	0	2.393729	0.031162	0	0
0	0	0	-0.002908	10.382088	-1.099649	10.382088	4642	-5.167479E-12	-1.935179E+11	7.458274E+16	0	0	2.347927	0.030995	0	0
0	0	0	-0.003725	10.382157	-1.100449	10.382157	4640	-4.647692E-12	-2.151605E+11	7.458274E+16	0	0	2.316767	0.030779	0	0
0	0	0	-0.004084	10.382105	-1.100792	10.382105	4639	-5.024266E-12	-1.990341E+11	7.458274E+16	0	0	2.252998	0.030551	0	0
0	0	0	-0.004754	10.381961	-1.101427	10.381961	4637	-6.486098E-12	-1.541759E+11	7.458274E+16	0	0	2.247806	0.030391	0	0
0	0	0	-0.005391	10.381915	-1.102041	10.381915	4636	-7.15185E-12	-1.39824E+11	7.458274E+16	0	0	2.219071	0.030192	0	0
0	0	0	-0.005227	10.381857	-1.101876	10.381857	4636	-8.207317E-12	-1.218425E+11	7.458274E+16	0	0	2.12737	0.030024	0	0
0	0	0	-0.005962	10.381897	-1.102594	10.381897	4634	-7.435633E-12	-1.344875E+11	7.458274E+16	0	0	2.080904	0.029888	0	0
0	0	0	-0.006158	10.382053	-1.102801	10.382053	4634	-5.462735E-12	-1.830585E+11	7.458274E+16	0	0	2.012887	0.029704	0	0
0	0	0	-0.006861	10.382105	-1.103488	10.382105	4632	-5.016685E-12	-1.993348E+11	7.458274E+16	0	0	1.986097	0.029517	0	0
0	0	0	-0.006616	10.381944	-1.103233	10.381944	4633	-6.715417E-12	-1.489111E+11	7.458274E+16	0	0	1.948251	0.029341	0	0
0	0	0	-0.007204	10.381938	-1.103803	10.381938	4631	-6.794619E-12	-1.471753E+11	7.458274E+16	0	0	1.869116	0.029145	0	0
0	0	0	-0.007089	10.382041	-1.103703	10.382041	4631	-5.568645E-12	-1.795769E+11	7.458274E+16	0	0	1.891074	0.028993	0	0
0	0	0	-0.007498	10.382122	-1.104108	10.382122	4630	-4.882279E-12	-2.048224E+11	7.458274E+16	0	0	1.897468	0.028738	0	0
0	0	0	-0.007694	10.381886	-1.104274	10.381886	4630	-7.633426E-12	-1.310028E+11	7.458274E+16	0	0	1.759603	0.028642	0	0
0	0	0	-0.007155	10.381851	-1.103747	10.381851	4631	-8.321271E-12	-1.20174E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007514	10.381834	-1.104094	10.381834	4630	-8.710917E-12	-1.147985E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007923	10.382013	-1.104509	10.382013	4629	-5.859942E-12	-1.706502E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.008217	10.382076	-1.104801	10.382076	4629	-5.250455E-12	-1.904597E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.008347	10.381892	-1.104909	10.381892	4629	-7.528309E-12	-1.328319E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.008707	10.381656	-1.105233	10.381656	4627	-1.694286E-11	-5.90219E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007792	10.382174	-1.104399	10.382174	4630	-4.524341E-12	-2.210267E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007269	10.38173	-1.103845	10.38173	4631	-1.214004E-11	-8.237208E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007825	10.382018	-1.104415	10.382018	4630	-5.800001E-12	-1.724138E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.00807	10.381972	-1.104648	10.381972	4629	-6.327349E-12	-1.580441E+11	7.458274E+16	0	0	0	0	0	0
