Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.010926	10.23144	-0.505535	10.23144	4677	-4.366908E-12	-2.28995E+11	7.458274E+16	0	0	7.779001	0.058867	0	0
0	0	0	0.007348	10.231202	-0.508968	10.231202	4668	-6.430694E-12	-1.555042E+11	7.458274E+16	0	0	7.749525	0.058471	0	0
0	0	0	0.005421	10.231446	-0.510836	10.231446	4663	-4.320687E-12	-2.314447E+11	7.458274E+16	0	0	7.646339	0.058164	0	0
0	0	0	0.003085	10.231378	-0.513082	10.231378	4657	-4.749027E-12	-2.105695E+11	7.458274E+16	0	0	7.596846	0.057736	0	0
0	0	0	0.001337	10.231417	-0.514767	10.231417	4652	-4.481085E-12	-2.231602E+11	7.458274E+16	0	0	7.548789	0.057332	0	0
0	0	0	-0.000574	10.231383	-0.516605	10.231383	4648	-4.700462E-12	-2.127451E+11	7.458274E+16	0	0	7.489449	0.056969	0	0
0	0	0	-0.00242	10.231287	-0.518378	10.231287	4643	-5.467825E-12	-1.828881E+11	7.458274E+16	0	0	7.42513	0.056581	0	0
0	0	0	-0.004217	10.231378	-0.520112	10.231378	4639	-4.730671E-12	-2.113865E+11	7.458274E+16	0	0	7.380832	0.056182	0	0
0	0	0	-0.005752	10.231219	-0.521583	10.231219	4635	-6.175514E-12	-1.619298E+11	7.458274E+16	0	0	7.317603	0.055874	0	0
0	0	0	-0.007745	10.231026	-0.523492	10.231026	4630	-9.8267E-12	-1.017636E+11	7.458274E+16	0	0	7.264256	0.055434	0	0
0	0	0	-0.008954	10.231275	-0.524668	10.231275	4627	-5.556521E-12	-1.799687E+11	7.458274E+16	0	0	7.222197	0.055083	0	0
0	0	0	-0.010963	10.231156	-0.526597	10.231156	4622	-7.001362E-12	-1.428294E+11	7.458274E+16	0	0	7.179853	0.054679	0	0
0	0	0	-0.012515	10.231156	-0.528091	10.231156	4618	-6.995302E-12	-1.429531E+11	7.458274E+16	0	0	7.114412	0.054344	0	0
0	0	0	-0.014557	10.230991	-0.530049	10.230991	4613	-1.093483E-11	-9.145091E+10	7.458274E+16	0	0	7.046412	0.05398	0	0
0	0	0	-0.016533	10.231116	-0.531958	10.231116	4608	-7.646381E-12	-1.307808E+11	7.458274E+16	0	0	7.004395	0.05362	0	0
0	0	0	-0.018379	10.231389	-0.53375	10.231389	4603	-4.616591E-12	-2.166101E+11	7.458274E+16	0	0	6.934182	0.053293	0	0
0	0	0	-0.019931	10.231116	-0.53523	10.231116	4600	-7.633106E-12	-1.310083E+11	7.458274E+16	0	0	6.876113	0.052965	0	0
0	0	0	-0.022021	10.231309	-0.537253	10.231309	4594	-5.208514E-12	-1.919934E+11	7.458274E+16	0	0	6.83771	0.052625	0	0
0	0	0	-0.02323	10.231236	-0.538413	10.231236	4591	-5.922374E-12	-1.688512E+11	7.458274E+16	0	0	6.79425	0.052218	0	0
0	0	0	-0.024129	10.231184	-0.539276	10.231184	4589	-6.544098E-12	-1.528094E+11	7.458274E+16	0	0	6.709812	0.05191	0	0
0	0	0	-0.025076	10.231224	-0.54019	10.231224	4587	-6.045375E-12	-1.654157E+11	7.458274E+16	0	0	6.626138	0.051622	0	0
0	0	0	-0.026546	10.231275	-0.541608	10.231275	4583	-5.503682E-12	-1.816965E+11	7.458274E+16	0	0	6.61207	0.051195	0	0
0	0	0	-0.027951	10.231332	-0.542964	10.231332	4579	-5.004997E-12	-1.998003E+11	7.458274E+16	0	0	6.542359	0.050911	0	0
0	0	0	-0.029143	10.231224	-0.544106	10.231224	4576	-6.030878E-12	-1.658133E+11	7.458274E+16	0	0	6.493734	0.050567	0	0
0	0	0	-0.029895	10.231026	-0.54482	10.231026	4575	-9.709968E-12	-1.029869E+11	7.458274E+16	0	0	6.415129	0.050328	0	0
0	0	0	-0.031332	10.231287	-0.546217	10.231287	4571	-5.383034E-12	-1.857688E+11	7.458274E+16	0	0	6.383251	0.049832	0	0
0	0	0	-0.032721	10.23127	-0.547553	10.23127	4568	-5.54034E-12	-1.804943E+11	7.458274E+16	0	0	6.304653	0.049616	0	0
0	0	0	-0.033668	10.23119	-0.548461	10.23119	4566	-6.435885E-12	-1.553788E+11	7.458274E+16	0	0	6.246012	0.049293	0	0
0	0	0	-0.03553	10.231321	-0.550261	10.231321	4561	-5.076512E-12	-1.969857E+11	7.458274E+16	0	0	6.182181	0.048969	0	0
0	0	0	-0.036412	10.231321	-0.55111	10.231321	4559	-5.074286E-12	-1.970721E+11	7.458274E+16	0	0	6.124086	0.048641	0	0
0	0	0	-0.037686	10.23127	-0.552335	10.23127	4555	-5.524573E-12	-1.810095E+11	7.458274E+16	0	0	6.076597	0.048366	0	0
0	0	0	-0.039238	10.231077	-0.553819	10.231077	4552	-8.350475E-12	-1.197537E+11	7.458274E+16	0	0	6.032405	0.048026	0	0
0	0	0	-0.040921	10.23123	-0.555447	10.23123	4548	-5.929759E-12	-1.686409E+11	7.458274E+16	0	0	5.958212	0.047726	0	0
0	0	0	-0.041999	10.23123	-0.556485	10.23123	4545	-5.925848E-12	-1.687522E+11	7.458274E+16	0	0	5.919266	0.047383	0	0
0	0	0	-0.043747	10.231361	-0.558175	10.231361	4541	-4.750145E-12	-2.105199E+11	7.458274E+16	0	0	5.827074	0.047139	0	0
0	0	0	-0.045004	10.231213	-0.559378	10.231213	4537	-6.111856E-12	-1.636164E+11	7.458274E+16	0	0	5.795022	0.046763	0	0
0	0	0	-0.046703	10.231326	-0.56102	10.231326	4533	-4.999622E-12	-2.000151E+11	7.458274E+16	0	0	5.729992	0.046476	0	0
0	0	0	-0.048435	10.231332	-0.562687	10.231332	4529	-4.950345E-12	-2.020061E+11	7.458274E+16	0	0	5.673777	0.046196	0	0
0	0	0	-0.049251	10.231184	-0.563466	10.231184	4527	-6.455684E-12	-1.549023E+11	7.458274E+16	0	0	5.617325	0.045928	0	0
0	0	0	-0.051081	10.231366	-0.565237	10.231366	4523	-4.690994E-12	-2.131744E+11	7.458274E+16	0	0	5.577099	0.045641	0	0
0	0	0	-0.052861	10.231548	-0.56696	10.231548	4518	-3.681752E-12	-2.716099E+11	7.458274E+16	0	0	5.508541	0.045289	0	0
0	0	0	-0.054364	10.231253	-0.568393	10.231253	4515	-5.644829E-12	-1.771533E+11	7.458274E+16	0	0	5.42958	0.045057	0	0
0	0	0	-0.054936	10.231133	-0.568937	10.231133	4513	-7.19445E-12	-1.38996E+11	7.458274E+16	0	0	5.387334	0.04465	0	0
0	0	0	-0.055491	10.231241	-0.569477	10.231241	4512	-5.759415E-12	-1.736288E+11	7.458274E+16	0	0	5.349704	0.044438	0	0
0	0	0	-0.057304	10.23144	-0.571233	10.23144	4507	-4.208179E-12	-2.376325E+11	7.458274E+16	0	0	5.284827	0.04411	0	0
0	0	0	-0.057843	10.231366	-0.571749	10.231366	4506	-4.673363E-12	-2.139787E+11	7.458274E+16	0	0	5.205322	0.043866	0	0
0	0	0	-0.058807	10.231304	-0.572673	10.231304	4504	-5.154495E-12	-1.940054E+11	7.458274E+16	0	0	5.143755	0.043623	0	0
0	0	0	-0.059689	10.231343	-0.573525	10.231343	4502	-4.834E-12	-2.06868E+11	7.458274E+16	0	0	5.126364	0.043283	0	0
0	0	0	-0.060342	10.231315	-0.574152	10.231315	4500	-5.054848E-12	-1.978299E+11	7.458274E+16	0	0	5.047441	0.043059	0	0
0	0	0	-0.060555	10.231332	-0.574358	10.231332	4499	-4.917554E-12	-2.033531E+11	7.458274E+16	0	0	4.987726	0.042708	0	0
0	0	0	-0.061486	10.231406	-0.575258	10.231406	4497	-4.401457E-12	-2.271975E+11	7.458274E+16	0	0	4.940315	0.042492	0	0
0	0	0	-0.062303	10.231332	-0.576041	10.231332	4495	-4.913182E-12	-2.035341E+11	7.458274E+16	0	0	4.894521	0.042184	0	0
0	0	0	-0.062646	10.231082	-0.576359	10.231082	4494	-8.121652E-12	-1.231277E+11	7.458274E+16	0	0	4.83404	0.041924	0	0
0	0	0	-0.062907	10.231332	-0.576623	10.231332	4494	-4.912089E-12	-2.035794E+11	7.458274E+16	0	0	4.754376	0.041689	0	0
0	0	0	-0.063691	10.231298	-0.577376	10.231298	4492	-5.189563E-12	-1.926944E+11	7.458274E+16	0	0	4.700388	0.041433	0	0
0	0	0	-0.064148	10.231224	-0.577813	10.231224	4491	-5.918853E-12	-1.689516E+11	7.458274E+16	0	0	4.669232	0.041065	0	0
0	0	0	-0.064393	10.231315	-0.578053	10.231315	4490	-5.043615E-12	-1.982705E+11	7.458274E+16	0	0	4.595317	0.040849	0	0
0	0	0	-0.064426	10.231287	-0.578083	10.231287	4490	-5.287645E-12	-1.891201E+11	7.458274E+16	0	0	4.533006	0.040554	0	0
0	0	0	-0.065406	10.231366	-0.579031	10.231366	4488	-4.654694E-12	-2.148369E+11	7.458274E+16	0	0	4.461351	0.04035	0	0
0	0	0	-0.065488	10.231287	-0.579106	10.231287	4488	-5.28529E-12	-1.892044E+11	7.458274E+16	0	0	4.457449	0.040022	0	0
0	0	0	-0.065798	10.231145	-0.579397	10.231145	4487	-6.970387E-12	-1.434641E+11	7.458274E+16	0	0	4.381202	0.039819	0	0
0	0	0	-0.065945	10.231361	-0.57955	10.231361	4486	-4.692612E-12	-2.13101E+11	7.458274E+16	0	0	4.323093	0.039507	0	0
0	0	0	-0.067513	10.231202	-0.581052	10.231202	4482	-6.174458E-12	-1.619575E+11	7.458274E+16	0	0	4.248627	0.039287	0	0
0	0	0	-0.067187	10.231094	-0.580732	10.231094	4484	-7.869845E-12	-1.270673E+11	7.458274E+16	0	0	4.183884	0.039087	0	0
0	0	0	-0.068363	10.231491	-0.581884	10.231491	4481	-3.913664E-12	-2.55515E+11	7.458274E+16	0	0	4.148872	0.038748	0	0
0	0	0	-0.067954	10.231361	-0.581484	10.231361	4481	-4.687381E-12	-2.133387E+11	7.458274E+16	0	0	4.085797	0.03854	0	0
0	0	0	-0.068477	10.231258	-0.581982	10.231258	4480	-5.544115E-12	-1.803714E+11	7.458274E+16	0	0	4.048983	0.038276	0	0
0	0	0	-0.069392	10.231355	-0.582868	10.231355	4478	-4.724856E-12	-2.116467E+11	7.458274E+16	0	0	3.997034	0.038076	0	0
0	0	0	-0.070241	10.231099	-0.583673	10.231099	4476	-7.744121E-12	-1.291302E+11	7.458274E+16	0	0	3.914065	0.037801	0	0
0	0	0	-0.070062	10.231332	-0.583512	10.231332	4476	-4.892415E-12	-2.04398E+11	7.458274E+16	0	0	3.861486	0.037593	0	0
0	0	0	-0.070813	10.23127	-0.584232	10.23127	4474	-5.426331E-12	-1.842866E+11	7.458274E+16	0	0	3.797155	0.037421	0	0
0	0	0	-0.071515	10.231116	-0.584901	10.231116	4473	-7.422366E-12	-1.347279E+11	7.458274E+16	0	0	3.727983	0.037117	0	0
0	0	0	-0.071777	10.231309	-0.585162	10.231309	4472	-5.070194E-12	-1.972311E+11	7.458274E+16	0	0	3.673956	0.036906	0	0
0	0	0	-0.07225	10.231043	-0.585605	10.231043	4471	-9.01745E-12	-1.108961E+11	7.458274E+16	0	0	3.618832	0.036598	0	0
0	0	0	-0.073231	10.231446	-0.586569	10.231446	4469	-4.140929E-12	-2.414917E+11	7.458274E+16	0	0	3.585912	0.036382	0	0
0	0	0	-0.07359	10.231213	-0.586903	10.231213	4468	-6.018905E-12	-1.661432E+11	7.458274E+16	0	0	3.51875	0.036162	0	0
0	0	0	-0.074684	10.231247	-0.587959	10.231247	4465	-5.640261E-12	-1.772968E+11	7.458274E+16	0	0	3.432069	0.035971	0	0
0	0	0	-0.075044	10.231366	-0.588311	10.231366	4464	-4.629803E-12	-2.159919E+11	7.458274E+16	0	0	3.405125	0.035739	0	0
0	0	0	-0.076122	10.23127	-0.589344	10.23127	4462	-5.411777E-12	-1.847822E+11	7.458274E+16	0	0	3.366168	0.035499	0	0
0	0	0	-0.077085	10.231406	-0.590279	10.231406	4460	-4.365243E-12	-2.290823E+11	7.458274E+16	0	0	3.294048	0.035279	0	0
0	0	0	-0.077429	10.231514	-0.590615	10.231514	4459	-3.785772E-12	-2.641469E+11	7.458274E+16	0	0	3.261776	0.035067	0	0
0	0	0	-0.078833	10.231366	-0.59196	10.231366	4455	-4.620469E-12	-2.164283E+11	7.458274E+16	0	0	3.168851	0.034808	0	0
0	0	0	-0.079209	10.231236	-0.592315	10.231236	4454	-5.745644E-12	-1.740449E+11	7.458274E+16	0	0	3.120936	0.03464	0	0
0	0	0	-0.079405	10.231258	-0.592505	10.231258	4454	-5.511939E-12	-1.814244E+11	7.458274E+16	0	0	3.060733	0.034416	0	0
0	0	0	-0.080026	10.231383	-0.593109	10.231383	4452	-4.502249E-12	-2.221112E+11	7.458274E+16	0	0	3.00123	0.03422	0	0
0	0	0	-0.08148	10.231253	-0.594502	10.231253	4449	-5.562313E-12	-1.797813E+11	7.458274E+16	0	0	2.982964	0.033989	0	0
0	0	0	-0.082296	10.231309	-0.595291	10.231309	4447	-5.04185E-12	-1.983399E+11	7.458274E+16	0	0	2.917414	0.033777	0	0
0	0	0	-0.082492	10.231275	-0.595478	10.231275	4447	-5.340361E-12	-1.872533E+11	7.458274E+16	0	0	2.858881	0.033577	0	0
0	0	0	-0.083146	10.231184	-0.596103	10.231184	4445	-6.338749E-12	-1.577598E+11	7.458274E+16	0	0	2.824274	0.033341	0	0
0	0	0	-0.083832	10.231366	-0.596773	10.231366	4443	-4.608023E-12	-2.170128E+11	7.458274E+16	0	0	2.738119	0.033193	0	0
0	0	0	-0.084175	10.231275	-0.597098	10.231275	4442	-5.334357E-12	-1.87464E+11	7.458274E+16	0	0	2.732013	0.03297	0	0
0	0	0	-0.084305	10.231395	-0.59723	10.231395	4442	-4.4187E-12	-2.263109E+11	7.458274E+16	0	0	2.671597	0.032734	0	0
0	0	0	-0.084942	10.231485	-0.597848	10.231485	4441	-3.906766E-12	-2.559662E+11	7.458274E+16	0	0	2.595879	0.032538	0	0
0	0	0	-0.085383	10.231122	-0.598255	10.231122	4439	-7.266863E-12	-1.37611E+11	7.458274E+16	0	0	2.584563	0.03231	0	0
0	0	0	-0.085759	10.231111	-0.598616	10.231111	4439	-7.467772E-12	-1.339088E+11	7.458274E+16	0	0	2.493829	0.032114	0	0
0	0	0	-0.085874	10.231167	-0.598729	10.231167	4438	-6.55935E-12	-1.524541E+11	7.458274E+16	0	0	2.468958	0.031935	0	0
0	0	0	-0.085939	10.231133	-0.59879	10.231133	4438	-7.074887E-12	-1.41345E+11	7.458274E+16	0	0	2.396484	0.031687	0	0
0	0	0	-0.086576	10.231281	-0.599411	10.231281	4437	-5.276287E-12	-1.895272E+11	7.458274E+16	0	0	2.366295	0.031535	0	0
0	0	0	-0.086952	10.231502	-0.599784	10.231502	4436	-3.819538E-12	-2.618118E+11	7.458274E+16	0	0	2.308144	0.031351	0	0
0	0	0	-0.08687	10.231258	-0.599693	10.231258	4436	-5.489664E-12	-1.821605E+11	7.458274E+16	0	0	2.265003	0.031112	0	0
0	0	0	-0.086364	10.231219	-0.599203	10.231219	4437	-5.911706E-12	-1.691559E+11	7.458274E+16	0	0	2.193047	0.03094	0	0
0	0	0	-0.086903	10.231054	-0.599714	10.231054	4436	-8.659825E-12	-1.154758E+11	7.458274E+16	0	0	2.171364	0.030744	0	0
0	0	0	-0.087115	10.231355	-0.599934	10.231355	4435	-4.679485E-12	-2.136987E+11	7.458274E+16	0	0	2.117778	0.03056	0	0
0	0	0	-0.087393	10.231162	-0.600191	10.231162	4435	-6.635503E-12	-1.507045E+11	7.458274E+16	0	0	2.110342	0.030352	0	0
0	0	0	-0.087164	10.231264	-0.599976	10.231264	4435	-5.433177E-12	-1.840544E+11	7.458274E+16	0	0	2.049849	0.030184	0	0
0	0	0	-0.087425	10.231372	-0.600233	10.231372	4435	-4.560857E-12	-2.19257E+11	7.458274E+16	0	0	1.997353	0.030033	0	0
0	0	0	-0.087948	10.231332	-0.600735	10.231332	4433	-4.845414E-12	-2.063807E+11	7.458274E+16	0	0	1.955918	0.029849	0	0
0	0	0	-0.087703	10.23123	-0.600494	10.23123	4434	-5.781124E-12	-1.729767E+11	7.458274E+16	0	0	1.886847	0.029633	0	0
0	0	0	-0.087442	10.231423	-0.600252	10.231423	4435	-4.23851E-12	-2.35932E+11	7.458274E+16	0	0	1.879154	0.029441	0	0
0	0	0	-0.087817	10.231099	-0.600597	10.231099	4434	-7.671455E-12	-1.303534E+11	7.458274E+16	0	0	1.836803	0.029209	0	0
0	0	0	-0.087866	10.231298	-0.600654	10.231298	4434	-5.122557E-12	-1.95215E+11	7.458274E+16	0	0	1.77947	0.02909	0	0
0	0	0	-0.087834	10.231639	-0.60064	10.231639	4434	-3.263639E-12	-3.064064E+11	7.458274E+16	0	0	1.735818	0.028898	0	0
0	0	0	-0.087883	10.231037	-0.600657	10.231037	4434	-9.093531E-12	-1.099683E+11	7.458274E+16	0	0	1.718277	0.028726	0	0
0	0	0	-0.087768	10.231304	-0.60056	10.231304	4434	-5.074385E-12	-1.970682E+11	7.458274E+16	0	0	1.669741	0.028562	0	0
0	0	0	-0.088275	10.231451	-0.601055	10.231451	4433	-4.076533E-12	-2.453065E+11	7.458274E+16	0	0	1.639978	0.02837	0	0
0	0	0	-0.087899	10.231281	-0.600685	10.231281	4434	-5.27272E-12	-1.896555E+11	7.458274E+16	0	0	1.577697	0.028203	0	0
0	0	0	-0.088618	10.231315	-0.601379	10.231315	4432	-4.978463E-12	-2.008652E+11	7.458274E+16	0	0	1.525316	0.028079	0	0
0	0	0	-0.088291	10.231156	-0.601056	10.231156	4433	-6.715066E-12	-1.489189E+11	7.458274E+16	0	0	1.496986	0.027835	0	0
0	0	0	-0.088454	10.231196	-0.601215	10.231196	4432	-6.175483E-12	-1.619306E+11	7.458274E+16	0	0	1.443965	0.027751	0	0
0	0	0	-0.089091	10.231287	-0.601833	10.231287	4431	-5.218164E-12	-1.916383E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089369	10.231258	-0.602099	10.231258	4430	-5.482238E-12	-1.824072E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089353	10.231275	-0.602084	10.231275	4430	-5.319946E-12	-1.879718E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.090104	10.231366	-0.602812	10.231366	4428	-4.592466E-12	-2.17748E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.090039	10.23127	-0.602745	10.23127	4429	-5.371752E-12	-1.86159E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.090643	10.23119	-0.603323	10.23119	4427	-6.239961E-12	-1.602574E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.090921	10.231332	-0.603597	10.231332	4426	-4.837763E-12	-2.067071E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.091362	10.231264	-0.604018	10.231264	4425	-5.420926E-12	-1.844703E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.091525	10.231389	-0.604182	10.231389	4425	-4.438065E-12	-2.253234E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.092342	10.231395	-0.604969	10.231395	4423	-4.399799E-12	-2.272831E+11	7.458274E+16	0	0	0	0	0	0
