Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.353897	5.979211	15.489436	5.979211	7979.5	-6.222471E-12	-1.607079E+11	3.591049E+16	0	0	0.164794	0.057549	0	0
0	0	0	-0.353243	5.979416	15.490369	5.979416	7978	-1.161939E-11	-8.606301E+10	3.591049E+16	0	0	0.163291	0.057174	0	0
0	0	0	-0.353529	5.97931	15.489918	5.97931	7974.5	-8.908803E-12	-1.122485E+11	3.591049E+16	0	0	0.182329	0.056679	0	0
0	0	0	-0.352876	5.979297	15.490273	5.979297	7977.5	-5.879478E-12	-1.700831E+11	3.591049E+16	0	0	0.188488	0.056336	0	0
0	0	0	-0.352018	5.979343	15.490907	5.979343	7976	-7.130756E-12	-1.402376E+11	3.591049E+16	0	0	0.181886	0.056009	0	0
0	0	0	-0.349854	5.979111	15.491582	5.979111	7979	-7.328607E-12	-1.364516E+11	3.591049E+16	0	0	0.177842	0.055658	0	0
0	0	0	-0.349486	5.979257	15.492187	5.979257	7983	-6.691507E-12	-1.494432E+11	3.591049E+16	0	0	0.142722	0.055291	0	0
0	0	0	-0.348874	5.979277	15.492605	5.979277	7992	-1.189787E-11	-8.404864E+10	3.591049E+16	0	0	0.161848	0.054924	0	0
0	0	0	-0.350017	5.979237	15.491818	5.979237	7994	-7.998931E-12	-1.250167E+11	3.591049E+16	0	0	0.175864	0.054597	0	0
0	0	0	-0.348874	5.979191	15.492377	5.979191	7996.5	-7.659004E-12	-1.305653E+11	3.591049E+16	0	0	0.145329	0.054262	0	0
0	0	0	-0.348221	5.979204	15.492801	5.979204	7991.5	-8.370678E-12	-1.194646E+11	3.591049E+16	0	0	0.167643	0.053839	0	0
0	0	0	-0.347485	5.979125	15.493029	5.979125	7996.5	-9.402735E-12	-1.06352E+11	3.591049E+16	0	0	0.136587	0.053512	0	0
0	0	0	-0.348343	5.978992	15.492167	5.978992	7999	-9.087377E-12	-1.100427E+11	3.591049E+16	0	0	0.164208	0.053177	0	0
0	0	0	-0.346955	5.979423	15.494135	5.979423	8002.5	-1.140762E-11	-8.766069E+10	3.591049E+16	0	0	0.11397	0.052818	0	0
0	0	0	-0.346546	5.979105	15.493536	5.979105	7999	-1.981786E-11	-5.045953E+10	3.591049E+16	0	0	0.117339	0.052506	0	0
0	0	0	-0.346832	5.979383	15.494103	5.979383	8004.5	-5.835323E-12	-1.713701E+11	3.591049E+16	0	0	0.101826	0.052084	0	0
0	0	0	-0.344954	5.97933	15.495082	5.97933	8006.5	-1.218974E-11	-8.20362E+10	3.591049E+16	0	0	0.099646	0.051764	0	0
0	0	0	-0.345934	5.979052	15.493761	5.979052	8005	-6.242356E-12	-1.601959E+11	3.591049E+16	0	0	0.138864	0.051493	0	0
0	0	0	-0.344954	5.979118	15.49452	5.979118	8013	-6.888655E-12	-1.451662E+11	3.591049E+16	0	0	0.128706	0.051118	0	0
0	0	0	-0.344994	5.979277	15.494917	5.979277	8009	-1.489572E-11	-6.713339E+10	3.591049E+16	0	0	0.109937	0.050767	0	0
0	0	0	-0.343974	5.979284	15.495543	5.979284	8013	-1.167037E-11	-8.56871E+10	3.591049E+16	0	0	0.099293	0.050448	0	0
0	0	0	-0.342953	5.978999	15.495397	5.978999	8013	-7.674807E-12	-1.302964E+11	3.591049E+16	0	0	0.125665	0.050033	0	0
0	0	0	-0.341605	5.979297	15.49699	5.979297	8017.5	-7.571113E-12	-1.32081E+11	3.591049E+16	0	0	0.06336	0.049826	0	0
0	0	0	-0.342789	5.979072	15.495688	5.979072	8022	-1.916755E-11	-5.21715E+10	3.591049E+16	0	0	0.092622	0.049427	0	0
0	0	0	-0.342871	5.979224	15.496043	5.979224	8028	-7.373613E-12	-1.356187E+11	3.591049E+16	0	0	0.148102	0.049139	0	0
0	0	0	-0.342708	5.979363	15.496509	5.979363	8022.5	-1.377601E-11	-7.258998E+10	3.591049E+16	0	0	0.111059	0.048868	0	0
0	0	0	-0.343443	5.979211	15.495667	5.979211	8022.5	-8.673781E-12	-1.1529E+11	3.591049E+16	0	0	0.079549	0.048557	0	0
0	0	0	-0.342422	5.979098	15.495977	5.979098	8023	-6.482255E-12	-1.542673E+11	3.591049E+16	0	0	0.068169	0.048318	0	0
0	0	0	-0.34381	5.979244	15.495535	5.979244	8020	-8.959634E-12	-1.116117E+11	3.591049E+16	0	0	0.0925	0.047879	0	0
0	0	0	-0.344709	5.979231	15.494965	5.979231	8024.5	-1.250061E-11	-7.999612E+10	3.591049E+16	0	0	0.110962	0.047576	0	0
0	0	0	-0.344219	5.979363	15.495608	5.979363	8018	-8.269427E-12	-1.209274E+11	3.591049E+16	0	0	0.090438	0.04736	0	0
0	0	0	-0.345117	5.979323	15.494967	5.979323	8014.5	-8.527808E-12	-1.172634E+11	3.591049E+16	0	0	0.073095	0.046937	0	0
0	0	0	-0.347281	5.979131	15.493168	5.979131	8016.5	-6.477003E-12	-1.543924E+11	3.591049E+16	0	0	0.091571	0.046746	0	0
0	0	0	-0.347281	5.979277	15.493554	5.979277	8012.5	-6.977567E-12	-1.433164E+11	3.591049E+16	0	0	0.089201	0.046387	0	0
0	0	0	-0.349078	5.979343	15.492659	5.979343	8003	-1.117116E-11	-8.951626E+10	3.591049E+16	0	0	0.061932	0.046203	0	0
0	0	0	-0.349364	5.979198	15.492102	5.979198	8003	-7.665229E-12	-1.304592E+11	3.591049E+16	0	0	0.080734	0.045948	0	0
0	0	0	-0.35112	5.979151	15.490933	5.979151	7995.5	-6.701985E-12	-1.492095E+11	3.591049E+16	0	0	0.097011	0.045517	0	0
0	0	0	-0.352386	5.979264	15.490477	5.979264	7994.5	-9.238586E-12	-1.082417E+11	3.591049E+16	0	0	0.107145	0.045166	0	0
0	0	0	-0.352753	5.979204	15.4901	5.979204	7986.5	-1.049363E-11	-9.529586E+10	3.591049E+16	0	0	0.047851	0.044935	0	0
0	0	0	-0.353448	5.97933	15.49002	5.97933	7981	-7.868656E-12	-1.270865E+11	3.591049E+16	0	0	0.060778	0.044663	0	0
0	0	0	-0.352917	5.979297	15.490248	5.979297	7979.5	-9.065224E-12	-1.103117E+11	3.591049E+16	0	0	0.054855	0.044312	0	0
0	0	0	-0.35553	5.97929	15.488673	5.97929	7976.5	-6.857277E-12	-1.458305E+11	3.591049E+16	0	0	0.100037	0.044065	0	0
0	0	0	-0.35406	5.979224	15.489374	5.979224	7979	-7.328607E-12	-1.364516E+11	3.591049E+16	0	0	0.071444	0.043897	0	0
0	0	0	-0.35647	5.97929	15.488113	5.97929	7967.5	-7.419543E-12	-1.347792E+11	3.591049E+16	0	0	0.016868	0.04353	0	0
0	0	0	-0.355979	5.979317	15.488475	5.979317	7974	-8.621344E-12	-1.159912E+11	3.591049E+16	0	0	0.049585	0.043267	0	0
0	0	0	-0.355408	5.979198	15.4885	5.979198	7963.5	-7.415818E-12	-1.348469E+11	3.591049E+16	0	0	0.053007	0.043115	0	0
0	0	0	-0.356225	5.979224	15.488084	5.979224	7965.5	-7.027789E-12	-1.422923E+11	3.591049E+16	0	0	0.013843	0.042796	0	0
0	0	0	-0.356143	5.979297	15.488325	5.979297	7968	-9.207963E-12	-1.086017E+11	3.591049E+16	0	0	0.033891	0.042445	0	0
0	0	0	-0.355285	5.979449	15.48924	5.979449	7964.5	-8.611073E-12	-1.161295E+11	3.591049E+16	0	0	0.014043	0.042158	0	0
0	0	0	-0.355939	5.979277	15.488394	5.979277	7965	-7.315748E-12	-1.366914E+11	3.591049E+16	0	0	-0.006041	0.041982	0	0
0	0	0	-0.354264	5.97927	15.489375	5.97927	7969	-5.567635E-12	-1.796095E+11	3.591049E+16	0	0	0.037882	0.041639	0	0
0	0	0	-0.353407	5.979284	15.489921	5.979284	7966	-7.629791E-12	-1.310652E+11	3.591049E+16	0	0	0.099428	0.041352	0	0
0	0	0	-0.352998	5.97927	15.490129	5.97927	7973	-7.747009E-12	-1.290821E+11	3.591049E+16	0	0	0.099967	0.041121	0	0
0	0	0	-0.352182	5.979284	15.490651	5.979284	7976.5	-7.532396E-12	-1.327599E+11	3.591049E+16	0	0	0.076507	0.040826	0	0
0	0	0	-0.353693	5.979376	15.489996	5.979376	7978.5	-7.752353E-12	-1.289931E+11	3.591049E+16	0	0	0.042217	0.040642	0	0
0	0	0	-0.351651	5.978986	15.490178	5.978986	7982	-7.537589E-12	-1.326684E+11	3.591049E+16	0	0	0.052814	0.040466	0	0
0	0	0	-0.351651	5.979085	15.490441	5.979085	7975.5	-6.292435E-12	-1.58921E+11	3.591049E+16	0	0	0.053277	0.040107	0	0
0	0	0	-0.350916	5.979204	15.491195	5.979204	7984.5	-2.053986E-11	-4.868581E+10	3.591049E+16	0	0	0.113744	0.039772	0	0
0	0	0	-0.351324	5.979184	15.490899	5.979184	7984.5	-1.304356E-11	-7.666617E+10	3.591049E+16	0	0	0.032608	0.039621	0	0
0	0	0	-0.350181	5.979151	15.491493	5.979151	7987.5	-9.074313E-12	-1.102012E+11	3.591049E+16	0	0	0.018519	0.039421	0	0
0	0	0	-0.349486	5.979078	15.491713	5.979078	7986	-9.557775E-12	-1.046269E+11	3.591049E+16	0	0	0.032917	0.03923	0	0
0	0	0	-0.347649	5.979105	15.492879	5.979105	7991	-1.049955E-11	-9.52422E+10	3.591049E+16	0	0	0.040488	0.038815	0	0
0	0	0	-0.349364	5.979151	15.49198	5.979151	7994	-1.338475E-11	-7.471192E+10	3.591049E+16	0	0	0.018866	0.038655	0	0
0	0	0	-0.348384	5.979244	15.492809	5.979244	8001.5	-1.218213E-11	-8.208746E+10	3.591049E+16	0	0	0.026309	0.03836	0	0
0	0	0	-0.348221	5.979085	15.492486	5.979085	7994.5	-1.050415E-11	-9.52005E+10	3.591049E+16	0	0	0.03011	0.038169	0	0
0	0	0	-0.346465	5.979264	15.494006	5.979264	7998.5	-8.249315E-12	-1.212222E+11	3.591049E+16	0	0	0.096994	0.037849	0	0
0	0	0	-0.34626	5.979072	15.493619	5.979072	7999	-1.306725E-11	-7.652719E+10	3.591049E+16	0	0	0.060062	0.037778	0	0
0	0	0	-0.346097	5.979105	15.493804	5.979105	8006.5	-7.893797E-12	-1.266817E+11	3.591049E+16	0	0	0.041897	0.037419	0	0
0	0	0	-0.345975	5.979489	15.494895	5.979489	8007.5	-1.375025E-11	-7.272596E+10	3.591049E+16	0	0	0.061062	0.037123	0	0
0	0	0	-0.345975	5.979357	15.494544	5.979357	8008.5	-1.219279E-11	-8.201571E+10	3.591049E+16	0	0	0.076525	0.036932	0	0
0	0	0	-0.345076	5.979224	15.494728	5.979224	8009	-5.266752E-12	-1.898703E+11	3.591049E+16	0	0	-0.006848	0.036764	0	0
0	0	0	-0.344627	5.97933	15.495277	5.97933	8009	-6.549762E-12	-1.526773E+11	3.591049E+16	0	0	0.046709	0.036509	0	0
0	0	0	-0.344668	5.979251	15.495042	5.979251	8013	-8.66351E-12	-1.154267E+11	3.591049E+16	0	0	0.066232	0.036286	0	0
0	0	0	-0.345362	5.979231	15.494575	5.979231	8014.5	-6.889945E-12	-1.45139E+11	3.591049E+16	0	0	0.058996	0.03599	0	0
0	0	0	-0.346179	5.979025	15.493545	5.979025	8014.5	-8.140767E-12	-1.228385E+11	3.591049E+16	0	0	0.004678	0.035823	0	0
0	0	0	-0.34626	5.979244	15.494075	5.979244	8011.5	-8.524616E-12	-1.173073E+11	3.591049E+16	0	0	0.028198	0.035639	0	0
0	0	0	-0.346056	5.97929	15.49432	5.97929	8008	-1.674979E-11	-5.970224E+10	3.591049E+16	0	0	0.024429	0.035408	0	0
0	0	0	-0.348057	5.979304	15.493162	5.979304	8007.5	-8.258598E-12	-1.210859E+11	3.591049E+16	0	0	0.040506	0.035121	0	0
0	0	0	-0.35014	5.979403	15.492184	5.979403	8008.5	-7.457723E-12	-1.340892E+11	3.591049E+16	0	0	0.03277	0.034897	0	0
0	0	0	-0.349772	5.979264	15.492035	5.979264	8000	-7.248733E-12	-1.379551E+11	3.591049E+16	0	0	0.065069	0.034706	0	0
0	0	0	-0.349895	5.979231	15.491874	5.979231	7991	-6.021626E-12	-1.660681E+11	3.591049E+16	0	0	0.045153	0.034554	0	0
0	0	0	-0.352753	5.979323	15.490416	5.979323	7992.5	-7.879994E-12	-1.269037E+11	3.591049E+16	0	0	-0.003245	0.034339	0	0
0	0	0	-0.352998	5.97937	15.490393	5.97937	7992	-8.503867E-12	-1.175936E+11	3.591049E+16	0	0	-0.007348	0.034107	0	0
0	0	0	-0.354999	5.979251	15.488884	5.979251	7979.5	-6.948829E-12	-1.439091E+11	3.591049E+16	0	0	0.029635	0.03382	0	0
0	0	0	-0.354673	5.979111	15.48871	5.979111	7978.5	-6.369651E-12	-1.569945E+11	3.591049E+16	0	0	0.02974	0.033685	0	0
0	0	0	-0.354591	5.97929	15.489233	5.97929	7970	-8.095566E-12	-1.235244E+11	3.591049E+16	0	0	0.034124	0.033413	0	0
0	0	0	-0.354591	5.979231	15.489075	5.979231	7971.5	-1.186735E-11	-8.426479E+10	3.591049E+16	0	0	0.013371	0.03327	0	0
0	0	0	-0.35651	5.979297	15.488106	5.979297	7971.5	-7.423268E-12	-1.347116E+11	3.591049E+16	0	0	-0.020149	0.03311	0	0
0	0	0	-0.35696	5.979376	15.488049	5.979376	7971.5	-8.482054E-12	-1.17896E+11	3.591049E+16	0	0	0.034692	0.032839	0	0
0	0	0	-0.358797	5.979251	15.48662	5.979251	7963.5	-7.314371E-12	-1.367172E+11	3.591049E+16	0	0	0.013643	0.032567	0	0
0	0	0	-0.358103	5.979092	15.486613	5.979092	7961.5	-6.281389E-12	-1.592005E+11	3.591049E+16	0	0	-0.007711	0.0324	0	0
0	0	0	-0.357817	5.979343	15.48745	5.979343	7953.5	-8.078806E-12	-1.237807E+11	3.591049E+16	0	0	0.026679	0.032248	0	0
0	0	0	-0.35798	5.979317	15.487283	5.979317	7956.5	-1.268909E-11	-7.880789E+10	3.591049E+16	0	0	0.07017	0.032025	0	0
0	0	0	-0.356919	5.979217	15.487652	5.979217	7958	-6.670552E-12	-1.499126E+11	3.591049E+16	0	0	0.035682	0.031857	0	0
0	0	0	-0.357082	5.979184	15.487467	5.979184	7957	-7.02029E-12	-1.424443E+11	3.591049E+16	0	0	0.057945	0.03157	0	0
0	0	0	-0.357	5.979376	15.488025	5.979376	7961.5	-8.74871E-12	-1.143026E+11	3.591049E+16	0	0	0.053623	0.031522	0	0
0	0	0	-0.355816	5.979251	15.488397	5.979251	7961	-9.527854E-12	-1.049554E+11	3.591049E+16	0	0	0.054077	0.031251	0	0
0	0	0	-0.355939	5.97933	15.488535	5.97933	7961.5	-6.281389E-12	-1.592005E+11	3.591049E+16	0	0	0.000889	0.031131	0	0
0	0	0	-0.354877	5.979178	15.488764	5.979178	7966.5	-8.092011E-12	-1.235787E+11	3.591049E+16	0	0	-0.003576	0.030956	0	0
0	0	0	-0.354714	5.979131	15.488738	5.979131	7966	-6.84825E-12	-1.460227E+11	3.591049E+16	0	0	-0.003608	0.030669	0	0
0	0	0	-0.353774	5.979244	15.489597	5.979244	7970.5	-9.71235E-12	-1.029617E+11	3.591049E+16	0	0	0.041575	0.030605	0	0
0	0	0	-0.354224	5.979052	15.48882	5.979052	7971	-1.112649E-11	-8.987562E+10	3.591049E+16	0	0	0.060221	0.030302	0	0
0	0	0	-0.353693	5.979323	15.489856	5.979323	7975	-8.225079E-12	-1.215794E+11	3.591049E+16	0	0	0.033019	0.030126	0	0
0	0	0	-0.352672	5.979277	15.490342	5.979277	7973	-1.482876E-11	-6.743651E+10	3.591049E+16	0	0	-0.017468	0.030046	0	0
0	0	0	-0.352263	5.979251	15.490515	5.979251	7975.5	-6.945346E-12	-1.439813E+11	3.591049E+16	0	0	0.028754	0.029775	0	0
0	0	0	-0.350344	5.979357	15.49194	5.979357	7980	-7.6432E-12	-1.308353E+11	3.591049E+16	0	0	0.038294	0.02956	0	0
0	0	0	-0.351896	5.979257	15.490751	5.979257	7981.5	-8.107247E-12	-1.233464E+11	3.591049E+16	0	0	0.057385	0.029328	0	0
0	0	0	-0.350262	5.979138	15.491409	5.979138	7990	-6.534223E-12	-1.530404E+11	3.591049E+16	0	0	-0.008496	0.029216	0	0
0	0	0	-0.349936	5.979125	15.491569	5.979125	7983	-7.987925E-12	-1.25189E+11	3.591049E+16	0	0	-0.027573	0.029001	0	0
0	0	0	-0.348792	5.979277	15.492654	5.979277	7990	-1.092586E-11	-9.152597E+10	3.591049E+16	0	0	0.0391	0.028905	0	0
0	0	0	-0.349527	5.979178	15.491952	5.979178	7991.5	-1.139194E-11	-8.778135E+10	3.591049E+16	0	0	0.044218	0.028658	0	0
0	0	0	-0.350303	5.979118	15.491332	5.979118	7996.5	-7.659004E-12	-1.305653E+11	3.591049E+16	0	0	0.078047	0.028578	0	0
0	0	0	-0.347812	5.979145	15.492887	5.979145	7993.5	-9.740376E-12	-1.026654E+11	3.591049E+16	0	0	0.044737	0.028307	0	0
0	0	0	-0.347363	5.979198	15.493295	5.979198	7990	-1.163687E-11	-8.593376E+10	3.591049E+16	0	0	0.069463	0.028131	0	0
0	0	0	-0.345566	5.97937	15.494822	5.97937	8001	-1.072252E-11	-9.326165E+10	3.591049E+16	0	0	0.07982	0.027916	0	0
0	0	0	-0.34573	5.979264	15.494444	5.979264	8003	-9.248409E-12	-1.081267E+11	3.591049E+16	0	0	0.015768	0.0279	0	0
0	0	0	-0.346505	5.979277	15.494017	5.979277	8010.5	-6.395198E-12	-1.563673E+11	3.591049E+16	0	0	0.035618	0.02778	0	0
0	0	0	-0.346873	5.979191	15.49357	5.979191	8010	-7.897248E-12	-1.266264E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.346669	5.979198	15.493709	5.979198	8006.5	-7.668582E-12	-1.304022E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.346056	5.979105	15.493828	5.979105	8005	-9.41273E-12	-1.062391E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.347077	5.979264	15.493641	5.979264	8006	-9.251876E-12	-1.080862E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.347404	5.979145	15.49313	5.979145	8008.5	-1.219279E-11	-8.201571E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.348425	5.979052	15.492276	5.979052	8004	-7.891332E-12	-1.267213E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.348098	5.979264	15.493032	5.979264	8002.5	-1.072453E-11	-9.324417E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.34916	5.97939	15.492733	5.97939	7998	-1.487526E-11	-6.722572E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7999.5	-7.886895E-12	-1.267926E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7995	-6.162979E-12	-1.622592E+11	3.591049E+16	0	0	0	0	0	0
