Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.229114	8.683594	-12.839349	8.683594	5131	-1.218733E-11	-8.20524E+10	0	0	0	0
0	0	0	-0.228575	8.683613	-12.838699	8.683613	5133	-1.145002E-11	-8.733608E+10	0	0	0	0
0	0	0	-0.228885	8.683843	-12.839423	8.683843	5132	-6.615801E-12	-1.511533E+11	0	0	0	0
0	0	0	-0.229228	8.683441	-12.839271	8.683441	5131	-2.530963E-11	-3.951065E+10	0	0	0	0
0	0	0	-0.229931	8.683508	-12.840252	8.683508	5128	-1.719493E-11	-5.815667E+10	0	0	0	0
0	0	0	-0.229261	8.683699	-12.839687	8.683699	5131	-8.984738E-12	-1.112999E+11	0	0	0	0
0	0	0	-0.229277	8.683211	-12.838999	8.683211	5131	4.114892E-11	2.430197E+10	0	0	0	0
0	0	0	-0.229866	8.68345	-12.840086	8.68345	5129	-2.370457E-11	-4.218595E+10	0	0	0	0
0	0	0	-0.229539	8.68322	-12.839341	8.68322	5130	4.619506E-11	2.164733E+10	0	0	0	0
0	0	0	-0.229245	8.683287	-12.839069	8.683287	5131	3.299133E-10	3.0311E+9	0	0	0	0
0	0	0	-0.2298	8.68367	-12.840324	8.68367	5129	-9.674589E-12	-1.033636E+11	0	0	0	0
0	0	0	-0.228983	8.683431	-12.838949	8.683431	5132	-2.714101E-11	-3.684461E+10	0	0	0	0
0	0	0	-0.229098	8.68346	-12.839134	8.68346	5131	-2.23073E-11	-4.482837E+10	0	0	0	0
0	0	0	-0.228918	8.683613	-12.839131	8.683613	5132	-1.144779E-11	-8.735309E+10	0	0	0	0
0	0	0	-0.229098	8.683651	-12.839412	8.683651	5131	-1.02035E-11	-9.800556E+10	0	0	0	0
0	0	0	-0.228477	8.683469	-12.838367	8.683469	5134	-2.107061E-11	-4.745948E+10	0	0	0	0
0	0	0	-0.228542	8.683536	-12.838547	8.683536	5133	-1.513466E-11	-6.607349E+10	0	0	0	0
0	0	0	-0.228755	8.683469	-12.838717	8.683469	5132	-2.10624E-11	-4.747797E+10	0	0	0	0
0	0	0	-0.227481	8.683306	-12.836878	8.683306	5137	-4.378383E-10	-2.283948E+9	0	0	0	0
0	0	0	-0.227873	8.683431	-12.837552	8.683431	5135	-2.715688E-11	-3.682308E+10	0	0	0	0
0	0	0	-0.226942	8.683594	-12.836617	8.683594	5139	-1.220634E-11	-8.192467E+10	0	0	0	0
0	0	0	-0.227317	8.683517	-12.836978	8.683517	5137	-1.647161E-11	-6.071053E+10	0	0	0	0
0	0	0	-0.227007	8.683393	-12.836407	8.683393	5138	-3.819617E-11	-2.618064E+10	0	0	0	0
0	0	0	-0.226648	8.683412	-12.835983	8.683412	5139	-3.176117E-11	-3.148498E+10	0	0	0	0
0	0	0	-0.226484	8.683268	-12.835569	8.683268	5140	1.199875E-10	8.3342E+9	0	0	0	0
0	0	0	-0.226076	8.683431	-12.835291	8.683431	5142	-2.71939E-11	-3.677296E+10	0	0	0	0
0	0	0	-0.225831	8.683259	-12.834733	8.683259	5142	9.104044E-11	1.098413E+10	0	0	0	0
0	0	0	-0.226174	8.683268	-12.835178	8.683268	5141	1.200109E-10	8.332579E+9	0	0	0	0
0	0	0	-0.226468	8.683335	-12.835645	8.683335	5140	-9.760643E-11	-1.024523E+10	0	0	0	0
0	0	0	-0.22619	8.683259	-12.835185	8.683259	5141	9.102274E-11	1.098627E+10	0	0	0	0
0	0	0	-0.225668	8.683172	-12.834402	8.683172	5143	2.868955E-11	3.485589E+10	0	0	0	0
0	0	0	-0.225913	8.683603	-12.835336	8.683603	5142	-1.183011E-11	-8.453004E+10	0	0	0	0
0	0	0	-0.226337	8.683431	-12.83562	8.683431	5140	-2.718332E-11	-3.678726E+10	0	0	0	0
0	0	0	-0.225864	8.683297	-12.83483	8.683297	5142	2.692196E-9	3.71444E+8	0	0	0	0
0	0	0	-0.225962	8.683077	-12.834633	8.683077	5142	1.628813E-11	6.139439E+10	0	0	0	0
0	0	0	-0.225472	8.683517	-12.834656	8.683517	5143	-1.649085E-11	-6.063971E+10	0	0	0	0
0	0	0	-0.226517	8.683546	-12.836013	8.683546	5140	-1.456925E-11	-6.863771E+10	0	0	0	0
0	0	0	-0.22619	8.683498	-12.835533	8.683498	5141	-1.806491E-11	-5.535592E+10	0	0	0	0
0	0	0	-0.226942	8.683488	-12.836464	8.683488	5139	-1.896715E-11	-5.272274E+10	0	0	0	0
0	0	0	-0.227138	8.683479	-12.836696	8.683479	5138	-1.996894E-11	-5.007777E+10	0	0	0	0
0	0	0	-0.227889	8.683354	-12.837461	8.683354	5135	-6.423111E-11	-1.556878E+10	0	0	0	0
0	0	0	-0.22802	8.683383	-12.837667	8.683383	5135	-4.248243E-11	-2.353914E+10	0	0	0	0
0	0	0	-0.228036	8.683326	-12.837604	8.683326	5135	-1.316064E-10	-7.598414E+9	0	0	0	0
0	0	0	-0.22851	8.683393	-12.838297	8.683393	5133	-3.8159E-11	-2.620614E+10	0	0	0	0
0	0	0	-0.228624	8.683575	-12.838705	8.683575	5133	-1.3037E-11	-7.670478E+10	0	0	0	0
0	0	0	-0.228918	8.683335	-12.838728	8.683335	5132	-9.745451E-11	-1.02612E+10	0	0	0	0
0	0	0	-0.228526	8.683431	-12.838373	8.683431	5133	-2.71463E-11	-3.683743E+10	0	0	0	0
0	0	0	-0.229261	8.683316	-12.839131	8.683316	5131	-2.022049E-10	-4.945478E+9	0	0	0	0
0	0	0	-0.229555	8.683555	-12.839849	8.683555	5130	-1.399955E-11	-7.143088E+10	0	0	0	0
0	0	0	-0.22949	8.683412	-12.839558	8.683412	5130	-3.170555E-11	-3.154022E+10	0	0	0	0
0	0	0	-0.229604	8.68346	-12.839771	8.68346	5130	-2.230296E-11	-4.483711E+10	0	0	0	0
0	0	0	-0.229898	8.683441	-12.840113	8.683441	5129	-2.529977E-11	-3.952606E+10	0	0	0	0
0	0	0	-0.229849	8.683383	-12.839968	8.683383	5129	-4.243279E-11	-2.356668E+10	0	0	0	0
0	0	0	-0.230078	8.683182	-12.839964	8.683182	5128	3.096221E-11	3.229744E+10	0	0	0	0
0	0	0	-0.230241	8.68368	-12.840892	8.68368	5127	-9.428197E-12	-1.060648E+11	0	0	0	0
0	0	0	-0.229016	8.683517	-12.839115	8.683517	5132	-1.645557E-11	-6.076968E+10	0	0	0	0
0	0	0	-0.229474	8.683287	-12.839357	8.683287	5130	3.29849E-10	3.031691E+9	0	0	0	0
0	0	0	-0.229702	8.683393	-12.839797	8.683393	5129	-3.812926E-11	-2.622658E+10	0	0	0	0
0	0	0	-0.229359	8.683479	-12.839491	8.683479	5131	-1.994174E-11	-5.014609E+10	0	0	0	0
0	0	0	-0.229261	0	-0.229261	0	5131	0	0	0	0	0	0
0	0	0	-0.22882	0	-0.22882	0	5132	0	0	0	0	0	0
