Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.083463	6.044241	-23.934346	6.044241	9230	-3.670783E-11	-2.724215E+10	0	0	0	0
0	0	0	-0.082646	6.044368	-23.933702	6.044368	9234	-1.724437E-11	-5.798995E+10	0	0	0	0
0	0	0	-0.083667	6.044255	-23.934684	6.044255	9229	-3.280333E-11	-3.048471E+10	0	0	0	0
0	0	0	-0.084361	6.044288	-23.935786	6.044288	9225.5	-2.590783E-11	-3.859836E+10	0	0	0	0
0	0	0	-0.084239	6.044215	-23.935326	6.044215	9226.5	-4.814286E-11	-2.077151E+10	0	0	0	0
0	0	0	-0.08526	6.044155	-23.936518	6.044155	9221	-1.614721E-10	-6.193019E+9	0	0	0	0
0	0	0	-0.086036	6.044108	-23.937419	6.044108	9217	1.938855E-10	5.157682E+9	0	0	0	0
0	0	0	-0.086689	6.044281	-23.939015	6.044281	9214	-2.700944E-11	-3.70241E+10	0	0	0	0
0	0	0	-0.087751	6.044321	-23.940657	6.044321	9208.5	-2.137361E-11	-4.678667E+10	0	0	0	0
0	0	0	-0.088894	6.044454	-23.942781	6.044454	9203	-1.260999E-11	-7.930223E+10	0	0	0	0
0	0	0	-0.089956	6.044374	-23.943951	6.044374	9197.5	-1.670971E-11	-5.984544E+10	0	0	0	0
0	0	0	-0.090201	6.044414	-23.944451	6.044414	9196.5	-1.436676E-11	-6.960511E+10	0	0	0	0
0	0	0	-0.091753	6.044401	-23.946569	6.044401	9188.5	-1.505756E-11	-6.641183E+10	0	0	0	0
0	0	0	-0.092039	6.044501	-23.947362	6.044501	9187.5	-1.101008E-11	-9.082586E+10	0	0	0	0
0	0	0	-0.0931	6.044281	-23.947981	6.044281	9182	-2.691563E-11	-3.715313E+10	0	0	0	0
0	0	0	-0.0931	6.044348	-23.948243	6.044348	9182	-1.871465E-11	-5.343408E+10	0	0	0	0
0	0	0	-0.093591	6.044348	-23.948929	6.044348	9179.5	-1.870955E-11	-5.344863E+10	0	0	0	0
0	0	0	-0.093223	6.044301	-23.948231	6.044301	9181.5	-2.378704E-11	-4.20397E+10	0	0	0	0
0	0	0	-0.092815	6.044195	-23.94724	6.044195	9183.5	-6.255755E-11	-1.598528E+10	0	0	0	0
0	0	0	-0.095142	6.044235	-23.950653	6.044235	9172	-3.878292E-11	-2.578455E+10	0	0	0	0
0	0	0	-0.095918	6.044261	-23.951843	6.044261	9168	-3.094239E-11	-3.231812E+10	0	0	0	0
0	0	0	-0.094897	6.044501	-23.95136	6.044501	9173	-1.09927E-11	-9.096943E+10	0	0	0	0
0	0	0	-0.096612	6.044321	-23.95305	6.044321	9164.5	-2.127148E-11	-4.70113E+10	0	0	0	0
0	0	0	-0.096572	6.044228	-23.952625	6.044228	9165	-4.136826E-11	-2.417312E+10	0	0	0	0
0	0	0	-0.095265	6.044454	-23.95169	6.044454	9171.5	-1.256682E-11	-7.95746E+10	0	0	0	0
0	0	0	-0.09404	6.044581	-23.950476	6.044581	9177.5	-9.052105E-12	-1.104715E+11	0	0	0	0
0	0	0	-0.094652	6.044441	-23.950781	6.044441	9174	-1.310721E-11	-7.629388E+10	0	0	0	0
0	0	0	-0.093672	6.044481	-23.949568	6.044481	9179	-1.162465E-11	-8.602409E+10	0	0	0	0
0	0	0	-0.093836	6.044321	-23.949166	6.044321	9178.5	-2.130398E-11	-4.693959E+10	0	0	0	0
0	0	0	-0.091385	6.044428	-23.94616	6.044428	9190.5	-1.371672E-11	-7.290373E+10	0	0	0	0
0	0	0	-0.091426	6.044255	-23.945535	6.044255	9190.5	-3.266649E-11	-3.061241E+10	0	0	0	0
0	0	0	-0.090446	6.044388	-23.944689	6.044388	9195	-1.584452E-11	-6.311329E+10	0	0	0	0
0	0	0	-0.090364	6.044315	-23.944286	6.044315	9195.5	-2.211063E-11	-4.522711E+10	0	0	0	0
0	0	0	-0.08869	6.044334	-23.942023	6.044334	9204	-1.997685E-11	-5.005795E+10	0	0	0	0
0	0	0	-0.088527	6.044394	-23.942031	6.044394	9205	-1.546342E-11	-6.466876E+10	0	0	0	0
0	0	0	-0.088078	6.044328	-23.94114	6.044328	9207	-2.065349E-11	-4.841797E+10	0	0	0	0
0	0	0	-0.085995	6.044354	-23.938333	6.044354	9217.5	-1.82315E-11	-5.485011E+10	0	0	0	0
0	0	0	-0.085505	6.044275	-23.937333	6.044275	9220	-2.826566E-11	-3.537862E+10	0	0	0	0
0	0	0	-0.085791	6.044248	-23.937627	6.044248	9218.5	-3.460473E-11	-2.889778E+10	0	0	0	0
0	0	0	-0.086362	6.044301	-23.938637	6.044301	9215.5	-2.387512E-11	-4.18846E+10	0	0	0	0
0	0	0	-0.084566	6.044188	-23.935678	6.044188	9224.5	-6.996119E-11	-1.429364E+10	0	0	0	0
0	0	0	-0.084443	6.044315	-23.936005	6.044315	9225	-2.218157E-11	-4.508248E+10	0	0	0	0
0	0	0	-0.084933	6.044414	-23.937084	6.044414	9222.5	-1.440738E-11	-6.940888E+10	0	0	0	0
0	0	0	-0.084647	6.044368	-23.936501	6.044368	9224	-1.722569E-11	-5.805282E+10	0	0	0	0
0	0	0	-0.08477	6.044122	-23.935701	6.044122	9223.5	5.228736E-10	1.912508E+9	0	0	0	0
0	0	0	-0.084239	6.044288	-23.935615	6.044288	9226.5	-2.591064E-11	-3.859418E+10	0	0	0	0
0	0	0	-0.084361	6.044175	-23.93534	6.044175	9225.5	-9.048748E-11	-1.105125E+10	0	0	0	0
0	0	0	-0.085056	6.044241	-23.936573	6.044241	9222	-3.667601E-11	-2.726578E+10	0	0	0	0
0	0	0	-0.085791	6.044168	-23.937313	6.044168	9218.5	-1.059547E-10	-9.437995E+9	0	0	0	0
0	0	0	-0.086893	6.044215	-23.939038	6.044215	9213	-4.807242E-11	-2.080195E+10	0	0	0	0
0	0	0	-0.085791	6.044281	-23.937759	6.044281	9218.5	-2.702263E-11	-3.700602E+10	0	0	0	0
0	0	0	-0.086281	6.044122	-23.937814	6.044122	9216	5.224484E-10	1.914065E+9	0	0	0	0
0	0	0	-0.086648	6.044354	-23.939247	6.044354	9214	-1.822458E-11	-5.487094E+10	0	0	0	0
0	0	0	-0.0882	6.044255	-23.941023	6.044255	9206.5	-3.272336E-11	-3.055921E+10	0	0	0	0
0	0	0	-0.089384	6.044328	-23.942968	6.044328	9200.5	-2.063891E-11	-4.845217E+10	0	0	0	0
0	0	0	-0.089303	6.044514	-23.943589	6.044514	9201	-1.064486E-11	-9.394206E+10	0	0	0	0
0	0	0	-0.090609	0	-0.090609	0	9194.5	0	0	0	0	0	0
0	0	0	-0.092243	0	-0.092243	0	9186.5	0	0	0	0	0	0
