Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.048883	9.309134	-2.159935	9.309134	8965	-8.463204E-12	-1.181586E+11	0	0	0	0
0	0	0	-0.049585	9.308591	-2.160488	9.308591	8961	-3.387607E-11	-2.951936E+10	0	0	0	0
0	0	0	-0.048997	9.308683	-2.159943	9.308683	8964.5	-2.244022E-11	-4.456285E+10	0	0	0	0
0	0	0	-0.049601	9.308355	-2.16045	9.308355	8961	1.114877E-10	8.969601E+9	0	0	0	0
0	0	0	-0.049422	9.308929	-2.160407	9.308929	8962	-1.180175E-11	-8.473319E+10	0	0	0	0
0	0	0	-0.049601	9.308663	-2.16052	9.308663	8961	-2.425219E-11	-4.123339E+10	0	0	0	0
0	0	0	-0.050239	9.308939	-2.161196	9.308939	8957	-1.156675E-11	-8.645467E+10	0	0	0	0
0	0	0	-0.049585	9.308601	-2.16049	9.308601	8961	-3.205869E-11	-3.119279E+10	0	0	0	0
0	0	0	-0.049585	9.308468	-2.16046	9.308468	8961	-1.059528E-10	-9.438162E+9	0	0	0	0
0	0	0	-0.050124	9.309021	-2.161105	9.309021	8958	-1.001633E-11	-9.983697E+10	0	0	0	0
0	0	0	-0.049552	9.308714	-2.160484	9.308714	8961.5	-2.016219E-11	-4.959779E+10	0	0	0	0
0	0	0	-0.050141	9.308786	-2.161067	9.308786	8957.5	-1.630296E-11	-6.133854E+10	0	0	0	0
0	0	0	-0.049961	9.308693	-2.160873	9.308693	8959	-2.161507E-11	-4.626401E+10	0	0	0	0
0	0	0	-0.050206	9.309062	-2.161193	9.309062	8957.5	-9.386244E-12	-1.065389E+11	0	0	0	0
0	0	0	-0.050631	9.308714	-2.161522	9.308714	8955	-2.014757E-11	-4.963379E+10	0	0	0	0
0	0	0	-0.050173	9.308478	-2.161029	9.308478	8957.5	-8.996093E-11	-1.111594E+10	0	0	0	0
0	0	0	-0.05068	9.308498	-2.161521	9.308498	8954.5	-6.911348E-11	-1.446896E+10	0	0	0	0
0	0	0	-0.050353	9.308724	-2.161257	9.308724	8956.5	-1.949327E-11	-5.129975E+10	0	0	0	0
0	0	0	-0.050892	9.308796	-2.161793	9.308796	8953.5	-1.586275E-11	-6.304078E+10	0	0	0	0
0	0	0	-0.050696	9.308734	-2.16159	9.308734	8954.5	-1.887296E-11	-5.298586E+10	0	0	0	0
0	0	0	-0.050843	9.308601	-2.161701	9.308601	8953.5	-3.203186E-11	-3.121892E+10	0	0	0	0
0	0	0	-0.051774	9.308591	-2.162595	9.308591	8948.5	-3.382882E-11	-2.956059E+10	0	0	0	0
0	0	0	-0.051643	9.308457	-2.162439	9.308457	8949	-1.28615E-10	-7.775141E+9	0	0	0	0
0	0	0	-0.051921	9.308714	-2.162765	9.308714	8947.5	-2.013069E-11	-4.967539E+10	0	0	0	0
0	0	0	-0.052215	9.308857	-2.16308	9.308857	8946	-1.367034E-11	-7.315107E+10	0	0	0	0
0	0	0	-0.052362	9.308642	-2.163173	9.308642	8945	-2.634748E-11	-3.795429E+10	0	0	0	0
0	0	0	-0.052346	9.308847	-2.163204	9.308847	8945	-1.398938E-11	-7.148282E+10	0	0	0	0
0	0	0	-0.053277	9.308745	-2.164077	9.308745	8939.5	-1.82641E-11	-5.475222E+10	0	0	0	0
0	0	0	-0.053048	9.308816	-2.163873	9.308816	8941	-1.504138E-11	-6.648327E+10	0	0	0	0
0	0	0	-0.05375	9.308816	-2.164549	9.308816	8937	-1.503465E-11	-6.651303E+10	0	0	0	0
0	0	0	-0.053685	9.308857	-2.164496	9.308857	8937	-1.365659E-11	-7.322473E+10	0	0	0	0
0	0	0	-0.054371	9.308775	-2.165138	9.308775	8933	-1.671456E-11	-5.98281E+10	0	0	0	0
0	0	0	-0.053848	9.308488	-2.164569	9.308488	8936.5	-7.800264E-11	-1.282008E+10	0	0	0	0
0	0	0	-0.054665	9.309021	-2.165476	9.309021	8931.5	-9.986699E-12	-1.001332E+11	0	0	0	0
0	0	0	-0.054894	9.308786	-2.165643	9.308786	8930.5	-1.625382E-11	-6.152399E+10	0	0	0	0
0	0	0	-0.054959	9.309052	-2.165766	9.309052	8930	-9.506812E-12	-1.051877E+11	0	0	0	0
0	0	0	-0.055335	9.308837	-2.166079	9.308837	8928	-1.429811E-11	-6.993931E+10	0	0	0	0
0	0	0	-0.055482	9.308991	-2.166256	9.308991	8926.5	-1.050977E-11	-9.514957E+10	0	0	0	0
0	0	0	-0.056184	9.308652	-2.166855	9.308652	8922.5	-2.516948E-11	-3.973066E+10	0	0	0	0
0	0	0	-0.055874	9.308724	-2.166573	9.308724	8924.5	-1.942363E-11	-5.148369E+10	0	0	0	0
0	0	0	-0.05607	9.308939	-2.16681	9.308939	8923.5	-1.152349E-11	-8.677924E+10	0	0	0	0
0	0	0	-0.056282	9.308663	-2.166952	9.308663	8922	-2.414664E-11	-4.141363E+10	0	0	0	0
0	0	0	-0.056854	9.308929	-2.167563	9.308929	8919	-1.174513E-11	-8.514171E+10	0	0	0	0
0	0	0	-0.056462	9.308847	-2.167167	9.308847	8921	-1.395184E-11	-7.167513E+10	0	0	0	0
0	0	0	-0.056413	9.308519	-2.167045	9.308519	8921.5	-5.59154E-11	-1.788416E+10	0	0	0	0
0	0	0	-0.057132	9.30896	-2.167837	9.30896	8917.5	-1.108637E-11	-9.020082E+10	0	0	0	0
0	0	0	-0.056609	9.309062	-2.167357	9.309062	8920	-9.346949E-12	-1.069868E+11	0	0	0	0
0	0	0	-0.056887	9.30857	-2.167513	9.30857	8919	-3.802897E-11	-2.629574E+10	0	0	0	0
0	0	0	-0.056821	9.309103	-2.167571	9.309103	8919	-8.793216E-12	-1.13724E+11	0	0	0	0
0	0	0	-0.056707	9.309062	-2.167451	9.309062	8919.5	-9.346425E-12	-1.069928E+11	0	0	0	0
0	0	0	-0.056217	9.308724	-2.166903	9.308724	8922.5	-1.941927E-11	-5.149523E+10	0	0	0	0
0	0	0	-0.056821	9.30858	-2.167452	9.30858	8919	-3.574358E-11	-2.797705E+10	0	0	0	0
0	0	0	-0.056413	9.308683	-2.167082	9.308683	8921.5	-2.233258E-11	-4.477764E+10	0	0	0	0
0	0	0	-0.056495	9.30895	-2.167221	9.30895	8921	-1.130142E-11	-8.848449E+10	0	0	0	0
0	0	0	-0.056495	9.308683	-2.167161	9.308683	8921	-2.233133E-11	-4.478015E+10	0	0	0	0
0	0	0	-0.056625	9.308796	-2.167312	9.308796	8920	-1.58034E-11	-6.327754E+10	0	0	0	0
0	0	0	-0.056478	9.308816	-2.167175	9.308816	8921	-1.500773E-11	-6.663232E+10	0	0	0	0
0	0	0	-0.056413	9.308714	-2.167089	9.308714	8921.5	-2.007219E-11	-4.982016E+10	0	0	0	0
0	0	0	-0.056054	9.308868	-2.166778	9.308868	8923.5	-1.333049E-11	-7.501598E+10	0	0	0	0
0	0	0	-0.056135	9.308509	-2.166775	9.308509	8923	-6.172613E-11	-1.620059E+10	0	0	0	0
0	0	0	-0.055368	9.308796	-2.166101	9.308796	8927.5	-1.581668E-11	-6.322438E+10	0	0	0	0
0	0	0	-0.055939	0	-0.055939	0	8924	0	0	0	0	0	0
0	0	0	-0.055841	0	-0.055841	0	8924.5	0	0	0	0	0	0
