Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24683	6.052289	-26.244964	6.052289	8450	-4.162508E-12	-2.402398E+11	0	0	0	0
0	0	0	-0.247402	6.052036	-26.244702	6.052036	8447	-5.778452E-12	-1.730567E+11	0	0	0	0
0	0	0	-0.248954	6.052236	-26.247796	6.052236	8440	-4.417919E-12	-2.263509E+11	0	0	0	0
0	0	0	-0.246054	6.052023	-26.242702	6.052023	8453.5	-5.903677E-12	-1.69386E+11	0	0	0	0
0	0	0	-0.24585	6.051989	-26.242265	6.051989	8454.5	-6.22965E-12	-1.605227E+11	0	0	0	0
0	0	0	-0.245727	6.052142	-26.242746	6.052142	8455	-4.970433E-12	-2.011897E+11	0	0	0	0
0	0	0	-0.244707	6.052043	-26.240846	6.052043	8459.5	-5.728406E-12	-1.745686E+11	0	0	0	0
0	0	0	-0.245033	6.052136	-26.241717	6.052136	8458	-5.016292E-12	-1.993504E+11	0	0	0	0
0	0	0	-0.245727	6.052069	-26.242431	6.052069	8455	-5.502496E-12	-1.817357E+11	0	0	0	0
0	0	0	-0.246544	6.052149	-26.243951	6.052149	8451	-4.92479E-12	-2.030543E+11	0	0	0	0
0	0	0	-0.246626	6.052229	-26.244412	6.052229	8451	-4.458575E-12	-2.242869E+11	0	0	0	0
0	0	0	-0.245809	6.052083	-26.242606	6.052083	8454.5	-5.397127E-12	-1.852838E+11	0	0	0	0
0	0	0	-0.245809	6.052149	-26.242892	6.052149	8454.5	-4.92683E-12	-2.029703E+11	0	0	0	0
0	0	0	-0.246218	6.052009	-26.242881	6.052009	8452.5	-6.028896E-12	-1.658679E+11	0	0	0	0
0	0	0	-0.247973	6.052096	-26.245783	6.052096	8444.5	-5.289755E-12	-1.890447E+11	0	0	0	0
0	0	0	-0.247851	6.052162	-26.245892	6.052162	8445	-4.836996E-12	-2.067399E+11	0	0	0	0
0	0	0	-0.247565	6.052056	-26.245023	6.052056	8446.5	-5.606074E-12	-1.78378E+11	0	0	0	0
0	0	0	-0.24879	6.052202	-26.247417	6.052202	8441	-4.598405E-12	-2.174667E+11	0	0	0	0
0	0	0	-0.246463	6.052136	-26.243777	6.052136	8451.5	-5.012437E-12	-1.995038E+11	0	0	0	0
0	0	0	-0.248259	6.052103	-26.246224	6.052103	8443.5	-5.240046E-12	-1.90838E+11	0	0	0	0
0	0	0	-0.248055	6.052043	-26.245672	6.052043	8444.5	-5.718249E-12	-1.748787E+11	0	0	0	0
0	0	0	-0.2483	6.052189	-26.246654	6.052189	8443	-4.67567E-12	-2.138731E+11	0	0	0	0
0	0	0	-0.247402	6.05191	-26.244159	6.05191	8447	-7.172441E-12	-1.394225E+11	0	0	0	0
0	0	0	-0.247279	6.052043	-26.244554	6.052043	8448	-5.720619E-12	-1.748063E+11	0	0	0	0
0	0	0	-0.2483	6.052289	-26.247082	6.052289	8443	-4.15906E-12	-2.40439E+11	0	0	0	0
0	0	0	-0.248668	6.052269	-26.247526	6.052269	8441.5	-4.252287E-12	-2.351676E+11	0	0	0	0
0	0	0	-0.247361	6.052136	-26.245072	6.052136	8447.5	-5.010065E-12	-1.995982E+11	0	0	0	0
0	0	0	-0.247647	6.052182	-26.245684	6.052182	8446	-4.716388E-12	-2.120267E+11	0	0	0	0
0	0	0	-0.247524	6.052083	-26.245078	6.052083	8446.5	-5.39202E-12	-1.854593E+11	0	0	0	0
0	0	0	-0.247973	6.052289	-26.246612	6.052289	8444.5	-4.159799E-12	-2.403963E+11	0	0	0	0
0	0	0	-0.247524	6.052036	-26.244878	6.052036	8446.5	-5.77811E-12	-1.73067E+11	0	0	0	0
0	0	0	-0.247728	6.052109	-26.245487	6.052109	8446	-5.193404E-12	-1.92552E+11	0	0	0	0
0	0	0	-0.248464	6.052122	-26.246604	6.052122	8442	-5.097211E-12	-1.961857E+11	0	0	0	0
0	0	0	-0.249158	6.052162	-26.247776	6.052162	8439.5	-4.833846E-12	-2.068746E+11	0	0	0	0
0	0	0	-0.248464	6.052169	-26.246804	6.052169	8442	-4.794218E-12	-2.085846E+11	0	0	0	0
0	0	0	-0.247933	6.052156	-26.245981	6.052156	8445	-4.878781E-12	-2.049692E+11	0	0	0	0
0	0	0	-0.248259	6.052149	-26.246424	6.052149	8443.5	-4.92042E-12	-2.032347E+11	0	0	0	0
0	0	0	-0.25071	6.052275	-26.250498	6.052275	8432	-4.215747E-12	-2.372059E+11	0	0	0	0
0	0	0	-0.249974	6.052016	-26.248324	6.052016	8435.5	-5.953275E-12	-1.679748E+11	0	0	0	0
0	0	0	-0.250097	6.052116	-26.248929	6.052116	8435	-5.139385E-12	-1.945758E+11	0	0	0	0
0	0	0	-0.249811	6.051923	-26.247689	6.051923	8436.5	-6.986122E-12	-1.431409E+11	0	0	0	0
0	0	0	-0.249199	6.052282	-26.248349	6.052282	8439	-4.187937E-12	-2.38781E+11	0	0	0	0
0	0	0	-0.250424	6.052016	-26.248972	6.052016	8433.5	-5.951864E-12	-1.680146E+11	0	0	0	0
0	0	0	-0.248545	6.052216	-26.247121	6.052216	8442	-4.525225E-12	-2.209835E+11	0	0	0	0
0	0	0	-0.251118	6.052202	-26.250772	6.052202	8430	-4.592412E-12	-2.177505E+11	0	0	0	0
0	0	0	-0.25124	6.052216	-26.251006	6.052216	8429.5	-4.518524E-12	-2.213112E+11	0	0	0	0
0	0	0	-0.249199	6.051983	-26.247063	6.051983	8439	-6.287505E-12	-1.590456E+11	0	0	0	0
0	0	0	-0.248709	6.052023	-26.246528	6.052023	8441.5	-5.895297E-12	-1.696267E+11	0	0	0	0
0	0	0	-0.248219	6.052069	-26.246022	6.052069	8443.5	-5.495011E-12	-1.819832E+11	0	0	0	0
0	0	0	-0.248464	6.052103	-26.246518	6.052103	8442	-5.239115E-12	-1.908719E+11	0	0	0	0
0	0	0	-0.248586	6.052275	-26.247437	6.052275	8442	-4.220747E-12	-2.369249E+11	0	0	0	0
0	0	0	-0.248749	6.052089	-26.246873	6.052089	8441	-5.337559E-12	-1.873516E+11	0	0	0	0
0	0	0	-0.248464	6.051943	-26.245832	6.051943	8442	-6.740294E-12	-1.483615E+11	0	0	0	0
0	0	0	-0.24732	6.052209	-26.245327	6.052209	8447.5	-4.564762E-12	-2.190695E+11	0	0	0	0
0	0	0	-0.247647	6.052142	-26.245512	6.052142	8446	-4.965142E-12	-2.014041E+11	0	0	0	0
0	0	0	-0.247443	6.052242	-26.245646	6.052242	8447	-4.387243E-12	-2.279336E+11	0	0	0	0
0	0	0	-0.247402	6.052196	-26.245388	6.052196	8447	-4.639467E-12	-2.15542E+11	0	0	0	0
0	0	0	-0.246054	6.052322	-26.243988	6.052322	8453.5	-4.016312E-12	-2.489846E+11	0	0	0	0
0	0	0	-0.246258	0	-0.246258	0	8452.5	0	0	0	0	0	0
0	0	0	-0.247402	0	-0.247402	0	8447	0	0	0	0	0	0
