Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.249597	6.36359	-24.820619	6.36359	23342.25	-3.069387E-11	-3.25798E+10	1.342223E+16	0	0	0.542927	0.059255	0	0
0	0	0	-0.248453	6.363533	-24.818857	6.363533	23347.75	-3.07011E-11	-3.257212E+10	1.342223E+16	0	0	0.501308	0.058927	0	0
0	0	0	-0.249352	6.363752	-24.820915	6.363752	23358.5	-3.731711E-11	-2.679736E+10	1.342223E+16	0	0	0.504907	0.058496	0	0
0	0	0	-0.247841	6.363526	-24.818003	6.363526	23350	-2.035235E-11	-4.913437E+10	1.342223E+16	0	0	0.503864	0.058049	0	0
0	0	0	-0.247269	6.363604	-24.81753	6.363604	23364.25	-3.835684E-11	-2.607097E+10	1.342223E+16	0	0	0.482704	0.057713	0	0
0	0	0	-0.246942	6.363548	-24.816871	6.363548	23369.75	-2.942846E-11	-3.398071E+10	1.342223E+16	0	0	0.461406	0.05737	0	0
0	0	0	-0.246697	6.363315	-24.815641	6.363315	23373	-3.543613E-11	-2.821978E+10	1.342223E+16	0	0	0.447243	0.057018	0	0
0	0	0	-0.248494	6.363357	-24.818231	6.363357	23375.25	-2.234628E-10	-4.475017E+9	1.342223E+16	0	0	0.472024	0.056643	0	0
0	0	0	-0.246657	6.363406	-24.81594	6.363406	23358.25	-1.136602E-10	-8.798152E+9	1.342223E+16	0	0	0.409222	0.056211	0	0
0	0	0	-0.244941	6.363371	-24.813487	6.363371	23375.5	-7.231809E-11	-1.38278E+10	1.342223E+16	0	0	0.398178	0.05602	0	0
0	0	0	-0.244411	6.363484	-24.813207	6.363484	23391.75	-9.781435E-11	-1.022345E+10	1.342223E+16	0	0	0.407392	0.05542	0	0
0	0	0	-0.24388	6.363498	-24.812544	6.363498	23397	-4.60368E-11	-2.172175E+10	1.342223E+16	0	0	0.384737	0.055093	0	0
0	0	0	-0.245595	6.363371	-24.81437	6.363371	23402	-4.318838E-11	-2.315438E+10	1.342223E+16	0	0	0.368782	0.054845	0	0
0	0	0	-0.244533	6.363745	-24.81438	6.363745	23385.5	-9.778821E-11	-1.022618E+10	1.342223E+16	0	0	0.39127	0.054486	0	0
0	0	0	-0.246207	6.363526	-24.815797	6.363526	23395.75	-2.069559E-11	-4.831946E+10	1.342223E+16	0	0	0.363726	0.054055	0	0
0	0	0	-0.247473	6.363406	-24.817043	6.363406	23379.75	-3.838229E-11	-2.605368E+10	1.342223E+16	0	0	0.373853	0.053687	0	0
0	0	0	-0.246534	6.363322	-24.815447	6.363322	23367.75	-7.229412E-11	-1.383238E+10	1.342223E+16	0	0	0.339733	0.0534	0	0
0	0	0	-0.247841	6.36359	-24.818248	6.36359	23376.75	-1.925247E-10	-5.19414E+9	1.342223E+16	0	0	0.318692	0.053024	0	0
0	0	0	-0.2478	6.363533	-24.817975	6.363533	23364.25	-3.07228E-11	-3.254912E+10	1.342223E+16	0	0	0.320143	0.05276	0	0
0	0	0	-0.248862	6.363548	-24.819463	6.363548	23364.75	-3.73271E-11	-2.679019E+10	1.342223E+16	0	0	0.311992	0.052361	0	0
0	0	0	-0.248862	6.36347	-24.819163	6.36347	23354.75	-3.540846E-11	-2.824184E+10	1.342223E+16	0	0	0.292734	0.052042	0	0
0	0	0	-0.250904	6.363505	-24.822057	6.363505	23354.75	-4.921049E-11	-2.032087E+10	1.342223E+16	0	0	0.294934	0.051642	0	0
0	0	0	-0.251843	6.363639	-24.823843	6.363639	23335.25	-4.176883E-11	-2.39413E+10	1.342223E+16	0	0	0.297212	0.051227	0	0
0	0	0	-0.252578	6.363548	-24.824482	6.363548	23326.5	-2.656147E-11	-3.764851E+10	1.342223E+16	0	0	0.268382	0.051083	0	0
0	0	0	-0.25319	6.363625	-24.825609	6.363625	23319.5	-3.535502E-11	-2.828453E+10	1.342223E+16	0	0	0.26764	0.0507	0	0
0	0	0	-0.254497	6.363533	-24.827019	6.363533	23313.75	-2.760418E-11	-3.62264E+10	1.342223E+16	0	0	0.253142	0.05034	0	0
0	0	0	-0.256253	6.363463	-24.829118	6.363463	23301.5	-3.722605E-11	-2.686291E+10	1.342223E+16	0	0	0.254424	0.050069	0	0
0	0	0	-0.255967	6.363597	-24.82925	6.363597	23284.75	-5.086545E-11	-1.965971E+10	1.342223E+16	0	0	0.217157	0.049797	0	0
0	0	0	-0.255682	6.363661	-24.829109	6.363661	23287.5	-2.995935E-11	-3.337856E+10	1.342223E+16	0	0	0.241095	0.04939	0	0
0	0	0	-0.255722	6.363661	-24.829164	6.363661	23290.25	-2.50794E-11	-3.987336E+10	1.342223E+16	0	0	0.228586	0.049086	0	0
0	0	0	-0.257315	6.363661	-24.831315	6.363661	23289.75	-2.507886E-11	-3.987421E+10	1.342223E+16	0	0	0.238034	0.048854	0	0
0	0	0	-0.257723	6.363498	-24.83124	6.363498	23274.75	-2.506271E-11	-3.989991E+10	1.342223E+16	0	0	0.21467	0.048407	0	0
0	0	0	-0.258418	6.363569	-24.83245	6.363569	23271	-4.294662E-11	-2.328472E+10	1.342223E+16	0	0	0.209907	0.048183	0	0
0	0	0	-0.258867	6.363583	-24.833111	6.363583	23264.5	-3.276536E-11	-3.052004E+10	1.342223E+16	0	0	0.225447	0.047888	0	0
0	0	0	-0.259234	6.363738	-24.834207	6.363738	23260	-3.127738E-11	-3.197198E+10	1.342223E+16	0	0	0.209345	0.04764	0	0
0	0	0	-0.258826	6.363385	-24.832293	6.363385	23256.75	-2.088331E-11	-4.788513E+10	1.342223E+16	0	0	0.181621	0.047361	0	0
0	0	0	-0.258132	6.363576	-24.832091	6.363576	23260.5	-8.527223E-11	-1.172715E+10	1.342223E+16	0	0	0.194426	0.047041	0	0
0	0	0	-0.258173	6.363406	-24.831492	6.363406	23267	-3.201069E-11	-3.123956E+10	1.342223E+16	0	0	0.160805	0.04665	0	0
0	0	0	-0.258377	6.363731	-24.833022	6.363731	23266.75	-7.198165E-11	-1.389243E+10	1.342223E+16	0	0	0.176851	0.046274	0	0
0	0	0	-0.257846	6.363329	-24.830751	6.363329	23264.75	-2.12108E-11	-4.714579E+10	1.342223E+16	0	0	0.186656	0.046035	0	0
0	0	0	-0.257397	6.363562	-24.831044	6.363562	23269.75	-1.683292E-10	-5.940742E+9	1.342223E+16	0	0	0.175526	0.045819	0	0
0	0	0	-0.255804	6.363653	-24.829247	6.363653	23274	-3.357395E-11	-2.978499E+10	1.342223E+16	0	0	0.137587	0.045523	0	0
0	0	0	-0.255967	6.363498	-24.828868	6.363498	23289	-2.554058E-11	-3.915338E+10	1.342223E+16	0	0	0.114212	0.04526	0	0
0	0	0	-0.255641	6.363519	-24.828509	6.363519	23287.5	-4.297707E-11	-2.326822E+10	1.342223E+16	0	0	0.160533	0.044956	0	0
0	0	0	-0.254742	6.36342	-24.826914	6.36342	23290.5	-3.932139E-11	-2.543145E+10	1.342223E+16	0	0	0.137152	0.044637	0	0
0	0	0	-0.254375	6.363576	-24.827017	6.363576	23299	-6.52877E-11	-1.531682E+10	1.342223E+16	0	0	0.147048	0.044397	0	0
0	0	0	-0.253926	6.363131	-24.824693	6.363131	23302.5	-3.205953E-11	-3.119197E+10	1.342223E+16	0	0	0.129724	0.044006	0	0
0	0	0	-0.253803	6.363703	-24.826736	6.363703	23306.75	7.006399E-11	1.427267E+10	1.342223E+16	0	0	0.117627	0.043886	0	0
0	0	0	-0.254048	6.363569	-24.826549	6.363569	23308	-2.263868E-11	-4.417218E+10	1.342223E+16	0	0	0.084036	0.043566	0	0
0	0	0	-0.253558	6.363491	-24.825587	6.363491	23305.75	-3.282346E-11	-3.046602E+10	1.342223E+16	0	0	0.112775	0.043327	0	0
0	0	0	-0.252986	6.36371	-24.82566	6.36371	23310.25	-4.439698E-11	-2.252405E+10	1.342223E+16	0	0	0.132795	0.042935	0	0
0	0	0	-0.251557	6.363392	-24.822503	6.363392	23315.75	-2.228224E-11	-4.487879E+10	1.342223E+16	0	0	0.101675	0.042672	0	0
0	0	0	-0.250822	6.36342	-24.82162	6.36342	23329.25	-8.05577E-11	-1.241346E+10	1.342223E+16	0	0	0.118502	0.042352	0	0
0	0	0	-0.251802	6.363265	-24.822344	6.363265	23336	-6.539138E-11	-1.529254E+10	1.342223E+16	0	0	0.047829	0.042272	0	0
0	0	0	-0.253027	6.363491	-24.82487	6.363491	23327	1.778295E-9	5.623365E+8	1.342223E+16	0	0	0.090365	0.041945	0	0
0	0	0	-0.250822	6.363759	-24.822928	6.363759	23315.25	-4.440651E-11	-2.251922E+10	1.342223E+16	0	0	0.094242	0.041649	0	0
0	0	0	-0.249189	6.363512	-24.819768	6.363512	23336	-2.00463E-11	-4.988451E+10	1.342223E+16	0	0	0.08162	0.041418	0	0
0	0	0	-0.249801	6.36347	-24.820432	6.36347	23351.5	-4.057647E-11	-2.464483E+10	1.342223E+16	0	0	0.108731	0.04109	0	0
0	0	0	-0.249638	6.363618	-24.820784	6.363618	23345.75	-4.919152E-11	-2.032871E+10	1.342223E+16	0	0	0.092434	0.040962	0	0
0	0	0	-0.249434	6.363477	-24.819963	6.363477	23347.25	-2.820548E-11	-3.54541E+10	1.342223E+16	0	0	0.103392	0.040547	0	0
0	0	0	-0.247882	6.363315	-24.81724	6.363315	23349.25	-4.751516E-11	-2.104592E+10	1.342223E+16	0	0	0.046566	0.040411	0	0
0	0	0	-0.248004	6.363548	-24.818305	6.363548	23364	-2.233553E-10	-4.477172E+9	1.342223E+16	0	0	0.036726	0.040131	0	0
0	0	0	-0.250495	6.36335	-24.820906	6.36335	23362.75	-3.542059E-11	-2.823217E+10	1.342223E+16	0	0	0.067634	0.039852	0	0
0	0	0	-0.24976	6.363555	-24.820704	6.363555	23339.25	-1.236897E-10	-8.084749E+9	1.342223E+16	0	0	0.057726	0.03962	0	0
0	0	0	-0.251802	6.363272	-24.822371	6.363272	23346.25	-3.451553E-11	-2.897247E+10	1.342223E+16	0	0	0.095828	0.039437	0	0
0	0	0	-0.251271	6.363646	-24.823099	6.363646	23327	-6.304863E-9	-1.586077E+8	1.342223E+16	0	0	0.054988	0.039109	0	0
0	0	0	-0.252905	6.363632	-24.82525	6.363632	23332	-2.606853E-11	-3.836043E+10	1.342223E+16	0	0	0.072793	0.038853	0	0
0	0	0	-0.253885	6.36359	-24.82641	6.36359	23316.5	-2.706844E-11	-3.694339E+10	1.342223E+16	0	0	0.083634	0.038662	0	0
0	0	0	-0.253721	6.363428	-24.825562	6.363428	23307.25	-3.064784E-11	-3.262872E+10	1.342223E+16	0	0	0.06648	0.03843	0	0
0	0	0	-0.256049	6.363682	-24.829687	6.363682	23308.75	-6.237555E-11	-1.603192E+10	1.342223E+16	0	0	0.077727	0.038095	0	0
0	0	0	-0.25658	6.363308	-24.82896	6.363308	23286.75	-2.378352E-11	-4.204592E+10	1.342223E+16	0	0	0.07807	0.037919	0	0
0	0	0	-0.257029	6.363526	-24.830411	6.363526	23281.75	-2.652067E-10	-3.770643E+9	1.342223E+16	0	0	0.046089	0.037759	0	0
0	0	0	-0.257928	6.363392	-24.831107	6.363392	23277.5	-3.821443E-11	-2.616813E+10	1.342223E+16	0	0	-0.011369	0.037511	0	0
0	0	0	-0.258622	6.363322	-24.831771	6.363322	23269	-8.034965E-11	-1.24456E+10	1.342223E+16	0	0	0.104989	0.037192	0	0
0	0	0	-0.257356	6.363526	-24.830852	6.363526	23262.5	-1.915837E-10	-5.21965E+9	1.342223E+16	0	0	0.050589	0.037048	0	0
0	0	0	-0.259275	6.363604	-24.833744	6.363604	23274.25	-3.820909E-11	-2.617178E+10	1.342223E+16	0	0	0.073181	0.036697	0	0
0	0	0	-0.258785	6.363639	-24.833219	6.363639	23256.25	-2.928553E-11	-3.414655E+10	1.342223E+16	0	0	0.051146	0.036617	0	0
0	0	0	-0.260174	6.363413	-24.834222	6.363413	23261	-2.648689E-11	-3.775453E+10	1.342223E+16	0	0	0.036669	0.036313	0	0
0	0	0	-0.26197	6.363491	-24.836948	6.363491	23247.75	-6.836585E-11	-1.462719E+10	1.342223E+16	0	0	0.059399	0.036066	0	0
0	0	0	-0.260092	6.363562	-24.834684	6.363562	23231	-4.424604E-11	-2.260089E+10	1.342223E+16	0	0	0.006976	0.035834	0	0
0	0	0	-0.260827	6.363555	-24.835649	6.363555	23248.5	-3.353717E-11	-2.981766E+10	1.342223E+16	0	0	0.056298	0.035626	0	0
0	0	0	-0.260419	6.363682	-24.835588	6.363682	23241.75	-3.436103E-11	-2.910273E+10	1.342223E+16	0	0	0.045274	0.035339	0	0
0	0	0	-0.261603	6.363406	-24.836125	6.363406	23245.5	-2.374139E-11	-4.212053E+10	1.342223E+16	0	0	0.049196	0.035259	0	0
0	0	0	-0.26001	6.363533	-24.834464	6.363533	23234.25	-7.18811E-11	-1.391186E+10	1.342223E+16	0	0	0.018731	0.034947	0	0
0	0	0	-0.260909	6.36359	-24.835896	6.36359	23249.5	-3.714298E-11	-2.692299E+10	1.342223E+16	0	0	0.030453	0.03478	0	0
0	0	0	-0.259398	6.363625	-24.833992	6.363625	23241	-3.056073E-11	-3.272173E+10	1.342223E+16	0	0	0.015035	0.034532	0	0
0	0	0	-0.258622	6.363555	-24.832671	6.363555	23255.25	-2.753492E-11	-3.631753E+10	1.342223E+16	0	0	0.026905	0.034324	0	0
0	0	0	-0.257805	6.363604	-24.831759	6.363604	23262.5	-3.439171E-11	-2.907678E+10	1.342223E+16	0	0	0.070581	0.034093	0	0
0	0	0	-0.257846	6.363632	-24.831923	6.363632	23270.25	-2.930316E-11	-3.412601E+10	1.342223E+16	0	0	0.043072	0.033949	0	0
0	0	0	-0.255967	6.363491	-24.828841	6.363491	23269.75	-2.701417E-11	-3.701761E+10	1.342223E+16	0	0	0.007383	0.033757	0	0
0	0	0	-0.256457	6.363378	-24.829067	6.363378	23287.5	-4.435365E-11	-2.254606E+10	1.342223E+16	0	0	0.03951	0.033573	0	0
0	0	0	-0.256008	6.363512	-24.828978	6.363512	23283	-9.096278E-11	-1.099351E+10	1.342223E+16	0	0	0.076229	0.033294	0	0
0	0	0	-0.25658	6.363639	-24.830241	6.363639	23287.25	-4.046482E-11	-2.471282E+10	1.342223E+16	0	0	0.015722	0.032966	0	0
0	0	0	-0.256784	6.363223	-24.828908	6.363223	23281.75	-2.651052E-11	-3.772088E+10	1.342223E+16	0	0	0.011653	0.03291	0	0
0	0	0	-0.254538	6.363491	-24.826911	6.363491	23279.75	2.041682E-10	4.897923E+9	1.342223E+16	0	0	0.061091	0.032695	0	0
0	0	0	-0.254538	6.3633	-24.826175	6.3633	23301	-4.437937E-11	-2.253299E+10	1.342223E+16	0	0	0.03242	0.032559	0	0
0	0	0	-0.253885	6.363569	-24.826328	6.363569	23301	-3.283232E-10	-3.045779E+9	1.342223E+16	0	0	0.011856	0.032319	0	0
0	0	0	-0.253762	6.363717	-24.826735	6.363717	23307.25	-3.282557E-11	-3.046406E+10	1.342223E+16	0	0	0.04545	0.032088	0	0
0	0	0	-0.253803	6.363272	-24.825073	6.363272	23308.25	-2.192273E-11	-4.561476E+10	1.342223E+16	0	0	0.024616	0.031928	0	0
0	0	0	-0.253721	6.363456	-24.825672	6.363456	23308	-6.299728E-9	-1.58737E+8	1.342223E+16	0	0	0.045998	0.03168	0	0
0	0	0	-0.253517	6.363498	-24.825559	6.363498	23308.75	-5.285983E-11	-1.891796E+10	1.342223E+16	0	0	-0.026167	0.03156	0	0
0	0	0	-0.252537	6.36347	-24.824127	6.36347	23310.75	-4.301997E-11	-2.324502E+10	1.342223E+16	0	0	0.016465	0.031393	0	0
0	0	0	-0.251435	6.363442	-24.822529	6.363442	23320	-4.913726E-11	-2.035115E+10	1.342223E+16	0	0	-0.013538	0.031225	0	0
0	0	0	-0.251067	6.363675	-24.822932	6.363675	23330.25	-5.727758E-11	-1.745884E+10	1.342223E+16	0	0	0.021013	0.030961	0	0
0	0	0	-0.250577	6.363583	-24.821916	6.363583	23333.75	-2.424801E-11	-4.12405E+10	1.342223E+16	0	0	0.047268	0.030786	0	0
0	0	0	-0.252496	6.363533	-24.824317	6.363533	23338.5	-3.138294E-11	-3.186444E+10	1.342223E+16	0	0	0.08269	0.03057	0	0
0	0	0	-0.2527	6.363639	-24.825002	6.363639	23320.25	-3.7256E-11	-2.684131E+10	1.342223E+16	0	0	-0.035841	0.030482	0	0
0	0	0	-0.251271	6.363392	-24.822117	6.363392	23318.25	-2.655208E-11	-3.766183E+10	1.342223E+16	0	0	0.003779	0.030138	0	0
0	0	0	-0.250985	6.363322	-24.821459	6.363322	23332	-8.05672E-11	-1.2412E+10	1.342223E+16	0	0	-0.009614	0.029955	0	0
0	0	0	-0.252823	6.363385	-24.824186	6.363385	23334.5	-1.921767E-10	-5.203544E+9	1.342223E+16	0	0	0.09375	0.029787	0	0
0	0	0	-0.253231	6.363308	-24.824437	6.363308	23317.25	-8.548028E-11	-1.169861E+10	1.342223E+16	0	0	0.035469	0.029635	0	0
0	0	0	-0.253476	6.363456	-24.825341	6.363456	23313.25	-2.655656E-10	-3.765548E+9	1.342223E+16	0	0	0.008403	0.029468	0	0
0	0	0	-0.253027	6.363724	-24.82577	6.363724	23311	-5.286493E-11	-1.891613E+10	1.342223E+16	0	0	0.017638	0.029204	0	0
0	0	0	-0.254416	6.363583	-24.8271	6.363583	23315.25	-2.158784E-11	-4.632237E+10	1.342223E+16	0	0	0.013036	0.029244	0	0
0	0	0	-0.254007	6.363661	-24.826848	6.363661	23302.25	-3.13342E-11	-3.191401E+10	1.342223E+16	0	0	0.045553	0.028916	0	0
0	0	0	-0.255722	6.363491	-24.82851	6.363491	23306	-2.509636E-11	-3.984641E+10	1.342223E+16	0	0	0.055259	0.028669	0	0
0	0	0	-0.256907	6.363533	-24.830273	6.363533	23289.75	-4.435794E-11	-2.254388E+10	1.342223E+16	0	0	0.050826	0.028525	0	0
0	0	0	-0.258336	6.363413	-24.83174	6.363413	23278.5	-3.718931E-11	-2.688945E+10	1.342223E+16	0	0	0.036869	0.028445	0	0
0	0	0	-0.258091	6.363632	-24.832254	6.363632	23265	-6.841658E-11	-1.461634E+10	1.342223E+16	0	0	-0.052671	0.028277	0	0
0	0	0	-0.257764	6.363541	-24.831458	6.363541	23267.5	-2.701156E-11	-3.702119E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.257642	6.363703	-24.83192	6.363703	23270.5	-3.620383E-11	-2.762139E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.258377	6.363442	-24.831904	6.363442	23271.75	-2.260347E-11	-4.424099E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.259969	6.363809	-24.835473	6.363809	23264.75	-5.711678E-11	-1.750799E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261644	6.363569	-24.836807	6.363569	23249.75	-1.813797E-11	-5.513295E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261766	6.363583	-24.837027	6.363583	23234	-3.27224E-11	-3.05601E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.260949	6.363435	-24.835351	6.363435	23232.75	-3.124074E-11	-3.200948E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261235	6.363505	-24.83601	6.363505	23240.5	-5.951449E-11	-1.680263E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261358	6.363583	-24.836475	6.363583	23237.75	-4.159431E-11	-2.404175E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23236.75	-3.124612E-11	-3.200397E+10	1.342223E+16	0	0	0	0	0	0
