Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.218223	6.277603	-12.896207	6.277603	23646.5	-1.641446E-11	-6.092189E+10	1.342223E+16	0	0	0.247129	0.059663	0	0
0	0	0	-0.218141	6.277443	-12.895789	6.277443	23647.5	-2.232358E-11	-4.479568E+10	1.342223E+16	0	0	0.241081	0.05944	0	0
0	0	0	-0.218877	6.277422	-12.896595	6.277422	23640.25	-2.341609E-11	-4.270569E+10	1.342223E+16	0	0	0.237882	0.059065	0	0
0	0	0	-0.221123	6.277297	-12.898931	6.277297	23618.75	-3.321079E-11	-3.01107E+10	1.342223E+16	0	0	0.204577	0.058642	0	0
0	0	0	-0.219407	6.277283	-12.896926	6.277283	23635.25	-3.485912E-11	-2.86869E+10	1.342223E+16	0	0	0.179706	0.058386	0	0
0	0	0	-0.218754	6.277381	-12.896369	6.277381	23641.5	-2.597659E-11	-3.849619E+10	1.342223E+16	0	0	0.221707	0.057788	0	0
0	0	0	-0.217978	6.277353	-12.895418	6.277353	23649	-2.802687E-11	-3.568005E+10	1.342223E+16	0	0	0.184636	0.057532	0	0
0	0	0	-0.217366	6.277401	-12.89481	6.277401	23654.75	-2.464446E-11	-4.057707E+10	1.342223E+16	0	0	0.198135	0.057037	0	0
0	0	0	-0.218346	6.277388	-12.895912	6.277388	23645.5	-2.551621E-11	-3.919077E+10	1.342223E+16	0	0	0.199203	0.056718	0	0
0	0	0	-0.217937	6.277332	-12.895329	6.277332	23649.25	-2.978252E-11	-3.357675E+10	1.342223E+16	0	0	0.142288	0.056391	0	0
0	0	0	-0.21565	6.277506	-12.893044	6.277506	23671.25	-1.958724E-11	-5.105365E+10	1.342223E+16	0	0	0.167582	0.056	0	0
0	0	0	-0.215242	6.277624	-12.892812	6.277624	23675.25	-1.588599E-11	-6.294853E+10	1.342223E+16	0	0	0.195485	0.055656	0	0
0	0	0	-0.214221	6.277694	-12.891775	6.277694	23685	-1.430169E-11	-6.99218E+10	1.342223E+16	0	0	0.179545	0.055265	0	0
0	0	0	-0.214752	6.277325	-12.891642	6.277325	23680	-3.045709E-11	-3.283308E+10	1.342223E+16	0	0	0.218171	0.054842	0	0
0	0	0	-0.212669	6.277283	-12.889157	6.277283	23700	-3.495462E-11	-2.860852E+10	1.342223E+16	0	0	0.19437	0.054539	0	0
0	0	0	-0.212914	6.277401	-12.889678	6.277401	23697.5	-2.4689E-11	-4.050387E+10	1.342223E+16	0	0	0.135122	0.054235	0	0
0	0	0	-0.212384	6.27745	-12.889164	6.27745	23702.75	-2.203097E-11	-4.539065E+10	1.342223E+16	0	0	0.15124	0.053836	0	0
0	0	0	-0.21124	6.277464	-12.887874	6.277464	23713.75	-2.138226E-11	-4.676774E+10	1.342223E+16	0	0	0.157141	0.053533	0	0
0	0	0	-0.210668	6.277401	-12.887089	6.277401	23719	-2.47114E-11	-4.046715E+10	1.342223E+16	0	0	0.132463	0.05323	0	0
0	0	0	-0.212261	6.277283	-12.888686	6.277283	23703.75	-3.496015E-11	-2.8604E+10	1.342223E+16	0	0	0.115688	0.052703	0	0
0	0	0	-0.21124	6.277339	-12.887621	6.277339	23713.75	-2.925303E-11	-3.418449E+10	1.342223E+16	0	0	0.17087	0.052376	0	0
0	0	0	-0.211158	6.27736	-12.887569	6.27736	23714.5	-2.756298E-11	-3.628055E+10	1.342223E+16	0	0	0.145613	0.052104	0	0
0	0	0	-0.210464	6.277701	-12.887457	6.277701	23721	-1.418147E-11	-7.051454E+10	1.342223E+16	0	0	0.120304	0.051761	0	0
0	0	0	-0.209362	6.277304	-12.885385	6.277304	23731.75	-3.260955E-11	-3.066587E+10	1.342223E+16	0	0	0.134401	0.051378	0	0
0	0	0	-0.208177	6.27736	-12.884132	6.27736	23743	-2.75961E-11	-3.6237E+10	1.342223E+16	0	0	0.121899	0.051051	0	0
0	0	0	-0.209035	6.277353	-12.885107	6.277353	23734.75	-2.812849E-11	-3.555115E+10	1.342223E+16	0	0	0.128114	0.050675	0	0
0	0	0	-0.208627	6.277506	-12.884945	6.277506	23738.75	-1.964309E-11	-5.090848E+10	1.342223E+16	0	0	0.112668	0.05038	0	0
0	0	0	-0.208382	6.277339	-12.884326	6.277339	23741.25	-2.928696E-11	-3.414489E+10	1.342223E+16	0	0	0.08077	0.050109	0	0
0	0	0	-0.208382	6.277227	-12.884101	6.277227	23741.25	-4.352985E-11	-2.297274E+10	1.342223E+16	0	0	0.105584	0.049885	0	0
0	0	0	-0.209035	6.277214	-12.884826	6.277214	23734.75	-4.633463E-11	-2.158213E+10	1.342223E+16	0	0	0.103548	0.049534	0	0
0	0	0	-0.209239	6.277408	-12.885455	6.277408	23732.75	-2.430593E-11	-4.114222E+10	1.342223E+16	0	0	0.106911	0.049231	0	0
0	0	0	-0.21026	6.277478	-12.886772	6.277478	23723	-2.076969E-11	-4.814709E+10	1.342223E+16	0	0	0.121738	0.048792	0	0
0	0	0	-0.211526	6.277457	-12.88819	6.277457	23711	-2.170421E-11	-4.607401E+10	1.342223E+16	0	0	0.125276	0.048488	0	0
0	0	0	-0.212302	6.277485	-12.889141	6.277485	23703.5	-2.045572E-11	-4.888608E+10	1.342223E+16	0	0	0.092381	0.048137	0	0
0	0	0	-0.213935	6.277346	-12.890743	6.277346	23687.75	-2.863537E-11	-3.492185E+10	1.342223E+16	0	0	0.103844	0.048017	0	0
0	0	0	-0.213323	6.27752	-12.890388	6.27752	23693.5	-1.908213E-11	-5.240504E+10	1.342223E+16	0	0	0.087632	0.047618	0	0
0	0	0	-0.214221	6.277555	-12.891494	6.277555	23685	-1.788159E-11	-5.592344E+10	1.342223E+16	0	0	0.094126	0.047203	0	0
0	0	0	-0.214262	6.277471	-12.891372	6.277471	23684.5	-2.104137E-11	-4.752543E+10	1.342223E+16	0	0	0.100191	0.047035	0	0
0	0	0	-0.2161	6.277283	-12.893112	6.277283	23667	-3.490595E-11	-2.864841E+10	1.342223E+16	0	0	0.086386	0.0467	0	0
0	0	0	-0.216141	6.277346	-12.893285	6.277346	23666.5	-2.860968E-11	-3.49532E+10	1.342223E+16	0	0	0.069405	0.046413	0	0
0	0	0	-0.218019	6.277401	-12.895564	6.277401	23648.5	-2.463795E-11	-4.058779E+10	1.342223E+16	0	0	0.075741	0.046094	0	0
0	0	0	-0.217774	6.277415	-12.895309	6.277415	23651	-2.381783E-11	-4.198535E+10	1.342223E+16	0	0	0.096769	0.045846	0	0
0	0	0	-0.218917	6.277603	-12.897007	6.277603	23640	-1.640995E-11	-6.093864E+10	1.342223E+16	0	0	0.091285	0.045623	0	0
0	0	0	-0.218958	6.277575	-12.896998	6.277575	23639.5	-1.720138E-11	-5.813487E+10	1.342223E+16	0	0	0.104086	0.045184	0	0
0	0	0	-0.219285	6.277735	-12.897698	6.277735	23636.5	-1.346377E-11	-7.427339E+10	1.342223E+16	0	0	0.053576	0.04492	0	0
0	0	0	-0.219407	6.277596	-12.897558	6.277596	23635.25	-1.659765E-11	-6.02495E+10	1.342223E+16	0	0	0.059952	0.044641	0	0
0	0	0	-0.219775	6.277562	-12.897911	6.277562	23631.75	-1.762085E-11	-5.675095E+10	1.342223E+16	0	0	0.048032	0.044465	0	0
0	0	0	-0.218877	6.27745	-12.896651	6.27745	23640.25	-2.197288E-11	-4.551066E+10	1.342223E+16	0	0	0.066798	0.044074	0	0
0	0	0	-0.220714	6.277506	-12.898882	6.277506	23622.75	-1.954711E-11	-5.115847E+10	1.342223E+16	0	0	0.088714	0.043819	0	0
0	0	0	-0.220633	6.277568	-12.898914	6.277568	23623.5	-1.739962E-11	-5.747251E+10	1.342223E+16	0	0	0.061406	0.043531	0	0
0	0	0	-0.219571	6.277325	-12.897198	6.277325	23633.75	-3.03976E-11	-3.289733E+10	1.342223E+16	0	0	0.077394	0.043244	0	0
0	0	0	-0.220265	6.277429	-12.898209	6.277429	23627	-2.302488E-11	-4.343127E+10	1.342223E+16	0	0	0.068325	0.043044	0	0
0	0	0	-0.219938	6.27768	-12.898339	6.27768	23630.25	-1.456013E-11	-6.868072E+10	1.342223E+16	0	0	0.071992	0.042709	0	0
0	0	0	-0.220388	6.277568	-12.898632	6.277568	23625.75	-1.740128E-11	-5.746703E+10	1.342223E+16	0	0	0.046885	0.042581	0	0
0	0	0	-0.219775	6.27768	-12.89815	6.27768	23631.75	-1.456105E-11	-6.867636E+10	1.342223E+16	0	0	0.044097	0.042214	0	0
0	0	0	-0.21904	6.277478	-12.896895	6.277478	23638.75	-2.069592E-11	-4.831869E+10	1.342223E+16	0	0	0.096073	0.041791	0	0
0	0	0	-0.218305	6.27752	-12.896132	6.27752	23645.75	-1.904368E-11	-5.251087E+10	1.342223E+16	0	0	0.038205	0.041647	0	0
0	0	0	-0.218713	6.277478	-12.896519	6.277478	23642	-2.069877E-11	-4.831205E+10	1.342223E+16	0	0	0.025444	0.041368	0	0
0	0	0	-0.216916	6.277568	-12.89463	6.277568	23659	-1.742577E-11	-5.738627E+10	1.342223E+16	0	0	0.048494	0.041113	0	0
0	0	0	-0.216386	6.277429	-12.893736	6.277429	23664.25	-2.306119E-11	-4.336291E+10	1.342223E+16	0	0	0.081619	0.040897	0	0
0	0	0	-0.215365	6.277137	-12.891969	6.277137	23674	-7.176259E-11	-1.393484E+10	1.342223E+16	0	0	-0.000579	0.04061	0	0
0	0	0	-0.214425	6.277395	-12.891406	6.277395	23683	-2.510753E-11	-3.982869E+10	1.342223E+16	0	0	0.09602	0.04033	0	0
0	0	0	-0.212996	6.277548	-12.890067	6.277548	23696.75	-1.811721E-11	-5.519614E+10	1.342223E+16	0	0	0.076427	0.040115	0	0
0	0	0	-0.213609	6.277541	-12.89076	6.277541	23690.75	-1.834513E-11	-5.451037E+10	1.342223E+16	0	0	0.00952	0.039851	0	0
0	0	0	-0.21271	6.277506	-12.889654	6.277506	23699.5	-1.961061E-11	-5.09928E+10	1.342223E+16	0	0	0.04339	0.039684	0	0
0	0	0	-0.214017	6.277262	-12.890668	6.277262	23687	-3.770078E-11	-2.652465E+10	1.342223E+16	0	0	0.026623	0.039444	0	0
0	0	0	-0.211158	6.277214	-12.887274	6.277214	23714.5	-4.62951E-11	-2.160056E+10	1.342223E+16	0	0	0.002823	0.039213	0	0
0	0	0	-0.211199	6.2772	-12.887293	6.2772	23714	-4.949787E-11	-2.020289E+10	1.342223E+16	0	0	0.061537	0.038854	0	0
0	0	0	-0.211158	6.27745	-12.887752	6.27745	23714.5	-2.204189E-11	-4.536816E+10	1.342223E+16	0	0	0.086329	0.038566	0	0
0	0	0	-0.210791	6.277408	-12.887244	6.277408	23718	-2.429083E-11	-4.11678E+10	1.342223E+16	0	0	0.01685	0.038391	0	0
0	0	0	-0.210464	6.277464	-12.88698	6.277464	23721	-2.13888E-11	-4.675344E+10	1.342223E+16	0	0	0.02399	0.038127	0	0
0	0	0	-0.210913	6.277429	-12.887427	6.277429	23716.75	-2.311235E-11	-4.326692E+10	1.342223E+16	0	0	0.002911	0.037968	0	0
0	0	0	-0.210832	6.277408	-12.887291	6.277408	23717.5	-2.429031E-11	-4.116867E+10	1.342223E+16	0	0	0.063329	0.037704	0	0
0	0	0	-0.210342	6.277485	-12.886881	6.277485	23722.25	-2.04719E-11	-4.884744E+10	1.342223E+16	0	0	0.049441	0.037449	0	0
0	0	0	-0.211403	6.277457	-12.888049	6.277457	23712	-2.170513E-11	-4.607207E+10	1.342223E+16	0	0	0.020966	0.037193	0	0
0	0	0	-0.212751	6.27736	-12.889406	6.27736	23699.25	-2.754525E-11	-3.63039E+10	1.342223E+16	0	0	0.089779	0.037002	0	0
0	0	0	-0.211403	6.277527	-12.888189	6.277527	23712	-1.884542E-11	-5.306328E+10	1.342223E+16	0	0	0.043026	0.03677	0	0
0	0	0	-0.211975	6.277318	-12.888427	6.277318	23706.5	-3.115547E-11	-3.209709E+10	1.342223E+16	0	0	0.014011	0.036515	0	0
0	0	0	-0.212465	6.277401	-12.88916	6.277401	23702	-2.469369E-11	-4.049618E+10	1.342223E+16	0	0	0.028755	0.036387	0	0
0	0	0	-0.212547	6.27768	-12.889817	6.27768	23701	-1.460372E-11	-6.84757E+10	1.342223E+16	0	0	0.066099	0.036044	0	0
0	0	0	-0.214425	6.277388	-12.891392	6.277388	23683	-2.555668E-11	-3.912871E+10	1.342223E+16	0	0	0.055205	0.035884	0	0
0	0	0	-0.214834	6.277262	-12.89161	6.277262	23679.25	-3.768845E-11	-2.653333E+10	1.342223E+16	0	0	0.044312	0.035653	0	0
0	0	0	-0.216794	6.277471	-12.894292	6.277471	23660.25	-2.101982E-11	-4.757414E+10	1.342223E+16	0	0	0.044552	0.035453	0	0
0	0	0	-0.216345	6.277137	-12.893099	6.277137	23664.5	-7.173379E-11	-1.394043E+10	1.342223E+16	0	0	0.018311	0.035182	0	0
0	0	0	-0.216671	6.277464	-12.894136	6.277464	23661.5	-2.133515E-11	-4.687101E+10	1.342223E+16	0	0	-0.000667	0.035038	0	0
0	0	0	-0.218223	6.27768	-12.896361	6.27768	23646.5	-1.457014E-11	-6.863352E+10	1.342223E+16	0	0	0.049179	0.034799	0	0
0	0	0	-0.218264	6.277729	-12.896507	6.277729	23646.25	-1.359773E-11	-7.35417E+10	1.342223E+16	0	0	0.084413	0.034495	0	0
0	0	0	-0.218305	6.277283	-12.895654	6.277283	23645.75	-3.487461E-11	-2.867416E+10	1.342223E+16	0	0	0.096734	0.034232	0	0
0	0	0	-0.218754	6.277631	-12.896875	6.277631	23641.5	-1.568883E-11	-6.37396E+10	1.342223E+16	0	0	0.03052	0.034184	0	0
0	0	0	-0.220796	6.277499	-12.898962	6.277499	23622	-1.981834E-11	-5.045831E+10	1.342223E+16	0	0	0.011079	0.033984	0	0
0	0	0	-0.218917	6.277687	-12.897176	6.277687	23640	-1.441885E-11	-6.935365E+10	1.342223E+16	0	0	0.050731	0.033689	0	0
0	0	0	-0.222307	6.277645	-12.900999	6.277645	23607.5	-1.5329E-11	-6.523583E+10	1.342223E+16	0	0	0.066923	0.033498	0	0
0	0	0	-0.221163	6.277603	-12.899597	6.277603	23618.5	-1.639502E-11	-6.099412E+10	1.342223E+16	0	0	0.059286	0.033306	0	0
0	0	0	-0.220061	6.27768	-12.89848	6.27768	23629	-1.455936E-11	-6.868436E+10	1.342223E+16	0	0	0.055568	0.033122	0	0
0	0	0	-0.222919	6.277255	-12.900918	6.277255	23601.75	-3.858312E-11	-2.591807E+10	1.342223E+16	0	0	0.055997	0.032859	0	0
0	0	0	-0.223001	6.277506	-12.901519	6.277506	23601	-1.952911E-11	-5.120562E+10	1.342223E+16	0	0	0.003356	0.032715	0	0
0	0	0	-0.222756	6.277513	-12.90125	6.277513	23603.25	-1.926668E-11	-5.190308E+10	1.342223E+16	0	0	-0.004809	0.032508	0	0
0	0	0	-0.22394	6.277499	-12.902587	6.277499	23591.75	-1.979296E-11	-5.052301E+10	1.342223E+16	0	0	0.015741	0.032316	0	0
0	0	0	-0.222307	6.277499	-12.900704	6.277499	23607.5	-1.980618E-11	-5.04893E+10	1.342223E+16	0	0	0.077902	0.032125	0	0
0	0	0	-0.224144	6.277506	-12.902837	6.277506	23589.75	-1.95198E-11	-5.123004E+10	1.342223E+16	0	0	0.053487	0.031869	0	0
0	0	0	-0.222184	6.277311	-12.900183	6.277311	23608.75	-3.171803E-11	-3.152781E+10	1.342223E+16	0	0	0.057707	0.031837	0	0
0	0	0	-0.220265	6.277555	-12.898462	6.277555	23627	-1.78378E-11	-5.606072E+10	1.342223E+16	0	0	0.024579	0.031486	0	0
0	0	0	-0.219162	6.277492	-12.897065	6.277492	23637.5	-2.011105E-11	-4.97239E+10	1.342223E+16	0	0	0.0204	0.031406	0	0
0	0	0	-0.218877	6.277436	-12.896623	6.277436	23640.25	-2.267154E-11	-4.410817E+10	1.342223E+16	0	0	0.037531	0.031215	0	0
0	0	0	-0.218387	6.277492	-12.89617	6.277492	23645	-2.011744E-11	-4.970813E+10	1.342223E+16	0	0	0.067898	0.030935	0	0
0	0	0	-0.218795	6.277534	-12.896725	6.277534	23641	-1.854467E-11	-5.392386E+10	1.342223E+16	0	0	0.012188	0.03076	0	0
0	0	0	-0.217774	6.277575	-12.895632	6.277575	23651	-1.720975E-11	-5.81066E+10	1.342223E+16	0	0	0.055688	0.030552	0	0
0	0	0	-0.217325	6.277422	-12.894805	6.277422	23655.25	-2.343094E-11	-4.267861E+10	1.342223E+16	0	0	0.051457	0.030472	0	0
0	0	0	-0.216386	6.277436	-12.893751	6.277436	23664.25	-2.269455E-11	-4.406344E+10	1.342223E+16	0	0	-0.009517	0.030297	0	0
0	0	0	-0.215569	6.27752	-12.892978	6.27752	23672	-1.906482E-11	-5.245264E+10	1.342223E+16	0	0	0.003622	0.030193	0	0
0	0	0	-0.214425	6.277499	-12.891617	6.277499	23683	-1.986952E-11	-5.032835E+10	1.342223E+16	0	0	0.114828	0.029802	0	0
0	0	0	-0.213894	6.277221	-12.890443	6.277221	23688	-4.479373E-11	-2.232455E+10	1.342223E+16	0	0	0.0706	0.02969	0	0
0	0	0	-0.213854	6.27729	-12.890536	6.27729	23688.5	-3.410382E-11	-2.932223E+10	1.342223E+16	0	0	0.008176	0.029554	0	0
0	0	0	-0.214099	6.277339	-12.890917	6.277339	23686.25	-2.921911E-11	-3.422418E+10	1.342223E+16	0	0	-0.009803	0.029371	0	0
0	0	0	-0.212506	6.277485	-12.889376	6.277485	23701.5	-2.0454E-11	-4.88902E+10	1.342223E+16	0	0	0.035319	0.029323	0	0
0	0	0	-0.213486	6.277534	-12.890604	6.277534	23692	-1.858467E-11	-5.380778E+10	1.342223E+16	0	0	0.049258	0.029075	0	0
0	0	0	-0.211934	6.277673	-12.889096	6.277673	23707	-1.475816E-11	-6.77591E+10	1.342223E+16	0	0	0.035836	0.028876	0	0
0	0	0	-0.211893	6.277255	-12.888206	6.277255	23707.5	-3.8756E-11	-2.580246E+10	1.342223E+16	0	0	0.040723	0.028652	0	0
0	0	0	-0.212465	6.277562	-12.889484	6.277562	23702	-1.767323E-11	-5.658274E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.210178	6.277395	-12.88651	6.277395	23723.75	-2.515073E-11	-3.976028E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.211281	6.277555	-12.888104	6.277555	23713.25	-1.790292E-11	-5.585682E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.210873	6.277325	-12.887169	6.277325	23717.25	-3.0505E-11	-3.278151E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.209811	6.277666	-12.886634	6.277666	23727.25	-1.492479E-11	-6.70026E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.212833	6.277401	-12.889584	6.277401	23698.25	-2.468978E-11	-4.050259E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.214466	6.277429	-12.891524	6.277429	23682.5	-2.307897E-11	-4.332949E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.21414	6.277422	-12.891133	6.277422	23685.75	-2.346115E-11	-4.262365E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.214834	6.277589	-12.892271	6.277589	23679.25	-1.682441E-11	-5.943746E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.216876	6.277429	-12.894301	6.277429	23659.5	-2.305656E-11	-4.337161E+10	1.342223E+16	0	0	0	0	0	0
