Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.158522	6.398555	-26.454424	6.398555	44359.75	1.320681E-8	7.571849E+7	13.298135	0.142509	0	0
0	0	0	-0.156439	6.398541	-26.451502	6.398541	44397.25	1.201634E-9	8.321999E+8	13.217297	0.141914	0	0
0	0	0	-0.156072	6.398498	-26.450823	6.398498	44403.875	3.224378E-10	3.101373E+9	13.269626	0.141253	0	0
0	0	0	-0.155582	6.398505	-26.450178	6.398505	44412.75	3.672942E-10	2.722613E+9	13.11886	0.140896	0	0
0	0	0	-0.1555	6.39847	-26.449921	6.39847	44414.125	2.167705E-10	4.613173E+9	13.192266	0.139918	0	0
0	0	0	-0.155419	6.398639	-26.450504	6.398639	44415.625	-2.241262E-10	-4.461771E+9	13.063509	0.139627	0	0
0	0	0	-0.156154	6.398569	-26.451225	6.398569	44402.375	-1.468834E-9	-6.808122E+8	13.114628	0.138702	0	0
0	0	0	-0.155909	6.398484	-26.45054	6.398484	44406.875	2.592322E-10	3.857545E+9	13.004335	0.138569	0	0
0	0	0	-0.156154	6.398498	-26.450935	6.398498	44402.375	3.224269E-10	3.101478E+9	12.993335	0.137617	0	0
0	0	0	-0.15697	6.398456	-26.451885	6.398456	44387.75	1.861289E-10	5.372622E+9	12.952402	0.137208	0	0
0	0	0	-0.157665	6.398794	-26.45423	6.398794	44375.25	-7.817413E-11	-1.279196E+10	12.911328	0.136546	0	0
0	0	0	-0.157297	6.398491	-26.452479	6.398491	44381.875	2.872478E-10	3.481314E+9	12.918369	0.135978	0	0
0	0	0	-0.1584	6.398625	-26.454546	6.398625	44362	-2.695405E-10	-3.710018E+9	12.787554	0.135568	0	0
0	0	0	-0.158359	6.398541	-26.454142	6.398541	44362.75	1.200701E-9	8.328471E+8	12.851664	0.134656	0	0
0	0	0	-0.158971	6.398548	-26.455013	6.398548	44351.75	2.200739E-9	4.543929E+8	12.729937	0.134378	0	0
0	0	0	-0.160401	6.398357	-26.456197	6.398357	44326	9.359408E-11	1.068444E+10	12.827932	0.133466	0	0
0	0	0	-0.159257	6.398653	-26.455841	6.398653	44346.625	-1.913465E-10	-5.226122E+9	12.68071	0.133069	0	0
0	0	0	-0.160237	6.398653	-26.457189	6.398653	44329	-1.912704E-10	-5.2282E+9	12.744358	0.132316	0	0
0	0	0	-0.160156	6.398491	-26.45641	6.398491	44330.375	2.869145E-10	3.485359E+9	12.606421	0.132051	0	0
0	0	0	-0.159584	6.398583	-26.456	6.398583	44340.75	-6.947977E-10	-1.439268E+9	12.680832	0.131192	0	0
0	0	0	-0.161299	6.398667	-26.458707	6.398667	44309.875	-1.669869E-10	-5.988494E+9	12.587604	0.130967	0	0
0	0	0	-0.160115	6.398541	-26.456557	6.398541	44331.125	1.199845E-9	8.334412E+8	12.60613	0.130028	0	0
0	0	0	-0.161136	6.398477	-26.4577	6.398477	44312.875	2.355867E-10	4.244721E+9	12.49317	0.129777	0	0
0	0	0	-0.161585	6.39866	-26.459071	6.39866	44304.75	-1.782492E-10	-5.610124E+9	12.527334	0.128891	0	0
0	0	0	-0.161952	6.398696	-26.459721	6.398696	44298.125	-1.332168E-10	-7.506559E+9	12.429601	0.12868	0	0
0	0	0	-0.163014	6.398505	-26.460399	6.398505	44279	3.661881E-10	2.730837E+9	12.451358	0.127833	0	0
0	0	0	-0.164403	6.39871	-26.463149	6.39871	44254.125	-1.208749E-10	-8.273014E+9	12.372212	0.127582	0	0
0	0	0	-0.164566	6.398526	-26.46262	6.398526	44251.25	6.273577E-10	1.593987E+9	12.373275	0.126802	0	0
0	0	0	-0.164934	6.398569	-26.4633	6.398569	44244.625	-1.463615E-9	-6.832396E+8	12.329069	0.126445	0	0
0	0	0	-0.164198	6.398357	-26.46142	6.398357	44257.75	9.344997E-11	1.070091E+10	12.302378	0.125758	0	0
0	0	0	-0.165219	6.398555	-26.463635	6.398555	44239.5	1.317101E-8	7.592431E+7	12.280127	0.125176	0	0
0	0	0	-0.162075	6.398576	-26.459397	6.398576	44296	-9.419881E-10	-1.061585E+9	12.211544	0.124621	0	0
0	0	0	-0.162647	6.398505	-26.459894	6.398505	44285.625	3.662429E-10	2.730428E+9	12.214792	0.124158	0	0
0	0	0	-0.161993	6.398548	-26.459169	6.398548	44297.375	2.198041E-9	4.549507E+8	12.13995	0.12351	0	0
0	0	0	-0.160891	6.398646	-26.458058	6.398646	44317.25	-2.061588E-10	-4.850631E+9	12.1406	0.1231	0	0
0	0	0	-0.160768	6.398385	-26.456818	6.398385	44319.375	1.090479E-10	9.170284E+9	12.049691	0.12269	0	0
0	0	0	-0.159992	6.398505	-26.456243	6.398505	44333.375	3.666378E-10	2.727487E+9	12.082112	0.122069	0	0
0	0	0	-0.160441	6.39847	-26.456716	6.39847	44325.25	2.163368E-10	4.622423E+9	11.97329	0.121619	0	0
0	0	0	-0.160401	6.398689	-26.457558	6.398689	44326	-1.403911E-10	-7.122958E+9	0	0	0	0
0	0	0	-0.160441	6.39859	-26.457209	6.39859	44325.25	-5.498559E-10	-1.818658E+9	0	0	0	0
0	0	0	-0.15791	6.39866	-26.454016	6.39866	44370.875	-1.785152E-10	-5.601764E+9	0	0	0	0
0	0	0	-0.157991	6.398646	-26.454071	6.398646	44369.375	-2.064012E-10	-4.844932E+9	0	0	0	0
0	0	0	-0.158522	6.398787	-26.45538	6.398787	44359.75	-8.052935E-11	-1.241783E+10	0	0	0	0
0	0	0	-0.158195	6.398639	-26.454323	6.398639	44365.625	-2.238739E-10	-4.466799E+9	0	0	0	0
0	0	0	-0.157991	6.398371	-26.452941	6.398371	44369.375	1.008372E-10	9.916971E+9	0	0	0	0
0	0	0	-0.15844	6.398541	-26.454254	6.398541	44361.25	1.20066E-9	8.328752E+8	0	0	0	0
0	0	0	-0.157542	6.398555	-26.453076	6.398555	44377.375	1.321206E-8	7.568842E+7	0	0	0	0
0	0	0	-0.157379	6.398498	-26.45262	6.398498	44380.375	3.222672E-10	3.103015E+9	0	0	0	0
0	0	0	-0.156521	6.398675	-26.452165	6.398675	44395.75	-1.573516E-10	-6.355196E+9	0	0	0	0
0	0	0	-0.156031	6.398555	-26.450998	6.398555	44404.625	1.322017E-8	7.564197E+7	0	0	0	0
0	0	0	-0.156439	6.398653	-26.451966	6.398653	44397.25	-1.915649E-10	-5.220163E+9	0	0	0	0
0	0	0	-0.156603	6.398477	-26.451466	6.398477	44394.375	2.3602E-10	4.236928E+9	0	0	0	0
0	0	0	-0.156113	6.398653	-26.451516	6.398653	44403.125	-1.915902E-10	-5.219472E+9	0	0	0	0
0	0	0	-0.157215	6.398738	-26.45338	6.398738	44383.25	-1.024326E-10	-9.762514E+9	0	0	0	0
0	0	0	-0.155909	6.398653	-26.451236	6.398653	44406.875	-1.916064E-10	-5.219032E+9	0	0	0	0
0	0	0	-0.156766	6.398435	-26.451517	6.398435	44391.375	1.536771E-10	6.507151E+9	0	0	0	0
0	0	0	-0.15742	6.398667	-26.453371	6.398667	44379.625	-1.672498E-10	-5.979082E+9	0	0	0	0
0	0	0	-0.158318	6.398548	-26.454115	6.398548	44363.5	2.201322E-9	4.542725E+8	0	0	0	0
0	0	0	-0.158236	6.398505	-26.453828	6.398505	44364.875	3.668983E-10	2.725551E+9	0	0	0	0
0	0	0	-0.159176	0	-0.159176	0	44348	0	0	0	0	0	0
0	0	0	-0.158563	0	-0.158563	0	44359.125	0	0	0	0	0	0
