Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.268666	6.372835	-28.574433	6.372835	23188.5	-2.323939E-11	-4.303038E+10	1.342223E+16	0	0	0.795979	0.06001	0	0
0	0	0	-0.269769	6.372771	-28.575701	6.372771	23168	-3.503506E-11	-2.854284E+10	1.342223E+16	0	0	0.806254	0.059571	0	0
0	0	0	-0.269483	6.373032	-28.57646	6.373032	23157.5	-4.542092E-11	-2.201629E+10	1.342223E+16	0	0	0.756511	0.059275	0	0
0	0	0	-0.270463	6.372969	-28.577556	6.372969	23160.25	-2.045196E-11	-4.889506E+10	1.342223E+16	0	0	0.761982	0.058845	0	0
0	0	0	-0.271443	6.372842	-28.578369	6.372842	23151	-2.359979E-11	-4.237327E+10	1.342223E+16	0	0	0.715478	0.058406	0	0
0	0	0	-0.2723	6.372764	-28.57923	6.372764	23142	-3.412736E-11	-2.9302E+10	1.342223E+16	0	0	0.697464	0.05811	0	0
0	0	0	-0.271974	6.372948	-28.579586	6.372948	23133.75	-4.692295E-11	-2.131154E+10	1.342223E+16	0	0	0.67835	0.057687	0	0
0	0	0	-0.273934	6.372941	-28.582311	6.372941	23136.75	-2.486475E-11	-4.021758E+10	1.342223E+16	0	0	0.639684	0.05728	0	0
0	0	0	-0.273526	6.373039	-28.582176	6.373039	23118.5	-2.530269E-11	-3.952149E+10	1.342223E+16	0	0	0.636118	0.056945	0	0
0	0	0	-0.276384	6.372891	-28.585536	6.372891	23122.25	-2.011946E-11	-4.970313E+10	1.342223E+16	0	0	0.632393	0.05661	0	0
0	0	0	-0.275159	6.37287	-28.58372	6.37287	23095.5	-2.901837E-11	-3.446092E+10	1.342223E+16	0	0	0.632289	0.056163	0	0
0	0	0	-0.276221	6.372933	-28.585495	6.372933	23107	-3.099893E-11	-3.225918E+10	1.342223E+16	0	0	0.632733	0.055884	0	0
0	0	0	-0.274138	6.372969	-28.582723	6.372969	23097	-2.575344E-11	-3.882977E+10	1.342223E+16	0	0	0.563426	0.055405	0	0
0	0	0	-0.276017	6.372785	-28.584549	6.372785	23116.5	-2.356462E-11	-4.243651E+10	1.342223E+16	0	0	0.546346	0.05511	0	0
0	0	0	-0.277201	6.372828	-28.586402	6.372828	23099	-4.250084E-11	-2.352895E+10	1.342223E+16	0	0	0.534971	0.054719	0	0
0	0	0	-0.275853	6.373046	-28.58548	6.373046	23088	-3.582568E-11	-2.791294E+10	1.342223E+16	0	0	0.533444	0.054335	0	0
0	0	0	-0.273893	6.372672	-28.581061	6.372672	23100.5	-1.981048E-11	-5.047833E+10	1.342223E+16	0	0	0.537732	0.053889	0	0
0	0	0	-0.274546	6.372481	-28.581133	6.372481	23118.75	-8.429146E-11	-1.18636E+10	1.342223E+16	0	0	0.457626	0.053681	0	0
0	0	0	-0.272505	6.372729	-28.57936	6.372729	23112.75	1.283733E-10	7.789782E+9	1.342223E+16	0	0	0.422057	0.053306	0	0
0	0	0	-0.272341	6.372884	-28.57982	6.372884	23131.75	-5.657298E-11	-1.767628E+10	1.342223E+16	0	0	0.432443	0.052963	0	0
0	0	0	-0.272627	6.372905	-28.580317	6.372905	23133.5	-2.96939E-11	-3.367695E+10	1.342223E+16	0	0	0.442895	0.05262	0	0
0	0	0	-0.270667	6.372997	-28.577968	6.372997	23130.75	-2.788365E-11	-3.586331E+10	1.342223E+16	0	0	0.416773	0.052276	0	0
0	0	0	-0.270912	6.372849	-28.577654	6.372849	23149.25	-2.208288E-11	-4.528395E+10	1.342223E+16	0	0	0.420309	0.05183	0	0
0	0	0	-0.269442	6.372707	-28.574959	6.372707	23146.75	-3.330787E-11	-3.002294E+10	1.342223E+16	0	0	0.412227	0.051502	0	0
0	0	0	-0.268176	6.372941	-28.574215	6.372941	23160.75	-6.462192E-11	-1.547463E+10	1.342223E+16	0	0	0.408576	0.051271	0	0
0	0	0	-0.269238	6.372849	-28.5753	6.372849	23172.5	-2.536179E-11	-3.942939E+10	1.342223E+16	0	0	0.36277	0.050904	0	0
0	0	0	-0.266828	6.3727	-28.571253	6.3727	23162.5	-3.333053E-11	-3.000252E+10	1.342223E+16	0	0	0.389344	0.050593	0	0
0	0	0	-0.266828	6.373032	-28.572728	6.373032	23185.25	-6.787699E-11	-1.473253E+10	1.342223E+16	0	0	0.377525	0.050353	0	0
0	0	0	-0.266052	6.372835	-28.570758	6.372835	23185.25	-2.047404E-11	-4.884234E+10	1.342223E+16	0	0	0.342286	0.049906	0	0
0	0	0	-0.265603	6.372552	-28.568872	6.372552	23192.5	-3.507211E-11	-2.851269E+10	1.342223E+16	0	0	0.33003	0.049659	0	0
0	0	0	-0.26544	6.372863	-28.570023	6.372863	23196.75	1.969409E-9	5.077665E+8	1.342223E+16	0	0	0.349063	0.049292	0	0
0	0	0	-0.264582	6.3727	-28.568095	6.3727	23198.25	-3.184008E-11	-3.140695E+10	1.342223E+16	0	0	0.323365	0.048957	0	0
0	0	0	-0.263929	6.372926	-28.568181	6.372926	23206.25	-6.793847E-11	-1.47192E+10	1.342223E+16	0	0	0.330478	0.048725	0	0
0	0	0	-0.264337	6.372926	-28.568755	6.372926	23212.5	-2.63771E-11	-3.791167E+10	1.342223E+16	0	0	0.304433	0.048374	0	0
0	0	0	-0.265848	6.372813	-28.570377	6.372813	23208.5	-2.637256E-11	-3.79182E+10	1.342223E+16	0	0	0.317403	0.048103	0	0
0	0	0	-0.26348	6.372955	-28.567674	6.372955	23194.5	-3.79739E-11	-2.633387E+10	1.342223E+16	0	0	0.282163	0.047783	0	0
0	0	0	-0.265032	6.372877	-28.569511	6.372877	23216.75	-2.450755E-11	-4.080375E+10	1.342223E+16	0	0	0.243696	0.047448	0	0
0	0	0	-0.265236	6.372665	-28.568857	6.372665	23202	-3.043926E-11	-3.285231E+10	1.342223E+16	0	0	0.262303	0.047209	0	0
0	0	0	-0.264786	6.372891	-28.569229	6.372891	23200.25	-9.011728E-11	-1.109665E+10	1.342223E+16	0	0	0.243627	0.046874	0	0
0	0	0	-0.266461	6.372707	-28.570768	6.372707	23204.5	-2.915533E-11	-3.429905E+10	1.342223E+16	0	0	0.259261	0.046666	0	0
0	0	0	-0.267849	6.372919	-28.573661	6.372919	23188.5	-6.469935E-11	-1.545611E+10	1.342223E+16	0	0	0.246573	0.046283	0	0
0	0	0	-0.268829	6.372856	-28.574757	6.372856	23175.5	-2.684841E-11	-3.724615E+10	1.342223E+16	0	0	0.248693	0.045884	0	0
0	0	0	-0.269932	6.372933	-28.576652	6.372933	23166.25	-3.254784E-11	-3.0724E+10	1.342223E+16	0	0	0.213927	0.045653	0	0
0	0	0	-0.270626	6.372933	-28.577629	6.372933	23156	-2.581922E-11	-3.873083E+10	1.342223E+16	0	0	0.20588	0.045421	0	0
0	0	0	-0.271443	6.37282	-28.578275	6.37282	23149.5	-2.581198E-11	-3.874171E+10	1.342223E+16	0	0	0.219748	0.04503	0	0
0	0	0	-0.272586	6.373018	-28.580761	6.373018	23142	-3.687219E-11	-2.712071E+10	1.342223E+16	0	0	0.21174	0.044791	0	0
0	0	0	-0.273893	6.372941	-28.582253	6.372941	23131.25	-2.105197E-11	-4.750149E+10	1.342223E+16	0	0	0.204047	0.044463	0	0
0	0	0	-0.274342	6.373039	-28.583324	6.373039	23118.75	-2.530296E-11	-3.952106E+10	1.342223E+16	0	0	0.205076	0.044224	0	0
0	0	0	-0.274301	6.372884	-28.582577	6.372884	23114.75	-2.011293E-11	-4.971926E+10	1.342223E+16	0	0	0.18107	0.044032	0	0
0	0	0	-0.274056	6.372884	-28.582232	6.372884	23115	-2.967015E-11	-3.370391E+10	1.342223E+16	0	0	0.163521	0.043737	0	0
0	0	0	-0.276221	6.372926	-28.585463	6.372926	23117.25	-2.967304E-11	-3.370063E+10	1.342223E+16	0	0	0.189845	0.043418	0	0
0	0	0	-0.276629	6.372912	-28.585975	6.372912	23097	-2.624586E-11	-3.810125E+10	1.342223E+16	0	0	0.200799	0.043075	0	0
0	0	0	-0.277201	6.372962	-28.586998	6.372962	23093.25	-2.7285E-11	-3.665018E+10	1.342223E+16	0	0	0.176531	0.042795	0	0
0	0	0	-0.279774	6.373068	-28.591086	6.373068	23088	-2.394631E-11	-4.176009E+10	1.342223E+16	0	0	0.206104	0.042596	0	0
0	0	0	-0.279079	6.372637	-28.588196	6.372637	23063.75	-1.895826E-11	-5.274746E+10	1.342223E+16	0	0	0.21718	0.042301	0	0
0	0	0	-0.279406	6.372948	-28.590036	6.372948	23070.25	-1.213335E-10	-8.241747E+9	1.342223E+16	0	0	0.124407	0.042061	0	0
0	0	0	-0.279733	6.373089	-28.591123	6.373089	23067.25	-2.479006E-11	-4.033875E+10	1.342223E+16	0	0	0.141714	0.041718	0	0
0	0	0	-0.278058	6.373089	-28.588769	6.373089	23064.25	-1.820335E-11	-5.493496E+10	1.342223E+16	0	0	0.152343	0.041471	0	0
0	0	0	-0.280304	6.372933	-28.591237	6.372933	23079.75	-1.821558E-11	-5.489806E+10	1.342223E+16	0	0	0.143213	0.041255	0	0
0	0	0	-0.280999	6.372736	-28.591334	6.372736	23058.75	-2.571079E-11	-3.889418E+10	1.342223E+16	0	0	0.10761	0.040984	0	0
0	0	0	-0.279651	6.372884	-28.590098	6.372884	23052.5	-5.415074E-11	-1.846697E+10	1.342223E+16	0	0	0.134853	0.040768	0	0
0	0	0	-0.278998	6.372912	-28.589305	6.372912	23065	-2.960597E-11	-3.377697E+10	1.342223E+16	0	0	0.132487	0.040449	0	0
0	0	0	-0.279774	6.372856	-28.590145	6.372856	23071	-2.725871E-11	-3.668552E+10	1.342223E+16	0	0	0.163963	0.040138	0	0
0	0	0	-0.278548	6.372771	-28.588046	6.372771	23063.75	-3.240383E-11	-3.086055E+10	1.342223E+16	0	0	0.123684	0.04001	0	0
0	0	0	-0.277405	6.37287	-28.586878	6.37287	23075.25	-4.525959E-11	-2.209476E+10	1.342223E+16	0	0	0.110983	0.039683	0	0
0	0	0	-0.276466	6.372616	-28.584427	6.372616	23086	-3.097076E-11	-3.228852E+10	1.342223E+16	0	0	0.145962	0.039468	0	0
0	0	0	-0.274669	6.372778	-28.582623	6.372778	23094.75	-1.653644E-10	-6.047251E+9	1.342223E+16	0	0	0.108552	0.039284	0	0
0	0	0	-0.275853	6.372799	-28.584382	6.372799	23111.5	-4.388243E-11	-2.278817E+10	1.342223E+16	0	0	0.102287	0.039029	0	0
0	0	0	-0.274138	6.372877	-28.582315	6.372877	23100.5	-4.002526E-11	-2.498423E+10	1.342223E+16	0	0	0.14201	0.038622	0	0
0	0	0	-0.272668	6.372941	-28.580531	6.372941	23116.5	-3.032709E-11	-3.297382E+10	1.342223E+16	0	0	0.142643	0.038438	0	0
0	0	0	-0.272709	6.372842	-28.580149	6.372842	23130.25	-2.531555E-11	-3.950142E+10	1.342223E+16	0	0	0.079478	0.038231	0	0
0	0	0	-0.270259	6.372955	-28.577206	6.372955	23130	-3.410966E-11	-2.931721E+10	1.342223E+16	0	0	0.083545	0.037983	0	0
0	0	0	-0.270585	6.372679	-28.576442	6.372679	23153	-2.444025E-11	-4.09161E+10	1.342223E+16	0	0	0.08764	0.037752	0	0
0	0	0	-0.270095	6.37287	-28.5766	6.37287	23149.75	-7.952562E-11	-1.257456E+10	1.342223E+16	0	0	0.099213	0.037441	0	0
0	0	0	-0.269238	6.373068	-28.576272	6.373068	23154.5	-3.106265E-11	-3.2193E+10	1.342223E+16	0	0	0.09965	0.037257	0	0
0	0	0	-0.269115	6.372743	-28.574657	6.372743	23162.5	-1.903943E-11	-5.252258E+10	1.342223E+16	0	0	0.060046	0.036994	0	0
0	0	0	-0.269401	6.372757	-28.575122	6.372757	23163.75	-5.234316E-11	-1.910469E+10	1.342223E+16	0	0	0.123097	0.036746	0	0
0	0	0	-0.267768	6.372891	-28.573421	6.372891	23161	-4.863823E-11	-2.055996E+10	1.342223E+16	0	0	0.083214	0.036451	0	0
0	0	0	-0.268258	6.37299	-28.574549	6.37299	23176.5	-2.912015E-11	-3.434049E+10	1.342223E+16	0	0	0.098375	0.036323	0	0
0	0	0	-0.267686	6.372941	-28.573526	6.372941	23171.75	-2.246494E-11	-4.451381E+10	1.342223E+16	0	0	0.057727	0.036092	0	0
0	0	0	-0.266951	6.37282	-28.571959	6.37282	23177	-2.536672E-11	-3.942174E+10	1.342223E+16	0	0	0.111093	0.035796	0	0
0	0	0	-0.268462	6.372898	-28.574428	6.372898	23184	-3.693911E-11	-2.707158E+10	1.342223E+16	0	0	0.085105	0.035597	0	0
0	0	0	-0.267768	6.37263	-28.57226	6.37263	23169.75	-2.850894E-11	-3.507672E+10	1.342223E+16	0	0	0.077903	0.035405	0	0
0	0	0	-0.267686	6.372743	-28.572647	6.372743	23176.5	-1.337265E-10	-7.477949E+9	1.342223E+16	0	0	0.047575	0.035222	0	0
0	0	0	-0.266338	6.372679	-28.57047	6.372679	23177	-5.23731E-11	-1.909377E+10	1.342223E+16	0	0	0.020911	0.034887	0	0
0	0	0	-0.268584	6.372863	-28.574444	6.372863	23189.75	-7.966303E-11	-1.255287E+10	1.342223E+16	0	0	0.071582	0.034719	0	0
0	0	0	-0.26838	6.372771	-28.573749	6.372771	23168.75	-3.179959E-11	-3.144694E+10	1.342223E+16	0	0	0.119309	0.034408	0	0
0	0	0	-0.270463	6.372969	-28.577556	6.372969	23170.5	-4.544641E-11	-2.200394E+10	1.342223E+16	0	0	0.029143	0.034272	0	0
0	0	0	-0.271484	6.372764	-28.578081	6.372764	23151	-2.359979E-11	-4.237327E+10	1.342223E+16	0	0	0.041039	0.034192	0	0
0	0	0	-0.271729	6.372919	-28.579116	6.372919	23141.5	-4.693867E-11	-2.13044E+10	1.342223E+16	0	0	0.025525	0.033825	0	0
0	0	0	-0.272382	6.372976	-28.580286	6.372976	23139	-2.680613E-11	-3.73049E+10	1.342223E+16	0	0	0.013561	0.033817	0	0
0	0	0	-0.273321	6.372884	-28.581198	6.372884	23133	-2.318377E-11	-4.313362E+10	1.342223E+16	0	0	0.086298	0.033434	0	0
0	0	0	-0.275118	6.372764	-28.583191	6.372764	23124.25	-2.968202E-11	-3.369042E+10	1.342223E+16	0	0	0.094848	0.033251	0	0
0	0	0	-0.276588	6.373089	-28.586702	6.373089	23107.25	-4.686919E-11	-2.133598E+10	1.342223E+16	0	0	0.054629	0.033051	0	0
0	0	0	-0.275894	6.372835	-28.584596	6.372835	23093.5	-1.822643E-11	-5.486538E+10	1.342223E+16	0	0	0.04268	0.032828	0	0
0	0	0	-0.278589	6.372785	-28.588166	6.372785	23100	-3.493223E-11	-2.862686E+10	1.342223E+16	0	0	0.051175	0.032636	0	0
0	0	0	-0.278222	6.373046	-28.58881	6.373046	23075	-4.245668E-11	-2.355342E+10	1.342223E+16	0	0	0.080456	0.032461	0	0
0	0	0	-0.279896	6.372933	-28.590662	6.372933	23078.25	-1.97914E-11	-5.0527E+10	1.342223E+16	0	0	0.072727	0.032197	0	0
0	0	0	-0.279161	6.372912	-28.589535	6.372912	23062.75	-2.571525E-11	-3.888743E+10	1.342223E+16	0	0	0.073134	0.032014	0	0
0	0	0	-0.281162	6.372955	-28.592537	6.372955	23069.5	-2.725694E-11	-3.668791E+10	1.342223E+16	0	0	0.069275	0.031846	0	0
0	0	0	-0.280427	6.37299	-28.59166	6.37299	23050.75	-2.433232E-11	-4.10976E+10	1.342223E+16	0	0	0.078051	0.031702	0	0
0	0	0	-0.28059	6.372955	-28.591733	6.372955	23057.75	-2.235441E-11	-4.473389E+10	1.342223E+16	0	0	0.061627	0.031407	0	0
0	0	0	-0.282224	6.372722	-28.592994	6.372722	23056.25	-2.433813E-11	-4.10878E+10	1.342223E+16	0	0	0.010324	0.03124	0	0
0	0	0	-0.281775	6.372771	-28.592582	6.372771	23040.75	-5.87689E-11	-1.70158E+10	1.342223E+16	0	0	0.053619	0.031072	0	0
0	0	0	-0.280509	6.372877	-28.591273	6.372877	23045	-4.520026E-11	-2.212377E+10	1.342223E+16	0	0	0.040915	0.030856	0	0
0	0	0	-0.281366	6.37282	-28.592227	6.37282	23057	-3.024903E-11	-3.305891E+10	1.342223E+16	0	0	0.032279	0.030777	0	0
0	0	0	-0.281366	6.372693	-28.591663	6.372693	23049	-3.672401E-11	-2.723014E+10	1.342223E+16	0	0	0.01054	0.030561	0	0
0	0	0	-0.282224	6.373159	-28.594939	6.373159	23049	-7.097438E-11	-1.408959E+10	1.342223E+16	0	0	0.06373	0.030322	0	0
0	0	0	-0.280141	6.372948	-28.59107	6.372948	23040.75	-1.605293E-11	-6.229391E+10	1.342223E+16	0	0	0.010684	0.030138	0	0
0	0	0	-0.280059	6.372912	-28.590798	6.372912	23060.25	-2.478253E-11	-4.0351E+10	1.342223E+16	0	0	0.055614	0.029899	0	0
0	0	0	-0.278222	6.372905	-28.588183	6.372905	23061.25	-2.724719E-11	-3.670103E+10	1.342223E+16	0	0	0.010833	0.029699	0	0
0	0	0	-0.278058	6.373089	-28.588769	6.373089	23078.25	-2.782036E-11	-3.594489E+10	1.342223E+16	0	0	0.069818	0.029564	0	0
0	0	0	-0.277037	6.373167	-28.587679	6.373167	23079.75	-1.821558E-11	-5.489806E+10	1.342223E+16	0	0	-0.04374	0.029412	0	0
0	0	0	-0.276057	6.372898	-28.585108	6.372898	23089.5	-1.590049E-11	-6.289113E+10	1.342223E+16	0	0	0.0293	0.02926	0	0
0	0	0	-0.275935	6.372983	-28.585313	6.372983	23098.5	-2.842127E-11	-3.518491E+10	1.342223E+16	0	0	0.084781	0.029061	0	0
0	0	0	-0.274873	6.372813	-28.583067	6.372813	23099.75	-2.276653E-11	-4.392413E+10	1.342223E+16	0	0	0.071429	0.028861	0	0
0	0	0	-0.27324	6.372926	-28.581272	6.372926	23109.75	-3.783515E-11	-2.643045E+10	1.342223E+16	0	0	0.034566	0.028654	0	0
0	0	0	-0.273117	6.372842	-28.580723	6.372842	23125	-2.627767E-11	-3.805512E+10	1.342223E+16	0	0	-0.012196	0.028526	0	0
0	0	0	-0.272341	6.372976	-28.580228	6.372976	23126.25	-3.410413E-11	-2.932196E+10	1.342223E+16	0	0	-0.002825	0.028406	0	0
0	0	0	-0.270749	6.373181	-28.578899	6.373181	23133.5	-2.318427E-11	-4.313269E+10	1.342223E+16	0	0	0.07798	0.028119	0	0
0	0	0	-0.271974	6.372926	-28.579492	6.372926	23148.25	-1.557989E-11	-6.418532E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.270136	6.37282	-28.576438	6.37282	23136.75	-2.629102E-11	-3.803579E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.271443	6.372877	-28.578526	6.372877	23154	-3.689131E-11	-2.710666E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.269769	6.372905	-28.576297	6.372905	23142	-3.036054E-11	-3.293749E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.268829	6.372707	-28.574098	6.372707	23157.5	-2.79159E-11	-3.582188E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.269033	6.373082	-28.576048	6.373082	23166.25	-6.463727E-11	-1.547095E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.268584	6.372736	-28.573879	6.372736	23164.5	-1.852853E-11	-5.397082E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.267563	6.372757	-28.572538	6.372757	23168.75	-5.442381E-11	-1.837431E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.268053	6.372764	-28.573258	6.372764	23178.25	-4.867445E-11	-2.054466E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23173.75	-4.700408E-11	-2.127475E+10	1.342223E+16	0	0	0	0	0	0
