Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.24865	8.867922	-7.265066	8.867922	6996	-2.184938E-11	-4.576788E+10	2.445731	0.145354	0	0
0	0	0	0.249009	8.867942	-7.264675	8.867942	6997	-2.010431E-11	-4.974059E+10	2.405032	0.144957	0	0
0	0	0	0.248764	8.868137	-7.265118	8.868137	6996	-1.116746E-11	-8.954586E+10	2.368298	0.144336	0	0
0	0	0	0.248323	8.867903	-7.265419	8.867903	6994	-2.392344E-11	-4.180002E+10	2.332611	0.143635	0	0
0	0	0	0.248862	8.868284	-7.265132	8.868284	6996	-8.375597E-12	-1.193945E+11	2.285306	0.142987	0	0
0	0	0	0.249369	8.868069	-7.264376	8.868069	6999	-1.32303E-11	-7.558409E+10	2.261405	0.142392	0	0
0	0	0	0.249205	8.868088	-7.264578	8.868088	6998	-1.256699E-11	-7.957357E+10	2.230905	0.141546	0	0
0	0	0	0.249891	8.86801	-7.263734	8.86801	7001	-1.571547E-11	-6.363158E+10	2.172695	0.141097	0	0
0	0	0	0.250332	8.868079	-7.263293	8.868079	7003	-1.289843E-11	-7.752884E+10	2.146904	0.140753	0	0
0	0	0	0.249908	8.868215	-7.26389	8.868215	7001	-9.488584E-12	-1.053898E+11	2.115802	0.140012	0	0
0	0	0	0.250577	8.86803	-7.262974	8.86803	7004	-1.479737E-11	-6.757959E+10	2.077241	0.139417	0	0
0	0	0	0.250969	8.868069	-7.262563	8.868069	7006	-1.324353E-11	-7.550857E+10	2.043757	0.138849	0	0
0	0	0	0.251623	8.868059	-7.261815	8.868059	7009	-1.360729E-11	-7.349004E+10	2.003996	0.138294	0	0
0	0	0	0.252129	8.867991	-7.261184	8.867991	7011	-1.678711E-11	-5.956952E+10	1.966233	0.137646	0	0
0	0	0	0.251525	8.868137	-7.261992	8.868137	7009	-1.118821E-11	-8.937977E+10	1.933317	0.137038	0	0
0	0	0	0.251607	8.868137	-7.2619	8.868137	7009	-1.118821E-11	-8.937977E+10	1.912211	0.136707	0	0
0	0	0	0.251884	8.868088	-7.261544	8.868088	7010	-1.258854E-11	-7.943735E+10	1.864605	0.136046	0	0
0	0	0	0.251982	8.867873	-7.261251	8.867873	7011	-2.797852E-11	-3.574171E+10	1.831422	0.135332	0	0
0	0	0	0.252472	8.867786	-7.260622	8.867786	7013	-5.597299E-11	-1.786576E+10	1.805517	0.134856	0	0
0	0	0	0.252358	8.868157	-7.261066	8.868157	7012	-1.07167E-11	-9.331227E+10	1.780561	0.134314	0	0
0	0	0	0.25293	8.868127	-7.260393	8.868127	7015	-1.145229E-11	-8.731881E+10	1.743625	0.133811	0	0
0	0	0	0.252881	8.868167	-7.260482	8.868167	7015	-1.049793E-11	-9.525688E+10	1.710002	0.133203	0	0
0	0	0	0.253371	8.86804	-7.259819	8.86804	7017	-1.440126E-11	-6.943834E+10	1.678329	0.132807	0	0
0	0	0	0.253518	8.867932	-7.259562	8.867932	7018	-2.100484E-11	-4.760808E+10	1.652977	0.132225	0	0
0	0	0	0.253567	8.868127	-7.259672	8.868127	7018	-1.145718E-11	-8.728148E+10	1.62278	0.13159	0	0
0	0	0	0.253763	8.867971	-7.259318	8.867971	7019	-1.800671E-11	-5.553485E+10	1.579164	0.131022	0	0
0	0	0	0.254302	8.867727	-7.2585	8.867727	7021	-1.681105E-10	-5.948467E+9	1.560767	0.13048	0	0
0	0	0	0.253877	8.867746	-7.258998	8.867746	7019	-1.008376E-10	-9.916937E+9	1.537032	0.129845	0	0
0	0	0	0.253779	8.868225	-7.259514	8.868225	7019	-9.336814E-12	-1.071029E+11	1.490334	0.12929	0	0
0	0	0	0.252636	8.867961	-7.260586	8.867961	7014	-1.866033E-11	-5.358963E+10	1.453272	0.128853	0	0
0	0	0	0.252979	8.868	-7.26023	8.868	7015	-1.625486E-11	-6.152007E+10	1.4328	0.128338	0	0
0	0	0	0.252521	8.868108	-7.260839	8.868108	7013	-1.199421E-11	-8.337354E+10	1.418672	0.127703	0	0
0	0	0	0.252619	8.867873	-7.26053	8.867873	7013	-2.79865E-11	-3.573152E+10	1.392947	0.127134	0	0
0	0	0	0.251933	8.868088	-7.261489	8.868088	7011	-1.259033E-11	-7.942602E+10	1.356687	0.126844	0	0
0	0	0	0.251999	8.868	-7.26134	8.868	7011	-1.624559E-11	-6.155517E+10	1.325576	0.126235	0	0
0	0	0	0.251917	8.86803	-7.261457	8.86803	7011	-1.481216E-11	-6.751212E+10	1.296053	0.125561	0	0
0	0	0	0.251182	8.868137	-7.262381	8.868137	7007	-1.118502E-11	-8.940528E+10	1.268363	0.125204	0	0
0	0	0	0.250692	8.867854	-7.262696	8.867854	7005	-3.144889E-11	-3.179762E+10	1.256277	0.124794	0	0
0	0	0	0.250773	8.868049	-7.262769	8.868049	7005	-1.397729E-11	-7.154465E+10	1.21852	0.124332	0	0
0	0	0	0.25012	8.867903	-7.263384	8.867903	7002	-2.39508E-11	-4.175226E+10	1.189818	0.123697	0	0
0	0	0	0.25079	8.867961	-7.262676	8.867961	7005	-1.863638E-11	-5.365849E+10	0	0	0	0
0	0	0	0.250185	8.867991	-7.263385	8.867991	7003	-1.676795E-11	-5.963757E+10	0	0	0	0
0	0	0	0.249826	8.868157	-7.263933	8.868157	7001	-1.069989E-11	-9.345888E+10	0	0	0	0
0	0	0	0.249842	8.867971	-7.263757	8.867971	7001	-1.796053E-11	-5.567763E+10	0	0	0	0
0	0	0	0.249548	8.868352	-7.264413	8.868352	7000	-7.504823E-12	-1.332476E+11	0	0	0	0
0	0	0	0.248307	8.868127	-7.265628	8.868127	6994	-1.1418E-11	-8.758099E+10	0	0	0	0
0	0	0	0.248095	8.868	-7.265761	8.868	6993	-1.620388E-11	-6.171361E+10	0	0	0	0
0	0	0	0.247882	8.868176	-7.26615	8.868176	6992	-1.024997E-11	-9.756127E+10	0	0	0	0
0	0	0	0.247833	8.868215	-7.266239	8.868215	6992	-9.476386E-12	-1.055255E+11	0	0	0	0
0	0	0	0.247621	8.86801	-7.266306	8.86801	6991	-1.569302E-11	-6.37226E+10	0	0	0	0
0	0	0	0.248029	8.868	-7.265835	8.868	6993	-1.620388E-11	-6.171361E+10	0	0	0	0
0	0	0	0.248193	8.868108	-7.265741	8.868108	6993	-1.196001E-11	-8.361199E+10	0	0	0	0
0	0	0	0.248176	8.868167	-7.265809	8.868167	6993	-1.046501E-11	-9.555656E+10	0	0	0	0
0	0	0	0.249156	8.867893	-7.264468	8.867893	6998	-2.513397E-11	-3.978679E+10	0	0	0	0
0	0	0	0.24883	8.867961	-7.264895	8.867961	6996	-1.861244E-11	-5.372752E+10	0	0	0	0
0	0	0	0.249401	8.867922	-7.264215	8.867922	6999	-2.185875E-11	-4.574827E+10	0	0	0	0
0	0	0	0.249744	8.868088	-7.263967	8.868088	7000	-1.257058E-11	-7.955084E+10	0	0	0	0
0	0	0	0.249875	8.867991	-7.263736	8.867991	7001	-1.676317E-11	-5.96546E+10	0	0	0	0
0	0	0	0.249842	8.868186	-7.263939	8.868186	7001	-1.00579E-11	-9.942434E+10	0	0	0	0
0	0	0	0.250659	8.867981	-7.26284	8.867981	7005	-1.735111E-11	-5.763319E+10	0	0	0	0
0	0	0	0.250969	8.868186	-7.262663	8.868186	7006	-1.006508E-11	-9.935338E+10	0	0	0	0
0	0	0	0.250675	0	0.250675	0	7005	0	0	0	0	0	0
0	0	0	0.251705	0	0.251705	0	7009	0	0	0	0	0	0
