Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.171324	9.28908	-1.224023	9.28908	8545.5	-4.790761E-12	-2.087351E+11	10.414786	0.120553	0	0
0	0	0	-0.171356	9.289662	-1.22412	9.289662	8545	-3.243238E-12	-3.083339E+11	10.362314	0.120157	0	0
0	0	0	-0.171944	9.289152	-1.224617	9.289152	8542	-4.523764E-12	-2.210549E+11	10.365181	0.11955	0	0
0	0	0	-0.171993	9.289182	-1.224667	9.289182	8541.5	-4.418691E-12	-2.263113E+11	10.293668	0.119352	0	0
0	0	0	-0.171928	9.289101	-1.224596	9.289101	8542	-4.709958E-12	-2.123161E+11	10.313199	0.118468	0	0
0	0	0	-0.171879	9.288999	-1.224538	9.288999	8542	-5.132451E-12	-1.948387E+11	10.263897	0.117967	0	0
0	0	0	-0.172483	9.289213	-1.225133	9.289213	8538.5	-4.317114E-12	-2.316362E+11	10.264585	0.11744	0	0
0	0	0	-0.172402	9.289356	-1.225072	9.289356	8539	-3.904729E-12	-2.560997E+11	10.170633	0.117321	0	0
0	0	0	-0.17232	9.289336	-1.224993	9.289336	8539.5	-3.959013E-12	-2.525882E+11	10.170231	0.116463	0	0
0	0	0	-0.17281	9.289448	-1.225468	9.289448	8537	-3.677841E-12	-2.718986E+11	10.136352	0.115923	0	0
0	0	0	-0.173104	9.28954	-1.225756	9.28954	8535.5	-3.475986E-12	-2.876881E+11	10.116419	0.115303	0	0
0	0	0	-0.173284	9.289254	-1.225894	9.289254	8534	-4.188378E-12	-2.387559E+11	10.033048	0.115316	0	0
0	0	0	-0.173904	9.289428	-1.226499	9.289428	8530.5	-3.72293E-12	-2.686056E+11	10.053435	0.1143	0	0
0	0	0	-0.173104	9.289172	-1.225715	9.289172	8535.5	-4.449955E-12	-2.247214E+11	10.005508	0.113984	0	0
0	0	0	-0.173104	9.289438	-1.225745	9.289438	8535.5	-3.700999E-12	-2.701973E+11	9.999038	0.113232	0	0
0	0	0	-0.173267	9.28906	-1.225856	9.28906	8534.5	-4.866048E-12	-2.055056E+11	9.909255	0.113232	0	0
0	0	0	-0.172875	9.288897	-1.225468	9.288897	8536.5	-5.634581E-12	-1.774755E+11	9.891469	0.112599	0	0
0	0	0	-0.173104	9.289376	-1.225738	9.289376	8535.5	-3.850554E-12	-2.597029E+11	9.908905	0.1119	0	0
0	0	0	-0.17348	9.289519	-1.226109	9.289519	8533.5	-3.517949E-12	-2.842566E+11	9.925284	0.111121	0	0
0	0	0	-0.173218	9.289376	-1.225846	9.289376	8534.5	-3.850103E-12	-2.597333E+11	9.817636	0.111214	0	0
0	0	0	-0.173186	9.289234	-1.225799	9.289234	8535	-4.251166E-12	-2.352296E+11	9.808355	0.110422	0	0
0	0	0	-0.173349	9.289131	-1.225941	9.289131	8534	-4.592142E-12	-2.177633E+11	9.749907	0.110132	0	0
0	0	0	-0.172908	9.289376	-1.225553	9.289376	8536.5	-3.851005E-12	-2.596725E+11	9.771111	0.109261	0	0
0	0	0	-0.172712	9.289285	-1.225357	9.289285	8537.5	-4.099973E-12	-2.43904E+11	9.686477	0.109116	0	0
0	0	0	-0.173153	9.289325	-1.225778	9.289325	8535	-3.984505E-12	-2.509722E+11	9.67456	0.108549	0	0
0	0	0	-0.172973	9.289387	-1.225616	9.289387	8536	-3.825018E-12	-2.614367E+11	9.623555	0.108312	0	0
0	0	0	-0.172157	9.289285	-1.224833	9.289285	8540.5	-4.101414E-12	-2.438184E+11	9.655458	0.107375	0	0
0	0	0	-0.172026	9.289315	-1.224713	9.289315	8541	-4.015291E-12	-2.49048E+11	9.585327	0.107138	0	0
0	0	0	-0.1725	9.289264	-1.225154	9.289264	8538.5	-4.160105E-12	-2.403786E+11	9.585825	0.106544	0	0
0	0	0	-0.171814	9.28908	-1.224486	9.28908	8542.5	-4.789079E-12	-2.088084E+11	9.48165	0.106478	0	0
0	0	0	-0.171373	9.288876	-1.224046	9.288876	8545	-5.753585E-12	-1.738047E+11	9.486913	0.105779	0	0
0	0	0	-0.172075	9.28905	-1.224729	9.28905	8541	-4.911561E-12	-2.036012E+11	9.439294	0.10541	0	0
0	0	0	-0.171601	9.289152	-1.224293	9.289152	8543.5	-4.524558E-12	-2.210161E+11	9.454596	0.104579	0	0
0	0	0	-0.171111	9.289223	-1.223839	9.289223	8546.5	-4.288785E-12	-2.331663E+11	9.390576	0.1045	0	0
0	0	0	-0.171487	9.289285	-1.224201	9.289285	8544	-4.103094E-12	-2.437185E+11	9.372475	0.103919	0	0
0	0	0	-0.171144	9.289223	-1.22387	9.289223	8546	-4.288534E-12	-2.331799E+11	9.31625	0.103708	0	0
0	0	0	-0.171242	9.289142	-1.223953	9.289142	8545.5	-4.561684E-12	-2.192173E+11	9.323034	0.10289	0	0
0	0	0	-0.171079	9.289111	-1.223795	9.289111	8546.5	-4.673964E-12	-2.139512E+11	9.248143	0.102719	0	0
0	0	0	-0.171013	9.289091	-1.223731	9.289091	8546.5	-4.751553E-12	-2.104575E+11	9.237574	0.10202	0	0
0	0	0	-0.170866	9.289376	-1.223625	9.289376	8547.5	-3.855967E-12	-2.593383E+11	9.169033	0.101914	0	0
0	0	0	-0.170817	9.289274	-1.223567	9.289274	8548	-4.134659E-12	-2.418579E+11	9.166057	0.101176	0	0
0	0	0	-0.17134	9.289325	-1.224066	9.289325	8545	-3.989173E-12	-2.506785E+11	9.112323	0.100965	0	0
0	0	0	-0.171013	9.28904	-1.223726	9.28904	8546.5	-4.957283E-12	-2.017234E+11	0	0	0	0
0	0	0	-0.171552	9.289111	-1.224243	9.289111	8544	-4.672596E-12	-2.140138E+11	0	0	0	0
0	0	0	-0.171879	9.289274	-1.22457	9.289274	8542	-4.131757E-12	-2.420278E+11	0	0	0	0
0	0	0	-0.171667	9.289346	-1.224377	9.289346	8543	-3.933411E-12	-2.542323E+11	0	0	0	0
0	0	0	-0.171765	9.289274	-1.224462	9.289274	8542.5	-4.131998E-12	-2.420136E+11	0	0	0	0
0	0	0	-0.172467	9.289162	-1.225112	9.289162	8539	-4.486701E-12	-2.228809E+11	0	0	0	0
0	0	0	-0.172336	9.28954	-1.225031	9.28954	8539.5	-3.477615E-12	-2.875534E+11	0	0	0	0
0	0	0	-0.172647	9.289274	-1.225294	9.289274	8537.5	-4.12958E-12	-2.421554E+11	0	0	0	0
0	0	0	-0.17232	9.289468	-1.225008	9.289468	8539.5	-3.632196E-12	-2.753156E+11	0	0	0	0
0	0	0	-0.172875	9.289336	-1.225517	9.289336	8536.5	-3.957622E-12	-2.52677E+11	0	0	0	0
0	0	0	-0.173006	9.289152	-1.22562	9.289152	8536	-4.520586E-12	-2.212102E+11	0	0	0	0
0	0	0	-0.1733	9.289448	-1.225931	9.289448	8534	-3.676549E-12	-2.719942E+11	0	0	0	0
0	0	0	-0.173267	9.289407	-1.225896	9.289407	8534.5	-3.773853E-12	-2.649812E+11	0	0	0	0
0	0	0	-0.173088	9.289397	-1.225725	9.289397	8535.5	-3.799377E-12	-2.63201E+11	0	0	0	0
0	0	0	-0.173545	9.289489	-1.226167	9.289489	8533	-3.583915E-12	-2.790245E+11	0	0	0	0
0	0	0	-0.17446	9.289162	-1.226994	9.289162	8528	-4.480922E-12	-2.231684E+11	0	0	0	0
0	0	0	-0.173251	9.289336	-1.225872	9.289336	8534.5	-3.956695E-12	-2.527362E+11	0	0	0	0
0	0	0	-0.173806	9.289121	-1.226372	9.289121	8531.5	-4.627975E-12	-2.160772E+11	0	0	0	0
0	0	0	-0.173806	9.289101	-1.22637	9.289101	8531.5	-4.704168E-12	-2.125774E+11	0	0	0	0
0	0	0	-0.173953	9.289417	-1.226544	9.289417	8530.5	-3.747346E-12	-2.668555E+11	0	0	0	0
0	0	0	-0.173561	9.289172	-1.226147	9.289172	8533	-4.448652E-12	-2.247872E+11	0	0	0	0
0	0	0	-0.173676	9.289295	-1.226268	9.289295	8532	-4.068165E-12	-2.458111E+11	0	0	0	0
0	0	0	-0.173757	0	-0.173757	0	8531.5	0	0	0	0	0	0
0	0	0	-0.173169	0	-0.173169	0	8535	0	0	0	0	0	0
