Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.234175	5.936478	-23.71902	5.936478	8508	-1.927268E-10	-5.188692E+9	0	0	0	0
0	0	0	-0.236666	5.936642	-23.723132	5.936642	8496.5	-2.062139E-11	-4.849334E+10	0	0	0	0
0	0	0	-0.236666	5.93659	-23.722924	5.93659	8496.5	-2.886994E-11	-3.46381E+10	0	0	0	0
0	0	0	-0.23736	5.936498	-23.723527	5.936498	8493	-9.61935E-11	-1.039571E+10	0	0	0	0
0	0	0	-0.238626	5.936727	-23.726194	5.936727	8487.5	-1.406798E-11	-7.10834E+10	0	0	0	0
0	0	0	-0.240627	5.936564	-23.72833	5.936564	8478	-3.600885E-11	-2.777095E+10	0	0	0	0
0	0	0	-0.240219	5.936655	-23.728125	5.936655	8480	-1.920925E-11	-5.205825E+10	0	0	0	0
0	0	0	-0.241362	5.93676	-23.730129	5.93676	8475	-1.252039E-11	-7.986974E+10	0	0	0	0
0	0	0	-0.241975	5.936675	-23.730644	5.936675	8472	-1.744648E-11	-5.731815E+10	0	0	0	0
0	0	0	-0.243159	5.936708	-23.732421	5.936708	8466.5	-1.514106E-11	-6.604559E+10	0	0	0	0
0	0	0	-0.243976	5.936727	-23.733635	5.936727	8463	-1.402737E-11	-7.128919E+10	0	0	0	0
0	0	0	-0.245364	5.93676	-23.735695	5.93676	8456.5	-1.249306E-11	-8.004447E+10	0	0	0	0
0	0	0	-0.246058	5.936786	-23.736764	5.936786	8453.5	-1.148953E-11	-8.703573E+10	0	0	0	0
0	0	0	-0.249162	5.936839	-23.741288	5.936839	8439.5	-9.888367E-12	-1.011289E+11	0	0	0	0
0	0	0	-0.250795	5.936708	-23.743042	5.936708	8431.5	-1.507846E-11	-6.631975E+10	0	0	0	0
0	0	0	-0.249203	5.936655	-23.74062	5.936655	8439	-1.911638E-11	-5.231117E+10	0	0	0	0
0	0	0	-0.249693	5.936714	-23.741534	5.936714	8436.5	-1.470055E-11	-6.802467E+10	0	0	0	0
0	0	0	-0.250142	5.93659	-23.741667	5.93659	8434.5	-2.865927E-11	-3.489272E+10	0	0	0	0
0	0	0	-0.249938	5.936544	-23.741202	5.936544	8436	-4.409903E-11	-2.267623E+10	0	0	0	0
0	0	0	-0.25247	5.93678	-23.745655	5.93678	8424	-1.16831E-11	-8.559371E+10	0	0	0	0
0	0	0	-0.252633	5.93655	-23.744976	5.93655	8423.5	-4.088843E-11	-2.44568E+10	0	0	0	0
0	0	0	-0.251245	5.936629	-23.743356	5.936629	8429.5	-2.203253E-11	-4.538744E+10	0	0	0	0
0	0	0	-0.253491	5.936537	-23.746117	5.936537	8419.5	-4.768051E-11	-2.097293E+10	0	0	0	0
0	0	0	-0.252429	5.936609	-23.744925	5.936609	8424.5	-2.489156E-11	-4.017426E+10	0	0	0	0
0	0	0	-0.252225	5.93655	-23.744408	5.93655	8425	-4.089571E-11	-2.445244E+10	0	0	0	0
0	0	0	-0.253286	5.936701	-23.74648	5.936701	8420.5	-1.546579E-11	-6.465885E+10	0	0	0	0
0	0	0	-0.249979	5.936668	-23.741751	5.936668	8435.5	-1.791417E-11	-5.582173E+10	0	0	0	0
0	0	0	-0.250632	5.936793	-23.743151	5.936793	8432.5	-1.123627E-11	-8.899753E+10	0	0	0	0
0	0	0	-0.249815	5.936452	-23.740669	5.936452	8436	5.732874E-10	1.744326E+9	0	0	0	0
0	0	0	-0.247283	5.93674	-23.738287	5.93674	8448	-1.335123E-11	-7.489946E+10	0	0	0	0
0	0	0	-0.247733	5.936675	-23.738653	5.936675	8446	-1.739294E-11	-5.749459E+10	0	0	0	0
0	0	0	-0.245977	5.936557	-23.735744	5.936557	8453.5	-3.829845E-11	-2.611072E+10	0	0	0	0
0	0	0	-0.246017	5.936511	-23.73562	5.936511	8453.5	-7.180959E-11	-1.392572E+10	0	0	0	0
0	0	0	-0.24271	5.936636	-23.731511	5.936636	8468.5	-2.131467E-11	-4.691605E+10	0	0	0	0
0	0	0	-0.243526	5.936518	-23.732181	5.936518	8465	-6.391758E-11	-1.564515E+10	0	0	0	0
0	0	0	-0.241975	5.936629	-23.730463	5.936629	8472	-2.214361E-11	-4.515975E+10	0	0	0	0
0	0	0	-0.241035	5.936721	-23.729519	5.936721	8476.5	-1.440099E-11	-6.943966E+10	0	0	0	0
0	0	0	-0.240178	5.936688	-23.728197	5.936688	8480	-1.646507E-11	-6.073462E+10	0	0	0	0
0	0	0	-0.240464	5.93678	-23.728957	5.93678	8479	-1.175938E-11	-8.50385E+10	0	0	0	0
0	0	0	-0.237809	5.936603	-23.724566	5.936603	8491	-2.622841E-11	-3.812659E+10	0	0	0	0
0	0	0	-0.237319	5.936714	-23.724325	5.936714	8493.5	-1.479987E-11	-6.756816E+10	0	0	0	0
0	0	0	-0.236911	5.936577	-23.723213	5.936577	8495	-3.207205E-11	-3.11798E+10	0	0	0	0
0	0	0	-0.238381	5.936924	-23.726631	5.936924	8488.5	-8.124721E-12	-1.230811E+11	0	0	0	0
0	0	0	-0.236298	5.936688	-23.722802	5.936688	8498	-1.650002E-11	-6.060598E+10	0	0	0	0
0	0	0	-0.237278	5.936727	-23.72432	5.936727	8493.5	-1.407793E-11	-7.103319E+10	0	0	0	0
0	0	0	-0.237033	5.936603	-23.723487	5.936603	8494.5	-2.623922E-11	-3.811088E+10	0	0	0	0
0	0	0	-0.237564	5.936767	-23.724873	5.936767	8492	-1.227858E-11	-8.144267E+10	0	0	0	0
0	0	0	-0.237319	5.93674	-23.724429	5.93674	8493.5	-1.342314E-11	-7.449822E+10	0	0	0	0
0	0	0	-0.237115	5.936485	-23.723135	5.936485	8494.5	-1.443157E-10	-6.929251E+9	0	0	0	0
0	0	0	-0.238136	5.936681	-23.725332	5.936681	8489.5	-1.696833E-11	-5.893333E+10	0	0	0	0
0	0	0	-0.239116	5.936537	-23.726125	5.936537	8485	-4.805144E-11	-2.081103E+10	0	0	0	0
0	0	0	-0.240341	5.936413	-23.727337	5.936413	8479.5	8.232051E-11	1.214764E+10	0	0	0	0
0	0	0	-0.241158	5.936361	-23.728265	5.936361	8476	3.840038E-11	2.604141E+10	0	0	0	0
0	0	0	-0.243241	5.936668	-23.732379	5.936668	8466.5	-1.798E-11	-5.561734E+10	0	0	0	0
0	0	0	-0.243486	5.936675	-23.732746	5.936675	8465	-1.743207E-11	-5.736555E+10	0	0	0	0
0	0	0	-0.245772	5.93678	-23.736341	5.93678	8454.5	-1.17254E-11	-8.528493E+10	0	0	0	0
0	0	0	-0.244098	0	-0.244098	0	8462	0	0	0	0	0	0
0	0	0	-0.245854	0	-0.245854	0	8454.5	0	0	0	0	0	0
