Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.23175	6.365067	-9.154647	6.365067	23526.75	-1.672024E-11	-5.980775E+10	1.342223E+16	0	0	1.696428	0.059174	0	0
0	0	0	-0.233302	6.364911	-9.15613	6.364911	23517.25	-1.872932E-11	-5.339222E+10	1.342223E+16	0	0	1.652601	0.058815	0	0
0	0	0	-0.23563	6.365271	-9.159185	6.365271	23502.5	-2.654324E-11	-3.767437E+10	1.342223E+16	0	0	1.593406	0.058487	0	0
0	0	0	-0.234895	6.3653	-9.158419	6.3653	23480.25	-1.346635E-11	-7.425918E+10	1.342223E+16	0	0	1.609811	0.058056	0	0
0	0	0	-0.234323	6.365165	-9.157605	6.365165	23487.25	-1.29697E-11	-7.710279E+10	1.342223E+16	0	0	1.590027	0.05764	0	0
0	0	0	-0.236692	6.365038	-9.160021	6.365038	23492.75	-1.575407E-11	-6.347565E+10	1.342223E+16	0	0	1.528328	0.057249	0	0
0	0	0	-0.236814	6.365144	-9.160304	6.365144	23470.25	-1.975062E-11	-5.063132E+10	1.342223E+16	0	0	1.488949	0.056897	0	0
0	0	0	-0.236977	6.365257	-9.160642	6.365257	23469	-1.628959E-11	-6.138891E+10	1.342223E+16	0	0	1.462464	0.056505	0	0
0	0	0	-0.23612	6.365363	-9.159851	6.365363	23467.5	-1.372393E-11	-7.286545E+10	1.342223E+16	0	0	1.436406	0.05609	0	0
0	0	0	-0.236079	6.365342	-9.159776	6.365342	23475.75	-1.196292E-11	-8.359164E+10	1.342223E+16	0	0	1.421632	0.055794	0	0
0	0	0	-0.236283	6.365307	-9.15995	6.365307	23476	-1.227892E-11	-8.144041E+10	1.342223E+16	0	0	1.369042	0.055419	0	0
0	0	0	-0.236283	6.365201	-9.159802	6.365201	23474	-1.284305E-11	-7.786315E+10	1.342223E+16	0	0	1.346913	0.054979	0	0
0	0	0	-0.235017	6.365335	-9.158603	6.365335	23474	-1.490079E-11	-6.711055E+10	1.342223E+16	0	0	1.313659	0.054683	0	0
0	0	0	-0.233956	6.365074	-9.157073	6.365074	23486	-1.239322E-11	-8.068926E+10	1.342223E+16	0	0	1.239509	0.054284	0	0
0	0	0	-0.232975	6.365088	-9.156019	6.365088	23496.25	-1.846514E-11	-5.41561E+10	1.342223E+16	0	0	1.22728	0.053924	0	0
0	0	0	-0.231669	6.364989	-9.154449	6.364989	23505.5	-1.799644E-11	-5.556655E+10	1.342223E+16	0	0	1.227476	0.053685	0	0
0	0	0	-0.231097	6.365236	-9.154169	6.365236	23518	-2.196835E-11	-4.552003E+10	1.342223E+16	0	0	1.202263	0.053309	0	0
0	0	0	-0.231097	6.365031	-9.153882	6.365031	23523.5	-1.417515E-11	-7.054599E+10	1.342223E+16	0	0	1.174416	0.052917	0	0
0	0	0	-0.230362	6.365081	-9.153146	6.365081	23523.5	-2.007977E-11	-4.980138E+10	1.342223E+16	0	0	1.127331	0.052558	0	0
0	0	0	-0.230199	6.365286	-9.153254	6.365286	23530.5	-1.825071E-11	-5.479239E+10	1.342223E+16	0	0	1.075695	0.05227	0	0
0	0	0	-0.229627	6.365116	-9.15239	6.365116	23532	-1.324047E-11	-7.552602E+10	1.342223E+16	0	0	1.062921	0.051863	0	0
0	0	0	-0.229137	6.365222	-9.152002	6.365222	23537.5	-1.713778E-11	-5.835063E+10	1.342223E+16	0	0	1.024838	0.051503	0	0
0	0	0	-0.228606	6.3653	-9.151529	6.3653	23542.25	-1.44801E-11	-6.906028E+10	1.342223E+16	0	0	1.007726	0.051271	0	0
0	0	0	-0.227013	6.365222	-9.149675	6.365222	23547.25	-1.300283E-11	-7.690632E+10	1.342223E+16	0	0	1.035433	0.050808	0	0
0	0	0	-0.228075	6.365067	-9.150621	6.365067	23562.5	-1.449256E-11	-6.900093E+10	1.342223E+16	0	0	0.936965	0.050584	0	0
0	0	0	-0.227708	6.36518	-9.150376	6.36518	23552.25	-1.87572E-11	-5.331288E+10	1.342223E+16	0	0	0.965198	0.050232	0	0
0	0	0	-0.227462	6.365095	-9.149989	6.365095	23555.75	-1.544769E-11	-6.473459E+10	1.342223E+16	0	0	0.903354	0.049873	0	0
0	0	0	-0.227258	6.365462	-9.15028	6.365462	23558.25	-1.780741E-11	-5.61564E+10	1.342223E+16	0	0	0.897135	0.049593	0	0
0	0	0	-0.226074	6.365215	-9.148636	6.365215	23560.25	-1.071916E-11	-9.329085E+10	1.342223E+16	0	0	0.88084	0.04925	0	0
0	0	0	-0.226074	6.365158	-9.148557	6.365158	23571.5	-1.464972E-11	-6.826071E+10	1.342223E+16	0	0	0.868481	0.048994	0	0
0	0	0	-0.22587	6.365243	-9.148452	6.365243	23571.5	-1.598728E-11	-6.254971E+10	1.342223E+16	0	0	0.857045	0.048682	0	0
0	0	0	-0.226809	6.365137	-9.149333	6.365137	23573.5	-1.406269E-11	-7.111017E+10	1.342223E+16	0	0	0.829871	0.048291	0	0
0	0	0	-0.227544	6.365215	-9.150247	6.365215	23564.5	-1.654916E-11	-6.042603E+10	1.342223E+16	0	0	0.799671	0.048051	0	0
0	0	0	-0.227626	6.365335	-9.150505	6.365335	23557.5	-1.464102E-11	-6.830127E+10	1.342223E+16	0	0	0.754181	0.047667	0	0
0	0	0	-0.228198	6.364826	-9.150418	6.364826	23556.5	-1.243043E-11	-8.044777E+10	1.342223E+16	0	0	0.756045	0.047356	0	0
0	0	0	-0.230362	6.365222	-9.153344	6.365222	23551.25	-3.445599E-11	-2.902253E+10	1.342223E+16	0	0	0.690737	0.047076	0	0
0	0	0	-0.228034	6.365123	-9.150655	6.365123	23530.5	-1.447288E-11	-6.909476E+10	1.342223E+16	0	0	0.714797	0.04682	0	0
0	0	0	-0.230362	6.365328	-9.153493	6.365328	23552.75	-1.694132E-11	-5.902729E+10	1.342223E+16	0	0	0.763272	0.046517	0	0
0	0	0	-0.232445	6.365116	-9.155477	6.365116	23530.5	-1.252795E-11	-7.982154E+10	1.342223E+16	0	0	0.700923	0.046157	0	0
0	0	0	-0.231873	6.36525	-9.155039	6.36525	23510.75	-1.71183E-11	-5.841702E+10	1.342223E+16	0	0	0.623286	0.045981	0	0
0	0	0	-0.234078	6.36513	-9.157287	6.36513	23516	-1.388896E-11	-7.199961E+10	1.342223E+16	0	0	0.610485	0.045598	0	0
0	0	0	-0.234813	6.36525	-9.15826	6.36525	23495	-1.669768E-11	-5.988857E+10	1.342223E+16	0	0	0.663606	0.04523	0	0
0	0	0	-0.235221	6.365172	-9.158599	6.365172	23488	-1.387243E-11	-7.208544E+10	1.342223E+16	0	0	0.612124	0.045014	0	0
0	0	0	-0.236324	6.365356	-9.160064	6.365356	23484.25	-1.557265E-11	-6.421515E+10	1.342223E+16	0	0	0.618269	0.044767	0	0
0	0	0	-0.236283	6.365264	-9.159891	6.365264	23473.75	-1.206536E-11	-8.288191E+10	1.342223E+16	0	0	0.575571	0.044519	0	0
0	0	0	-0.238652	6.365137	-9.162308	6.365137	23474	-1.359395E-11	-7.356211E+10	1.342223E+16	0	0	0.567672	0.044175	0	0
0	0	0	-0.238121	6.365088	-9.161657	6.365088	23451.5	-1.64698E-11	-6.071719E+10	1.342223E+16	0	0	0.55227	0.04392	0	0
0	0	0	-0.239264	6.365229	-9.163108	6.365229	23456.5	-1.795892E-11	-5.568262E+10	1.342223E+16	0	0	0.540439	0.043608	0	0
0	0	0	-0.239387	6.364954	-9.162856	6.364954	23445.75	-1.427303E-11	-7.006223E+10	1.342223E+16	0	0	0.545549	0.043432	0	0
0	0	0	-0.24053	6.365172	-9.164415	6.365172	23444.5	-2.376763E-11	-4.207403E+10	1.342223E+16	0	0	0.496302	0.043065	0	0
0	0	0	-0.240326	6.36518	-9.164201	6.36518	23433.75	-1.553916E-11	-6.435354E+10	1.342223E+16	0	0	0.492391	0.042849	0	0
0	0	0	-0.240571	6.365278	-9.164609	6.365278	23435.75	-1.5369E-11	-6.506605E+10	1.342223E+16	0	0	0.48908	0.042577	0	0
0	0	0	-0.241061	6.365109	-9.164908	6.365109	23433.25	-1.331093E-11	-7.512621E+10	1.342223E+16	0	0	0.456598	0.042313	0	0
0	0	0	-0.240816	6.365109	-9.164639	6.365109	23428.75	-1.727019E-11	-5.790325E+10	1.342223E+16	0	0	0.442629	0.042098	0	0
0	0	0	-0.240939	6.365222	-9.164932	6.365222	23431	-1.727185E-11	-5.789769E+10	1.342223E+16	0	0	0.439621	0.041754	0	0
0	0	0	-0.240816	6.365144	-9.164689	6.365144	23429.75	-1.441091E-11	-6.939188E+10	1.342223E+16	0	0	0.402568	0.041538	0	0
0	0	0	-0.239264	6.365116	-9.162949	6.365116	23431	-1.626321E-11	-6.148847E+10	1.342223E+16	0	0	0.387545	0.041386	0	0
0	0	0	-0.239918	6.365003	-9.163506	6.365003	23445.75	-1.707097E-11	-5.857897E+10	1.342223E+16	0	0	0.430732	0.041011	0	0
0	0	0	-0.239019	6.36518	-9.16277	6.36518	23439.5	-2.12277E-11	-4.710827E+10	1.342223E+16	0	0	0.413067	0.040771	0	0
0	0	0	-0.237917	6.365151	-9.161522	6.365151	23448	-1.537703E-11	-6.503206E+10	1.342223E+16	0	0	0.385427	0.040515	0	0
0	0	0	-0.236732	6.364946	-9.159937	6.364946	23458.5	-1.609433E-11	-6.21337E+10	1.342223E+16	0	0	0.38362	0.040348	0	0
0	0	0	-0.236324	6.365363	-9.160074	6.365363	23469.75	-2.420616E-11	-4.131179E+10	1.342223E+16	0	0	0.352876	0.040012	0	0
0	0	0	-0.235589	6.365271	-9.15914	6.365271	23473.75	-1.19619E-11	-8.359876E+10	1.342223E+16	0	0	0.350747	0.039852	0	0
0	0	0	-0.236773	6.365229	-9.160378	6.365229	23480.75	-1.346664E-11	-7.42576E+10	1.342223E+16	0	0	0.360078	0.039557	0	0
0	0	0	-0.234405	6.365264	-9.157833	6.365264	23469.5	-1.428748E-11	-6.999133E+10	1.342223E+16	0	0	0.389449	0.039349	0	0
0	0	0	-0.234405	6.365194	-9.157734	6.365194	23492	-1.360438E-11	-7.350574E+10	1.342223E+16	0	0	0.308495	0.039125	0	0
0	0	0	-0.23318	6.365215	-9.156421	6.365215	23492	-1.507322E-11	-6.634284E+10	1.342223E+16	0	0	0.31014	0.038909	0	0
0	0	0	-0.232935	6.365215	-9.156153	6.365215	23503.5	-1.460745E-11	-6.84582E+10	1.342223E+16	0	0	0.326764	0.038574	0	0
0	0	0	-0.231791	6.36518	-9.154851	6.36518	23506	-1.460901E-11	-6.845092E+10	1.342223E+16	0	0	0.289413	0.03839	0	0
0	0	0	-0.232363	6.365172	-9.155467	6.365172	23517	-1.542228E-11	-6.484125E+10	1.342223E+16	0	0	0.266048	0.03819	0	0
0	0	0	-0.231873	6.365081	-9.154801	6.365081	23511.5	-1.559072E-11	-6.414072E+10	1.342223E+16	0	0	0.253642	0.037918	0	0
0	0	0	-0.232485	6.365165	-9.155591	6.365165	23516	-1.823946E-11	-5.482618E+10	1.342223E+16	0	0	0.26967	0.037663	0	0
0	0	0	-0.231301	6.365286	-9.154462	6.365286	23510.25	-1.576581E-11	-6.34284E+10	1.342223E+16	0	0	0.249721	0.037407	0	0
0	0	0	-0.230444	6.36501	-9.153136	6.36501	23521.5	-1.323456E-11	-7.555973E+10	1.342223E+16	0	0	0.272527	0.037239	0	0
0	0	0	-0.227953	6.365045	-9.150457	6.365045	23529.75	-2.098956E-11	-4.764272E+10	1.342223E+16	0	0	0.244847	0.037023	0	0
0	0	0	-0.23028	6.365052	-9.153017	6.365052	23553.5	-1.954393E-11	-5.116678E+10	1.342223E+16	0	0	0.235328	0.036792	0	0
0	0	0	-0.229872	6.365074	-9.152599	6.365074	23531.25	-1.925659E-11	-5.193026E+10	1.342223E+16	0	0	0.189012	0.036496	0	0
0	0	0	-0.22979	6.365031	-9.15245	6.365031	23535.25	-1.849579E-11	-5.406636E+10	1.342223E+16	0	0	0.26796	0.03632	0	0
0	0	0	-0.228565	6.365201	-9.151346	6.365201	23536	-2.009044E-11	-4.977493E+10	1.342223E+16	0	0	0.213753	0.03604	0	0
0	0	0	-0.229913	6.364918	-9.152426	6.364918	23547.75	-1.49476E-11	-6.690036E+10	1.342223E+16	0	0	0.196042	0.035849	0	0
0	0	0	-0.230362	6.365208	-9.153324	6.365208	23534.75	-2.608396E-11	-3.833774E+10	1.342223E+16	0	0	0.19768	0.035545	0	0
0	0	0	-0.231179	6.365031	-9.153971	6.365031	23530.5	-1.477879E-11	-6.766453E+10	1.342223E+16	0	0	0.217082	0.035465	0	0
0	0	0	-0.232771	6.365038	-9.155726	6.365038	23522.75	-2.007913E-11	-4.980296E+10	1.342223E+16	0	0	0.230584	0.03513	0	0
0	0	0	-0.23318	6.365165	-9.156352	6.365165	23507.5	-1.978197E-11	-5.055109E+10	1.342223E+16	0	0	0.273314	0.035058	0	0
0	0	0	-0.234119	6.365434	-9.157757	6.365434	23503.5	-1.576128E-11	-6.344662E+10	1.342223E+16	0	0	0.17822	0.034842	0	0
0	0	0	-0.236283	6.365321	-9.15997	6.365321	23494.75	-1.102705E-11	-9.06861E+10	1.342223E+16	0	0	0.20327	0.034522	0	0
0	0	0	-0.23465	6.365356	-9.15823	6.365356	23474	-1.261084E-11	-7.929683E+10	1.342223E+16	0	0	0.15724	0.034322	0	0
0	0	0	-0.235956	6.3653	-9.159582	6.3653	23489.75	-1.207358E-11	-8.282546E+10	1.342223E+16	0	0	0.149995	0.034171	0	0
0	0	0	-0.236814	6.365052	-9.160175	6.365052	23477.25	-1.296418E-11	-7.713563E+10	1.342223E+16	0	0	0.138888	0.033987	0	0
0	0	0	-0.238366	6.365088	-9.161925	6.365088	23469	-1.920565E-11	-5.2068E+10	1.342223E+16	0	0	0.088028	0.033731	0	0
0	0	0	-0.239183	6.365165	-9.162929	6.365165	23454.25	-1.79572E-11	-5.568797E+10	1.342223E+16	0	0	0.144219	0.033651	0	0
0	0	0	-0.23906	6.36513	-9.162745	6.36513	23446.5	-1.572306E-11	-6.360086E+10	1.342223E+16	0	0	0.206102	0.033332	0	0
0	0	0	-0.239999	6.365441	-9.16421	6.365441	23447.75	-1.66641E-11	-6.000926E+10	1.342223E+16	0	0	0.109695	0.033172	0	0
0	0	0	-0.240939	6.365236	-9.164952	6.365236	23438.75	-1.091457E-11	-9.162069E+10	1.342223E+16	0	0	0.11002	0.033068	0	0
0	0	0	-0.240939	6.365271	-9.165001	6.365271	23429.75	-1.411866E-11	-7.082827E+10	1.342223E+16	0	0	0.123206	0.032796	0	0
0	0	0	-0.242654	6.36537	-9.167019	6.36537	23429.75	-1.343739E-11	-7.441923E+10	1.342223E+16	0	0	0.120211	0.032485	0	0
0	0	0	-0.242572	6.365384	-9.166949	6.365384	23413.5	-1.182976E-11	-8.453257E+10	1.342223E+16	0	0	0.124734	0.032373	0	0
0	0	0	-0.242327	6.365208	-9.166433	6.365208	23414.25	-1.163234E-11	-8.596721E+10	1.342223E+16	0	0	0.129452	0.032221	0	0
0	0	0	-0.242327	6.365363	-9.166651	6.365363	23416.75	-1.470735E-11	-6.799322E+10	1.342223E+16	0	0	0.134369	0.032037	0	0
0	0	0	-0.243675	6.365293	-9.168029	6.365293	23416.75	-1.193285E-11	-8.380225E+10	1.342223E+16	0	0	0.09312	0.031797	0	0
0	0	0	-0.241102	6.365067	-9.164893	6.365067	23404	-1.304494E-11	-7.665806E+10	1.342223E+16	0	0	0.084958	0.031677	0	0
0	0	0	-0.241551	6.365137	-9.165484	6.365137	23428.25	-1.865844E-11	-5.359505E+10	1.342223E+16	0	0	0.047101	0.031478	0	0
0	0	0	-0.241796	6.365165	-9.165792	6.365165	23424	-1.645049E-11	-6.078847E+10	1.342223E+16	0	0	0.094816	0.031198	0	0
0	0	0	-0.241755	6.365328	-9.165975	6.365328	23421.75	-1.570646E-11	-6.366807E+10	1.342223E+16	0	0	0.155987	0.030998	0	0
0	0	0	-0.240694	6.365264	-9.164723	6.365264	23422	-1.247018E-11	-8.019131E+10	1.342223E+16	0	0	0.113487	0.030782	0	0
0	0	0	-0.239795	6.365208	-9.163659	6.365208	23432	-1.356963E-11	-7.369396E+10	1.342223E+16	0	0	0.091851	0.030719	0	0
0	0	0	-0.239877	6.365074	-9.163561	6.365074	23440.75	-1.472242E-11	-6.79236E+10	1.342223E+16	0	0	0.096554	0.030599	0	0
0	0	0	-0.237917	6.365264	-9.161681	6.365264	23440	-1.842094E-11	-5.428606E+10	1.342223E+16	0	0	0.137314	0.030295	0	0
0	0	0	-0.237876	6.365144	-9.161467	6.365144	23458.5	-1.358498E-11	-7.361071E+10	1.342223E+16	0	0	0.08477	0.030103	0	0
0	0	0	-0.2371	6.365406	-9.160984	6.365406	23459	-1.628265E-11	-6.141508E+10	1.342223E+16	0	0	0.107405	0.029983	0	0
0	0	0	-0.238039	6.365052	-9.161518	6.365052	23466.25	-1.137295E-11	-8.792794E+10	1.342223E+16	0	0	0.099225	0.029744	0	0
0	0	0	-0.236202	6.365215	-9.159732	6.365215	23457.5	-1.919624E-11	-5.209353E+10	1.342223E+16	0	0	0.104226	0.029592	0	0
0	0	0	-0.235181	6.364911	-9.158188	6.364911	23475	-1.458974E-11	-6.854131E+10	1.342223E+16	0	0	0.118544	0.0294	0	0
0	0	0	-0.235507	6.365187	-9.158932	6.365187	23484.75	-2.652319E-11	-3.770285E+10	1.342223E+16	0	0	0.068976	0.029184	0	0
0	0	0	-0.234241	6.365074	-9.157386	6.365074	23481.5	-1.523093E-11	-6.565589E+10	1.342223E+16	0	0	0.092106	0.029104	0	0
0	0	0	-0.234364	6.365116	-9.15758	6.365116	23493.5	-1.846298E-11	-5.416244E+10	1.342223E+16	0	0	0.092906	0.028841	0	0
0	0	0	-0.233915	6.365088	-9.157048	6.365088	23492.5	-1.710501E-11	-5.84624E+10	1.342223E+16	0	0	0.097907	0.028729	0	0
0	0	0	-0.231179	6.364833	-9.153694	6.364833	23496.75	-1.798974E-11	-5.558724E+10	1.342223E+16	0	0	0.135778	0.028585	0	0
0	0	0	-0.234282	6.365102	-9.157471	6.365102	23522.75	-3.358743E-11	-2.977304E+10	1.342223E+16	0	0	0.08979	0.028337	0	0
0	0	0	-0.231424	6.364826	-9.153953	6.364826	23493.25	-1.753524E-11	-5.702803E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.231832	6.365201	-9.154925	6.365201	23520.5	-3.441101E-11	-2.906047E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230811	6.365017	-9.153549	6.365017	23516.5	-1.492776E-11	-6.698927E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230525	6.365024	-9.153246	6.365024	23526.25	-2.067608E-11	-4.836506E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230566	6.364954	-9.153191	6.364954	23529	-2.037715E-11	-4.907457E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.230158	6.365137	-9.153001	6.365137	23528.5	-2.385279E-11	-4.192382E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.231546	6.365031	-9.154374	6.365031	23532.5	-1.652669E-11	-6.05082E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.232771	6.364996	-9.155667	6.364996	23519.25	-2.007614E-11	-4.981038E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.23273	6.364918	-9.155513	6.364918	23507.5	-2.161873E-11	-4.625618E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23508	-2.605431E-11	-3.838136E+10	1.342223E+16	0	0	0	0	0	0
