Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.428817	6.378245	-35.033574	6.378245	21712.5	-4.483671E-11	-2.230316E+10	1.342223E+16	0	0	0.744817	0.060277	0	0
0	0	0	-0.428368	6.378231	-35.032814	6.378231	21711.25	-4.333265E-11	-2.307729E+10	1.342223E+16	0	0	0.737591	0.059919	0	0
0	0	0	-0.42751	6.37821	-35.031395	6.37821	21715.25	-4.645195E-11	-2.152762E+10	1.342223E+16	0	0	0.716891	0.059514	0	0
0	0	0	-0.426367	6.378358	-35.030459	6.378358	21723	-5.207615E-11	-1.920265E+10	1.342223E+16	0	0	0.657499	0.059196	0	0
0	0	0	-0.42555	6.378238	-35.028567	6.378238	21733	-2.824267E-11	-3.540741E+10	1.342223E+16	0	0	0.664631	0.05875	0	0
0	0	0	-0.425387	6.378287	-35.028586	6.378287	21740.25	-4.489401E-11	-2.227469E+10	1.342223E+16	0	0	0.640119	0.0584	0	0
0	0	0	-0.424897	6.378252	-35.027649	6.378252	21741.75	-3.613303E-11	-2.767551E+10	1.342223E+16	0	0	0.657432	0.057899	0	0
0	0	0	-0.425142	6.377858	-35.025882	6.377858	21746	-4.199559E-11	-2.381203E+10	1.342223E+16	0	0	0.589009	0.057581	0	0
0	0	0	-0.424162	6.378414	-35.02741	6.378414	21743.75	5.154533E-11	1.94004E+10	1.342223E+16	0	0	0.594062	0.057303	0	0
0	0	0	-0.42555	6.378118	-35.027917	6.378118	21752.5	-2.406928E-11	-4.154674E+10	1.342223E+16	0	0	0.565369	0.057025	0	0
0	0	0	-0.422978	6.37828	-35.024883	6.37828	21740.25	-1.092446E-10	-9.153769E+9	1.342223E+16	0	0	0.56874	0.056436	0	0
0	0	0	-0.425428	6.378153	-35.027922	6.378153	21763	-3.720588E-11	-2.687747E+10	1.342223E+16	0	0	0.552292	0.05611	0	0
0	0	0	-0.424897	6.378287	-35.02784	6.378287	21741.25	-7.685058E-11	-1.301226E+10	1.342223E+16	0	0	0.55406	0.055665	0	0
0	0	0	-0.425714	6.378259	-35.02893	6.378259	21746	-3.614009E-11	-2.76701E+10	1.342223E+16	0	0	0.478531	0.055506	0	0
0	0	0	-0.427633	6.378372	-35.032461	6.378372	21738.75	-4.06639E-11	-2.459184E+10	1.342223E+16	0	0	0.499764	0.055061	0	0
0	0	0	-0.428899	6.378386	-35.034463	6.378386	21721.75	-2.704845E-11	-3.69707E+10	1.342223E+16	0	0	0.47732	0.054759	0	0
0	0	0	-0.431472	6.378308	-35.037955	6.378308	21710.75	-2.595032E-11	-3.853517E+10	1.342223E+16	0	0	0.498003	0.054409	0	0
0	0	0	-0.430328	6.378463	-35.037057	6.378463	21688	-3.326112E-11	-3.006513E+10	1.342223E+16	0	0	0.480841	0.054043	0	0
0	0	0	-0.432207	6.378372	-35.039418	6.378372	21698	-2.124751E-11	-4.706435E+10	1.342223E+16	0	0	0.469397	0.053582	0	0
0	0	0	-0.432656	6.378351	-35.039986	6.378351	21681.5	-2.699833E-11	-3.703933E+10	1.342223E+16	0	0	0.396815	0.053319	0	0
0	0	0	-0.433718	6.378182	-35.040684	6.378182	21677.75	-2.879885E-11	-3.472361E+10	1.342223E+16	0	0	0.411752	0.053041	0	0
0	0	0	-0.434289	6.378294	-35.042165	6.378294	21668.25	-6.190557E-11	-1.615364E+10	1.342223E+16	0	0	0.422344	0.052675	0	0
0	0	0	-0.435841	6.378301	-35.044564	6.378301	21663.25	-3.502583E-11	-2.855036E+10	1.342223E+16	0	0	0.42861	0.052206	0	0
0	0	0	-0.435596	6.378393	-35.044688	6.378393	21649.75	-3.407944E-11	-2.93432E+10	1.342223E+16	0	0	0.404339	0.051928	0	0
0	0	0	-0.437393	6.378315	-35.047	6.378315	21651.75	-2.537096E-11	-3.941515E+10	1.342223E+16	0	0	0.379615	0.051681	0	0
0	0	0	-0.437679	6.378421	-35.048008	6.378421	21636	-3.234893E-11	-3.091293E+10	1.342223E+16	0	0	0.355649	0.051292	0	0
0	0	0	-0.43776	6.378492	-35.048515	6.378492	21633.5	-2.350126E-11	-4.255091E+10	1.342223E+16	0	0	0.344291	0.050974	0	0
0	0	0	-0.438332	6.378365	-35.048697	6.378365	21632.75	-1.987719E-11	-5.030892E+10	1.342223E+16	0	0	0.338239	0.050656	0	0
0	0	0	-0.438087	6.378252	-35.047712	6.378252	21627.75	-2.750611E-11	-3.635555E+10	1.342223E+16	0	0	0.340036	0.050369	0	0
0	0	0	-0.439026	6.378365	-35.049752	6.378365	21630	-4.177157E-11	-2.393973E+10	1.342223E+16	0	0	0.345155	0.050012	0	0
0	0	0	-0.439475	6.378379	-35.050512	6.378379	21621.75	-2.749848E-11	-3.636564E+10	1.342223E+16	0	0	0.292487	0.04963	0	0
0	0	0	-0.440741	6.378449	-35.05282	6.378449	21617.75	-2.6368E-11	-3.792475E+10	1.342223E+16	0	0	0.305021	0.049375	0	0
0	0	0	-0.439312	6.378273	-35.04969	6.378273	21606.75	-2.187708E-11	-4.570994E+10	1.342223E+16	0	0	0.314998	0.049097	0	0
0	0	0	-0.440088	6.378322	-35.051138	6.378322	21619.25	-3.805168E-11	-2.628005E+10	1.342223E+16	0	0	0.294159	0.048835	0	0
0	0	0	-0.440823	6.378456	-35.052982	6.378456	21612.5	-3.152295E-11	-3.172292E+10	1.342223E+16	0	0	0.27655	0.048469	0	0
0	0	0	-0.441721	6.37828	-35.053393	6.37828	21606	-2.151086E-11	-4.648814E+10	1.342223E+16	0	0	0.289401	0.048199	0	0
0	0	0	-0.44115	6.378365	-35.052982	6.378365	21598	-3.69238E-11	-2.708281E+10	1.342223E+16	0	0	0.279652	0.047904	0	0
0	0	0	-0.438373	6.378224	-35.047994	6.378224	21603	-2.747464E-11	-3.63972E+10	1.342223E+16	0	0	0.270101	0.047554	0	0
0	0	0	-0.43968	6.378555	-35.051778	6.378555	21627.5	-4.798666E-11	-2.083913E+10	1.342223E+16	0	0	0.254344	0.04726	0	0
0	0	0	-0.43821	6.378294	-35.048128	6.378294	21616	-1.74416E-11	-5.73342E+10	1.342223E+16	0	0	0.314138	0.046966	0	0
0	0	0	-0.437434	6.378146	-35.046145	6.378146	21628.75	-3.497005E-11	-2.85959E+10	1.342223E+16	0	0	0.251393	0.046704	0	0
0	0	0	-0.436984	6.378104	-35.045233	6.378104	21635.75	-8.12997E-11	-1.230017E+10	1.342223E+16	0	0	0.285677	0.046346	0	0
0	0	0	-0.436045	6.378393	-35.045371	6.378393	21639.5	-1.307948E-10	-7.645564E+9	1.342223E+16	0	0	0.198475	0.046036	0	0
0	0	0	-0.436168	6.378259	-35.044831	6.378259	21647.75	-2.536627E-11	-3.942243E+10	1.342223E+16	0	0	0.229873	0.045686	0	0
0	0	0	-0.435024	6.378266	-35.04313	6.378266	21646.75	-4.04918E-11	-2.469636E+10	1.342223E+16	0	0	0.266707	0.045511	0	0
0	0	0	-0.434208	6.378421	-35.042729	6.378421	21656.75	-3.927769E-11	-2.545975E+10	1.342223E+16	0	0	0.235546	0.045137	0	0
0	0	0	-0.433718	6.378034	-35.039881	6.378034	21664	-2.353439E-11	-4.2491E+10	1.342223E+16	0	0	0.20606	0.044954	0	0
0	0	0	-0.434003	6.378365	-35.042112	6.378365	21668.25	9.22393E-9	1.084137E+8	1.342223E+16	0	0	0.18289	0.044668	0	0
0	0	0	-0.432288	6.37821	-35.038663	6.37821	21665.75	-2.755444E-11	-3.629179E+10	1.342223E+16	0	0	0.190323	0.04435	0	0
0	0	0	-0.432452	6.378196	-35.038835	6.378196	21681	-5.197546E-11	-1.923985E+10	1.342223E+16	0	0	0.191589	0.044048	0	0
0	0	0	-0.431798	6.378238	-35.03807	6.378238	21679.5	-5.651884E-11	-1.769322E+10	1.342223E+16	0	0	0.220752	0.04377	0	0
0	0	0	-0.431063	6.378097	-35.036188	6.378097	21685.25	-4.478043E-11	-2.233118E+10	1.342223E+16	0	0	0.187467	0.043531	0	0
0	0	0	-0.430206	6.378428	-35.03668	6.378428	21691.5	-1.45907E-10	-6.853682E+9	1.342223E+16	0	0	0.222991	0.043308	0	0
0	0	0	-0.43041	6.378273	-35.036149	6.378273	21699.25	-2.315069E-11	-4.319525E+10	1.342223E+16	0	0	0.154942	0.042974	0	0
0	0	0	-0.430981	6.378449	-35.037974	6.378449	21697.5	-3.818941E-11	-2.618527E+10	1.342223E+16	0	0	0.168156	0.042823	0	0
0	0	0	-0.429185	6.378217	-35.03398	6.378217	21692.5	-2.19639E-11	-4.552925E+10	1.342223E+16	0	0	0.127832	0.042466	0	0
0	0	0	-0.429838	6.378499	-35.036503	6.378499	21708.25	-5.002839E-11	-1.998865E+10	1.342223E+16	0	0	0.154393	0.042203	0	0
0	0	0	-0.428409	6.37828	-35.033144	6.37828	21702.5	-1.96385E-11	-5.09204E+10	1.342223E+16	0	0	0.155592	0.041869	0	0
0	0	0	-0.429593	6.378175	-35.034372	6.378175	21715	-3.712382E-11	-2.693688E+10	1.342223E+16	0	0	0.142768	0.041806	0	0
0	0	0	-0.429389	6.378196	-35.034176	6.378196	21704.5	-6.513145E-11	-1.535357E+10	1.342223E+16	0	0	0.140444	0.041511	0	0
0	0	0	-0.432207	6.378182	-35.038386	6.378182	21706.25	-5.658858E-11	-1.767141E+10	1.342223E+16	0	0	0.092133	0.04113	0	0
0	0	0	-0.431635	6.378365	-35.03851	6.378365	21681.5	-6.194342E-11	-1.614376E+10	1.342223E+16	0	0	0.145766	0.040907	0	0
0	0	0	-0.432697	6.378358	-35.040086	6.378358	21686.5	-2.758083E-11	-3.625706E+10	1.342223E+16	0	0	0.132996	0.04074	0	0
0	0	0	-0.43433	6.378329	-35.042418	6.378329	21677.25	-2.817023E-11	-3.549847E+10	1.342223E+16	0	0	0.147351	0.040446	0	0
0	0	0	-0.434453	6.378548	-35.043789	6.378548	21663	-3.084179E-11	-3.242354E+10	1.342223E+16	0	0	0.097338	0.040279	0	0
0	0	0	-0.435841	6.378322	-35.044678	6.378322	21661.75	-1.77184E-11	-5.64385E+10	1.342223E+16	0	0	0.121705	0.040016	0	0
0	0	0	-0.436413	6.37821	-35.044936	6.37821	21649.75	-3.157728E-11	-3.166834E+10	1.342223E+16	0	0	0.129337	0.039746	0	0
0	0	0	-0.438781	6.37828	-35.048921	6.37828	21644.75	-5.188856E-11	-1.927207E+10	1.342223E+16	0	0	0.095931	0.039428	0	0
0	0	0	-0.438169	6.378083	-35.046919	6.378083	21623.75	-3.696782E-11	-2.705056E+10	1.342223E+16	0	0	0.15185	0.039189	0	0
0	0	0	-0.437025	6.378322	-35.04648	6.378322	21629.25	-1.879047E-10	-5.321848E+9	1.342223E+16	0	0	0.121406	0.038951	0	0
0	0	0	-0.43968	6.378449	-35.051205	6.378449	21639.25	-3.156196E-11	-3.168371E+10	1.342223E+16	0	0	0.121852	0.0388	0	0
0	0	0	-0.439435	6.378083	-35.048845	6.378083	21616	-2.188645E-11	-4.569038E+10	1.342223E+16	0	0	0.06279	0.038585	0	0
0	0	0	-0.438945	6.378654	-35.051195	6.378654	21618.25	-1.878091E-10	-5.324556E+9	1.342223E+16	0	0	0.073895	0.038275	0	0
0	0	0	-0.439925	6.378273	-35.050622	6.378273	21622.5	-1.466678E-11	-6.818127E+10	1.342223E+16	0	0	0.092117	0.038044	0	0
0	0	0	-0.440741	6.378393	-35.052514	6.378393	21613.75	-3.8042E-11	-2.628673E+10	1.342223E+16	0	0	0.078248	0.037854	0	0
0	0	0	-0.441517	6.378217	-35.052739	6.378217	21606.75	-2.531823E-11	-3.949724E+10	1.342223E+16	0	0	0.068031	0.037559	0	0
0	0	0	-0.441885	6.37828	-35.053642	6.37828	21600	-4.977891E-11	-2.008883E+10	1.342223E+16	0	0	0.123003	0.037273	0	0
0	0	0	-0.442252	6.378421	-35.054965	6.378421	21596.75	-3.692166E-11	-2.708437E+10	1.342223E+16	0	0	0.079726	0.037122	0	0
0	0	0	-0.441681	6.378315	-35.053522	6.378315	21593.5	-2.345781E-11	-4.262973E+10	1.342223E+16	0	0	0.116723	0.036931	0	0
0	0	0	-0.443192	6.378252	-35.055477	6.378252	21598.5	-3.229286E-11	-3.09666E+10	1.342223E+16	0	0	0.091822	0.036629	0	0
0	0	0	-0.443886	6.378463	-35.057679	6.378463	21585.25	-4.168515E-11	-2.398936E+10	1.342223E+16	0	0	0.118334	0.036414	0	0
0	0	0	-0.443314	6.378449	-35.056733	6.378449	21579.25	-2.113122E-11	-4.732334E+10	1.342223E+16	0	0	0.08929	0.036136	0	0
0	0	0	-0.442865	6.378484	-35.056241	6.378484	21584.25	-2.18543E-11	-4.575759E+10	1.342223E+16	0	0	0.078403	0.035969	0	0
0	0	0	-0.441844	6.378308	-35.053733	6.378308	21588.25	-2.014692E-11	-4.963537E+10	1.342223E+16	0	0	0.075154	0.035715	0	0
0	0	0	-0.440333	6.378379	-35.051817	6.378379	21597	-3.312156E-11	-3.019181E+10	1.342223E+16	0	0	0.105903	0.03554	0	0
0	0	0	-0.440333	6.378506	-35.052505	6.378506	21610.25	-2.635885E-11	-3.793792E+10	1.342223E+16	0	0	0.075938	0.035333	0	0
0	0	0	-0.440333	6.378301	-35.051396	6.378301	21610.25	-1.926254E-11	-5.191423E+10	1.342223E+16	0	0	0.05713	0.035134	0	0
0	0	0	-0.439108	6.378259	-35.049303	6.378259	21610.25	-3.401726E-11	-2.939684E+10	1.342223E+16	0	0	0.076698	0.034959	0	0
0	0	0	-0.43923	6.378259	-35.04949	6.378259	21621	-4.044364E-11	-2.472577E+10	1.342223E+16	0	0	0.100943	0.03457	0	0
0	0	0	-0.437638	6.378329	-35.047449	6.378329	21620	-4.044177E-11	-2.472691E+10	1.342223E+16	0	0	0.101093	0.034514	0	0
0	0	0	-0.437679	6.378266	-35.047168	6.378266	21633.75	-3.080015E-11	-3.246738E+10	1.342223E+16	0	0	0.054744	0.034164	0	0
0	0	0	-0.435719	6.378189	-35.043766	6.378189	21633.5	-3.923552E-11	-2.548711E+10	1.342223E+16	0	0	0.082584	0.034061	0	0
0	0	0	-0.435719	6.378372	-35.044759	6.378372	21650.75	-5.902595E-11	-1.69417E+10	1.342223E+16	0	0	0.08706	0.033846	0	0
0	0	0	-0.435555	6.378238	-35.043785	6.378238	21650.75	-2.696003E-11	-3.709194E+10	1.342223E+16	0	0	0.023503	0.033663	0	0
0	0	0	-0.435147	6.378379	-35.043928	6.378379	21652.25	-4.471229E-11	-2.236522E+10	1.342223E+16	0	0	0.051727	0.033512	0	0
0	0	0	-0.43286	6.378062	-35.03873	6.378062	21655.75	-2.641435E-11	-3.785821E+10	1.342223E+16	0	0	0.052199	0.033194	0	0
0	0	0	-0.434126	6.37821	-35.041458	6.37821	21675.75	-3.346625E-10	-2.988085E+9	1.342223E+16	0	0	0.121353	0.033122	0	0
0	0	0	-0.433636	6.378435	-35.041936	6.378435	21664.75	-5.193651E-11	-1.925428E+10	1.342223E+16	0	0	0.085512	0.032836	0	0
0	0	0	-0.432982	6.378428	-35.040903	6.378428	21669	-2.271183E-11	-4.402991E+10	1.342223E+16	0	0	0.061458	0.03255	0	0
0	0	0	-0.432982	6.378344	-35.040445	6.378344	21674.75	-2.312455E-11	-4.324408E+10	1.342223E+16	0	0	0.069901	0.032455	0	0
0	0	0	-0.432247	6.37821	-35.038601	6.37821	21674.75	-2.945138E-11	-3.395427E+10	1.342223E+16	0	0	0.03694	0.032288	0	0
0	0	0	-0.431349	6.378337	-35.037922	6.378337	21681.25	-5.197606E-11	-1.923963E+10	1.342223E+16	0	0	0.079165	0.032033	0	0
0	0	0	-0.43237	6.378301	-35.039284	6.378301	21689.25	-3.01587E-11	-3.315793E+10	1.342223E+16	0	0	0.024789	0.031834	0	0
0	0	0	-0.431635	6.378083	-35.036981	6.378083	21680.25	-3.412745E-11	-2.930192E+10	1.342223E+16	0	0	0.113718	0.031739	0	0
0	0	0	-0.432901	6.378231	-35.039709	6.378231	21686.5	-1.88402E-10	-5.307799E+9	1.342223E+16	0	0	0.042041	0.031532	0	0
0	0	0	-0.433187	6.378337	-35.040717	6.378337	21675.5	-4.636692E-11	-2.15671E+10	1.342223E+16	0	0	0.025183	0.03131	0	0
0	0	0	-0.434493	6.37809	-35.041367	6.37809	21673	-3.01361E-11	-3.318279E+10	1.342223E+16	0	0	0.020969	0.03119	0	0
0	0	0	-0.434248	6.378224	-35.041721	6.378224	21661.5	-1.642427E-10	-6.088549E+9	1.342223E+16	0	0	0.055737	0.030984	0	0
0	0	0	-0.434248	6.378337	-35.042332	6.378337	21663.75	-4.806709E-11	-2.080426E+10	1.342223E+16	0	0	0.00381	0.030793	0	0
0	0	0	-0.434657	6.378393	-35.043259	6.378393	21663.75	-3.012324E-11	-3.319696E+10	1.342223E+16	0	0	0.104734	0.030554	0	0
0	0	0	-0.436658	6.37828	-35.045691	6.37828	21660	-2.538062E-11	-3.940014E+10	1.342223E+16	0	0	0.105424	0.030347	0	0
0	0	0	-0.436862	6.37828	-35.046002	6.37828	21642.5	-3.699987E-11	-2.702712E+10	1.342223E+16	0	0	0.034838	0.030284	0	0
0	0	0	-0.438495	6.378344	-35.04883	6.378344	21640.75	-3.699688E-11	-2.702931E+10	1.342223E+16	0	0	0.075067	0.030109	0	0
0	0	0	-0.439394	6.378569	-35.05142	6.378569	21626.5	-2.938582E-11	-3.403002E+10	1.342223E+16	0	0	0.066798	0.029815	0	0
0	0	0	-0.440088	6.378182	-35.050374	6.378182	21618.5	-1.698372E-11	-5.88799E+10	1.342223E+16	0	0	0.076242	0.029624	0	0
0	0	0	-0.440496	6.378266	-35.051454	6.378266	21612.5	-6.174629E-11	-1.61953E+10	1.342223E+16	0	0	0.117636	0.029433	0	0
0	0	0	-0.443273	6.378414	-35.05648	6.378414	21608.75	-3.919063E-11	-2.55163E+10	1.342223E+16	0	0	0.008562	0.029298	0	0
0	0	0	-0.442906	6.378365	-35.055653	6.378365	21584.5	-2.388338E-11	-4.187012E+10	1.342223E+16	0	0	0.049967	0.029107	0	0
0	0	0	-0.442865	6.378294	-35.055209	6.378294	21587.75	-2.745524E-11	-3.642292E+10	1.342223E+16	0	0	0.017915	0.028916	0	0
0	0	0	-0.442824	6.378231	-35.054803	6.378231	21588.25	-3.490457E-11	-2.864954E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.442783	6.378322	-35.055238	6.378322	21588.5	-4.618081E-11	-2.165402E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.442171	6.378132	-35.053274	6.378132	21588.75	-3.148831E-11	-3.175782E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.441762	6.378301	-35.05357	6.378301	21594.25	-9.285282E-11	-1.076973E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.443518	6.378456	-35.057082	6.378456	21597.75	-3.399759E-11	-2.941385E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.442252	6.378315	-35.054392	6.378315	21582.25	-2.148722E-11	-4.65393E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.442579	6.378414	-35.055424	6.378414	21593.5	-3.228538E-11	-3.097377E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.441926	6.378393	-35.054316	6.378393	21590.5	-2.389002E-11	-4.185848E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.443069	6.378351	-35.055825	6.378351	21596.25	-2.530592E-11	-3.951644E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21586.25	-2.867729E-11	-3.48708E+10	1.342223E+16	0	0	0	0	0	0
