Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.157941	9.451998	-6.360518	9.451998	8483	-2.487092E-11	-4.02076E+10	0	0	0	0
0	0	0	-0.157353	9.451873	-6.359805	9.451873	8486	-5.36424E-11	-1.864197E+10	0	0	0	0
0	0	0	-0.157598	9.452227	-6.3603	9.452227	8484.5	-1.254416E-11	-7.971839E+10	0	0	0	0
0	0	0	-0.157826	9.452186	-6.360518	9.452186	8483.5	-1.378514E-11	-7.254187E+10	0	0	0	0
0	0	0	-0.157189	9.452259	-6.359883	9.452259	8487	-1.175335E-11	-8.508213E+10	0	0	0	0
0	0	0	-0.157026	9.452092	-6.359598	9.452092	8488	-1.774823E-11	-5.634366E+10	0	0	0	0
0	0	0	-0.157336	9.452144	-6.359965	9.452144	8486	-1.530534E-11	-6.533669E+10	0	0	0	0
0	0	0	-0.156748	9.451936	-6.359198	9.451936	8489.5	-3.400719E-11	-2.940555E+10	0	0	0	0
0	0	0	-0.156846	9.451852	-6.359248	9.451852	8489	-6.646837E-11	-1.504475E+10	0	0	0	0
0	0	0	-0.15652	9.452175	-6.35911	9.452175	8490.5	-1.414686E-11	-7.068706E+10	0	0	0	0
0	0	0	-0.156324	9.452134	-6.358872	9.452134	8492	-1.574906E-11	-6.349585E+10	0	0	0	0
0	0	0	-0.156373	9.452165	-6.358945	9.452165	8491.5	-1.451717E-11	-6.888395E+10	0	0	0	0
0	0	0	-0.156667	9.451988	-6.359144	9.451988	8490	-2.605569E-11	-3.837934E+10	0	0	0	0
0	0	0	-0.157108	9.451821	-6.359508	9.451821	8487.5	-1.035142E-10	-9.660508E+9	0	0	0	0
0	0	0	-0.15652	9.452113	-6.359068	9.452113	8490.5	-1.668974E-11	-5.991707E+10	0	0	0	0
0	0	0	-0.157075	9.451894	-6.359521	9.451894	8487.5	-4.498437E-11	-2.222994E+10	0	0	0	0
0	0	0	-0.15603	9.452113	-6.358543	9.452113	8493.5	-1.669563E-11	-5.98959E+10	0	0	0	0
0	0	0	-0.157189	9.45204	-6.359739	9.45204	8487	-2.110969E-11	-4.73716E+10	0	0	0	0
0	0	0	-0.157091	9.452217	-6.35975	9.452217	8487.5	-1.283786E-11	-7.789458E+10	0	0	0	0
0	0	0	-0.157255	9.452175	-6.359898	9.452175	8486.5	-1.41402E-11	-7.072038E+10	0	0	0	0
0	0	0	-0.157091	9.451925	-6.359559	9.451925	8487.5	-3.620979E-11	-2.761684E+10	0	0	0	0
0	0	0	-0.157941	9.452082	-6.360572	9.452082	8483	-1.832163E-11	-5.458028E+10	0	0	0	0
0	0	0	-0.158137	9.451863	-6.360639	9.451863	8482	-5.933322E-11	-1.685396E+10	0	0	0	0
0	0	0	-0.158137	9.452154	-6.36083	9.452154	8482	-1.488886E-11	-6.71643E+10	0	0	0	0
0	0	0	-0.159019	9.452248	-6.361838	9.452248	8477	-1.199262E-11	-8.338464E+10	0	0	0	0
0	0	0	-0.159068	9.451831	-6.361617	9.451831	8476.5	-8.717629E-11	-1.147101E+10	0	0	0	0
0	0	0	-0.159558	9.452436	-6.36254	9.452436	8474	-8.636544E-12	-1.157871E+11	0	0	0	0
0	0	0	-0.159836	9.452321	-6.362762	9.452321	8472.5	-1.041443E-11	-9.602061E+10	0	0	0	0
0	0	0	-0.15995	9.452019	-6.362687	9.452019	8472	-2.280105E-11	-4.385764E+10	0	0	0	0
0	0	0	-0.159917	9.452498	-6.362966	9.452498	8472	-7.898401E-12	-1.266079E+11	0	0	0	0
0	0	0	-0.160391	9.45205	-6.36318	9.45205	8469.5	-2.029677E-11	-4.926893E+10	0	0	0	0
0	0	0	-0.160015	9.452092	-6.362804	9.452092	8471.5	-1.771372E-11	-5.64534E+10	0	0	0	0
0	0	0	-0.160424	9.452123	-6.363263	9.452123	8469	-1.616325E-11	-6.186873E+10	0	0	0	0
0	0	0	-0.160342	9.451967	-6.363073	9.451967	8470	-2.86769E-11	-3.487128E+10	0	0	0	0
0	0	0	-0.160799	9.452144	-6.36368	9.452144	8467	-1.527107E-11	-6.548331E+10	0	0	0	0
0	0	0	-0.161028	9.452113	-6.363905	9.452113	8466	-1.664158E-11	-6.009046E+10	0	0	0	0
0	0	0	-0.160995	9.452175	-6.36391	9.452175	8466	-1.410604E-11	-7.089163E+10	0	0	0	0
0	0	0	-0.161061	9.452029	-6.363885	9.452029	8466	-2.188715E-11	-4.568891E+10	0	0	0	0
0	0	0	-0.160979	9.452248	-6.363941	9.452248	8466	-1.197705E-11	-8.349298E+10	0	0	0	0
0	0	0	-0.160946	9.45204	-6.363769	9.45204	8466.5	-2.10587E-11	-4.74863E+10	0	0	0	0
0	0	0	-0.160832	9.452175	-6.363735	9.452175	8467	-1.41077E-11	-7.088325E+10	0	0	0	0
0	0	0	-0.161077	9.45228	-6.364066	9.45228	8466	-1.124941E-11	-8.889356E+10	0	0	0	0
0	0	0	-0.160718	9.4523	-6.363695	9.4523	8467.5	-1.081343E-11	-9.247756E+10	0	0	0	0
0	0	0	-0.16075	9.45228	-6.363716	9.45228	8467.5	-1.12514E-11	-8.887782E+10	0	0	0	0
0	0	0	-0.160456	9.452175	-6.363332	9.452175	8469	-1.411104E-11	-7.086651E+10	0	0	0	0
0	0	0	-0.160473	9.451842	-6.363131	9.451842	8469	-7.529711E-11	-1.328072E+10	0	0	0	0
0	0	0	-0.159101	9.451936	-6.361721	9.451936	8476.5	-3.395511E-11	-2.945065E+10	0	0	0	0
0	0	0	-0.159721	9.452321	-6.36264	9.452321	8473	-1.041504E-11	-9.601495E+10	0	0	0	0
0	0	0	-0.159836	9.452154	-6.362653	9.452154	8472.5	-1.487219E-11	-6.723961E+10	0	0	0	0
0	0	0	-0.159133	9.451936	-6.361756	9.451936	8476.5	-3.395511E-11	-2.945065E+10	0	0	0	0
0	0	0	-0.158888	9.452154	-6.361636	9.452154	8478	-1.488184E-11	-6.719599E+10	0	0	0	0
0	0	0	-0.159019	9.452165	-6.361784	9.452165	8477	-1.449238E-11	-6.900178E+10	0	0	0	0
0	0	0	-0.158823	9.452134	-6.361553	9.452134	8478	-1.57231E-11	-6.36007E+10	0	0	0	0
0	0	0	-0.158398	9.451873	-6.360926	9.451873	8480.5	-5.360763E-11	-1.865406E+10	0	0	0	0
0	0	0	-0.158921	9.451946	-6.361535	9.451946	8477.5	-3.20052E-11	-3.124492E+10	0	0	0	0
0	0	0	-0.158349	9.452196	-6.361086	9.452196	8480.5	-1.344725E-11	-7.436465E+10	0	0	0	0
0	0	0	-0.157908	9.452061	-6.360524	9.452061	8483	-1.96128E-11	-5.098711E+10	0	0	0	0
0	0	0	-0.158611	9.452082	-6.361291	9.452082	8479	-1.831299E-11	-5.460603E+10	0	0	0	0
0	0	0	-0.158202	9.452102	-6.360866	9.452102	8481.5	-1.718693E-11	-5.818374E+10	0	0	0	0
0	0	0	-0.158055	9.452123	-6.360722	9.452123	8482.5	-1.618902E-11	-6.177027E+10	0	0	0	0
0	0	0	-0.158414	9.452123	-6.361108	9.452123	8480.5	-1.61852E-11	-6.178484E+10	0	0	0	0
0	0	0	-0.157794	9.451852	-6.360264	9.451852	8484	-6.642922E-11	-1.505362E+10	0	0	0	0
0	0	0	-0.158398	0	-0.158398	0	8480.5	0	0	0	0	0	0
0	0	0	-0.158251	0	-0.158251	0	8481.5	0	0	0	0	0	0
